date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_871,aVWAP_OB_bull_694,aVWAP_OB_bull_662,aVWAP_OB_bull_500,aVWAP_OB_bull_341,aVWAP_OB_bull_271,aVWAP_OB_bull_116,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.119775298603362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297621382759357,1.0939831196866485,1.6524694473609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8796146116094,17.814755496968914,True,False,True,False,False,8.242095066958893,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-396.0,-6185.918543974517,False,False,False,False,2193.493534493664,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,1.1203222227633753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044404264871055206,1.0954152674140818,2.580489349810403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296252864,17.814755496968914,True,False,True,False,True,13.527256348737566,0,0.9581280788177338,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,1844.0,-6061.423682827625,False,False,False,False,2194.21456496663,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.1207932735302526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548784611458572,1.0966323326234622,2.2724238715579204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335019583,17.814755496968914,True,False,True,False,True,11.966027424500027,0,0.9775561097256859,0.9351620947630921,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-148.0,-5969.742695496964,False,False,False,False,2191.0794554322633,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.1208467168051075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04638101118128284,1.0967730606928745,2.117826601994509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985362,17.814755496968914,True,False,True,False,True,11.190507516960949,0,0.9750000000000001,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-401.0,-5883.405599442747,False,False,False,False,2161.0317119371894,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.1209562953466317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04716532166292999,1.0970556488189391,2.2886380793179404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900296,17.814755496968914,True,False,True,False,True,12.331019539858286,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,86.0,-5790.856675420379,False,False,False,False,2135.0777319071553,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.1221605806429271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048246271386530884,1.0999395129227059,2.5921275050533312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2867250055503,18.86075035215042,True,False,True,False,True,14.536541971073362,0,0.9802469135802471,0.9135802469135803,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,4416.0,-5632.610835491381,False,False,False,False,2169.1075345132463,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,1.1241483164783088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050497792298546194,1.1043085816919775,2.984118937658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957358,21.494911871355185,True,False,True,False,True,17.627059034126976,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,10116.0,-5388.446326413996,False,True,False,False,2223.850053358002,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,1.1242203927634307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052133145549304316,1.1044669174478712,2.5997487994264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746018998516,21.494911871355185,True,False,True,False,True,15.27288051205349,0,0.980861244019139,0.9019138755980863,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,9877.0,-5151.772739957964,False,False,False,False,2193.0771843136918,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034646314700027,1.124723505656059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05398222930818219,1.1118774797310307,2.6512895466374498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11523897791574,21.494911871355185,True,False,True,False,True,16.782708388488842,0,0.9835294117647058,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,11331.0,-4896.225875772569,False,True,False,False,2181.61862331658,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.114310027167973,1.1270815937119048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477431172753618,1.1161693422997476,2.0781759571253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230860851,25.340504191942614,True,False,True,False,False,12.999512661812496,0,0.9811764705882354,0.9129411764705884,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,3509.0,-4765.912296303227,False,False,False,False,2269.0663965984936,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,1.1270821121308745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581323424706008,1.116170237288469,1.860307221257298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4052321858697,21.692809029574107,True,False,True,False,False,11.543496174182472,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,3507.0,-4637.650090158991,False,False,False,False,2233.91808037216,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,1.1275303224907265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05693745580787709,1.1169486773767192,1.8977195431400427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383172,19.77791164562875,True,False,True,False,False,12.07469278931374,0,0.9766355140186914,0.9182242990654205,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,5275.0,-4483.965592637146,False,False,False,False,2226.6945442423594,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058061787529934475,1.119501255717275,1.90312336191434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409394,18.91016208797214,True,False,True,False,False,12.607640367713358,0,0.9789719626168225,0.9182242990654207,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,10750.0,-4247.780079573004,False,False,False,False,2277.0558691378264,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476155875,1.119501255717275,1.8637849097465449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737477097602095,18.209226940106305,True,False,True,False,False,12.607640367713358,0,0.9976359338061466,0.9101654846335697,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,10750.0,-4015.2563574090814,False,False,False,False,2241.7526773682475,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041396235016315,1.119501255717275,1.8290266021994597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328597306607534,17.606291239231666,True,False,True,False,False,12.607640367713358,0,1.0072289156626506,0.9060240963855423,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,10750.0,-3786.3376541934367,False,False,False,False,2206.996821905174,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061552877729289315,1.119501255717275,1.7951840492121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077927783,17.06565982500672,True,False,True,False,False,12.607640367713358,0,1.0145985401459854,0.8880778588807786,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,10750.0,-3560.96807815943,False,False,False,False,2172.7798169143957,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267677702609208,1.119501255717275,1.7629934008368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874286427724684,16.57017321916679,True,False,True,False,False,12.607640367713358,0,1.0121951219512197,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,10750.0,-3339.0926040794393,False,False,False,False,2139.093308125025,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999769,1.119501255717275,1.7333212004290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686002259,16.112495293833675,True,False,True,False,False,12.607640367713358,0,1.0147058823529411,0.8823529411764707,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,10750.0,-3120.6570598301455,False,False,False,False,2105.929070789753,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019290276,1.119501255717275,1.705810348685021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048155452,15.69005306697612,True,False,True,False,False,12.607640367713358,0,1.0122549019607843,0.8799019607843137,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,10750.0,-2905.608113166112,False,False,False,False,2073.2790076767337,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236197835778985,1.1293336475316735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506427868162719,1.1200342247176382,0.9984860602274962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39487014267019,7.0009229155940815,False,True,False,False,False,5.536164390250743,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,7821.0,-2739.3041114115986,False,False,False,False,2086.545999805777,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236696663939643,1.1293460513626836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652490033060469,1.1200492362915955,0.8421701623649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05274206313354,0.6253224530956061,False,True,False,True,False,4.088582014843794,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,7721.0,-2577.1288538703334,False,False,False,False,2055.7468370180904,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239576534540208,1.1294177216117218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538431087124948,1.1201344081139715,0.7626537807245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60306044365808,-3.8437165451263553,False,True,False,True,False,3.3698855872149878,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,7121.0,-2426.770266988623,False,False,False,False,2033.1771186147091,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240404879460162,1.129438074965133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548206549049125,1.120154443041892,0.6848525107171549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412083580438974,-7.210113364869933,False,True,False,True,False,2.6498626802666756,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,6921.0,-2281.8435961825976,False,False,False,False,2004.755767938512,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252859894354592,1.129750851361868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562945394581088,1.1205111766005031,0.830249531627787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31714035036689,-7.210113364869933,False,True,False,True,False,3.981459542860218,0,0.9832134292565948,0.9064748201438849,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,10021.0,-2091.101835001472,False,False,False,False,2021.7362986681474,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128994493024404,1.1307718473932273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586828243267556,1.1221517087404576,0.9541510562960281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588544435986,-7.210113364869933,False,True,False,True,True,5.29063677351936,0,0.9857819905213271,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,18597.0,-1770.356070117728,False,False,False,False,2123.3527901616644,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292018168071034,1.130820800786493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584345343586138,1.1220816981628192,0.19619720964005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60872777501663,-8.35878792301066,False,True,False,True,False,0.0,0,0.9675925925925922,0.9027777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,15297.0,-1505.7458984879959,False,False,False,False,2141.5953825622587,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292128682334848,1.1308219699140043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658333960542529,1.12206007263416,0.12060637672856146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548051891445223,-11.250351670790415,False,True,False,True,False,0.0,0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,14747.0,-1253.7653419222904,False,False,False,False,2116.9194851581924,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296028391084572,1.1309268774516992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580068183332005,1.1221271230145053,0.3476085102496968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57738831849981,-11.250351670790415,False,True,False,True,False,0.0,0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,19348.0,-934.358127318844,False,False,False,False,2155.43236135729,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.129856970257834,1.131000410444352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06579575275867863,1.122224236546802,0.27016581934087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.752608770784754,-11.250351670790415,False,True,False,True,False,0.0,0,0.9720930232558137,0.8976744186046511,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,16948.0,-657.1122648797921,False,False,False,False,2159.2241076928362,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.129883037338869,1.1310076469944845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578698904744018,1.1222312753223673,0.19409194526937423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34604802417185,-11.280275240529441,False,True,False,True,False,0.0,0,0.9721577726218095,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,16548.0,-390.36633829250843,False,False,False,False,2131.9493153255053,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303520097351767,1.131148902427326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658023932312119,1.122449376933677,0.41868725001410617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2242907868615,-11.280275240529441,False,True,False,True,True,0.46201433688358406,0,0.967741935483871,0.9009216589861754,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,21247.0,-54.90329428797338,False,False,False,False,2171.748550746815,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576212935769145,1.1224500960191466,0.19083785916651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30746695766921,-11.280275240529441,False,True,False,True,True,0.0,0,0.9612756264236902,0.8997722095671985,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,20569.0,264.847144383158,False,False,False,False,2148.5896584871743,False,False,False,False
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573047615448699,1.1224500960191466,0.343066189386095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33218770575853,-11.280275240529441,False,True,False,True,True,0.0,0,0.9679633867276887,0.9038901601830666,False,False,False,False,-1.5348830036926534e-07,-0.005223746709710012,False,False,False,False,20569.0,579.6402119121013,False,False,False,False,2115.2781909137298,False,False,False,False
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304510822321086,1.131177701969348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06570600641706484,1.1224886995972865,0.19041334399931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39389036766972,-11.280275240529441,False,True,False,True,True,0.0,0,0.974712643678161,0.8965517241379312,False,False,False,False,-1.5348830036926534e-07,-0.0026119500990051904,False,False,False,False,19123.0,867.1341621150145,False,False,False,False,2104.9017848530516,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304524442432122,1.1311780821674098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566211627349214,1.1224891767641636,0.19053335387070128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435025475610516,-11.280275240529441,False,True,False,True,True,0.0,0,0.9791183294663574,0.8955916473317866,False,False,False,False,-0.015350189091335686,-0.008981069595170438,False,False,False,False,19123.0,1150.170841772146,False,False,False,False,2072.903307568508,False,False,False,False
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130475069397662,1.1311811447210767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975378,1.1224832212301359,0.11454883244748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76466986815874,-11.280275240529441,False,True,False,True,True,0.0,0,0.9719626168224299,0.899532710280374,False,False,False,False,-0.023027467945208005,-0.01600426877018922,False,False,False,False,16523.0,1388.5092783338182,False,False,False,False,2081.0753493116317,False,False,False,False
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562073666975378,1.1225673153214173,0.18946274165058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58913202432096,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475638,0.897911832946636,False,False,False,False,-0.023027467945208005,-0.019515868357698613,False,False,False,False,23983.0,1738.8114600650767,False,False,False,False,2164.4695299424593,False,False,False,False
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620127352137,1.1312191679040826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563295425839653,1.1225673153214173,0.0370649882527799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604509248501664,-11.280275240529441,False,True,False,True,True,0.0,0,0.9537037037037035,0.9050925925925926,False,False,True,False,-0.05377282720647966,-0.03664434778208914,False,False,False,False,23983.0,2083.6826002191065,False,False,False,False,2130.9118628115684,False,False,False,False
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.130620865468758,1.1312193681608183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563123844222007,1.1226787790389081,0.1877340920808489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488217434496285,-11.280275240529441,False,True,False,True,True,0.0,1,0.9559164733178653,0.9025522041763341,False,False,False,False,-0.023027467945208005,-0.02983590786364857,False,False,False,False,24023.0,2423.827056029663,False,False,False,False,2098.494624628443,False,False,False,False
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306200768459211,1.1312188284360372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564112092855243,1.1225414709434443,0.03745409922587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11087206897436,-11.280275240529441,False,True,False,True,True,0.0,0,0.9605568445475636,0.8955916473317866,False,False,False,False,-0.023027467945208005,-0.026431687904428288,False,False,False,False,23836.0,2755.7987295795906,False,False,False,False,2068.859049052808,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306073891014143,1.1312137268531655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06555569807079806,1.1224022145315193,0.03962714981198335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85930849195974,-11.280275240529441,False,True,False,True,True,0.0,0,0.9603729603729602,0.8997668997668998,False,False,False,False,-0.038391078767243084,-0.03241138333583569,False,False,False,False,23836.0,3082.6235554775812,False,False,False,False,2044.1325521682684,False,False,False,False
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1305803606450822,1.131202787448228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0654690629091198,1.1223509785000767,0.04046218751596476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691599440616656,-11.280275240529441,False,True,False,True,True,0.0,0,0.9627039627039624,0.8927738927738927,False,False,False,False,-0.038391078767243084,-0.03540123105153939,False,False,False,False,23836.0,3404.3813298112623,False,False,False,False,2028.2545281036441,False,False,False,False
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1305342157308178,1.1311851382400817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06539553942415847,1.1218644750785502,-0.028510737811291254,1.0,1.13,1.12,0.0,0.0,0.0,0.0,0.0,36.630313490412675,-11.280275240529441,False,True,False,True,False,0.0,0,0.9604651162790696,0.8930232558139535,False,False,True,False,-0.046079229295420195,-0.04074023017347979,False,False,False,False,22883.0,3706.375417721165,False,False,False,False,2011.583915264828,False,False,True,False
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535419780833714,1.124110880782701,0.9316787790107582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.501724459167363,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,23783.0,4017.6409151208363,False,False,False,False,1994.3500561134351,False,False,False,False
