date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,0.22297364193365082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7689300089213711,0.3695981518868937,3.505392970543736,0.0,0.0,0.0,0.0,78.74951119065915,14.933407140269168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41230.0,29912.70171603684,False,False,False,False,3052.173373225949,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,0.22298422158310305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290692791730185,0.36971841641774045,3.257003547732152,0.0,0.0,0.0,0.0,79.66221396632403,15.983460022204298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41232.0,30088.194712687433,False,False,False,False,3004.883863563531,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22728662502730887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050645374768577,0.4174226810071411,3.483262450854196,0.0,0.0,0.0,0.0,81.40815759061331,18.18986350984241,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41932.0,30271.819600862822,False,False,False,False,2969.14923001991,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22728662502730887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967576289511698,0.4174226810071411,3.123864600400913,0.0,0.0,0.0,0.0,81.12432537992262,18.701074153856723,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41932.0,30452.597591547117,False,False,False,False,2923.1159086242524,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22728662502730887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225445723451043,0.4174226810071411,2.9070393598349935,0.0,0.0,0.0,0.0,80.35357543751024,18.85900669325696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41932.0,30630.57282268592,False,False,False,False,2877.796282133954,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22728662502730887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729907929296092,0.4174226810071411,2.770366100604432,0.0,0.0,0.0,0.0,79.83974214256867,19.347929606951425,True,False,True,False,True,20.0,0,,,False,False,False,False,0.3159442856549141,0.3159442856549141,False,False,False,False,41932.0,30805.788747915594,False,False,False,False,2833.179285511722,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22728662502730887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336362341780724,0.4174226810071411,2.97500839979599,0.0,0.0,0.0,0.0,80.76732750183481,21.244192905242713,True,False,True,False,True,20.0,0,0.9485284565753959,0.9489181738138884,False,False,False,False,0.34282823433820364,0.3293862599965589,False,False,False,False,41932.0,30978.288147172716,False,False,False,False,2789.25402527123,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,0.22731923481582436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860417683923155,0.4177596507192287,2.767390185364097,0.0,0.0,0.0,0.0,80.1865947313033,21.60626612249783,True,False,True,False,True,20.0,0,0.9414568704686876,0.9422703659302394,False,False,False,False,0.33681695300834585,0.33310160650245235,False,False,False,False,41927.0,31148.035617759186,False,False,False,False,2746.0872961972573,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,0.22867324161064698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400938613444323,0.7759956105115456,2.4949759739429145,0.0,0.0,0.0,0.0,80.3915372892317,22.73732340116905,True,False,True,False,True,20.0,0,0.9453442988569836,0.917075550599387,False,False,False,False,0.34282823480337793,0.33796492065291517,False,False,False,False,42127.0,31318.25211980943,False,False,False,False,2706.6130745507885,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.22929893734741386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736644850492125,0.7661152362784123,2.005147190410125,0.0,0.0,0.0,0.0,74.18225855292927,22.73732340116905,True,False,True,False,False,20.0,0,0.8995994381730219,0.9267804192893931,False,False,False,False,0.27043232890014124,0.3041986247765282,False,False,False,False,42022.0,31484.201699347268,False,False,False,False,2666.2779881236447,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.22929893734741386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306310839272185,0.7661152362784123,1.9933117642753009,0.0,0.0,0.0,0.0,70.34263456110571,27.629915727759965,True,False,True,False,False,20.0,0,0.9003903970117119,0.9594428087832844,False,False,False,False,0.24616244171072674,0.27518053324362746,False,False,False,False,42022.0,31647.578417186844,False,False,False,False,2624.9403448969215,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2298875988781799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357620586381758,0.7610189777996772,1.923232514044775,0.0,0.0,0.0,0.0,67.34972447005906,24.587859083477724,True,False,True,False,False,20.0,0,0.8959048569096634,0.9591781212348912,False,False,False,False,0.24152839063817236,0.2583544619408999,False,False,False,False,41920.0,31806.84076730798,False,False,False,False,2585.824990712473,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2298875988781799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630154931442824,0.7610189777996772,1.8774408912235607,0.0,0.0,0.0,0.0,65.23584276219121,22.364386367789137,True,False,True,False,False,20.0,0,0.8958373920384439,0.9612442366387429,False,False,False,False,0.2369044935936852,0.24762947776729255,False,False,False,False,41920.0,31963.633933706304,False,False,False,False,2545.7346807789463,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,0.2302382414248764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852006715950536,0.978042969068401,1.5860207665087331,0.0,0.0,0.0,0.0,62.06923668884919,19.159160912552125,True,False,True,False,False,20.0,0,0.8939670698838886,0.9605426188256033,False,False,False,False,0.21255811483240727,0.2300937962998499,False,False,False,False,41856.0,32117.00395023799,False,False,False,False,2507.2581741002027,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,0.23082149923988252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409072251710515,0.9851072951041921,1.6605910038007934,0.0,0.0,0.0,0.0,61.30644520171861,18.164335200773706,True,False,True,False,False,20.0,0,0.8961337775821963,0.9542968504432011,False,False,False,False,0.2345962807203834,0.23234503851011667,False,False,False,False,41958.0,32269.577532404845,False,False,False,False,2469.9673496955484,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,0.2320575803363628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359286359177637,1.0012393090479665,1.7471346612908631,0.0,0.0,0.0,0.0,62.3064419479847,18.164335200773706,True,False,True,False,False,20.0,0,0.9047349579893956,0.9292155150143315,False,False,False,False,0.25592804108782047,0.24413653979896857,False,False,False,False,42165.0,32422.99493500322,False,False,False,False,2434.8825845839897,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,0.2324232878786194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624530277412502,1.0056998400600992,1.7602617732727401,0.0,0.0,0.0,0.0,63.516944036548495,18.164335200773706,True,False,True,False,False,20.0,0,0.9139338825033467,0.9242941396403459,False,False,False,False,0.2685546746471641,0.2563456072230663,False,False,False,False,42225.0,32574.96400577836,False,False,False,False,2398.0626995516795,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,0.23367931622569535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4874398834396123,1.019642658694623,1.7347641205763966,0.0,0.0,0.0,0.0,64.48834485208852,18.164335200773706,True,False,True,False,True,20.0,0,0.9228686129652942,0.9230705275910398,False,False,False,False,0.2765476587643845,0.2664466329937254,False,False,False,False,42429.0,32727.73975762676,False,False,False,False,2364.046223589638,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23554993381809117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516750207064641,1.0470293758759155,1.8546037515089662,0.0,0.0,0.0,0.0,67.09138670919835,18.164335200773706,True,False,True,False,True,20.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.29271730316410105,False,False,False,False,42713.0,32882.54999394262,False,False,False,False,2331.7974449293333,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23554993381809117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463551370011128,1.0470293758759155,1.8837656075390838,0.0,0.0,0.0,0.0,69.4759052938474,13.991492729437766,True,False,True,False,True,20.0,0,0.9640556043379593,0.9030801336511161,False,False,False,False,0.3428282352226498,0.31777276919337544,False,False,False,False,42713.0,33034.96007155591,False,False,False,False,2295.645546558336,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,0.2355615073985174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611133699619237,1.2397766921233193,1.3517425117742412,0.0,0.0,0.0,0.0,63.01169546302643,18.845978283301648,True,False,True,False,False,20.0,0,0.965253069205372,0.9091793014285562,False,False,False,False,0.23233109918473743,0.27505193418905644,False,False,False,False,42711.0,33184.976194477524,False,False,False,False,2260.0851504876637,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23648242722395346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571974906800618,1.2285686689738047,1.254111196366726,0.0,0.0,0.0,0.0,57.32340063978945,13.71705859333133,False,False,True,False,False,20.0,0,0.9499942122930893,0.9123530711677489,False,False,False,False,0.21615135548187153,0.24560164483546398,False,False,False,False,42546.0,33330.108346501125,False,False,False,False,2227.6032101700252,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23648242722395346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,0.0,0.0,0.0,0.0,53.53120409096479,10.406335466538131,False,False,False,False,False,20.0,0,0.9514550701180878,0.9271772811005932,False,False,False,False,0.20275318934470074,0.22417741709008238,False,False,False,False,42546.0,33472.99038764064,False,False,False,False,2193.0667262914203,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,0.23942843673521488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,0.0,0.0,0.0,0.0,53.35084861714813,10.277153275180332,False,False,True,False,False,20.0,0,0.9516921199838696,0.9176119032601614,False,False,False,False,0.24318386756445642,0.2336806423272694,False,False,False,False,43046.0,33621.409141320626,False,False,False,False,2166.81762975977,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,0.2394339409982353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,0.0,0.0,0.0,0.0,50.702347793330716,7.649201248197045,False,False,False,False,False,20.0,0,0.9349388348338649,0.926137510597925,False,False,False,False,0.20944300803759577,0.2215618251824326,False,False,False,False,43045.0,33767.51132517612,False,False,False,False,2133.2390618565178,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,,,,2.4151491407928143,,,0.2404263865492351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,0.0,0.0,0.0,0.0,45.601717040206054,2.7939106621640377,False,True,False,True,False,13.462006331078943,0,0.8955888343582085,0.9445403580919868,False,False,False,False,0.1594561599220469,0.19050899255223974,False,False,False,False,42842.0,33908.20107207261,False,False,False,False,2103.3128748509903,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2409051419524728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,0.0,0.0,0.0,0.0,42.446738583945084,-0.17623998641049354,False,True,False,True,False,13.663229693365391,0,0.897043997641285,0.9634684521884691,False,False,False,False,0.14370707978123182,0.16710803616673578,False,False,False,False,42942.0,34048.25997018001,False,False,False,False,2072.253760512215,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2409051419524728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,0.0,0.0,0.0,0.0,41.004659177534855,-1.6509025124461587,False,True,False,True,False,14.170643434777958,0,0.8981170715057739,0.9723913002256482,False,False,False,False,0.13411786666160141,0.15061295141416858,False,False,False,False,42942.0,34186.1474125028,False,False,False,False,2040.125795232956,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.2409051419524728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,0.0,0.0,0.0,0.0,40.0432729065947,-2.8307808852533327,False,True,False,True,False,14.170643434777958,0,0.8968940212753853,0.9720215408536703,False,False,False,False,0.13411786666160141,0.142365409037885,False,False,False,False,42942.0,34321.89706502214,False,False,False,False,2008.4959379425227,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.2409151959361483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,0.0,0.0,0.0,0.0,42.502836063504546,-2.8307808852533327,False,True,False,True,False,16.440503158110857,0,0.8996321548665166,0.9516878146655026,False,False,False,False,0.15376033960847352,0.14806287432317927,False,False,False,False,42944.0,34455.57307951792,False,False,False,False,1977.387473788375,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.2409151959361483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,0.0,0.0,0.0,0.0,44.14254483477777,-2.8307808852533327,False,True,False,True,True,16.440503158110857,0,0.9214706921889242,0.9511040422642633,False,False,False,False,0.17352126119158762,0.16079206775738344,False,False,False,False,42944.0,34587.176597664926,False,False,False,False,1946.7303036521212,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2409518509685602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,0.0,0.0,0.0,0.0,45.94656551314861,-2.8307808852533327,False,True,False,True,True,16.941788246526116,0,0.9220551703681731,0.9480089726002002,False,False,False,False,0.17925437453575413,0.1700232211465688,False,False,False,False,42951.0,34716.84827832128,False,False,False,False,1916.656965611003,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2409518509685602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,0.0,0.0,0.0,0.0,51.35092906911323,-5.264128866229299,False,True,True,False,True,20.0,0,0.927869175980911,0.9488598647266727,False,False,False,False,0.24772234937241508,0.20887278525949193,False,False,False,False,42951.0,34844.50954532405,False,False,False,False,1886.9413537410649,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2409518509685602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,0.0,0.0,0.0,0.0,54.95383810642298,-1.840731966616758,False,True,True,False,True,20.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756731595352,False,False,False,False,42951.0,34970.19156787716,False,False,False,False,1857.686449031901,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2409518509685602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,0.0,0.0,0.0,0.0,57.35577746462947,0.4779084905644595,False,False,True,False,True,20.0,0,0.9279760728592213,0.94881352278647,False,False,False,False,0.24772234937241508,0.2380099583441843,False,False,False,False,42951.0,35093.92503194108,False,False,False,False,1828.8851087368328,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,2.43618090095211,,,0.24154008501446075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,0.0,0.0,0.0,0.0,59.078831544013546,2.2504606243165526,False,False,True,False,True,20.0,0,0.9208018666286691,0.9483560131091481,False,False,False,False,0.2395601514697003,0.2387850549069423,False,False,False,False,43051.0,35217.29053532184,False,False,False,False,1802.0806884463393,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,,,,2.5476998618665285,,,0.24590507977180104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,0.0,0.0,0.0,0.0,63.5231903281319,6.55519712160649,False,False,True,False,True,20.0,0,0.9326893922986962,0.9237233074890632,False,False,False,False,0.283484103500984,0.26113457920396316,False,False,False,False,43736.0,35349.36355027809,False,False,False,False,1784.7616080053108,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24640747770562693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,0.0,0.0,0.0,0.0,67.06722320431024,9.934188174857816,True,False,True,False,True,20.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.2943424181920756,False,False,False,False,43811.0,35480.55171228928,False,False,False,False,1758.2536760982516,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24640747770562693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,0.0,0.0,0.0,0.0,69.42991178842914,12.240302535069631,True,False,True,False,True,20.0,0,0.9603294311228424,0.9226213941689664,False,False,False,False,0.32470219468435435,0.309522306438215,False,False,False,False,43811.0,35609.705949308045,False,False,False,False,1730.9939291819996,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,,,,2.659424502765682,,,0.25094358030426483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,0.0,0.0,0.0,0.0,69.17448881197758,12.240302535069631,True,False,True,False,True,20.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.3060429207695271,False,False,False,False,43111.0,35726.00508187691,False,False,False,False,1715.009527179178,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,,,,2.685765372540011,,,0.25229373670551747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,0.0,0.0,0.0,0.0,68.26606216454172,12.240302535069631,True,False,True,False,True,20.0,0,0.9564842667387704,0.9240460337310306,False,False,False,False,0.30396786550130706,0.3050053931354171,False,False,False,False,42902.0,35837.260817041606,False,False,False,False,1691.6605422616713,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,,,,2.790475794146206,,,0.2582012314018825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,0.0,0.0,0.0,0.0,67.66044439958448,12.240302535069631,True,False,True,False,True,20.0,0,0.9576885373639538,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044404976,False,False,False,False,42902.0,35946.791657087466,False,False,False,False,1679.479758660715,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,,,,2.838579905063291,,,0.2614223805524055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,0.0,0.0,0.0,0.0,67.40681701598322,12.240302535069631,True,False,True,False,True,20.0,0,0.9568235097119894,0.9247990622906898,False,False,False,False,0.30490473216499636,0.307514968302747,False,False,False,False,43402.0,36062.37628255897,False,False,False,False,1661.1932507745025,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,,,,2.868232328129545,,,0.26293596009666553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,0.0,0.0,0.0,0.0,71.84628727467943,16.221189566548503,True,False,True,False,True,20.0,0,0.9614296129634131,0.9022961923502067,False,False,False,False,0.3428282372568391,0.32517160277979307,False,False,False,False,43603.0,36179.28517740302,False,False,False,False,1638.554595723735,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,,,,2.8932431660158113,,,0.2643082609691172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,0.0,0.0,0.0,0.0,75.53805193343194,19.832013982364572,True,False,True,False,True,20.0,0,0.9503670688954178,0.9211856670527858,False,False,False,False,0.3114036449750653,0.31828762387742915,False,False,False,False,43789.0,36297.265252171965,False,False,False,False,1616.0343694334445,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,,,,,,,,,,,2.9074971676737165,,,0.26503447774139777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045353512123348,1.593848752056971,1.8392559850508965,0.0,0.0,0.0,0.0,78.81654334277772,22.95909601333915,True,False,True,False,True,20.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.3305579307328118,False,False,False,False,43882.0,36414.858038959996,False,False,False,False,1592.4214334732358,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,2.92313136503784,,,0.2658802090677202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004488194062125,1.60183387978336,1.717122151545118,0.0,0.0,0.0,0.0,76.55398144659934,22.95909601333915,True,False,True,False,True,20.0,0,0.9645224200670994,0.9180010610396694,False,False,False,False,0.33360119598968146,0.33207956336124667,False,False,False,False,43771.0,36528.90675153426,False,False,False,False,1569.45365931086,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,,,,,,,,,,,2.9873977477477482,,,0.2691243589955277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007786152262802,1.6367586495609485,1.9260885428577614,0.0,0.0,0.0,0.0,77.37824843388137,22.95909601333915,True,False,True,False,True,20.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.3374539008708968,False,False,False,False,44168.0,36647.34230577404,False,False,False,False,1551.2760831975133,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.2699670718009767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013540439715839,1.87574760188595,1.8635806424872063,0.0,0.0,0.0,0.0,78.60063014594877,22.95909601333915,True,False,True,False,True,20.0,0,0.9687787686996547,0.9006185270425777,False,False,False,False,0.34282823886858815,0.34014106986974246,False,False,False,False,44268.0,36765.49203746746,False,False,False,False,1528.7756788068543,False,True,False,False
