date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bull_413,aVWAP_OB_bull_243,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,,,,,,,,,,,,3.4849714107645315,2.8919849166024663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828344619090912,3.1349070018934206,1.5805604205252202,0.0,0.0,0.0,0.0,68.14012178397064,10.238590110102756,True,False,True,False,True,9.897693933112933,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,272539.0,-9583.842729981014,False,False,False,False,30852.61028709052,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,,,,,,,,,,,,3.5202030838110616,2.905617635297341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967661575319484,3.147957609388092,1.544979519615868,0.0,0.0,0.0,0.0,71.23665436957059,12.803306615495039,True,False,True,False,True,10.032697099009923,0,0.8909821652851042,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,313975.0,-4567.426563624719,False,False,False,False,31016.693848530977,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,,,,,,,,,,,,3.548744346183755,2.9182164286235213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39494529214029384,3.1597252507098146,1.5198934162176405,0.0,0.0,0.0,0.0,73.39197540047205,14.74006716213647,True,False,True,False,True,10.16987947919553,0,0.8942528735632183,0.8508301404853128,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,351875.0,958.8126079043459,False,False,False,False,31123.411773359952,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,,,,,,,,,,,,3.5705141970954735,2.9295441105224267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997005974070665,3.169943761321278,1.5387923927777656,0.0,0.0,0.0,0.0,75.07329219919615,16.45944990059516,True,False,True,False,True,10.51722455883317,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,386576.0,6937.373652743037,False,False,False,False,31178.878257493907,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,,,,,,,,,,,,3.6268436299029387,2.9476532036613845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131817543916484,3.1890768071140028,2.3256670525077294,0.0,0.0,0.0,0.0,78.71519030937252,20.106074093128072,True,False,True,False,True,15.283767425816382,0,0.9036113936927771,0.8329094608341809,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,426393.0,13440.561658126866,False,False,False,False,31312.802625594773,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,,,,,,,,,,,,3.681377194589543,2.9721034556192323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261191623719108,3.2126386842075645,1.8360153329823776,0.0,0.0,0.0,0.0,77.02923165786183,20.106074093128072,True,False,True,False,True,12.481630156459229,0,0.8990778688524591,0.8396516393442623,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,365418.0,18897.576206062884,False,False,False,False,31772.681654655316,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,,,,,,,,,,,,3.6991795075209297,2.9839056092046667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565071,3.2230235990049523,1.7206701674651295,0.0,0.0,0.0,0.0,75.52755275861664,20.106074093128072,True,False,True,False,True,12.214328862316723,0,0.8871545547594678,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,331878.0,23749.985877286716,False,False,False,False,31800.081939079264,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,,,,,,,,,,,,3.717699045947022,2.9954196551485297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45491760465717906,3.2333341579390664,1.685285058683725,0.0,0.0,0.0,0.0,74.73300600916325,20.106074093128072,True,False,True,False,False,12.474258443062315,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,363208.0,29012.90082492568,False,False,False,False,31792.793847000514,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,,,,,,,,,,,,3.7409893009547694,3.006341088881069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787744019138099,3.243904236488759,2.2058317221841817,1.0,4.235,4.1,0.0,76.67125448187457,20.106074093128072,True,False,True,False,False,16.200201283564255,0,0.9123210633946829,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,387979.0,34578.266703609,False,False,False,False,31683.928826116786,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,,,,,,,,,,,,3.7798004733025183,3.0239367337997654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941431463030395,3.261201330610999,2.330327015657358,0.0,0.0,0.0,0.0,78.70545197789744,21.75065549355989,True,False,True,False,True,17.65314772084019,0,0.9153236121770275,0.8191353287285754,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,425162.0,40633.82846014219,False,False,False,False,31769.18574354133,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,,,,,,,,,,,,3.8209774835278294,3.043031178419761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425085,3.2799690818310916,2.3309617363666937,1.0,4.495,4.43,0.0,80.44772621210927,23.815068343933277,True,False,True,False,True,18.45161282229667,0,0.9150277357539083,0.8144225920322745,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,463987.0,47197.44352277565,False,False,False,False,31878.578212633714,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,,,,,,,,,,,,3.853565099950063,3.057212353762154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931799,3.2942552148614106,2.610508699579329,0.0,0.0,0.0,0.0,82.69403022314549,26.308216982936315,True,False,True,False,True,20.0,0,0.9320972187421699,0.8070658982711103,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,489756.0,54058.81649141478,False,False,False,False,31783.856069802183,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,,,,,,,,,,,,,,,,,,,,,3.987995052071255,3.1091502975373215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048754,3.3491242033438473,3.2804099563151614,0.0,0.0,0.0,0.0,85.75416079265584,29.475747587002758,True,False,True,False,True,20.0,0,0.9419719695106958,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,561960.0,61933.25344503626,False,False,False,False,32410.52496794478,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,,,,,,,,,,,,,,,,,,,,,4.093963167066081,3.1553799550908406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745672,3.396608821203727,2.911655537889138,0.0,0.0,0.0,0.0,86.96969221933276,30.889598421353995,True,False,True,False,True,20.0,0,0.9491150442477875,0.8102261553588986,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,496741.0,68674.45881798143,False,False,False,False,32919.18349557354,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954622,3.4581016906205724,3.247125957677876,0.0,0.0,0.0,0.0,88.72190422728629,32.836717401342895,True,False,True,False,True,20.0,0,0.9578617866602456,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,570517.0,76454.96333243133,False,False,False,False,33552.622511146044,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,,4.229133182497371,3.2149073073146313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671213,3.4581016906205724,3.0098365616990903,0.0,0.0,0.0,0.0,89.89004556592198,34.24819254125539,True,False,True,False,True,20.0,0,0.9777994632837277,0.7870212246889486,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,570517.0,84114.839869913,False,False,False,False,33032.426813298815,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,,,,,,,,,,,,4.265816465198099,3.231692214059237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296609,3.4753316832469983,2.9423191524017054,0.0,0.0,0.0,0.0,90.87809055858587,35.518840788456714,True,False,True,False,True,20.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,590604.0,91967.38498820893,False,False,False,False,32831.72252161976,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,,,,,,,,,,,,4.3393582034229725,3.2655521095757045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717312,3.510125553406554,2.9239923132549333,0.0,0.0,0.0,0.0,91.8191327477725,36.7610148324338,True,False,True,False,True,20.0,0,0.9885589094449853,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,629258.0,100297.4720426553,False,False,False,False,32921.990389501625,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,,,,,,,,,,,,4.505493450032834,3.354241490736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100604,3.5981316007065973,2.4990322061412704,0.0,0.0,0.0,0.0,88.947858251256,36.7610148324338,True,False,True,False,False,20.0,0,0.9835390946502057,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,516893.0,106756.3174373428,False,False,False,False,34153.66495710625,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,,,,,,,,,,,,4.593293055460044,3.4041256042610497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922201,3.647119522217342,2.57385496312837,0.0,0.0,0.0,0.0,87.87321752029452,36.7610148324338,True,False,True,False,False,20.0,0,0.9954117362955807,0.7589954117362955,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,578914.0,114076.59158560105,False,False,False,False,34585.71666319763,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,,,,,,,,,,,,4.634775860515342,3.4285954536320045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734763,3.6709897496425086,2.412681397185105,0.0,0.0,0.0,0.0,86.57842819476518,41.204713720682065,True,False,True,False,False,20.0,0,1.0026423252462167,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,548423.0,120810.64442923515,False,False,False,False,34522.23268392325,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,,,,,,,,,,,,4.691659607550694,3.4606934432415484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644184090617512,3.7027019950456546,2.5669398252542184,0.0,0.0,0.0,0.0,86.75820261913361,41.112264022796296,True,False,True,False,False,20.0,0,1.00709219858156,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,584783.0,128004.01428304546,False,False,False,False,34550.72520045157,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,,,,,,,,,,,,5.002574480091704,3.6034504802999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524418,3.852437494852837,4.1574815919558334,0.0,0.0,0.0,0.0,89.60586961383572,41.112264022796296,True,False,True,False,True,20.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,675675.0,136495.03731741683,False,False,False,False,35424.23333687867,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,,,,,,,,,,,,5.42995761252603,3.8252643193375917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751121,4.078904959512532,3.6148229035226356,0.0,0.0,0.0,0.0,91.54096812137945,37.26935003497927,True,False,True,False,True,20.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,827856.0,147213.8119326507,False,False,False,False,37234.41576576427,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,,,,,,,,,,,,5.635873006784517,3.9402637904721622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663011,4.194730642580918,3.3713623903651726,0.0,0.0,0.0,0.0,92.93892084119236,38.71041964456674,True,False,True,False,True,20.0,0,1.0233846153846153,0.7431794871794871,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,906029.0,158978.3884918344,False,False,False,False,37869.122498078,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,,,,,,,,,,,,5.99072770096063,4.1686233364701595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615572464294743,4.418337281868347,2.730711754274363,0.0,0.0,0.0,0.0,89.65503469125798,38.71041964456674,True,False,True,False,False,20.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,725032.0,167754.41347645712,False,False,False,False,40088.15935857291,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,,,,,,,,,,,,6.066453660568172,4.223246164062133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612128,4.470754810907056,2.5325138940520264,0.0,0.0,0.0,0.0,87.11983318147604,41.643360493491116,True,False,True,False,False,20.0,0,0.9934432743890325,0.7723028015100339,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,676890.0,175647.98846131825,False,False,False,False,40213.02510495162,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,,,,,,,,,,,,6.12184579162916,4.2614039267731885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346701,4.5077397417912195,2.6207446888267008,0.0,0.0,0.0,0.0,86.23864579376594,40.77390906101016,True,False,True,False,False,20.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,707520.0,183894.0661595924,False,False,False,False,40064.45107231671,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,,,,,,,,,,,,6.1563644578999055,4.285005254619414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070102,4.530663502593875,2.605517424882443,0.0,0.0,0.0,0.0,86.05101463021094,40.43114149446755,True,False,True,False,False,20.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,725939.0,192297.86358347468,False,False,False,False,39728.86268359862,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,,,,,,,,,,,,6.216976763620513,4.329979764820697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9550940347422392,4.573685654823786,2.0414948203258323,0.0,0.0,0.0,0.0,78.92681353687698,33.74486813798465,True,False,True,False,False,20.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,686484.0,199959.66414807198,False,False,False,False,39724.61675051957,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,,,,,,,,,,,,6.260085601830256,4.363318563335684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996704,4.605358648530533,2.094538153634987,0.0,0.0,0.0,0.0,75.01747604988998,30.314015967236713,False,False,True,False,False,20.0,0,0.9867962589400329,0.7852558224830369,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,717079.0,207977.01819228794,False,False,False,False,39583.07230477508,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112533,4.672391773000175,2.2686892188524004,0.0,0.0,0.0,0.0,74.0870494411077,29.571001025031805,False,False,True,False,False,20.0,0,0.9897241752298538,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,775915.0,216782.25822031448,False,False,False,False,39881.56730780182,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,,,,,,,,,,,,6.354771970823968,4.433202492298462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141969063378011,4.672391773000175,2.1487743710645577,0.0,0.0,0.0,0.0,72.6305088788132,28.160699922219308,False,False,True,False,False,20.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,775915.0,225450.9828990693,False,False,False,False,39263.248434812645,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269033,4.688598707319423,2.109019523893988,0.0,0.0,0.0,0.0,71.82120208720919,27.240709422107926,False,False,True,False,False,20.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,790390.0,234209.7273502465,False,False,False,False,38878.93450559074,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,,,,,,,,,,,,6.377288489880415,4.450146305370746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250240161356958,4.688598707319423,2.0604028726803527,0.0,0.0,0.0,0.0,71.28166422613984,26.467507480304846,False,True,True,False,False,20.0,0,0.992933502446095,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,790390.0,242832.67731380858,False,False,False,False,38276.16032720949,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597563,4.805016266101497,2.6276412441085566,0.0,0.0,0.0,0.0,74.9109833676064,26.467507480304846,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,870761.0,252568.00014615263,False,False,False,False,38928.79350043105,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866102,4.841858014565608,2.473387614439312,0.0,0.0,0.0,0.0,76.56727763464009,21.41371360824155,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092355,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,844759.0,261749.25595784019,False,False,False,False,38728.378097323584,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463593,5.366396804856059,2.298415509293343,0.0,0.0,0.0,0.0,78.23963138238852,23.149443278320334,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,905699.0,271732.97291973414,False,False,False,False,39072.744328372835,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589705,5.413402323854859,2.103949926775111,-1.0,10.95,10.91,0.0,77.23460601540361,23.149443278320334,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,865036.0,280931.4694636142,False,False,False,False,39097.399455064726,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6865882279028757,5.413402323854859,2.045939760718646,0.0,0.0,0.0,0.0,76.56458910408034,23.149443278320334,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,865036.0,289987.3536579768,False,False,False,False,38491.238223203254,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728747356413771,5.459333378086416,1.6072087478546941,0.0,0.0,0.0,0.0,69.18585923273537,24.31590555763583,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,787345.0,297698.32491909346,False,False,False,False,39098.98646780475,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759809493686376,5.490090960746572,1.4493424449781882,0.0,0.0,0.0,0.0,62.562509670460685,18.409739644686496,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280399,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,735520.0,304486.2578660842,False,False,False,False,39296.28900318762,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581102992,5.533752368784453,1.4749152800661203,0.0,0.0,0.0,0.0,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,792489.0,312052.1918526566,False,False,False,False,39570.28452251804,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062767,5.57524857442421,1.2808574225922906,0.0,0.0,0.0,0.0,54.215141069876736,11.242241513525592,False,True,True,False,False,20.0,0,0.9547884527264395,0.8157934932029938,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,727795.0,318497.81678517355,False,False,False,False,39959.799491161175,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819110071386821,5.605767966596615,1.111780652062849,0.0,0.0,0.0,0.0,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.252536363772823,0,0.9394351306449176,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,668059.0,323917.37001331034,False,False,False,False,40266.40725098813,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8259261018882547,5.605767966596615,1.1090990777533507,0.0,0.0,0.0,0.0,46.01601866531547,4.031554638774175,False,True,False,True,False,17.252536363772823,0,0.9413991520290731,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,668059.0,329252.8991603908,False,False,False,False,39642.12186725188,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372025,5.630059456452525,1.0892777297846417,0.0,0.0,0.0,0.0,43.71618312285593,1.897058090151205,False,True,False,True,False,17.058915187841393,0,0.9374999999999998,0.8364684466019415,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,621138.0,333778.24956100486,False,False,False,False,39754.97269101541,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827943331555019,5.86046937283398,0.80960979720448,0.0,0.0,0.0,0.0,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.808853737738986,0,0.9268183846497099,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,577946.0,337563.7960794389,False,False,False,False,39808.259936115945,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824231894302025,5.884200537226198,0.9545248278700701,0.0,0.0,0.0,0.0,40.27365436576473,-1.814267587835218,False,True,False,True,False,14.961406465313285,0,0.938080495356037,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,609422.0,341778.65195417625,False,False,False,False,39679.077611525,False,False,False,False
