date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,178.90177393623665,174.25367059902845,,,,171.8251393945161,188.9701899238756,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219327968408008,184.11354748231582,1.6736712016552677,58.76484524748283,4.813527565508778,True,False,True,False,True,8.930724563632271,184.81959999999998,181.3391,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6716784.0,4324294.99279645,False,False,False,False,288981.88955361646,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,179.0065921525352,174.36677715305663,,,,171.94093708833483,189.4106808796336,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378376921447241,184.32894749269747,1.3679323113244226,59.78072940612436,4.813527565508778,True,False,True,False,True,7.484822019715903,185.2305,181.51170000000002,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6348105.0,4355671.892132939,False,False,False,False,290217.50366906426,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,179.17774271190112,174.54416002119459,,,,172.11982778335025,190.25209574886475,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.607686922870982,184.71216233629133,1.7185613041296242,62.08064512853731,6.18679089897622,True,False,True,False,True,9.540064326026894,185.75799999999998,181.71439999999998,0.0,0.0,0.0,0.0,0,0.8943925894498652,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6843184.0,4394237.971324677,False,False,False,False,293393.6508990012,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,179.4957274961693,174.8587191225012,,,,172.4312222786354,191.9602095794179,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077574554515918,185.47232064194918,2.3786837803837013,66.12298867326733,9.993697802671733,True,False,True,False,True,13.43189808447967,186.4838,181.972525,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7538528.0,4442986.6539397985,False,False,False,False,299625.4392571563,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,179.74799719123212,175.104479663334,,,,172.67296470288503,195.99884061666012,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.618303489130046,186.05771651203128,2.498599000866253,69.61148023925642,13.227832396623661,True,False,True,False,True,14.89103309575783,187.24310000000003,182.22457500000002,0.0,0.0,0.0,0.0,0,0.9113924050632909,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,8031642.0,4498624.721320576,False,False,False,False,302625.26190433215,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,179.96873028304486,175.32179382683924,,,,172.8876868747314,196.69367608745955,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055995413521183,186.52562644727337,2.157357144729463,70.39714402163064,14.02748725236198,True,False,True,False,True,13.5669911132692,187.83809999999997,182.40657499999998,0.0,0.0,0.0,0.0,0,0.9052487913206408,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7566444.0,4546187.810912505,False,False,False,False,305145.7694717068,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,180.10291448163386,175.45546148865253,,,,173.0204139553945,197.00436865316604,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42284284161012,186.78788605540961,1.9276999806980255,69.80843835851633,14.02748725236198,True,False,True,False,True,12.623273685985943,188.40630000000002,182.58945000000003,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,7259962.0,4588261.82934797,False,False,False,False,305166.48622408346,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,180.30814193969584,175.6583173716922,,,,173.22120161497745,197.60082958248375,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.82785671354269,187.18889864191954,2.0097330370897186,70.19581113883068,14.369995348561076,True,False,True,False,True,13.65365564019459,189.06359999999998,182.788575,0.0,0.0,0.0,0.0,0,0.9094281441637778,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7704098.0,4636569.366877459,False,False,False,False,307321.0523291364,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,180.61803766217946,175.95817369631425,,,,173.51533288462846,201.59931984893947,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37152456836864,189.69646292117054,2.140745238905269,72.10901158771335,16.54184981622177,True,False,True,False,True,16.095108738329035,189.86970000000002,183.006175,0.0,0.0,0.0,0.0,0,0.9156926394512561,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,8273248.0,4692951.981344475,False,False,False,False,311380.41585891723,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,180.7943247294601,176.13046663991153,,,,173.68506918498363,201.9670645598845,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.797685058083742,189.9712746375929,1.817197632998123,71.09561831421846,16.54184981622177,True,False,True,False,True,14.222926790604259,190.5411,183.21382499999999,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7923761.0,4743042.043649212,False,False,False,False,311971.2156130425,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,181.09697699894508,176.44528659850243,,,,174.00326338071457,202.09428574915088,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810024934179806,190.02350506626698,1.0547390884571493,64.50919684427626,20.053297147057435,True,False,True,False,False,8.291957207801754,191.1625,183.353575,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,7024691.0,4778416.4460732555,False,False,False,False,321073.522347724,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,181.1961443540693,176.5488806355722,,,,174.10815746153597,201.9591456234788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.62474305557379,190.09651986112763,0.9869878485934447,59.62899384317921,15.608197951922179,True,False,True,False,False,7.720182980631513,191.68579999999997,183.49955000000003,0.0,0.0,0.0,0.0,0,0.9108215537839705,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6722068.0,4808550.578692274,False,False,False,False,320787.46773768176,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,181.37142639866727,176.72860692975937,,,,174.28881558752806,202.08149709525327,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.495273057899876,190.30982128697468,1.240960405305194,57.98001297029363,14.163413437790979,False,False,True,False,False,9.241262720329061,192.18419999999998,183.67919999999998,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,7204065.0,4845690.337162161,False,False,False,False,323286.840330896,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,181.47840805465307,176.8404492381369,,,,174.40211618311375,202.00696445686492,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631807703,190.41144406877413,1.1000496612766244,55.82807587201544,12.110019700243512,False,False,True,False,False,8.152838765194502,192.55300000000003,183.837825,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,6874764.0,4877148.843562747,False,False,False,False,323380.0831164635,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,181.63902178205268,177.01667875057,,,,174.58397511258744,201.50562732807865,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383502,191.24125660019223,0.642372889831737,51.89149271873943,8.37888486003365,False,True,False,False,False,5.371722900560755,192.77969999999996,183.98059999999998,0.0,0.0,0.0,0.0,0,0.896517054085658,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,6243436.0,4898331.590174178,False,False,False,False,328154.4694247354,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,181.7287403504572,177.11603976596575,,,,174.68687742713368,201.20693351500108,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941002238048236,191.25598191528422,0.5313972119023103,48.58805838100473,5.2777851907829785,False,True,False,True,False,4.567686893664494,192.99199999999996,184.11849999999998,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,5873794.0,4913455.038388531,False,False,False,False,328797.6869530341,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,181.8294843296609,177.22332363671305,,,,174.79638187178082,201.24056774861202,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.786736871006356,191.3923050409912,0.9440014233015015,49.29435843133553,5.2777851907829785,False,True,False,False,False,6.930227913108958,193.3256,184.27892500000002,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,6219689.0,4933706.72771584,False,False,False,False,329062.7615739173,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,181.95612330578442,177.35177557157073,,,,174.9249865350309,201.66368919389572,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514343,191.6810880706601,1.5031894914006885,52.943309361597265,5.2777851907829785,False,True,True,False,True,10.079632158676198,193.7461,184.48322499999998,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6549197.0,4958753.088526447,False,False,False,False,329069.6644952519,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,182.0461802870106,177.44383805518308,,,,175.01745828915693,201.87072053178278,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.801885999405295,191.84903838277327,1.2961589872358914,54.028873244268915,5.2777851907829785,False,True,True,False,True,8.772643526098456,194.1333,184.669325,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,6302765.0,4979590.482502781,False,False,False,False,327788.46039455035,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,182.0461802870106,177.44383805518308,,,,175.01745828915693,201.87072053178278,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.893555594731207,191.84903838277327,1.2852517706889426,54.752582499383344,5.2777851907829785,False,False,True,False,True,8.772643526098456,194.45489999999998,184.82574999999997,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,6302765.0,5000104.816107389,False,False,False,False,322706.4687605263,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,182.10944983729232,177.50799635557868,,,,175.0816906990004,202.0333238258115,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512259,191.97107585467376,1.4516831181040586,56.37263728644545,0.34507120189095275,False,False,True,False,True,9.810432364498133,194.7795,184.9906,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6467322.0,5022852.369346034,False,False,False,False,320254.539012301,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,182.27822376216565,177.67643401775064,,,,175.24920912951995,202.5702703479235,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386365,192.32647486715075,1.6418828472023952,58.834352730857184,2.968853598102001,True,False,True,False,True,11.142687504778127,195.1157,185.17039999999997,0.0,0.0,0.0,0.0,0,0.907450485901254,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,6861061.0,5051351.727960824,False,False,False,False,321393.8329811026,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,182.47009083004983,177.86618084963877,,,,175.43719628232245,203.19208055102598,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920669,192.7286023582824,1.8102172309218463,61.71573480961311,5.900440283444112,True,False,True,False,True,12.43548523222935,195.5034,185.3698,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,7279233.0,5085892.522876159,False,False,False,False,322894.2696790699,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,182.7335746757066,178.122301788848,,,,175.68905545863194,204.16218156877122,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706586,193.31445417398675,2.103857534437532,65.4445298452384,9.52109854476879,True,False,True,False,True,14.597884140135427,196.0147,185.59452500000003,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7777233.0,5127618.731823816,False,False,False,False,325609.0872034255,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,183.15339975193535,178.52815432077026,,,,176.08719018630697,205.59954431691844,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.12962606763067,194.2045974067244,2.159621611352152,68.68619973811322,12.606331164822514,True,False,True,False,True,15.617221693661506,196.6009,185.81349999999998,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8529145.0,5180355.573190888,False,False,False,False,332218.43468864367,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,183.56086850001506,178.9177686234302,,,,176.46752195492292,207.00917740076056,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734565002,195.06978021857117,2.5208708480029665,72.61784860322382,16.28789003174819,True,False,True,False,True,18.43316671021754,197.38420000000002,186.0573,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,9180853.0,5242378.789110409,False,False,False,False,337171.76128261816,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,184.0109192114449,179.34819181455453,,,,176.88772904084502,208.39845969601546,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262665,195.96622496649235,2.2977724074142327,74.33429480469287,17.92583235709101,True,False,True,False,True,17.78211558080999,198.1778,186.29995,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8465240.0,5292345.629589317,False,False,False,False,343039.06730924424,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,184.2964309933707,179.6229066516732,,,,177.15665670840897,209.14094585631042,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804883,196.48651131105703,2.118693174701846,74.30497768302703,18.09967954044187,True,False,True,False,True,16.96474437684099,198.97240000000002,186.55355,0.0,0.0,0.0,0.0,0,0.9217559482694493,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7985746.0,5334103.774867002,False,False,False,False,345154.6476610389,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,184.62457728358572,179.93608011268205,,,,177.46210138065803,210.05390564771267,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041005,197.1042145839134,2.4073225747144744,75.8837220452655,19.898786547370577,True,False,True,False,True,19.21710315129984,199.88060000000002,186.837225,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8489591.0,5383026.057427203,False,False,False,False,347614.96320117783,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,184.78846653406129,180.09300535235928,,,,177.61538221777417,210.47023619528935,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.081522342008153,197.39878702205743,2.247357367287997,75.75767303098894,20.140562144183917,True,False,True,False,True,18.390266935212747,200.82229999999998,187.09865,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,8230218.0,5427168.568164766,False,False,False,False,346246.8707484464,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,184.93553680065736,180.23447428354677,,,,177.753853599942,210.8087260348706,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.42202221110702,197.6507914552438,2.0662295556448766,74.10185886734081,20.140562144183917,True,False,True,False,True,17.296256672816806,201.642,187.35920000000002,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7986832.0,5466853.272534303,False,False,False,False,344652.1285662999,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,185.30172592038056,180.58406151448744,,,,178.09485776800503,214.9179649175953,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.88717905532247,200.94370276023346,2.1364891979582348,74.8408153176825,20.140562144183917,True,False,True,False,True,19.500687565264563,202.68059999999997,187.66310000000001,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8543901.0,5514559.4388516005,False,False,False,False,347945.4133947294,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,185.57104047290545,180.84193606385404,,,,178.3467436954706,215.43420430490394,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2107670190005,201.36848988060837,1.9549645380963578,73.7564284614294,20.140562144183917,True,False,True,False,True,18.370973990697657,203.649,187.94157499999997,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,8123212.0,5555003.664605839,False,False,False,False,349073.2209389971,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,185.924216541004,181.18715828962033,,,,178.68709483844583,217.25797001176426,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612755055,203.65987224559976,1.1063817577243293,65.61319590064299,20.741279873278728,True,False,True,False,False,11.539689101908582,204.3546,188.16145,0.0,0.0,0.0,0.0,0,0.8973461321287404,0.7652379241312047,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7450495.0,5584391.12717009,False,False,False,False,354090.9539476948,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,186.10205444103462,181.361070103764,,,,178.8585911544943,217.37177382641366,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950171,203.84765329194968,1.272859013715682,61.62163155257094,17.221471211778464,False,False,True,False,False,12.774703935534948,205.0868,188.38482499999998,0.0,0.0,0.0,0.0,0,0.9028017880706636,0.769279554823597,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7789777.0,5618583.156206212,False,False,False,False,353861.3577624592,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,186.36667084562518,181.61968752140464,,,,179.11355246099797,217.6217661694599,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301271,204.1659320892886,1.3657549902042048,59.793897129499186,15.654440284051532,False,False,True,False,False,13.50184630324516,205.8102,188.63819999999998,0.0,0.0,0.0,0.0,0,0.9027813269822448,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,8290785.0,5660012.642156503,False,False,False,False,356142.7010529637,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,186.36667084562518,181.61968752140464,,,,179.11355246099797,217.6217661694599,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250051,204.1659320892886,1.3437380314467045,58.365574237766324,14.30137819233056,False,True,True,False,False,13.3050022237176,206.5512,188.88995,0.0,0.0,0.0,0.0,0,0.9007868450320662,0.7759102767989857,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,8290785.0,5700799.810495161,False,False,False,False,350621.1087885766,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,186.418160390041,181.66955593673563,,,,179.16251738794756,217.72776192965304,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.42782444887268,204.2552429521075,1.6116826536556417,59.66082280247891,14.30137819233056,False,True,True,False,False,15.225801643138045,207.3842,189.15607500000002,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8380052.0,5742338.604130895,False,False,False,False,346569.107101932,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,186.418160390041,181.66955593673563,,,,179.16251738794756,217.72776192965304,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845907,204.2552429521075,1.5884548824854539,60.524321845620634,14.30137819233056,False,True,True,False,False,15.225801643138045,208.22940000000003,189.411025,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8380052.0,5783233.385462198,False,False,False,False,341195.9426507392,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,186.56106949446107,181.8085002646681,,,,179.29918176568222,220.0549520451821,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821656,204.46909596907108,1.4277507531803484,59.43394643022293,14.30137819233056,False,True,True,False,False,13.91387179517276,209.02009999999999,189.654175,0.0,0.0,0.0,0.0,0,0.902113235527779,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8123081.0,5819510.092664335,False,False,False,False,339890.12958638667,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,186.71342396978898,181.95858423239872,,,,179.44766831020613,219.77904287054105,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.94309337827755,204.60340037643482,1.209715026184513,56.32837780841606,11.719448834809413,False,True,True,False,False,11.881811474842792,209.7186,189.879325,0.0,0.0,0.0,0.0,0,0.8947118829827593,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7814629.0,5850442.168747058,False,False,False,False,339402.71672458225,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,186.85096317366077,182.09489895311822,,,,179.58289460309672,219.59811522378484,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.959641239279026,204.70081816150451,1.0378793351399769,52.53467708094085,8.051136038477182,False,True,False,False,False,10.250940859495383,210.36270000000002,190.08705,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,7521623.0,5876351.94907656,False,False,False,False,338683.38778311585,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,187.02027031737228,182.26397354291976,,,,179.7511766744981,219.33895394450613,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.963784058564498,204.78941689733026,0.9133538169383676,48.84736758492721,4.592147409694952,False,True,False,True,False,9.088208996567904,210.9545,190.29190000000003,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7138184.0,5895915.236687777,False,False,False,False,339377.27324384276,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,187.02027031737228,182.26397354291976,,,,179.7511766744981,219.33895394450613,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.949664490526754,204.78941689733026,0.9141623707087904,46.389161254251455,2.2960958741241626,False,True,False,True,False,9.088208996567893,211.64719999999997,190.489225,0.0,0.0,0.0,0.0,0,0.8918199138938304,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7138184.0,5915175.217514322,False,False,False,False,334115.61009277543,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,187.23482113622705,182.47789636320667,,,,179.96396085531833,220.15899815534334,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978870174516842,204.9422151517344,0.9558113109037399,45.56588126177044,1.4226455649635312,False,True,False,True,False,9.502969456191341,212.32399999999998,190.6893,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,7617996.0,5941575.539723403,False,False,False,False,336374.468851027,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,187.37571909848847,182.61697774055523,,,,180.1016988192891,220.41479467729408,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.079258115645747,205.09833220612595,1.1864146751467173,48.39288865110834,1.4226455649635312,False,True,False,False,True,11.416310381960592,213.05100000000002,190.909175,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,7907502.0,5972055.019727691,False,False,False,False,335647.82592310413,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,187.55786699668428,182.79529202945395,,,,180.2776444294386,222.24226566490847,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.249161336639943,205.3476948414323,1.3700587185609914,52.57253732947948,-3.4940351320327636,False,True,True,False,True,13.01894742722579,213.83270000000002,191.14302499999997,0.0,0.0,0.0,0.0,0,0.9000144443068795,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8254355.0,6007439.515545866,False,False,False,False,335821.5495522033,False,False,False,False
