date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.71675015885119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71675015885119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01714275292809,-28.998015711510075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,2173.1845943483413,False,False,False,False,1482.1810828347477,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.650673746347394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.650673746347394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054882120154097,-25.482886696629855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,2048.87165490108,False,False,False,False,1496.6123838760693,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.60816638778297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60816638778297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19828591593741,-24.566783153254818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,1905.7728695537764,False,False,False,False,1494.1222693973707,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.54482084904422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54482084904422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.821441373492174,-24.566783153254818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8933.0,1737.7298793281366,False,False,False,False,1498.120373747799,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.484804511865235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.484804511865235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273685729152405,-24.566783153254818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10436.0,1548.989881199018,False,False,False,False,1498.1960268679882,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34156198437058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34156198437058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59701947758716,-24.566783153254818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,1424.9745342036845,False,False,False,False,1536.766631102593,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.33206322153123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.33206322153123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81636832681198,-22.54004391403671,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153.0,1307.4865569292087,False,False,False,False,1517.5454430234831,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.315322776315114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.315322776315114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42243780930095,-19.917625804799357,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,1201.4635095349574,False,False,False,False,1503.6610175502508,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29223234027325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29223234027325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47543365013115,-19.645863882369202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6290.0,1085.3167884568961,False,False,False,False,1492.1158854952082,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27079577108129,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27079577108129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241568725898546,-17.711480120654564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,982.3971483257815,False,False,False,False,1480.4086624642746,False,False,False,False
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22811049882183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.22811049882183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69363817809107,-17.711480120654564,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6782.0,862.0188979641415,False,False,False,False,1476.5108537438982,False,False,False,False
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.028849638000025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.434424819000014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27736326160637,-12.867695246994359,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11794.0,665.8015507088834,False,False,False,False,1531.3246389571711,False,False,False,False
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.023413863566105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.022895130036154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308713193827636,-13.389022081015412,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8601.0,522.1302088374277,False,False,False,False,1557.0870476555097,False,False,False,False
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.024101467684304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28794165220338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33419975798874,-7.377562783680709,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,425.7871048244444,False,False,False,False,1578.0469383895327,False,False,False,False
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02285057867379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.371957365455074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54824925589873,-3.965425184663836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7225.0,307.1702504860809,False,False,False,False,1577.3485362439585,False,False,False,False
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.019684706782876,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.48372598808409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.423299136442964,-1.5905569298431175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,236.11334737776957,False,False,False,False,1598.6144504107187,False,False,False,False
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02514899606567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.57472181509701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78492936916175,1.43534828179218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801.0,204.530194705246,False,False,False,False,1612.201823272568,False,False,False,False
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.087841727529735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.23126289605517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8848836963098,5.244426406226779,True,False,True,False,True,3.4580123450664786,0,,,False,False,False,False,,,False,False,False,False,5210.0,282.13437773307163,False,False,False,False,1695.9041205861715,False,False,False,False
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.075471252534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.11464952005948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00330881498257,5.244426406226779,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,334.36485249689997,False,False,False,False,1693.7815760809594,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05805888724587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99875385555193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982943735143415,5.244426406226779,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,427.70803307834336,False,False,False,False,1709.443877226991,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05206353078656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994461086867083,43.96870282224531,-0.29015498274490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98333381372758,13.879506885788565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,502.2086837282915,False,False,False,False,1700.3362202157195,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.026321557963016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069587453172533,43.865645588125176,-0.5135360109070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03582925234217,10.78986753418517,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,535.5077739030467,False,False,False,False,1714.0209299798169,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9833553918633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0235856544512507,43.73134999166937,-0.6035573483053636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1649883319899,7.764982908854904,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,512.0580409743172,False,False,False,False,1743.6795202126877,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88035645746641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055153432381783,43.4686178453814,-0.9019364764572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01756275647551,3.5897121366314337,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6892.0,397.26644343983173,False,False,False,False,1808.3511555582274,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.843852059471956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125579058358763,43.37803748203513,-1.622163837414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23739536814277,-1.9731454139680835,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8071.0,265.97549082836144,False,False,False,False,1798.5937733015107,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78971234758034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168938103196005,42.544581571756886,-0.8642854164416329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99952824420581,-3.2997258980776465,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,167.54176228838685,False,False,False,False,1801.5303039479988,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73904599661496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.191688897910744,42.56863867172047,-0.5834033621009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16824918321949,-3.2997258980776465,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,108.46359543120255,False,False,False,False,1811.4290589255493,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.647690837654025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205905362536764,42.56811929519934,-0.4706091715582542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704582136204536,-3.2997258980776465,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,137.69671798265676,False,False,False,False,1870.7402363065485,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.618102954646766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2130414031943086,42.55760708145473,-0.3604121822137899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.481912357474286,-3.2997258980776465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,198.36808669610394,False,False,False,False,1873.6279845808656,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48939188060303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228914961382134,42.477927783780636,-0.43543636091199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948046082291924,-3.2997258980776465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5490.0,110.1763334139938,False,False,False,False,1992.501969316046,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41555618245688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323728376968006,42.42421268443171,-0.40728531949428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27849513329586,-3.2997258980776465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,114.76274684943576,False,False,False,False,2053.021318628975,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37152566355353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235165356561154,42.395152339440784,-0.29311135192643967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444322818257895,-3.2997258980776465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,178.56487480525846,False,False,False,False,2080.478352448681,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36300689239472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309104875820496,42.39791233053308,-0.08647246566229085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088973417117934,-8.676491636901048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5368.0,259.0212333354095,False,False,False,False,2065.8662849688567,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.356218699506805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2219482807127027,42.40393355772422,0.0477357835897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.996151617332075,-5.632200231817492,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,355.4550126635427,False,False,False,False,2051.062156519727,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.352697401448935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20789186476296,42.41695886736565,0.25727760571070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585742446151684,-2.0886819607974374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,467.12237680829395,False,False,False,False,2035.9914254108942,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34098080884964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192346745442478,42.5906385431578,0.20952956360444858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200707917152684,0.46227750238971765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13092.0,662.8569136019638,False,False,False,False,2090.224116489795,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.326345668039856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178543384759471,42.549034048686124,0.04175540039746314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.743493331569205,0.46227750238971765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10795.0,819.9444033135613,False,False,False,False,2093.4299441411163,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318125185757594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166458271336287,42.54398048736129,-0.11261721058250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.773331959435694,0.46227750238971765,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,948.1158079133511,False,False,False,False,2087.4542860924166,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2951893612388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1547930065091805,42.505121692341234,-0.18336874639357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.559881277413595,0.46227750238971765,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,1024.594632596865,False,False,False,False,2104.796080106488,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26415637555067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322628254407867,42.459907484698945,-0.19693045326724287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7391776581169,5.062032590505446,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,1038.5233979829602,False,False,False,False,2133.527923825767,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23518622285723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1133893191777005,42.42679777967011,-0.2989500202054277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30228024994232,2.6040234081167597,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859.0,993.6005546033794,False,False,False,False,2159.0856304331196,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.176071989649756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0875481372234734,42.37737438226513,-0.2622092264627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92007600923978,1.1344583296604611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6529.0,1079.420701043637,False,False,False,False,2255.657946240358,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.15602593647868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065449217111967,42.36791963224505,-0.173289001385139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.289013578091286,1.1344583296604611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9893.0,1216.0653413375342,False,False,False,False,2272.841543973065,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13652639229864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045022218430363,42.18672217562548,-0.528953752128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17582962353667,-2.7711929087545286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,1317.3201422470297,False,False,False,False,2270.8750084075914,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.09820893193327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0104291998395607,42.20668885304646,-0.15752300706323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13303114885085,-2.7711929087545286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,1503.5787446928123,False,False,False,False,2322.2412873470084,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.090184357375044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9783286648851532,42.237456150598284,0.18325764360431182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52778713340535,-6.8200846424148125,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15560.0,1721.5077564030012,False,False,False,False,2320.7956859927913,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08819807015128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9439987348455368,42.290851874662444,0.3956525853390909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09500815090841,-2.661388089474812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18005.0,1973.9650004897762,False,False,False,False,2322.721334271973,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61666666666667,43.11213771246126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975060160856003,42.67579187103174,0.6451669289005463,-1.0,43.94,43.01,330.0,0.0,0.0,0.0,0.0,58.54727615949159,2.214453310545011,True,False,True,False,True,1.6089739127499065,0,,,False,False,False,False,,,False,False,False,False,27653.0,2372.0895741255936,False,False,False,False,2436.291546143725,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13259415025808,43.09137902065974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844510587203627,42.5936923745819,-0.19175404957588918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27623502099043,2.214453310545011,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21608.0,2670.320743518995,False,False,False,False,2492.2405144205663,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776309951603892,42.59336355117034,-0.10315051417845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66332394488075,2.214453310545011,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21645.0,2964.5018172628866,False,False,False,False,2454.174770010945,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13076117821573,43.09125436330049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690547560423549,42.59336355117034,-0.10846400034105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588049894140966,2.214453310545011,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21645.0,3254.1219441270277,False,False,False,False,2416.1255487704652,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90442134615706,43.07176807959575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6397454345385587,42.54091533351971,-0.43965076428011884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.730021914573385,6.592054226874097,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17412.0,3473.6239294893994,False,False,False,False,2444.2941449135587,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75731556651224,43.053883043358795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5841600297949558,42.500801375047395,-0.36031800090378263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31020812289182,5.021972676746913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20976.0,3744.9785972492537,False,False,False,False,2461.6539256125734,False,False,False,False
