date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bull_7,aVWAP_OB_bear_815,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,,,,,,,46.450559497628774,41.89892573757557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420587597993247,45.519877045368155,1.8883752898797646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535260546459924,1.268629442535591,True,False,True,False,False,5.383976730211039,0,0.9519476536141495,0.9770984561905738,False,False,False,False,0.20452916443672545,0.20954673518844558,False,False,False,False,399405.0,383031.58717455756,False,False,False,False,10518.062132470612,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,,,,,,,46.450559497628774,41.89892573757557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8302700526697219,45.519877045368155,1.9151876543286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237251723387715,1.268629442535591,True,False,True,False,False,5.383976730211039,0,0.9509461127108182,0.969971205265323,False,False,False,False,0.20452916443672545,0.2070379498125855,False,False,False,False,399405.0,383285.43853619235,False,False,False,False,10354.991401734633,False,False,False,False
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,,,,,,,46.450559497628774,41.89892573757557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188560907125989,45.519877045368155,1.9418832840921545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03857917467291,1.268629442535591,True,False,True,False,False,5.383976730211039,0,0.9565307389774369,0.9643966052577108,False,False,False,False,0.20452916443672545,0.20578355712465546,False,False,False,False,399405.0,383535.35421780177,False,False,False,False,10194.448899382158,False,False,False,False
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,,,,,,,,,,,,,,,,,,,,,46.450559497628774,41.89892573757557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140552032102597,45.519877045368155,1.9533355334639841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90613080886304,1.268629442535591,True,False,True,False,False,5.383976730211039,0,0.9745726946613206,0.9576914960962231,False,False,False,False,0.20452916443672545,0.20515636078069044,False,False,False,False,399405.0,383781.3952376808,False,False,False,False,10036.395428073907,False,False,False,False
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,,,,,,,,,,,,,,,,,,,,,,46.45528403868773,41.90403626305161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055824371613914,45.52484872639933,2.0670153627828807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89034348952379,1.268629442535591,True,False,True,False,False,5.887617660979377,0,0.9800210304942163,0.929758149316509,False,False,False,False,0.25865221051159143,0.23190428564614093,False,False,False,False,403399.0,384085.5441487245,False,False,False,False,9942.714878801442,False,False,False,False
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,,,,,,,,,,,,,,,,,,,,,,46.459251504757695,41.90857951861446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967177487485743,45.52867545079937,2.1981743872927195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70767277833126,2.469223003303128,True,False,True,False,True,6.4568665709815996,0,0.9872778887603824,0.9257701608663655,False,False,False,False,0.23754165500049743,0.23472297032331918,False,False,False,False,406989.0,384440.636487504,False,False,False,False,9844.223175254132,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,,,,,,,,,,,,,,,,,,,,,,46.46184224306957,41.91222988734202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811358385057134,45.53049396720382,1.9324501045603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99687524926108,2.469223003303128,True,False,True,False,False,4.671240251557588,0,0.9896449704142009,0.9280431107354186,False,False,False,False,0.2086920856431641,0.22170752798324164,False,False,False,False,404004.0,384743.944448938,False,False,False,False,9737.878629901355,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,,,,,,,,,,,,,,,,,,,,,,46.463451474566895,41.9151418595483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685976055642548,45.53107707750449,1.8005818811776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.529309871229934,4.78595661037906,False,False,False,False,False,3.7537388100172215,0,0.9790874524714825,0.9332488381918042,False,False,False,False,0.1775569535305647,0.19963224075690317,False,False,False,False,401545.0,385004.4259303498,False,False,False,False,9625.027798430016,False,False,False,False
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,,,,,,,,,,,,,,,,,,,,,,46.46477272974392,41.91820841531656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555777993103278,45.531061363240624,1.6000187377962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19701928949277,0.7918839073594768,False,True,False,True,False,2.479086813068502,0,0.9751054852320672,0.9364978902953588,False,False,False,False,0.16211982100902195,0.18087603088296256,False,False,False,False,398891.0,385219.7216523599,False,False,False,False,9516.94984806676,False,False,False,False
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,,,,,,,,,,,,,,,,,,,,,,46.47686206067462,41.9442053885101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377436809207969,45.53619866088984,1.8079468162240413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47660873085711,0.17617926225197067,False,True,False,True,False,3.3580427819013607,1,0.9754581841162837,0.9358542237202446,False,False,False,False,0.1625597866649067,0.1717179087739346,False,False,False,False,421318.0,385779.38488255587,False,False,False,False,9717.105664375804,False,False,False,False
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,,,,,,,,,,,,,,,,,,,,,,46.4729198646215,41.954538599281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256484953051078,45.52622647434588,0.5564312863135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26553855134544,-6.434754935906305,False,True,False,True,False,0.0,0,0.9545643153526967,0.9433609958506226,False,False,False,False,0.058351842248631186,0.1150348755112829,False,False,False,False,410821.0,386167.6269773999,False,False,False,False,9729.197049424241,False,False,False,False
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,,,,,,,,,,,,,,,,,,,,,,46.467920607492154,41.95891672532471,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135903195419434,45.517782146408095,0.04514894990809711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08672120797289,-11.82359177738536,False,True,False,True,False,0.0,0,0.9440660474716199,0.9602683178534576,False,False,False,False,-0.03730301483056779,0.038865930340357555,False,False,False,False,405760.0,386471.38469868054,False,False,False,False,9656.821901371153,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,,,,,,,,,,,,,,,,,,,,,45.11666666666666,46.43999805204215,41.971318775627665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7095309134329143,45.46047929476867,-0.31073951901816854,1.0,45.51,44.6,0.0,0.0,0.0,0.0,0.0,27.068426430733226,-16.078057036274892,False,True,False,True,False,0.0,0,0.933707865168539,0.9675178753830442,True,False,False,False,-0.1564058795479033,-0.058769974603772875,False,False,False,False,388787.0,386507.2857111041,True,False,False,False,9770.251019179354,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,,,,,,,,,,,,,,,,,,,,,45.57939391631118,46.43308932538642,41.98631176372491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866479158638652,45.476039374061116,1.5349360299345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51572640111159,-23.297230359342535,False,True,False,True,True,1.0569260038874368,0,0.9480363745378231,0.9445388228240235,False,False,False,False,-0.02623118829823625,-0.04250058145100456,False,False,False,False,404634.0,386788.32004116446,False,False,False,False,9864.464181672696,False,False,False,False
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,,,,,,,,,,,,,,,,,,,,,45.69764380187984,46.433499852142525,41.99131410108047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671805923014994,45.48280841347293,1.566213619857564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50924011387903,-19.104591493009515,False,True,False,True,True,1.0865337992943829,0,0.9713512972052485,0.9451066813583093,False,False,False,False,0.07703863264304332,0.01726902559601938,False,False,False,False,409441.0,387139.5243816115,False,False,False,False,9786.053884282423,False,False,False,False
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,,,,,,,,,,,,,,,,,,,,,46.31186466215131,46.455333385144414,42.02913204602747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6443930170014193,45.540279544766335,2.6066707908319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331384452676964,-13.132668225533862,False,False,False,False,True,5.004606760277369,0,0.9708391192223761,0.9337433048998217,False,False,False,False,0.15430590812678824,0.08578746686140382,False,False,False,False,442388.0,387996.0898950749,False,False,False,False,10145.13832018502,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,,,,,,,,,,,,,,,,,,,,,46.460407507459784,46.46727581951006,42.036525126978844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6617611092876331,45.56072436081885,4.75893127441601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.373112091918912,0,0.9839489460452518,0.92593308837749,False,False,False,False,0.3428282370697828,0.21430785196559332,False,False,False,False,447330.0,388915.99547809694,False,False,False,False,10064.46950901936,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,,,,,,,,,,,,,,,,,,,,,46.630501261743206,46.48287768046318,42.0457222829822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717701371130992,45.585918607600846,4.613306280206671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.245123763302644,-0.13913014107605903,True,False,True,False,True,12.215919031139112,0,0.9922705314009657,0.921545893719807,False,False,False,False,0.3428282381818027,0.27856804507369803,False,False,False,False,441345.0,389728.84826138226,False,False,False,False,10001.221919732237,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,,,,,,,,,,,,,,,,,,,,,46.71250312868949,46.49122073070148,42.05064612433389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6808049157674837,45.59882262171726,4.841588687071835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66739879615696,3.7519561185508437,True,False,True,False,True,13.169400448990459,0,0.9874376678174143,0.9203107019562717,False,False,False,False,0.3319096109141108,0.30523882799390445,False,False,False,False,444544.0,390578.6955751593,False,False,False,False,9895.761114775147,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,,,,,,,,,,,,,,,,,,,,,46.818325561099115,46.50282492455721,42.05734359947335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135712872459349,45.61622619838041,4.643928169264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70437715811,6.62189353654729,True,False,True,False,True,13.328683141375354,0,0.9922576945134769,0.9199961766392661,False,False,False,False,0.34282823843572613,0.3240335332148153,False,False,False,False,448836.0,391481.9095972498,False,False,False,False,9808.88109749181,False,False,False,False
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,,,,,,,,,,,,,,,,,,,,,46.98203126949794,46.522818357903134,42.06867986858675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489587185966943,45.644961449117076,4.626474683912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20841484300308,9.25192059368134,True,False,True,False,True,14.151294793161728,0,0.9921162613981758,0.9176481762917934,False,False,False,False,0.34282823867346834,0.33343088594414183,False,False,False,False,456008.0,392482.314099618,False,False,False,False,9767.999220011317,False,False,False,False
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,,,,,,,,,,,,,,,,,,,,,47.34836753425838,46.57891031546851,42.10037542301567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788590812645834,45.71913612515581,4.379308089091276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93387971688136,11.363731948378884,True,False,True,False,True,14.243178412916453,0,0.9960276175163147,0.916107065165989,False,False,False,False,0.34282823916768224,0.33812956255591203,False,False,False,False,475874.0,393775.20845466264,False,False,False,False,9924.557371639048,False,False,False,False
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,,,,,,,,,,,,,,,,,,,,,47.39523642549065,46.587981249287566,42.10592020199599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7998169441465895,45.73028131884694,4.013066620610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29377338787417,11.369682644935395,True,False,True,False,True,12.955675698155716,0,0.9892109954029454,0.9186602870813398,False,False,False,False,0.30777289493045323,0.3229512287431826,False,False,False,False,472268.0,394992.1509592415,False,False,False,False,9826.595241846193,False,False,False,False
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,,,,,,,,,,,,,,,,,,,,,47.46185332641163,46.60179429187152,42.11445864166038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190523913765628,45.746905490621806,3.8679998285013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62318174621608,11.482471965189816,True,False,True,False,True,12.785633424525109,0,0.9903801251517693,0.9203324927617448,False,False,False,False,0.30564560318934303,0.31429841596626285,False,False,False,False,466694.0,396103.8075335168,False,False,False,False,9760.663532670282,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,,,,,,,,,,,,,,,,,,,,,47.63939738079907,46.64460402089661,42.14139293100494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366499316368565,45.79623279197405,3.68585126397219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80207600391086,11.486247855519139,True,False,True,False,True,12.543853269202263,0,0.9915708812260532,0.9269157088122607,False,False,False,False,0.30990748198171325,0.31210294897398805,False,False,False,False,449036.0,396924.46168028394,False,False,False,False,9883.102857745162,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,,,,,,,,,,,,,,,,,,,,,47.674541652533755,46.65479404678106,42.14816571129509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555093999093072,45.80745388706224,3.4395251685717336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81284702786482,11.486247855519139,True,False,True,False,True,11.639449999073904,0,0.9852572750048173,0.9334168433224128,False,False,False,False,0.29253959275115027,0.30232127086256916,False,False,False,False,444494.0,397661.973902295,False,False,False,False,9800.29506150105,False,False,False,False
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,,,,,,,,,,,,,,,,,,,,,47.6945242587062,46.66071065169894,42.152061685199484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751953346960463,45.81392704859195,3.4518842041785613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00224443763375,11.486247855519139,True,False,True,False,False,12.073182266935042,0,0.9770925961724334,0.938623622656099,False,False,False,False,0.29715388056437975,0.2997375757134745,False,False,False,False,447092.0,398428.3308960578,False,False,False,False,9688.631572175453,False,False,False,False
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,,,,,,,,,,,,,,,,,,,,,47.76221790816445,46.68013143266544,42.16407443470346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026335992052734,45.83521430463084,3.6723491107440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1982921248788,11.949147109335314,True,False,True,False,False,13.66101564700745,0,0.9765647603433306,0.9339376989102132,False,False,False,False,0.32981320946538434,0.31477539258942944,False,False,False,False,454837.0,399302.88390542124,False,False,False,False,9658.497749351027,False,False,False,False
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,,,,,,,,,,,,,,,,,,,,,47.862010975474305,46.70528402606938,42.17691786688442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9609726819714224,45.86333527211571,4.419131581526659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28118867214013,16.331316672116685,True,False,True,False,True,18.12407092127953,0,0.9814955399506542,0.9248434237995824,False,False,False,False,0.34282824100982645,0.32880181679962794,False,False,False,False,462149.0,400277.24229448446,False,False,False,False,9622.11793928357,False,False,False,False
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,,,,,,,,,,,,,,,,,,,,,47.99514608377009,46.74222523029707,42.196163094955665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064354859538895,45.90355387586531,3.960955450966013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77410366936975,17.24446977955712,True,False,True,False,True,16.566112605085646,0,0.9889880387317254,0.9223466869185495,False,False,False,False,0.3428282411657051,0.3358150289826665,False,False,False,False,451105.0,401065.26954573276,False,False,False,False,9644.162622395452,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,,,,,,,,,,,,,,,,,,,,,48.04969258917538,46.75846456924645,42.20468848799713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0506260810402615,45.92089712007623,3.93013552056065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63230731888808,18.54699081025103,True,False,True,False,True,17.282703176819627,0,0.999330719954106,0.9215030117602065,False,False,False,False,0.337867700719657,0.3368413648511618,False,False,False,False,455997.0,401916.92428145785,False,False,False,False,9570.48568251335,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,,,,,,,,,,,,,,,,,,,,,48.08113307653106,46.767968309014705,42.20961964547645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958460798079663,45.93099238153816,3.818061400735254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42490582651301,19.788105251411338,True,False,True,False,True,17.574632280359772,0,1.000191387559808,0.9195215311004785,False,False,False,False,0.3428282413584068,0.3398348031047843,False,False,False,False,458795.0,402798.754912753,False,False,False,False,9465.485904489888,False,False,False,False
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,,,,,,,,,,,,,,,,,,,,,48.17320590712902,46.79640088559678,42.22414716623763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448183419372238,45.96096981946941,3.833822380154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73590718926064,21.48052869835091,True,False,True,False,True,18.62653260419736,0,1.0001906577693036,0.9151572926596759,False,False,False,False,0.34282824157904024,0.3413315223419123,False,False,False,False,466911.0,403792.7432086793,False,False,False,False,9444.563642404773,False,False,False,False
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,,,,,,,,,,,,,,,,,,,,,48.45093753895735,46.88858163325608,42.2699101608801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993932512612495,46.055961857235296,3.830301811298118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48999698237377,23.51353478567195,True,False,True,False,True,19.94033983350988,0,1.004075056861258,0.9095905989385901,False,False,False,False,0.34282824237218096,0.3420798823570466,False,False,False,False,491579.0,405153.770445754,False,False,False,False,9680.585911514778,False,False,False,False
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,,,,,,,,,,,,,,,,,,,,48.68134200063174,46.968899461622556,42.30737550805565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2762914956943978,46.13710055518443,4.151010535358239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,510325.0,406784.3321442694,False,False,False,False,9821.134967150208,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,,,,,,,,,,,,,,,,,,,,48.90076809681401,47.051452717771376,42.34544908736853,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3644258997966507,46.21870313125925,4.119898976982579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,528816.0,408676.29598699394,False,False,False,False,9955.551479287415,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,,,,,,,,,,,,,,,,,,,,49.03805637611842,47.106141725514185,42.370527193510455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496456634465595,46.745393521910025,3.617854080024513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,540735.0,410723.7177546374,False,False,False,False,9985.992541624042,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,,,,,,,,,,,,,,,,,,,,49.334283084931954,47.243972936685175,42.43740477187183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187046044822354,46.86332693397372,3.148520819594459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,507831.0,412229.2570142554,False,False,False,False,10341.310486715143,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,,,,,,,,,,,,,,,,,,,,49.37817448437548,47.26986463995852,42.451280842273995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616139375946791,46.88175851414601,2.6019500646315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.80207283483987,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,500502.0,413597.8266729491,False,False,False,False,10294.607998549016,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,,,,,,,,,,,,,,,,,,,,49.44691099026873,47.31254291137337,42.47451728748132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6090205123020893,46.91374286907195,2.6638921618193243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.851410125991713,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,512851.0,415136.63556174055,False,False,False,False,10326.459037331202,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,,,,,,,,,,,,,,,,,,,,49.50217310280041,47.34722092778577,42.493337943541405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6563188370872197,46.94181448674628,2.622191703676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.19960690122497,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,522755.0,416805.13733597717,False,False,False,False,10319.90928481444,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,,,,,,,,,,,,,,,,,,,,49.55709915390428,47.38247992107577,42.51254754544331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014873011679825,46.97113734836954,2.570611398996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67666267318361,25.03507463689222,True,False,True,False,False,19.447745217394555,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,532829.0,418603.9569121636,False,False,False,False,10316.096737763051,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,,,,,,,,,,,,,,,,,,,,49.594368326372894,47.40779793722173,42.52662682506826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.744021512492293,46.99190007265065,2.490278873419884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.376370809394217,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,525364.0,420259.15137864166,False,False,False,False,10271.893687565174,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,,,,,,,,,,,,,,,,,,,,49.632422414110174,47.433923602744315,42.5411718512676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828672245964952,47.01367366589899,2.3985669123895867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,19.050011342434868,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,517681.0,421769.56763633713,False,False,False,False,10231.755800936256,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,,,,,,,,,,,,,,,,,,,,49.67595002958865,47.46604532926844,42.559550616173134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8200759488162375,47.039785193622734,2.3351854130821135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,19.050011342434868,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,517681.0,423256.56658771174,False,False,False,False,10226.116176115538,False,False,False,False
