date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_389,aVWAP_OB_bull_406,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2845201964683584,39.72878003090515,-1.3614266523120644,0.0,0.0,0.0,0.0,39.197255651928714,-5.937744648428456,False,True,False,True,False,0.0,0,0.9042908154305442,0.8585728502019551,False,False,False,False,-0.29329128637286284,-0.19625859351833663,False,False,False,False,493273.0,461868.58316822065,False,False,False,False,26041.925839069318,False,False,False,False
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,,,,,,,,,,,,,,,,,,,37.39333333333333,"rgba(239, 83, 80, 1.0)",-1.0,39.78,1.3269126362138985,39.509657254216435,-1.6652620480887794,0.0,0.0,0.0,0.0,35.84283167431762,-9.07575965337545,False,True,False,True,False,0.0,0,0.8771234092926895,0.8641018052678305,False,False,False,False,-0.34282825441539394,-0.26954342396686526,False,False,False,False,462521.0,461878.69815786066,True,False,False,False,26114.950244665142,True,False,False,False
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,,,,,,,,,,,,,,,,,,,37.98234010301465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458420686967123,39.52844557060523,-0.9350618470589792,0.0,0.0,0.0,0.0,38.25491874463329,-9.07575965337545,False,True,False,True,True,0.0,0,0.8877891654465585,0.8472620790629574,False,False,False,False,-0.1829312280975807,-0.22623732603222296,False,False,False,False,496420.0,462414.22221742873,False,False,False,False,26235.633186608316,False,False,False,False
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,,,,,,,,,,,,,,,,,,,38.02164415707365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3629618813782216,39.49844248484546,-0.9233145123419947,0.0,0.0,0.0,0.0,39.765327779365464,-9.07575965337545,False,True,False,True,True,0.0,0,0.883027254649666,0.8585799508714469,False,False,False,False,-0.263571404321382,-0.24490436517680247,False,False,False,False,461780.0,462404.3893148329,False,False,False,False,26365.933447281055,False,False,False,False
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,,,,,,,,,,,,,,,,,,,38.02416970884887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747542384790767,39.47702724643322,-1.0562085977197133,0.0,0.0,0.0,0.0,40.03096871379841,-9.07575965337545,False,True,False,True,True,0.0,0,0.8819240268140652,0.8638715747383277,False,False,False,False,-0.2612441130238031,-0.2530742391003028,False,False,False,False,438626.0,462035.73211615335,False,False,False,False,26316.13602949375,False,False,False,False
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,,,,,,,,,,,,,,,,,,,38.01247492476937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3831966989940647,39.43402558497287,-0.9210733266638184,0.0,0.0,0.0,0.0,40.90974439609199,-9.07575965337545,False,True,False,True,True,0.0,0,0.8793144068794904,0.8678878548710095,False,False,False,False,-0.28094938531391855,-0.2670118122071107,False,False,False,False,485106.0,462393.4106879959,False,False,False,False,26628.75407554811,False,False,False,False
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3923637882819588,39.40788084496099,-1.0147354138707902,0.0,0.0,0.0,0.0,40.83516663288111,-9.07575965337545,False,True,False,True,True,0.0,0,0.8775558305344408,0.8680101349360676,False,False,False,False,-0.2870030766788461,-0.2770074444429784,False,False,False,False,457443.0,462316.6601346936,False,False,False,False,26644.788896082246,False,False,False,False
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,,,,,,,,,,,,,,,,,,,,,,37.996178895286924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885204777449576,39.40788084496099,-1.0175441180785465,0.0,0.0,0.0,0.0,40.78544812407386,-9.07575965337545,False,True,False,True,True,0.0,0,0.8770015419285965,0.871664096785672,False,False,False,False,-0.2672342334339467,-0.27212083893846256,False,False,False,False,457443.0,462241.0995124503,False,False,False,False,26231.691393817404,False,False,False,False
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,,,,,,,,,,,,,,,,,,,,,,37.98768372669884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3770110207806319,39.39107443948069,-1.0900961697675633,0.0,0.0,0.0,0.0,40.26337985143668,-9.07575965337545,False,True,False,True,True,0.0,0,0.8720401535281954,0.8698553291998818,False,False,False,False,-0.27960685573657496,-0.2758638473375188,False,False,False,False,438752.0,461876.92742698593,False,False,False,False,26114.781449727212,False,False,False,False
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,,,,,,,,,,,,,,,,,,,,,,37.97334943186777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3724258459759013,39.33390752056583,-0.9865068663167736,0.0,0.0,0.0,0.0,40.595987369662936,-9.07575965337545,False,True,False,True,True,0.0,0,0.8714395235006185,0.8731497316742346,False,False,False,False,-0.279271376968536,-0.2775676121530274,False,False,False,False,509938.0,462622.0603350947,False,False,False,False,26813.560031901983,False,False,False,False
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,,,,,,,,,,,,,,,,,,,,,,37.993793362952815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3635167897888167,39.32674897433115,-0.7750172071550512,0.0,0.0,0.0,0.0,42.94333600157672,-10.428219225294825,False,True,False,True,True,0.0,0,0.872526433929942,0.8742985409652073,False,False,False,False,-0.21816853678819323,-0.24786807447061032,False,False,False,False,527102.0,463621.74932214746,False,False,False,False,26663.95445001203,False,False,False,False
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,,,,,,,,,,,,,,,,,,,,,,38.004486078687606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3443624631892974,39.32142081591808,-0.7263077054395518,0.0,0.0,0.0,0.0,45.04265774310048,-8.318837738293134,False,True,False,True,True,0.0,0,0.8719203112106562,0.8710951314393492,False,False,False,False,-0.2331959499042878,-0.24053201218744907,False,False,False,False,538745.0,464786.4508830444,False,False,False,False,26431.07143528316,False,False,False,False
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,,,,,,,,,,,,,,,,,,,,,,38.00293276222641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3330153517225107,39.30922450103451,-1.0009070783096625,0.0,0.0,0.0,0.0,44.05807721032846,-8.318837738293134,False,True,False,True,True,0.0,1,0.8714942257836431,0.871376384633514,False,False,False,False,-0.2699025104211648,-0.25521726130430694,False,False,False,False,521213.0,465661.2811019119,False,False,False,False,26293.101335511325,False,False,False,False
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,,,,,,,,,,,,,,,,,,,,,,38.009652412101865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326691803084907,39.30403555243062,-0.8321911910455495,0.0,0.0,0.0,0.0,45.111172729011244,-8.153268480059829,False,True,False,True,True,0.0,1,0.8696136483555131,0.8665650466084304,False,False,False,False,-0.23549166611125996,-0.24535446370778347,False,False,False,False,531761.0,466686.0829452931,False,False,False,False,26048.991237286344,False,False,False,False
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,,,,,,,,,,,,,,,,,,,,,,38.01698312172107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378894128742629,39.29425238578427,-0.9337486146186238,0.0,0.0,0.0,0.0,44.81212119290952,-8.153268480059829,False,True,False,True,True,0.0,1,0.8720957799905162,0.8638572783309624,False,False,False,False,-0.23877550021649666,-0.24206498196214005,False,False,False,False,513524.0,467412.2522019552,False,False,False,False,25927.875094072602,False,False,False,False
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,,,,,,,,,,,,,,,,,,,,,,38.00403446003663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3560268606656745,39.172192405457345,-1.2405302979260704,0.0,0.0,0.0,0.0,41.527525292850136,-5.2271525597398,False,True,False,True,False,0.0,1,0.8729298224711062,0.8650661265340165,False,False,False,False,-0.3086975708386123,-0.2753812764003762,False,False,False,False,501279.0,467937.3180592892,False,False,False,False,25715.737495714886,False,False,False,False
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3596202172427017,39.18411319391855,-0.6760073013495651,0.0,0.0,0.0,0.0,44.703184631868034,-5.2271525597398,False,True,False,True,True,0.0,1,0.8718542260208924,0.8603395061728397,False,False,False,False,-0.25262385027331313,-0.2640025633368447,False,False,False,False,513144.0,468638.19684906764,False,False,False,False,25500.99737950225,False,False,False,False
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373271446777135,39.18411319391855,-0.16758292450016604,0.0,0.0,0.0,0.0,50.07987818808398,-3.9930080288336427,True,False,False,False,True,0.0,0,0.875989601796053,0.8610421836228289,False,False,False,False,-0.14211136758855833,-0.20305696546270152,False,False,False,False,513144.0,469328.2093010201,False,False,False,False,25105.63307904485,False,False,False,False
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,38.00878105292814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858846570946023,39.18411319391855,-0.17428716695704374,0.0,0.0,0.0,0.0,53.664340558894615,-0.965834410999264,True,False,True,False,True,0.0,0,0.873915626856803,0.8657159833630422,False,False,False,False,-0.14211136758855833,-0.1725841665256299,False,False,False,False,513144.0,470007.5238855004,False,False,False,False,24716.39845766431,False,False,False,False
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,,,,,,,,,,,,,,,,,,,,,,38.03686007818518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245217488872745,39.20208589785395,-0.599964186601862,0.0,0.0,0.0,0.0,52.90659940799638,-0.965834410999264,True,False,True,False,True,0.0,0,0.869629629629629,0.8660148148148148,False,False,False,False,-0.1768370141174719,-0.1747105903215509,False,False,False,False,494248.0,470383.3452206089,False,False,False,False,24626.159721886565,False,False,False,False
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,,,,,,,,,,,,,,,,,,,,,,38.03977324635021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2285361244216457,39.19242937041433,-0.8566531740446618,0.0,0.0,0.0,0.0,50.718886299473446,-0.965834410999264,True,False,False,False,False,0.0,0,0.8636687655934414,0.8768563621242725,False,False,False,False,-0.2532856284212677,-0.21399810937140928,False,False,False,False,478225.0,470504.92126370023,False,False,False,False,24492.777400617008,False,False,False,False
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,,,,,,,,,,,,,,,,,,,,,,38.03634258093943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157269467314424,39.17928510693423,-1.072843791478738,0.0,0.0,0.0,0.0,47.94653874175672,3.1971296508588054,False,False,False,True,False,0.0,0,0.8728049073851332,0.8748496511907627,False,False,False,False,-0.2685679050675279,-0.2412830072194686,False,False,False,False,461829.0,470370.4108565111,False,False,False,False,24367.2459680493,False,False,False,False
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,,,,,,,,,,,,,,,,,,,,,,38.05771179514915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809616824840001,39.186476732293485,-0.08592720136358806,0.0,0.0,0.0,0.0,51.93598268272726,3.1971296508588054,True,False,True,False,True,0.0,0,0.8691761617848829,0.8633299528723976,False,False,False,False,-0.15131375517522247,-0.19629838119734555,False,False,False,False,472256.0,470399.6447967202,False,False,False,False,24151.11812358342,False,False,False,False
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,,,,,,,,,,,,,,,,,,,,,,38.17678099351382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411706688727326,39.238961397779946,0.8377700446546226,0.0,0.0,0.0,0.0,57.78698795973909,1.663175655500872,True,False,True,False,True,3.8956825406667974,0,0.8700117370892013,0.8599765258215962,False,False,False,False,0.0206570487600718,-0.08782066621863688,False,False,False,False,498078.0,470828.76658281754,False,False,False,False,24177.023268954217,False,False,False,False
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,,,,,,,,,,,,,,,,,,,,,,38.21368062370856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077653913000287,39.254732464481066,1.3498052451017166,0.0,0.0,0.0,0.0,62.89221277829176,6.143226593000286,True,False,True,False,True,5.767673178473501,0,0.8780845202508641,0.8537014243010376,False,False,False,False,0.09736532791310643,0.004772330847234774,False,False,False,False,504740.0,471354.52213967306,False,False,False,False,23905.472520598338,False,False,False,False
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,,,,,,,,,,,,,,,,,,,,,,38.29356166533404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894488977922936,39.28883352071903,1.8735770749938574,0.0,0.0,0.0,0.0,67.39154275765276,10.062471737962767,True,False,True,False,True,7.658278388245215,0,0.8885216878135139,0.8443198583652993,False,False,False,False,0.14496463928959946,0.07486848506841712,False,False,False,False,517577.0,472071.14970339905,False,False,False,False,23733.86829547278,False,False,False,False
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,,,,,,,,,,,,,,,,,,38.447926629720165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412726,39.35509554577728,2.5005065230368784,0.0,0.0,0.0,0.0,71.6850649034148,13.848550215921144,True,False,True,False,True,10.240648213691653,0,0.8875520863900459,0.8426550853923349,False,False,False,False,0.2585877209987983,0.1667281030336077,False,False,False,False,538170.0,473095.9380800905,False,False,False,False,23685.17266298483,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,,,,,,,,,,,,,,,,,,38.52864388904064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711055,39.38635577871824,1.9649922740290118,0.0,0.0,0.0,0.0,71.53155761471072,13.848550215921144,True,False,True,False,True,8.009978792485615,0,0.8759038269355119,0.8543883369584384,False,False,False,False,0.1752354369809939,0.1709817700073008,False,False,False,False,524341.0,473890.43516412005,False,False,False,False,23532.36378448894,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,,,,,,,,,,,,,,,,,,38.65302854735355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466224,39.4334786744611,1.8564391609650068,0.0,0.0,0.0,0.0,71.16805183887566,13.848550215921144,True,False,True,False,True,7.815992182986566,0,0.8699864936285159,0.851958423865171,False,False,False,False,0.19193685507524597,0.1814593125412734,False,False,False,False,502052.0,474327.04857242823,False,False,False,False,23513.086826589886,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,,,,,,,,,,,,,,,,,,38.71634894529282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279595825293398,39.455365685458716,1.4536286050822513,0.0,0.0,0.0,0.0,68.59612562076305,13.848550215921144,True,False,True,False,False,6.094920213708868,0,0.8633004926108371,0.8593713347407927,False,False,False,False,0.12945719770333378,0.1554582551223036,False,False,False,False,487577.0,474532.47417595645,False,False,False,False,23372.961449433453,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,,,,,,,,,,,,,,,,,,38.79356003318475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016414,39.48576139597776,2.4348543036855115,0.0,0.0,0.0,0.0,69.70900340973787,13.848550215921144,True,False,True,False,False,9.836786592936406,0,0.8645191301314106,0.8596929875566928,False,False,False,False,0.2695687578845536,0.2125135065034286,False,False,False,False,500199.0,474930.40480888734,False,False,False,False,23206.279876574015,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,,,,,,,,,,,,,,,,,,38.878081500010424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210218894,39.518929466537465,2.2167389524436723,0.0,0.0,0.0,0.0,69.40730896151373,13.848550215921144,True,False,True,False,False,9.025351946148906,0,0.8632976245924543,0.8642291569632045,False,False,False,False,0.2924013537152297,0.25245743010932914,False,False,False,False,485902.0,475100.5070599123,False,False,False,False,23068.151506394574,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,,,,,,,,,,,,,,,,,,38.92372640778718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173122413986768,39.534658916619854,1.372696544009867,0.0,0.0,0.0,0.0,65.06523682632982,13.848550215921144,True,False,True,False,False,5.490272542508269,0,0.8529837356022454,0.8779301962146205,False,False,False,False,0.1497253508512255,0.20109139048027733,False,False,False,False,474275.0,475087.70850084384,False,False,False,False,22890.769312496985,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,,,,,,,,,,,,,,,,,39.01120631073288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204046,39.56679494112031,1.5827876536691172,0.0,0.0,0.0,0.0,63.092540630074225,19.436943269455966,True,False,True,False,False,6.470927785744422,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313560732431174,False,False,False,False,494350.0,475386.3486791253,False,False,False,False,22847.113974318734,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,,,,,,,,,,,,,,,,,39.08595818317387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206109,39.59580324658827,2.0170107967371296,0.0,0.0,0.0,0.0,63.489582111060145,19.436943269455966,True,False,True,False,False,8.403601795092612,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.2303640539433488,False,False,False,False,509714.0,475918.560327511,False,False,False,False,22731.09670339906,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,,,,,,,,,,,,,,,,,39.13234772060813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732781,39.61393682679675,2.0292516992124363,0.0,0.0,0.0,0.0,64.0516371031861,19.436943269455966,True,False,True,False,False,8.748884629219628,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.24480776681503075,False,False,False,False,519483.0,476593.9779968519,False,False,False,False,22530.133963811477,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,,,,,,,,,,,,,,,,,39.552303533190816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263347,39.7915727793613,2.5778393319500044,0.0,0.0,0.0,0.0,66.82327434227997,19.436943269455966,True,False,True,False,True,11.843237225566977,0,0.8668422257842909,0.8521296084268376,False,False,False,False,0.3428282415455833,0.293818004180307,False,False,False,False,593612.0,478408.21089612547,False,False,False,False,23330.11638297719,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,,,,,,,,,,,,,,,,,,39.63540204249298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433864691996741,40.08089964708028,2.468224772304918,0.0,0.0,0.0,0.0,69.31567831618636,19.436943269455966,True,False,True,False,True,12.803491006180025,0,0.870465142727169,0.8428863868986692,False,False,False,False,0.34282824311626947,0.31832312364828824,False,False,False,False,607777.0,480413.92855665064,False,False,False,False,23188.021555334133,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,,,,,,,,,,,,,,,39.66748320438715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4567554130097782,40.0438416057114,1.332521833763435,0.0,0.0,0.0,0.0,64.24724038031212,19.436943269455966,True,False,True,False,False,6.789841438973511,0,0.8739830556023113,0.8522695393592549,False,False,False,False,0.1285757181684986,0.22344942090839343,False,False,False,False,597596.0,482230.7048580979,False,False,False,False,22986.362306414223,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,,,,,,,,,,,,,,,39.69767354020765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4563571207169694,39.98186675498418,0.5377343467996912,0.0,0.0,0.0,0.0,57.518131625607595,13.722756019727143,True,False,True,False,False,2.7360198430465097,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387416,False,False,False,False,575416.0,483675.43811611185,False,False,False,False,22973.860565229505,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,,,,,,,,,,,,,,,39.69366700970296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014323,39.92314103813625,-0.36639485530419846,0.0,0.0,0.0,0.0,50.23257326754236,7.299936727205079,False,False,False,True,False,0.0,0,0.8642376805203392,0.8607099548010143,False,False,False,False,-0.10713572246177602,0.0015393417110490665,False,False,False,False,550854.0,484716.96620733495,False,False,False,False,22998.482882047654,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,,,,,,,,,,,,,,,39.721848320557974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4565684960837724,39.91257823140035,0.1664334833902007,0.0,0.0,0.0,0.0,47.66148982893225,5.2554200960171045,False,True,False,True,False,0.8151414447672529,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.01408595978745166,False,False,False,False,587397.0,486308.9047157484,False,False,False,False,23208.47539550428,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,,,,,,,,,,,,,,,39.67489650305399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498087,39.78324570006215,-0.8102732047764585,0.0,0.0,0.0,0.0,43.169817492271704,1.246160539089388,False,True,False,True,False,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275259687357,False,False,False,False,537139.0,487096.9682085275,False,False,False,False,23627.847869992584,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,,,,,,,,,,,,,,,39.670936738063816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584414333165294,39.78404486010686,-0.17418927788492344,0.0,0.0,0.0,0.0,42.73109118283631,0.8369973177538341,False,True,False,True,False,0.0,0,0.8440575321725962,0.8587650048664431,False,False,False,False,-0.125250423850296,-0.10852158822358479,False,False,False,False,557128.0,488182.720639403,False,False,False,False,23571.431623946188,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,,,,,,,,,,,,,,,39.66980875590388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458405778380754,39.78413518875727,-0.10568745066849634,0.0,0.0,0.0,0.0,42.707954483382565,0.5108584192326617,False,True,False,True,False,0.0,0,0.8525419071173393,0.8524869469634513,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,567129.0,489406.6939628231,False,False,False,False,23361.037335202836,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,,,,,,,,,,,,,,,39.66413994165393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458972018700602,39.777139446398664,-0.467547997943234,0.0,0.0,0.0,0.0,41.59491673656809,-0.9969131177375203,False,True,False,True,False,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,558068.0,490471.2103354925,False,False,False,False,23139.33133000589,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,,,,,,,,,,,,,,,39.686835537922875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509632029159718,39.80205687244044,0.2260175357310946,0.0,0.0,0.0,0.0,43.75964976141748,-0.9969131177375203,False,True,False,True,False,0.8280061897519424,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,627614.0,492597.4551364926,False,False,False,False,23858.8145651996,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,,,,,,,,,,,,,,,39.707365456242044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430196,39.82127115200103,0.6797277769199173,0.0,0.0,0.0,0.0,46.85446008355991,-0.9969131177375203,False,True,False,True,True,2.657021464095724,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,648089.0,495008.17676228343,False,False,False,False,23806.352323878673,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,,,,,,,,,,,,,,,39.72612142632797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4504256908523943,39.83828716290132,0.7974988614679718,0.0,0.0,0.0,0.0,49.37688716390208,-7.369878038455511,False,True,False,False,True,3.1658041989909727,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,662381.0,497603.10425434104,False,False,False,False,23658.842985523963,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,,,,,,,,,,,,,,,39.74576477198263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571278,39.85455816404999,0.7113647478352383,0.0,0.0,0.0,0.0,50.73353701955102,-5.7877674157937875,False,True,False,False,True,2.857028278343865,0,0.847626339969372,0.8524392911835484,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,643673.0,499867.75380078534,False,False,False,False,23582.085729934446,False,False,False,False
