date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 00:00:00+00:00,104.8628142929,105.4215337184,103.9806257262,105.2450960051,951953,,,,,,,,104.76191245035922,101.86282008162917,100.47034919230447,,,93.82017342823188,93.92171938163985,94.73908776742508,94.49502577939994,90.68983686620628,89.61935810222623,89.52943834223761,89.25611896279455,94.17773152616313,89.61935810222623,86.1355432150429,94.43902963205059,84.09948436491034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421805681803023,91.64002225849472,2.9903602704254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67534025036741,32.67758004431188,True,False,True,False,True,18.25400156248984,0,1.0539308412682769,0.8442710215405386,False,False,False,False,0.32951303656150543,0.33565973624931483,False,False,False,False,21294945,12518760.50757748,False,False,False,False,717234.9339134147,False,False,False,False
2025-05-30 00:00:00+00:00,105.2254918147,105.5195546703,104.7451891506,104.9412310543,461479,,,,,,,,104.83647134669881,102.03142075233788,100.65172028628339,,,93.98967122320532,94.03767802566966,94.82146502715581,94.55216335402939,90.73478872774857,89.66288238700652,89.57291396974462,89.2992089267715,94.35107211943149,89.66288238700652,86.16276932155458,94.5406442797291,84.1161469404906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565647395588311,91.70749512413678,2.96080610684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84295145139578,33.92661206614265,True,False,True,False,True,18.752372254583214,0,1.0601201067064843,0.8385844573768954,False,False,False,False,0.3428282506913498,0.3392439934703323,False,False,False,False,21756424,12881021.821005816,False,False,False,False,707205.2894462219,False,False,False,False
2025-06-02 00:00:00+00:00,105.7253986692,105.8332217162,104.7549912458,105.1666792436,352801,,,,,,,,104.91123681752934,102.1594502314087,100.78907084064294,,,94.11897432222224,94.1268749999571,94.88521778077236,94.59655313488994,90.76961669656268,89.69657894814274,89.60657062294817,89.33256130333885,94.48321684639205,89.69657894814274,86.1838311036741,94.6190130972034,84.1290336011196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717582335865283,91.75953120622196,2.960386585476831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86444098466367,35.0283069134525,True,False,True,False,True,19.438700736771327,0,1.0627791627745202,0.8333905560453173,False,False,False,False,0.3428282507213896,0.341036122095861,False,False,False,False,22109225,13242912.141750686,False,False,False,False,693307.0820169584,False,False,False,False
2025-06-03 00:00:00+00:00,105.6567840029,105.9214405729,105.294106481,105.4705441944,492381,,,,,,,,105.01663608512301,102.33212820224402,100.97526277896104,,,94.29751720029921,94.2510648753968,94.97447180269427,94.6589571502805,90.81856253056675,89.74392063244753,89.65385475110087,89.37941483412412,94.66550995702997,89.74392063244753,86.21343239323532,94.72837233036586,84.14714960413322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855480262392885,91.83222248551436,2.847207849748851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20951139614996,35.50687887182214,True,False,True,False,True,19.277584967698264,0,1.0842663277632112,0.8267592711536419,False,False,False,False,0.3428282507782886,0.3419321864370748,False,False,False,False,21616844,13571301.626387915,False,False,False,False,685427.627820215,False,False,False,False
2025-06-04 00:00:00+00:00,106.0488678103,106.401743237,105.5293567655,105.7842112403,432405,,,,,,,,105.12887722748553,102.48565498667296,101.13941317512035,,,94.45476755040372,94.36140500959563,95.0543145843882,94.71500602753729,90.86234641103216,89.78622545633806,89.69610433917131,89.42126967321151,94.82597837001717,89.78622545633806,86.23984681316179,94.82582791855135,84.16330683217844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.995002398152162,91.89697620251707,2.8332101728356007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65887745690553,36.11435807185951,True,False,True,False,True,19.826436593131785,0,1.0798041259702942,0.8333325907472215,False,False,False,False,0.34282825084108604,0.3423802186390804,False,False,False,False,22049249,13903770.15084329,False,False,False,False,675505.1718272654,False,False,False,False
2025-06-05 00:00:00+00:00,106.1664929525,106.6762019021,105.9900552392,106.5977851407,386009,,,,,,,,105.23575776581886,102.62248068378256,101.28520080688172,,,94.59498678452393,94.4605333185748,95.12644613039751,94.76582409303573,90.90194978259723,89.8244645391493,89.73429113643832,89.45909368566561,94.96898592055835,89.8244645391493,86.26370597370297,94.91359165400776,84.17789780686645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1299861912031,91.9553014965813,2.7702202162430853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02469158099024,36.657947348578574,True,False,True,False,True,19.99229737571646,0,1.083377304551247,0.8399306327624726,False,False,False,False,0.3428282509033849,0.3426042347712327,False,False,False,False,22435258,14238338.301790612,False,False,False,False,664152.3807752158,False,False,False,False
2025-06-06 00:00:00+00:00,106.1468887621,106.9408584722,105.9949562868,106.6369935214,398341,,,,,,,,105.33432621759778,102.75668782136137,101.42958919032355,,,94.73724812088766,94.56182326703713,95.20046536830284,94.81817562876577,90.94282590545275,89.86393867356327,89.77371147589935,89.49814100597746,95.1139251528546,89.86393867356327,86.2883701271726,95.00341368697597,84.19299144351818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2605086234129175,92.95662387513433,2.507412463551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15229890825523,36.99189637213456,True,False,True,False,True,19.943757152995648,0,1.0923758310764085,0.8378035330034186,False,False,False,False,0.34282825092568725,0.34271624284846,False,False,False,False,22036917,14544164.917406665,False,False,False,False,653728.4050585406,False,False,False,False
2025-06-09 00:00:00+00:00,105.9116384777,106.2253055236,105.2058876243,105.2058876243,317470,,,,,,,,105.36347383445202,102.84080844497842,101.52605473252915,,,94.84265243179169,94.63741536092063,95.25573302941442,94.85748207345613,90.97402930539266,89.89416283617254,89.80390130981478,89.5280661352668,95.22100269479276,89.89416283617254,86.30741697275624,95.07039273284437,84.20469174997311,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.379977040540462,92.98758567566858,2.4022505495177886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7823380227979,36.99189637213456,True,False,True,False,False,19.353384777980935,0,1.0899970992556494,0.8318360712542261,False,False,False,False,0.31679442781253725,0.3297553353304986,False,False,False,False,21719447,14825548.528488757,False,False,False,False,640541.8009385979,False,False,False,False
2025-06-10 00:00:00+00:00,105.715596574,106.2253055236,105.4411379088,106.0292636199,1371441,,,,,,,,105.45816080541923,103.15759887066729,101.89906741169455,,,95.27630267646424,94.95296188525492,95.48828441325469,95.02429220494902,91.10744833163349,90.02352654397373,89.93312626297082,89.65618889765481,95.660435601534,90.02352654397373,86.38932659965434,95.35076166627665,84.25512112479589,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.491450441763822,93.16190976542518,2.286042083363071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6534495177794,39.708606475211994,True,False,True,False,False,18.85711310788316,0,1.1091204502576546,0.8249478114012316,False,False,False,False,0.32083675027672137,0.32529604280361,False,False,False,False,20348006,15042115.488155866,False,False,False,False,669204.5146272803,False,False,False,False
2025-06-11 00:00:00+00:00,105.6077735269,106.1468887621,105.4876978609,105.8332217162,348946,,,,,,,,105.47349105296767,103.22640710012605,101.98278396460103,,,95.38074903729274,95.03008787583505,95.54556544427763,95.06574602873971,91.14090623261052,90.05601008766813,89.96557774902173,89.68837354007316,95.7659882887718,90.05601008766813,86.41000796252493,95.41946617460478,84.26788701761348,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.596980569755857,93.20633222853529,2.215737779290821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54754043961525,37.70143047292011,True,False,True,False,False,18.580873652559646,0,1.1313852993580098,0.8098989608984283,False,False,False,False,0.3202887611620107,0.32279240198281034,False,False,False,False,19999060,15236505.4690125,False,False,False,False,656645.3571909163,False,False,False,False
2025-06-12 00:00:00+00:00,106.2253055236,106.3723369514,105.7940133355,105.9998573344,299564,,,,,,,,105.50208195213179,103.29116911648265,102.0588240950165,,,95.47201897032257,95.09776086454279,95.59605989353577,95.1023457717661,91.17025764459913,90.08446798730431,89.99400441256773,89.71655764129454,95.85826772476678,90.08446798730431,86.42807837121718,95.47988859572219,84.27902946893981,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.688850760481108,93.24766931035094,2.281240405074633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03552318887485,37.21303790594979,True,False,True,False,False,19.534899432051205,0,1.1229646402748523,0.8122730542534283,False,False,False,False,0.329460651369265,0.3261265266760377,False,False,False,False,20298624,15435019.92120809,False,False,False,False,642642.1667128411,False,False,False,False
2025-06-13 00:00:00+00:00,104.8334080073,105.6763881932,104.764793341,105.4705441944,396765,,,,,,,,105.47971022506336,103.34281836249647,102.13071652433983,,105.09152984716665,95.57899031099143,95.17780962548574,95.65567800004008,95.14591797058009,91.20626866414415,90.11957440367006,90.0290868713114,89.75138479909,95.9658799092133,90.11957440367006,86.4507017787547,95.55116948996911,84.29306899921268,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.75081204470085,93.29035716132174,2.0072036359829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71386394514803,30.42965866523292,True,False,True,False,False,15.995925064601199,0,1.0991329773439973,0.8225733919570914,False,False,False,False,0.299890577014087,0.3130085518450624,False,False,False,False,19901859,15610190.081160713,False,False,False,False,632999.924880965,False,False,False,False
2025-06-16 00:00:00+00:00,104.8138038169,106.2939201899,104.7353870555,105.5881693366,447232,,,,,,,,105.46821330363598,103.4035318407317,102.21270535674657,,105.19194924707385,95.69909705944642,95.26821233266614,95.72331983894043,95.19550610174689,91.24718839753125,90.1594482165596,90.06893180327477,89.79093579882863,96.0866689915213,90.1594482165596,86.47639571407488,95.63183106145998,84.30901560018967,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.818885158244003,93.34127887369588,1.9716018844177101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75220832531011,26.152063384691587,True,False,True,False,False,15.946993492007504,0,1.0918204230626498,0.8166670892271527,False,False,False,False,0.309911824917108,0.3114601883810852,False,False,False,False,19454627,15760952.313272059,False,False,False,False,625714.9082189664,False,False,False,False
2025-06-17 00:00:00+00:00,104.1080529636,104.8432101025,103.9639621644,104.5883556277,417940,,,,,,,,105.408539767252,103.42917192804184,102.26238556302965,,104.89822603370399,95.79751855496644,95.34315060145387,95.77931015130656,95.23696775415301,91.2825691586262,90.1941285991422,90.10360246742405,89.82539741948922,96.18506447452249,90.1941285991422,86.49910060339053,95.69850725749544,84.32320339723123,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.873957531389881,93.37937186481125,1.826482578645774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69151017271419,20.949247117674034,False,False,True,False,False,14.185273820778324,0,1.1490994125744671,0.7965691733211386,False,False,False,False,0.2723458093172241,0.2919029988491546,False,False,False,False,19036687,15889412.497065313,False,False,False,False,617566.8726025365,False,False,False,False
2025-06-18 00:00:00+00:00,104.1472613443,104.5981577229,103.7943859177,104.235480201,397778,,,,,,,,105.35134124546933,103.44895817241282,102.30476092055275,,104.72607577127529,95.88777623315451,95.41234849124056,95.83115274511108,95.27554045012731,91.31574359783492,90.22668705614373,90.1361546909691,89.85776275586487,96.27513962956904,90.22668705614373,86.5205050358309,95.76011268807011,84.33660361801161,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.93471182336412,93.41534156965066,1.808330394813661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77635608421542,17.810058930841805,False,False,True,False,False,14.25198244521684,0,1.1968226783638618,0.7528721983235055,False,False,False,False,0.2625726913976486,0.2772378451234016,False,False,False,False,19434465,16028434.163847066,False,False,False,False,608947.7011279272,False,False,False,False
2025-06-20 00:00:00+00:00,103.020020398,104.2060739154,102.9613058479,104.2060739154,650950,,,,,,,,105.21290213367212,103.44676031756163,102.3428399266637,,104.3513165663225,96.01778167416177,95.51335891652714,95.90678494108842,95.3324546311175,91.36637898902403,90.27666614554707,90.186145420685,89.90753119314616,96.4040495608706,90.27666614554707,86.55387069224223,95.84980871469791,84.35762863196719,#000000,0.0,0.0,5.979445976733181,93.46486146942235,1.598000712065641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500426195240365,12.42838555192126,False,True,False,False,False,11.469403674252128,0,1.1733503446071838,0.7559935643010866,False,False,False,False,0.24152310391143936,0.25938047451742047,False,False,False,False,18783515,16136476.549578555,False,False,False,False,610594.8501033026,False,False,False,False
2025-06-23 00:00:00+00:00,103.2356664921,103.2944790632,102.0251077367,102.7651659232,610181,,,,,,,,105.06596788899482,103.42456044156525,102.35896187504325,,104.03804898650718,96.12693261963959,95.59937249609183,95.97126834951341,95.38153353740917,91.41132987638677,90.32124321745557,90.23074825744357,89.95198318678987,96.51164008249472,90.32124321745557,86.58402062282758,95.9260690421303,84.37673277817663,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0254144274541295,94.24693669379856,1.4918027475994495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09873816131831,9.738739670678314,False,True,False,True,False,11.853708828119828,0,1.1923128732205186,0.7639696616936982,False,False,False,False,0.20682804568638843,0.23310426010190444,False,False,False,False,19393696,16264210.645673513,False,False,False,False,610578.6206874868,False,False,False,False
2025-06-24 00:00:00+00:00,104.6177619132,104.8628142929,103.863000584,104.0296362021,488146,,,,,,,104.44785893003333,105.03665521924366,103.45421879476665,102.41059331673696,,104.09673116724932,96.23191179606569,95.68157268322771,96.03376778835283,95.42862890441954,91.45201995934207,90.3611916663533,90.2706890901326,89.99169862613843,96.61618780672985,90.3611916663533,86.61041909338148,95.99967862584596,84.3933056568496,#000000,0.0,0.0,6.087285010381941,94.32975852861617,1.690080777725622,0.0,0.0,0.0,0.0,1.0,104.0982508684,103.2944790632,0.0,53.93025889491682,9.738739670678314,False,True,False,False,False,14.256752373545009,0,1.1963642864325927,0.7329411848312952,False,False,False,False,0.26184103896572225,0.24747264953381334,False,False,False,False,19881842,16406078.541921612,False,False,False,False,605777.3414448403,False,False,False,False
2025-06-25 00:00:00+00:00,104.5295430566,104.6380522503,104.0982508684,104.3727095336,1494710,,,,,,,104.42832738441633,104.95871168710869,103.53310103793346,102.55211028110982,,104.19586156626113,96.536535130618,95.9233190346646,96.2189648007448,95.56943475794921,91.5748035795835,90.48189890673348,90.39138377202245,90.11175017794464,96.91884372959157,90.48189890673348,86.69065184620315,96.21669999317939,84.44381692700637,#000000,0.0,0.0,6.145972160408108,94.49640373217188,1.6324739296837125,0.0,0.0,0.0,0.0,1.0,105.1176687677,104.8628142929,0.0,54.85295882757384,9.738739670678314,False,True,False,False,False,14.036065210137657,0,1.184860967833162,0.7441958885666362,False,False,False,False,0.2557118631381547,0.25159225633598403,False,False,False,False,18387132,16483766.912826648,False,False,False,False,640637.4457019054,False,False,False,False
2025-06-26 00:00:00+00:00,106.9408584722,106.9702647577,105.1176687677,105.1176687677,607316,,,,,,106.34293066586666,104.87724321181209,105.02653165970534,103.62317770730178,102.65746873736671,,104.43246928869937,96.68252756134572,96.0391129555908,96.30897590877505,95.63753695114693,91.63139085159945,90.53703063794795,90.4464710393977,90.1664311532158,97.06500841089614,90.53703063794795,86.7265545402826,96.32161936137136,84.46623386512815,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.242022968483324,94.59318832558128,1.9781519883799692,0.0,0.0,0.0,0.0,1.0,106.3821390466,104.6380522503,0.0,60.06430538134997,1.5218020518367794,False,True,True,False,True,17.9689725095205,0,1.1643195039626109,0.736943669454721,False,False,False,False,0.32431986844596145,0.2879560623909727,False,False,False,False,18994448,16582224.994676584,False,False,False,False,639330.7223410464,False,False,False,False
2025-06-27 00:00:00+00:00,106.9604626625,107.6564114207,106.3821390466,107.0290773288,610573,,,,,,106.67217901481328,105.28211680478331,105.11916156292541,103.72860299232396,102.77550092695716,,104.68852430395461,96.83467029690128,96.16021861656279,96.40368889423274,95.70928927105702,91.69036635761451,90.59436005629493,90.50374378852091,90.22325207579728,97.21753990122183,90.59436005629493,86.76372180282031,96.43170285910206,84.4893999877587,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.312495069766896,94.69307770678104,1.9433496296056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566472258415644,4.752027715477055,False,False,True,False,True,17.999478726770555,0,1.1709798331928303,0.7404150150941416,False,False,False,False,0.3428282501623327,0.31539215627665274,False,False,False,False,19605021,16700766.01449319,False,False,False,False,638202.9685237505,False,False,False,False
2025-06-30 00:00:00+00:00,108.4405790355,108.5484020825,107.146702471,107.4113590411,564533,,,,,,107.1070543616242,105.69639361914557,105.24088556049367,103.8497227192743,102.90469723388485,,104.97194260883478,96.98546610206989,96.28040873669075,96.49827399920356,95.78089892342055,91.74819018227218,90.65036813987017,90.55968051375594,90.27870121878848,97.36909553202211,90.65036813987017,86.79973474579003,96.54135722537035,84.51176985433307,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.423096456410638,94.7942124875134,2.124577552368327,0.0,0.0,0.0,0.0,1.0,108.1740600674,107.6564114207,0.0,67.77324953910642,8.664237839646475,False,False,True,False,True,20.0,0,1.1872854428457518,0.7202977909300641,False,False,False,False,0.34282825034516834,0.32911020331091057,False,False,False,False,20169554,16836796.915885612,False,False,False,False,635313.9501502701,False,False,False,False
2025-07-01 00:00:00+00:00,109.0973194129,109.1757361744,108.1740600674,108.2641413222,414428,,,,,,107.42938531603747,106.00568093920748,105.34682107864717,103.94994878798241,103.00920207501518,,105.19628613180143,97.10114332522407,96.37278308441977,96.57130539689939,95.83621061047832,91.79237410246698,90.69306686065967,90.60231698023888,90.32094351183542,97.48551704098442,90.69306686065967,86.8270505925818,96.62585011622416,84.52870148229803,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.520845194295932,94.87212630751432,2.1814952941727683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25409908062521,11.90348416343943,False,False,True,False,True,20.0,0,1.1963327236427184,0.7154164328677429,False,False,False,False,0.3428282505221778,0.3359692269165442,False,False,False,False,20583982,16983745.350556765,False,False,False,False,626651.7560267302,False,False,False,False
2025-07-02 00:00:00+00:00,109.9206954085,109.9304975037,108.518995797,108.6366209392,637305,,,,,,107.88526603872259,106.46226502163479,105.5259494764872,104.11571555391143,103.1798560760914,,105.54718456598175,97.28417834006386,96.51939184616346,96.68772994915338,95.9245144226911,91.8624170621535,90.7606471819374,90.66978986332424,90.38776762889523,97.66987107918641,90.7606471819374,86.87014546754438,96.76025134687785,84.55537886729091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.648605929837835,94.99472354890779,2.2449776715757714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33820364407052,14.82253930420984,True,False,True,False,True,20.0,0,1.2120020371815874,0.6982298240060695,False,False,False,False,0.3428282504189697,0.33939873866775694,False,False,False,False,21221287,17149923.4544565,False,False,False,False,627069.5303001918,False,False,False,False
2025-07-03 00:00:00+00:00,110.9695195933,111.0724415928,109.8226744566,109.9010912181,433828,,,,,,108.24850982614542,106.80590766758046,105.67277443293445,104.24635168279995,103.31156336901743,,105.81657817712923,97.41733215038836,96.62614403086184,96.77290711314633,95.98909073383525,91.91291561389873,90.8092216774596,90.71827525940344,90.4357523514063,97.80423469206127,90.8092216774596,86.90089539297972,96.85838887541905,84.57435407248389,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.800983087718661,95.08516643380118,2.3355966269322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22869893621045,17.621866343476682,True,False,True,False,True,20.0,0,1.2268081035266474,0.7011241206894533,False,False,False,False,0.3428282504299174,0.34111349454883716,False,False,False,False,21655115,17326597.63271311,False,False,False,False,619491.4310727334,False,False,False,False
2025-07-07 00:00:00+00:00,109.7246535048,111.0528374024,109.3962833161,110.6460504522,736322,,,,,,108.58122973859194,107.20585210127918,105.87723207840916,104.43788750291095,103.5083086575105,,106.1671612856378,97.62795418271618,96.79652880300551,96.90932857923367,96.09323256115496,91.99544220589753,90.88879400003718,90.79771558834395,90.51441684160645,98.01626229847281,90.88879400003718,86.95166860505083,97.01511903239903,84.60580138494262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.912253417015935,95.22141957481946,2.0981918710152963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18267515275016,17.621866343476682,True,False,True,False,True,20.0,0,1.2110662488375696,0.7252654280985098,False,False,False,False,0.33392717179094833,0.3375203331698927,False,False,False,False,20918793,17467468.03927338,False,False,False,False,624073.0220110576,False,False,False,False
2025-07-08 00:00:00+00:00,110.3911959774,110.6068420715,109.6952472192,109.7834660759,668302,,,,,,108.8172025720987,107.50962900446757,106.05399795440304,104.60614708288756,103.68166636093866,,106.45077108654331,97.81571346757934,96.94944524887006,97.03234367557184,96.18758383737067,92.0704098624332,90.96109549069705,90.8698977081334,90.58589823584674,98.20512689484713,90.96109549069705,86.99790305119049,97.15602934348651,84.63447027921187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.033344692182286,95.34081929154425,2.1398605278914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57005963930771,17.621866343476682,True,False,True,False,True,20.0,0,1.2101044000041061,0.7257276271751484,False,False,False,False,0.33084143717945674,0.3341808851746747,False,False,False,False,21587095,17629022.03773325,False,False,False,False,625807.4917361141,False,False,False,False
2025-07-09 00:00:00+00:00,110.79308188,111.4106138767,110.6264462618,110.7636755944,416187,,,,,110.94338067283333,108.99109204084324,107.71171519448009,106.17457077735615,104.71873482421876,103.79643677611432,,106.63788806971641,97.93638790396288,97.04794124573863,97.11188293685592,96.2486557098902,92.11860444139191,91.00750320909978,90.91622280871876,90.6317567165769,98.3266130763033,91.00750320909978,87.02748289121293,97.24697165676331,84.65278744290929,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1539241364650135,95.4182729695709,2.1491434095674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59855077649472,17.621866343476682,True,False,True,False,True,20.0,0,1.216824151766712,0.7123394484280628,False,False,False,False,0.3428282504078903,0.33850456779128246,False,False,False,False,22003282,17800561.644096654,False,False,False,False,617587.0802954822,False,False,False,False
2025-07-10 00:00:00+00:00,112.2633961578,112.4888443471,110.5578315955,110.5578315955,700588,,,,,111.46195999162126,109.32737774575062,108.07753035259645,106.39758919810426,104.92349066727871,104.00307721190417,,106.97413464465886,98.14718734484077,97.22032914777371,97.25162111481045,96.35604660726463,92.20271744775009,91.08835781653836,90.99692199865504,90.71161048716657,98.53902736548308,91.08835781653836,87.07882676708793,97.40645731472159,84.68453178140834,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.289221093745525,95.55484982321576,2.292226579451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01316884881359,17.621866343476682,True,False,True,False,True,20.0,0,1.2062761964108477,0.7048424267890168,False,False,False,False,0.3428282504701567,0.34066640913071955,False,False,False,False,22703870,17992848.24628894,False,False,False,False,620842.0183231103,False,False,False,False
2025-07-11 00:00:00+00:00,111.479228543,111.9105207311,110.9205091174,111.5478432093,398115,,,,,111.4553355091702,109.46309883759027,108.24121444843908,106.50919406159385,105.02922214822965,104.11096241718562,,107.13431887954506,98.26127673783857,97.31430007347613,97.32805202787378,96.41510760957969,92.24938665640838,91.13328825843328,91.04177103477483,90.7560059009676,98.65380338799746,91.13328825843328,87.1075159831524,97.4934684154588,84.7023161207108,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.403209965668724,95.6272624410224,2.1412287609683807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63424363228856,17.621866343476682,False,False,True,False,True,20.0,0,1.207945340991412,0.7167267574353716,False,False,False,False,0.33853611434860204,0.33960126173966076,False,False,False,False,22305755,18161981.84447369,False,False,False,False,612107.6254476942,False,False,False,False
2025-07-14 00:00:00+00:00,111.32239502,111.6360620659,111.0479363548,111.3321971152,391498,,,,,111.4307186588298,109.57451819637735,108.38270169213759,106.6120667722911,105.12830975433434,104.21261837948762,,107.27755527256129,98.37072760401172,97.40485131049766,97.40187976297251,96.47234897617452,92.2948187454099,91.17705938313476,91.08546503833203,90.79926541726735,98.76381821053221,91.17705938313476,87.1355453505005,97.57737325990834,84.71971565354718,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.510985282407057,95.69612718841657,2.0804551259319815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25813362947598,17.621866343476682,False,False,True,False,True,20.0,0,1.2176707599425227,0.723326778227652,False,False,False,False,0.3351669320529743,0.33738409689631754,False,False,False,False,21914257,18309129.88978845,False,False,False,False,603456.2675870004,False,False,False,False
2025-07-15 00:00:00+00:00,110.3617896918,111.7486881396,110.3029771207,111.4988327333,473428,,,,,111.30613904587167,109.65708566522407,108.5095976098304,106.71741447129881,105.23415084826706,104.32290684383872,,107.41721149725305,98.49533872700613,97.5086875823539,97.48676184094771,96.53853341945376,92.34794640237737,91.22835035003828,91.1366734345503,90.84998934342887,98.88882042893441,91.22835035003828,87.16861219017477,97.67362440332596,84.74030694119024,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.587231223582548,95.77302518219093,1.9228047860548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66524986361632,17.621866343476682,False,False,True,False,False,19.316490709461373,0,1.1855491140148784,0.7357390848640112,False,False,False,False,0.31981668962190785,0.3286003932591127,False,False,False,False,21440829,18431941.619600665,False,False,False,False,598357.1198384906,False,False,False,False
