date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6308059139273015,120.95197896270454,1.935916674937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434644634,10.38656287136753,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,107956.0,89156.9297782273,False,False,False,False,4252.073291890023,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656254836561216,120.97375709865503,1.9957583995246329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573711087295365,9.154555967652684,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,110424.0,89486.65179716951,False,False,False,False,4224.413240852969,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6738900315643095,121.05285385379166,1.8127694441392614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028178,5.572535544605287,False,True,False,True,False,18.721289435037278,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,98781.0,89630.75021891882,False,False,False,False,4339.4300898319925,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817227,121.06553326514918,1.8987470982779486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742811014414585,5.39796525549022,False,True,False,True,False,19.87787077438946,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,100561.0,89800.21145583481,False,False,False,False,4299.749003167931,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7123546783005645,121.0716480594485,1.9257628739852728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663449355914835,5.39796525549022,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,101274.0,89978.09965031799,False,False,False,False,4244.140491490908,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7262787940819817,121.08550012401216,1.901676338913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04781250475404,5.39796525549022,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,99674.0,90128.42368674716,False,False,False,False,4203.146065266243,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7442515299180363,121.11242354771143,2.0525000681904713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94618901974168,5.39796525549022,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,102513.0,90320.43262183634,False,False,False,False,4181.996513866767,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547377288869015,121.16626865531822,1.9470932889313888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998372327,5.39796525549022,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,96777.0,90420.53444165282,False,False,False,False,4206.089591171158,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7594642008320505,121.3564869389864,1.8657654842781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549145188193506,5.39796525549022,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,73662.0,90160.71220224735,False,False,False,False,4499.250992858427,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499128707,121.38164087672104,2.1520286388599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374635205619,4.3211011431876045,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,76189.0,89944.09650918926,False,False,False,False,4468.673458085427,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999807061751176,121.40447719501756,2.203773330071125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959105062628794,8.353348598122857,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,78400.0,89765.11826873671,False,False,False,False,4433.670768812784,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207814919314753,121.45201498882088,2.3674237193773195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6573340907695,12.643993778421823,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,82491.0,89652.34124131443,False,False,False,False,4428.358043714911,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8555295149601814,121.49263029542244,2.4469611215610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568797947,16.264625165786,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,85712.0,89591.25067943358,False,False,False,False,4409.63931435499,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8872985004374816,121.60085889166393,2.379089348501812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303353,18.580655616921078,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,76738.0,89391.97547510128,False,False,False,False,4480.404596302975,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909665226401074,121.898079304012,2.1692944737134376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344276,18.580655616921078,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,47852.0,88747.94484758032,False,False,False,False,4858.7859203913,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92414137239697,121.898079304012,2.158555244821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48957496038226,18.580655616921078,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,47852.0,88113.89919102869,False,False,False,False,4783.455906121668,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9346606338781127,121.898079304012,2.1508179252900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167526,18.580655616921078,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,47852.0,87489.6836996949,False,False,False,False,4709.293799050014,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9362080206515286,121.898079304012,2.149684440473474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68841267920392,18.580655616921078,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,47852.0,86875.14596791667,False,False,False,False,4636.281492087998,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928022828579465,121.898079304012,2.155693813032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422303,18.580655616921078,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,47852.0,86270.1359529102,False,False,False,False,4564.401158877332,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206851982068884,121.898079304012,2.1611095573953394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423577,18.580655616921078,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,47852.0,85674.5059381364,False,False,False,False,4493.635249437373,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9124542419941086,121.898079304012,2.167217120522498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757759,18.580655616921078,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,47852.0,85088.11049723506,False,False,False,False,4423.966485880204,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904640164716488,121.98387891959801,2.3190896973152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1457661988448,21.073623800201972,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,56170.0,84639.7676988283,False,False,False,False,4484.339098502216,False,False,False,False
2025-05-27 15:00:00+00:00,128.725,128.975,128.72,128.905,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,125.1958347772372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8936059021772182,122.05509855370723,2.3672544492457477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81549938050676,23.77014308161438,True,False,True,False,True,20.0,0,1.1029249882056926,0.8053153011479797,False,False,False,False,0.34282824764521475,0.338910242460046,False,False,False,False,63055.0,84305.12013760617,False,False,False,False,4521.558647362646,False,False,False,False
2025-05-27 16:00:00+00:00,128.9,129.28,128.9,129.035,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,125.24514382790876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8732540378051254,122.10237280541256,2.412813870047935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06386740848203,25.972631662588086,True,False,True,False,True,20.0,0,1.100721706717424,0.8111666270124515,False,False,False,False,0.34282824779203064,0.34086924512603833,False,False,False,False,67547.0,84045.30432151926,False,False,False,False,4521.100373760124,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.25,128.96,129.19,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,125.40274229166667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8637959515737013,122.25466687220276,2.421727401348605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08083268327582,27.92218699365725,True,False,True,False,True,20.0,0,1.1021642266072567,0.8084818586887335,False,False,False,False,0.3428282478009032,0.34184874646347074,False,False,False,False,82463.0,84020.77247157322,False,False,False,False,4682.261608275471,False,False,False,False
2025-05-27 18:00:00+00:00,129.195,129.31,129.025,129.025,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,125.4579418475676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847512353546733,122.30875084659723,2.358637406800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33735088687278,27.92218699365725,True,False,True,False,False,20.0,0,1.1052296426012895,0.802515322773223,False,False,False,False,0.3428282478376177,0.3423384971505442,False,False,False,False,76916.0,83910.62096038603,False,False,False,False,4695.668405046394,False,False,False,False
2025-05-27 19:00:00+00:00,129.015,129.425,128.52,128.715,42991.0,,,,,,,,,,,,,,,,,,,,,,,,,125.81182146646886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8093538851931563,122.67390386432822,2.1503507149852803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920682491224,29.094152638805014,True,False,True,False,False,20.0,0,1.0963798406814418,0.8026658253805503,False,False,False,False,0.330054953381515,0.3361967252660296,False,False,False,False,33925.0,83135.65009278315,False,False,False,False,5289.394476285985,False,False,False,False
2025-05-28 14:00:00+00:00,128.925,129.29,128.755,129.25,2578.0,,,,,,,,,,,,,,,,,,,,,,,,,125.83203693806328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.785137117946507,122.69512920316052,2.3535181641873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78723157168974,28.621076539619395,True,False,True,False,False,20.0,0,1.0941665359887094,0.8080602164026975,False,False,False,False,0.3333201114094939,0.33475841833776177,False,False,False,False,36503.0,82412.66326963922,False,False,False,False,5247.3573526226355,False,False,False,False
2025-05-28 15:00:00+00:00,129.27,129.34,129.01,129.07,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,125.85317190242391,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7482345405892272,122.71732567519835,2.3115473701307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1595934412218,26.170943882064662,False,False,True,False,False,20.0,0,1.0972549019607842,0.8105098039215688,False,False,False,False,0.342828247841996,0.3387933330898789,False,False,False,False,33808.0,81659.1025987921,False,False,False,False,5207.785920799029,False,False,False,False
2025-05-28 16:00:00+00:00,129.14,129.295,129.13,129.195,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86440755871328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708264583465143,122.72909262457856,2.387472558958218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16232502538229,25.186551792839836,False,False,True,False,False,20.0,0,1.0962083071113908,0.8130113278791695,False,False,False,False,0.34282824786380084,0.3408107904768399,False,False,False,False,35226.0,80939.20953524494,False,False,False,False,5149.029549933927,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.275,129.1,129.12,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,125.87287067609044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.676563237766543,122.73800500430129,2.384399107649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52293921684698,23.51837634349316,False,False,True,False,False,20.0,0,1.0911743828377634,0.8164681757236376,False,False,False,False,0.34119123293290277,0.3410010117048713,False,False,False,False,34138.0,80213.60938741168,False,False,False,False,5086.067851485339,False,False,False,False
2025-05-28 18:00:00+00:00,129.14,129.395,129.055,129.365,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,125.88189798024196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6343349041807356,122.74743874956698,2.512042504516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00741313495244,23.51837634349316,False,False,True,False,False,20.0,0,1.0874575736048624,0.8182966295682375,False,False,False,False,0.34282824787103705,0.34191462978795417,False,False,False,False,35268.0,79516.77823411846,False,False,False,False,5024.733466190992,False,False,False,False
2025-05-28 19:00:00+00:00,129.36,129.47,128.86,129.05,16283.0,,,,,,,,,,,,,,,,,,,,,,,,,126.00150626702587,,,"rgba(38, 166, 154, 1.0)",1.0,131.8625,2.588480793789544,123.24339980428859,2.2432463897908796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49252934112693,20.367964620690486,False,False,True,False,False,20.0,0,1.0802770344719033,0.8220525735872818,False,False,False,False,0.33890669501756193,0.3404106624027581,False,False,False,False,18985.0,78578.30105219415,False,False,False,False,5199.280234157023,False,False,False,False
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,,,,,,,,,,,,,,,,,,,,,,,,124.87166666666667,125.97922865787129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514045093017874,123.25501816733556,0.6503391037834548,1.0,125.47,124.255,0.0,0.0,0.0,0.0,0.0,49.31923526378004,5.648850454322599,False,True,False,True,False,0.0,0,1.0519089574155656,0.8395741556534508,False,False,True,False,0.07573758779848468,0.20807412510062137,False,False,False,False,10100.0,77516.62196611361,False,False,False,False,5256.423176263116,False,False,False,False
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,,,,,,,,,,,,,,,,,,,,,,,,124.8619628982129,125.95480687398776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440313129737388,123.2163829890178,0.5567388030766391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214508574978936,-3.6679130301935317,False,True,False,True,False,0.0,0,1.053156630015292,0.8454088691473094,False,False,False,False,0.08336688285802661,0.14572050397932398,False,False,True,False,109.0,76316.50379609635,False,False,False,False,5329.8274681039975,False,False,False,False
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,,,,,,,,,,,,,,,,,,,,,,,,124.91663862330034,125.94570913350557,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3651749968582187,123.21243481432664,0.8826261010057918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41265755044108,-6.269985637328318,False,True,False,True,False,0.6364119146359464,0,1.0781564620777095,0.8422701170855397,False,False,False,False,0.07747840758921688,0.11159945578427044,False,False,False,False,5184.0,75213.6742798778,False,False,False,False,5325.876654645021,False,False,False,False
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,,,,,,,,,,,,,,,,,,,,,,,,124.95356428286635,125.9399028130831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3032304125577263,123.21200839677532,0.8935239791920292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82490030499737,-8.203803243578925,False,True,False,True,False,0.49613086889807434,0,1.0683165382335513,0.8437314759928871,False,False,False,False,0.08536072346383074,0.09848008962405058,False,False,False,False,1546.0,74071.53979491846,False,False,False,False,5299.708024340446,False,False,False,False
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,,,,,,,,,,,,,,,,,,,,,,,,124.96080447669333,125.93352607872887,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238959545602453,123.20960971960852,0.7237246798737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305336348438352,-10.451741293455399,False,True,False,True,False,0.0,0,1.0697743029945426,0.8445198406844668,False,False,False,False,0.07920944117997304,0.0888447654020118,False,False,False,False,-1736.0,72896.2291004236,False,False,False,False,5268.425729389432,False,False,False,False
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,,,,,,,,,,,,,,,,,,,,,,,,124.96678061809399,125.91362916997255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174523551418371,123.20486252087532,0.7864423809110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.106905893013238,-11.766205017385424,False,True,False,True,False,0.0,0,1.0714126807563966,0.852428624397479,False,False,False,False,0.05790970359185666,0.07337723449693423,False,False,False,False,8390.0,71896.13252522323,False,False,False,False,5343.736958391146,False,False,False,False
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,,,,,,,,,,,,,,,,,,,,,,,,125.04017886678669,125.91165037884076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1021604545262615,123.21561170287366,1.2722094031252416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19730234313213,-11.766205017385424,False,True,False,True,False,3.3063482332299117,0,1.0649331461919191,0.8473073797739531,False,False,False,False,0.08727509718398378,0.08032616584045901,False,False,False,False,12939.0,70982.06845506474,False,False,False,False,5331.415455160275,False,False,False,False
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,,,,,,,,,,,,,,,,,,,,,,,,125.18221489486697,125.91576317032288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030691308196956,123.23992826587543,1.5660045036328747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06536896951933,-11.766205017385424,False,True,False,True,True,5.554613444169476,0,1.0750654205607486,0.849420560747664,False,False,False,False,0.11855760363206799,0.0994418847362635,False,False,False,False,19026.0,70176.54801390095,False,False,False,False,5343.129944227558,False,False,False,False
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,,,,,,,,,,,,,,,,,,,,,,,,125.24963547111767,125.91761323228911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9583011068838967,123.2532053998358,1.4868983068684103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451139162587765,-20.50505049722644,False,True,False,True,True,4.333207340114345,0,1.0566164906762534,0.8586085523852319,False,False,False,False,0.11803199186435225,0.10873693830030787,False,False,False,False,15181.0,69323.90385864666,False,False,False,False,5319.90312338682,False,False,False,False
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,,,,,,,,,,,,,,,,,,,,,,,,125.32020237019181,125.92034030480932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882229287331263,123.2683645658474,1.5601900650033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22069995026273,-18.42462700693293,False,True,False,True,True,4.504297898448453,0,1.066233177075458,0.8574776954483597,False,False,False,False,0.1253966011498449,0.11706676972507639,False,False,False,False,19445.0,68550.58751975291,False,False,False,False,5303.53253232656,False,False,False,False
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,,,,,,,,,,,,,,,,,,,,,,,,125.40460210952583,125.92626630671698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8043279974882558,123.28689366730285,1.9913820201753722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24645555894715,-14.216681751153253,False,True,False,True,True,7.325619897076688,0,1.0695665239275796,0.8387048305912407,False,False,False,False,0.14338828551135233,0.13022752761821435,False,False,False,False,23414.0,67850.7954651831,False,False,False,False,5282.842105468783,False,False,False,False
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,,,,,,,,,,,,,,,,,,,,,,,,125.61546080403991,125.94481077220111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265333907999,123.34093557860261,1.8760508419108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65579672392219,-12.45314783613074,False,True,False,True,True,5.858030451887366,0,1.0694267991928863,0.8404454076675886,False,False,False,False,0.156630471818931,0.14342899971857268,False,False,False,False,11084.0,66970.69010913373,False,False,False,False,5392.1003673995,False,False,False,False
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,,,,,,,,,,,,,,,,,,,,,,,,125.67489315920396,125.95121286525068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6412844947754304,123.35880791859674,2.041810601434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1644521658355,-10.504316795976251,False,True,False,False,True,6.398781564088964,0,1.0687514027081628,0.8473105408842676,False,False,False,False,0.15262778816506622,0.14802839394181944,False,False,False,False,15443.0,66171.81119271305,False,False,False,False,5376.083307439818,False,False,False,False
