date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-07 00:00:00+00:00,40.458,41.456,40.2831,41.18,15277700,,,,39.531124709025626,37.12662519039863,35.05674967233646,32.6438030974031,,,,,,,,36.41666716926511,33.015848529017134,32.53611863575006,40.36941841194984,"rgba(239, 83, 80, 1.0)",-1.0,40.9676,4.439012997714021,34.48230836541491,1.3461757461990806,54.581115525833916,9.40121299578746,False,True,False,False,False,16.501003675822655,32.864239,0.0,0.0,0.0,0.0,0,1.122031711906661,0.7805966035146141,False,False,True,False,0.22884638085366504,0.24864784145165877,False,False,False,False,368656200,249814584.88627246,False,False,False,False,14761676.19998846,False,False,False,False
2023-06-08 00:00:00+00:00,40.4646,40.8164,40.2852,40.2852,9721600,,,,39.5454246669808,37.15966014924388,35.090447002884325,32.66700917822989,,,,,,,,36.452019494490784,33.0422243924559,32.559232704009766,40.35040550843992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4330364360675905,34.49787331373767,1.345968338477097,51.08627782776685,6.290632323365763,False,True,False,True,False,16.521426442052373,32.902619,0.0,0.0,0.0,0.0,0,1.118985869785365,0.7960218364307651,False,False,False,False,0.20288271494432816,0.22576527819799347,False,False,False,False,378377800,254856279.59661472,False,False,False,False,14564026.15293009,False,False,False,False
2023-06-09 00:00:00+00:00,40.811,40.86,40.46,40.46,8946050,,,,39.56069128211768,37.1911674236938,35.12215319684515,32.68875244702883,,,,,,,,36.48549798900693,33.06693965943536,32.58088503008437,40.34933543865343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4229861435757645,34.51807845956957,1.4227766798615635,50.72320715253897,6.080097291782849,False,True,False,True,False,17.594737807759415,32.943659,0.0,0.0,0.0,0.0,0,1.1173927644791237,0.7993717821258827,False,False,False,False,0.20641559875357596,0.2160904384757847,False,False,False,False,387323850,260051086.27910042,False,False,False,False,14343713.362619108,False,False,False,False
2023-06-12 00:00:00+00:00,41.2734,41.3266,40.6644,40.9886,11437750,,,,39.58586273749804,37.23488304288823,35.16487860976231,32.71768237803361,,,,,,,,36.53130168429106,33.09985810581949,32.60967984059117,40.36958166239051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.405017907497848,34.55134400486388,1.5259996976844088,52.7177154246568,6.080097291782849,False,True,False,False,False,18.994875009398932,32.985713,0.0,0.0,0.0,0.0,0,1.1160667809291402,0.7984719511481122,False,False,False,False,0.23043158316055284,0.2232610108181688,False,False,False,False,398761600,265490714.26815534,False,False,False,False,14229754.015065419,False,False,False,False
2023-06-13 00:00:00+00:00,41.3146,41.346,40.9208,41.262,9083050,,,,39.60663372364683,37.26983936835089,35.198972164571636,32.74080312898223,,,,,,,,36.56785990565042,33.12615100205966,32.63269140936227,40.386093818932515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36399297948752,34.57758157081554,1.5437738925912783,54.23471538929867,6.080097291782849,False,True,False,False,True,19.118794030781597,33.025962,0.0,0.0,0.0,0.0,0,1.1162998028441997,0.8146491400638153,False,False,False,False,0.2413408826524278,0.2323009467352983,False,False,False,False,407844650,271073221.5517571,False,False,False,False,14027922.485062853,False,False,False,False
2023-06-14 00:00:00+00:00,41.2234,41.41967,41.0506,41.2898,7037150,,,,39.62273172352321,37.29675475154729,35.22528566279865,32.75870846205478,,,,,,,,36.59601781900241,33.14649839151208,32.65051268549287,40.39815030803285,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323484837813561,34.59748013249659,1.532541483562647,54.66115764086328,6.080097291782849,False,True,False,False,True,18.650743244382472,33.069293,0.0,0.0,0.0,0.0,0,1.110433679833974,0.8182389438511585,False,False,False,False,0.24942530198510232,0.2408631243602003,False,False,False,False,400807500,276160840.3144333,False,False,False,False,13753774.544472152,False,False,False,False
2023-06-15 00:00:00+00:00,41.0332,41.5654,41.0002,41.142,10050650,,,,39.64473654481485,37.33426398787301,35.26227591303168,32.78405582390679,,,,,,,,36.635378738626414,33.17526958958274,32.675744466872885,40.41209312886066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.273027632243592,34.624517879190435,1.4997988949218728,53.73019667371589,6.080097291782849,False,True,False,False,True,17.670022207657837,33.110551,0.0,0.0,0.0,0.0,1,1.0953922626850692,0.8275002753000124,False,False,False,False,0.25322398003639984,0.24704355219830007,False,False,False,False,390756850,280654801.47857314,False,False,False,False,13608553.974100696,False,False,False,False
2023-06-16 00:00:00+00:00,40.6584,41.3186,40.6348,41.3186,17198100,,,,39.67332576997155,37.39147935643412,35.32107108151786,32.82539557421023,,,,,,,,36.696448173100706,33.22202818289236,32.716922727545395,40.733443903642566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209109492719459,34.662204028260945,1.4245759066402857,50.95504893281961,6.080097291782849,False,True,False,False,False,15.758908528652213,33.152593,0.0,0.0,0.0,0.0,1,1.1033371320632803,0.8294435718748191,False,False,False,False,0.22894853175065005,0.23799604197447505,False,False,False,False,373558750,284298093.57745266,False,False,False,False,13749320.484920276,False,False,False,False
2023-06-20 00:00:00+00:00,40.996,41.1393,40.6936,40.7192,12333550,,,,39.69421128969471,37.43221428918931,35.36302243953802,32.85504725593525,,,,,,,,36.73991125702396,33.2555265425242,32.7464595075402,40.737362078449976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148027311845955,34.69015330356183,1.520203755271791,51.104972825417775,6.080097291782849,False,True,False,False,False,16.86093512554708,33.197893,0.0,0.0,0.0,0.0,1,1.1204156642123195,0.8135204152032798,False,False,False,False,0.22420229556825877,0.2310991687713669,False,False,False,False,385892300,288282180.10382706,False,False,False,False,13693800.073746933,False,False,False,False
2023-06-21 00:00:00+00:00,41.4896,41.8502,41.1788,41.2938,16839350,,,,39.73401384442227,37.4950295373667,35.42497955931637,32.89797854068992,,,,,,,,36.805598074038045,33.30411297886319,32.78919381812979,41.045683744687125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0940473267539375,34.737920655551235,1.6491454068758888,53.63798487386404,6.080097291782849,False,True,False,False,True,18.430917571015,33.244026,0.0,0.0,0.0,0.0,1,1.1312632068947128,0.7891932978571496,False,False,False,False,0.2665297191221833,0.2488144439467751,False,False,False,False,402731650,292770394.60955936,False,False,False,False,13817154.97281568,False,False,False,False
2023-06-22 00:00:00+00:00,41.0104,41.401,40.8194,41.38,12943300,,,,39.75631121850102,37.53698248731329,35.46845687742947,32.929057324146655,,,,,,,,36.850369915041,33.3391367293569,32.82015487573067,41.021627338663734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025263240298835,34.767839371693206,1.550845312626894,52.62174881972868,6.080097291782849,False,True,False,False,True,15.996653124344807,33.287426,0.0,0.0,0.0,0.0,1,1.1023974259712437,0.8177495543669406,False,False,False,False,0.23073832977929024,0.23977638686303265,False,False,False,False,389788350,296575020.3111453,False,False,False,False,13782886.150352322,False,False,False,False
2023-06-23 00:00:00+00:00,40.8736,41.1818,40.7402,40.7544,36062650,,,,39.80828919698871,37.64426774186258,35.583095454562546,33.01289660098546,,,,,,,,36.96618671816335,33.433277168271616,32.90371667679191,40.97662499698283,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.950667813294149,34.84476421430196,1.5260295399706294,51.24271960419607,6.080097291782849,False,True,False,False,True,15.31122473804352,33.328336,0.0,0.0,0.0,0.0,1,1.1010883522722739,0.8275356323434718,False,False,False,False,0.2173687278435085,0.2285725573532706,False,False,False,False,353725700,298816223.4361984,False,False,False,False,14656602.37975027,False,False,False,False
2023-06-26 00:00:00+00:00,40.6462,41.0798,40.4964,40.8994,12440400,,,,39.82229901839015,37.67766097652463,35.62016078668147,33.0407242654106,,,,,,,,37.00277742052252,33.46439946011903,32.931468138738495,41.07214540204503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8790150890978534,34.8689075811091,1.4893709578826446,49.180872386352746,4.157384466792308,False,True,False,False,False,14.171911792347736,33.363490999999996,0.0,0.0,0.0,0.0,1,1.0927789622816155,0.8318131209862621,False,False,False,False,0.1976747695343762,0.21312366344382339,False,False,False,False,341285300,300481677.4190926,False,False,False,False,14569692.482505161,False,False,False,False
2023-06-27 00:00:00+00:00,41.3346,41.4306,40.661,40.8888,11170500,,,,39.83986591068541,37.710885957473906,35.65556421193725,33.06683435526288,,,,,,,,37.03849634965915,33.49364847772901,32.957491644650624,41.09927741277971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8178310377481313,34.89425223474704,1.6869127265128172,51.29606083420769,4.157384466792308,False,True,False,False,False,16.45344589471432,33.399463,0.0,0.0,0.0,0.0,1,1.0897364853585523,0.832482640712453,False,False,False,False,0.2115800781472377,0.21235187079553053,False,False,False,False,352455800,302519878.30461836,False,False,False,False,14436390.816524567,False,False,False,False
2023-06-28 00:00:00+00:00,42.0298,42.3268,41.398,41.4386,12304300,,,,39.86989733219153,37.75486659165181,35.6994820989224,33.098146074732774,,,,,,,,37.08444173320551,33.528852677260964,32.98866647211018,41.182136417981695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7593617926796625,34.92954830563823,1.8886853902137293,55.29595908199081,0.08829122857040517,False,True,True,False,True,18.632144407179734,33.43728,0.0,0.0,0.0,0.0,1,1.0965427254651992,0.8253876472904937,False,False,False,False,0.2862825522355539,0.2493172115155422,False,False,False,False,364760100,304960671.3122804,False,False,False,False,14352779.411954977,False,False,False,False
2023-06-29 00:00:00+00:00,42.212,42.4998,42.0577,42.0654,10983850,,,,39.90029023366565,37.7964854834314,35.74027438792163,33.12697592957496,,,,,,,,37.12755137994882,33.561288544414346,33.01736046089448,41.25586286766482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.704705470170835,34.963342676473225,1.9566082599253218,58.54919275459206,3.069582762178946,False,True,True,False,True,19.187586938400166,33.473546,0.0,0.0,0.0,0.0,1,1.0937528592498993,0.8329194685740338,False,False,False,False,0.3314522506237118,0.29038473106962703,False,False,False,False,375743950,307736486.1627792,False,False,False,False,14220664.533054782,False,False,False,False
2023-06-30 00:00:00+00:00,42.78,42.8833,42.301,42.5,13656750,,,,39.943224219996964,37.85169729683403,35.79334796923562,33.16412205406574,,,,,,,,37.18424479001836,33.60311479481179,33.054317487187156,41.35541680409165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6643230050552003,35.00856146328708,2.120838835984616,62.36280297632539,6.528754813145483,False,True,True,False,True,20.0,33.51734,0.0,0.0,0.0,0.0,0,1.0963047653302151,0.8270063318517176,False,False,False,False,0.3428282433659812,0.31660648721780416,False,False,False,False,389400700,310939004.35247415,False,False,False,False,14198550.237640869,False,False,False,False
2023-07-03 00:00:00+00:00,42.4708,42.9504,42.3809,42.76,7779800,,,,39.96661330811422,37.88224441949205,35.822984169948604,33.18503395051952,,,,,,,,37.21571011088712,33.626628955587826,33.07512638441923,41.57027369403046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612816182715403,35.56511667820653,1.9114405418221796,63.08634040883552,7.107916734446711,False,True,True,False,True,19.292002817035822,33.557545,0.0,0.0,0.0,0.0,0,1.091119750184123,0.8295611012249164,False,False,False,False,0.342828243485824,0.32971736535181406,False,False,False,False,381620900,313710843.3974751,False,False,False,False,13946834.54204711,False,False,False,False
2023-07-05 00:00:00+00:00,42.4142,42.5,42.2006,42.3428,7537200,,,,39.98694674632261,37.910047664749946,35.85048890863153,33.20471472981844,,,,,,,,37.24456536259683,33.64871435720496,33.09471726274387,41.58480692965151,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570884934574535,35.58114997301499,1.9135452842025447,63.236226852901034,7.311119194122497,False,True,True,False,True,19.00049356036481,33.598551,0.0,0.0,0.0,0.0,0,1.0932200917121748,0.836419583782188,False,False,False,False,0.30833028901552845,0.3190238271836713,False,False,False,False,374083700,316078406.4014957,False,False,False,False,13695476.324711928,False,False,False,False
2023-07-06 00:00:00+00:00,41.8674,42.2859,41.848602,42.1698,8441250,,,,40.00583509482765,37.938224480366856,35.879282910069385,33.22576832604248,,,,,,,,37.27418996134369,33.67227045362,33.11568672263911,41.57850165025664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508302329930876,35.594193711794375,1.7881031046515392,60.348362358227426,7.311119194122497,False,True,True,False,True,16.220424543472173,33.638531,0.0,0.0,0.0,0.0,0,1.0719329821632946,0.8424775822313949,False,False,False,False,0.2779626833366423,0.2984932552601568,False,False,False,False,365642450,318022094.3857508,False,False,False,False,13489428.233546754,False,False,False,False
2023-07-07 00:00:00+00:00,41.5492,41.8324,41.4224,41.6184,11450950,,,,40.02588174374478,37.97213634300917,35.91539507750681,33.252875613580116,,,,,,,,37.31044648667718,33.702491894572454,33.14270411053552,41.55005596258549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4368952016316143,35.60841854968275,1.72853145114723,56.916439548655994,13.028027850811704,False,True,True,False,False,14.646070887431417,33.67576,0.0,0.0,0.0,0.0,0,1.0674742830525734,0.8558200260911042,False,False,False,False,0.1028829101545074,0.2006880827073321,False,False,False,False,354191500,319440502.44905466,False,False,False,False,13409487.91066257,False,False,False,False
2023-07-10 00:00:00+00:00,41.8618,41.9759,41.4974,41.4974,8449500,,,,40.04198009378069,37.99796071389874,35.94257144526227,33.27318725028748,,,,,,,,37.337900318626474,33.725141083897476,33.16294476070709,41.549196278871385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3721150481095257,35.62536542256892,1.8494133469518936,55.99625488712617,12.11714543290259,False,True,True,False,False,15.672500039856306,33.715106,0.0,0.0,0.0,0.0,0,1.081255133517044,0.9405207137732957,False,False,False,False,0.06632420896477051,0.1335061458360513,False,False,False,False,362641000,321134639.6079153,False,False,False,False,13214978.580832664,False,False,False,False
2023-07-11 00:00:00+00:00,41.0656,42.1278,41.0313,41.8966,12801400,,,,40.060733589130216,38.03265906291988,35.980687119708506,33.30244542379337,,,,,,,,37.375443375030606,33.75764862884256,33.19212048515073,41.52421668982097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2907914943062595,35.64495407925999,1.647216461486192,52.005221591983315,8.295133399708888,False,True,False,False,False,11.834348617189931,33.753906,0.0,0.0,0.0,0.0,0,1.0118777547832303,0.9295942939754128,False,False,False,False,-0.0059781511300701865,0.06376399735299056,False,False,False,False,349839600,322260324.3291735,False,False,False,False,13198759.812956873,False,False,False,False
2023-07-12 00:00:00+00:00,41.52,41.6548,41.165,41.3898,8239900,,,,40.07287073700045,38.0548719601786,36.00511259078266,33.32125562509697,,,,,,,,37.39947101975921,33.7785319014703,33.21087828618975,41.51426562942467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212813227080144,35.65932575776541,1.8241565344776884,51.30583656444891,7.5966865617191175,False,True,False,False,False,13.353991531918066,33.802657999999994,0.0,0.0,0.0,0.0,0,0.9926640871418688,0.9642162276020378,False,False,False,False,-0.058524944046923134,0.002619526653033711,False,False,False,False,358079500,323664997.88489217,False,False,False,False,13004294.722252684,False,False,False,False
2023-07-13 00:00:00+00:00,40.9772,41.776,40.9386,41.704,11254500,,,,40.08655566116104,38.08284594028306,36.03681327380096,33.34612840304686,,,,,,,,37.430107406690695,33.8060744683962,33.23569303650013,41.49192841755284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.119092132697026,35.67654082231546,1.6994237272180717,48.82072447420488,5.144572832921682,False,True,False,False,False,10.836837908599609,33.851792,0.0,0.0,0.0,0.0,0,0.9774022243837354,0.9644147133872467,False,False,False,False,-0.07486926581002516,-0.03612486957849573,False,False,False,False,346825000,324573233.2619552,False,False,False,False,12935675.32138003,False,False,False,False
2023-07-14 00:00:00+00:00,41.1196,41.5647,40.6753,41.1634,12940300,,,,40.10041114846061,38.11329685825763,36.072023257767505,33.37413526043906,,,,,,,,37.46372387312811,33.837023473818945,33.263643086240805,41.43889725205962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0333984198074484,35.695784791242986,1.7880325819848293,47.79727329914976,4.053662330161387,False,True,False,True,False,11.322477161434538,33.904191,0.0,0.0,0.0,0.0,0,0.976325247719838,0.9593684526098674,False,False,False,False,-0.14923501060091143,-0.09267994008970358,False,False,False,False,359765300,325953314.310506,False,False,False,False,12935856.681325912,False,False,False,False
2023-07-17 00:00:00+00:00,42.5502,42.6,41.259,41.291,17116750,,,,40.135893121482006,38.165955389092105,36.12708413806097,33.415694067305,,,,,,,,37.51936477748406,33.883219263854244,33.30505546675593,41.549667842900135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958848578762266,35.74174698879231,2.301048137466965,52.03642202147772,4.053662330161387,False,True,False,False,True,15.907510187651933,33.963042,0.0,0.0,0.0,0.0,0,0.9777470487847475,0.9275172245526982,False,False,False,False,0.10263557939171278,0.004977819651004599,False,False,False,False,376882050,327950519.6316626,False,False,False,False,13099813.28205823,False,False,False,False
2023-07-18 00:00:00+00:00,43.064,43.472674,42.3998,43.054,14669900,,,,40.17773063823017,38.21934696182642,36.1799892153368,33.45441009897632,,,,,,,,37.57451843221848,33.92640372621292,33.343597923843426,41.67354106031721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8865076417300557,35.792280780923015,2.519210104955278,56.14027968443191,-0.5053539909340401,False,True,True,False,True,17.42675178847327,34.021702,0.0,0.0,0.0,0.0,0,1.0267962661294179,0.8974491175257263,False,False,False,False,0.34282822360776616,0.17390302162938537,False,False,False,False,391551950,330444693.3715974,False,False,False,False,13161385.31021281,False,True,False,False
2023-07-19 00:00:00+00:00,42.7826,43.5002,42.761,43.3002,11769250,,,,40.21083330664962,38.26164825920428,36.222066708234195,33.485360808731706,,,,,,,43.0146,37.61825512583649,33.96088982980616,33.374412117583795,41.93906755563539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116310755057805,36.36332356438275,2.283114769764911,57.69100066271581,0.9225345146054096,False,True,True,False,True,16.11756807957895,34.08128,-1.0,43.5002,42.761,469.0,0,1.0432364870701163,0.8805995382477719,False,True,False,False,0.3428282259121198,0.25836562377075256,False,False,False,False,379782700,332379517.16094655,False,False,False,False,13106791.768635837,False,False,False,False
