date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1875407493240635,3.7618089822667686,4.158075241340148,4.333147867776937,4.129468882147455,4.070572776883164,3.3296483940042836,3.023333333333333,3.1204648310784084,4.011851236295778,3.9030429920477143,3.541218438730601,3.1822892083187906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30448765119417853,3.1411384202698893,-1.0546845463532193,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0,2.9005,3.7689500000000002,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2450283954332081,False,False,False,False,1256.0,1328.7033564403682,False,False,False,False,37.56588492966367,False,False,False,False
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1875407493240635,3.7618089822667686,4.158075241340148,4.333147867776937,4.129468882147455,4.070572776883164,3.3296483940042836,3.023333333333333,3.1204648310784084,4.011851236295778,3.9030429920477143,3.541218438730601,3.1822892083187906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047599409726279,3.1411384202698893,-1.0537422314920735,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0,2.9066999999999994,3.75635,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.2184150846846818,False,False,False,False,1256.0,1327.5761726195872,False,False,False,False,36.98346810904872,False,False,False,False
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1875407493240635,3.7618089822667686,4.158075241340148,4.333147867776937,4.129468882147455,4.070572776883164,3.3296483940042836,3.023333333333333,3.1204648310784084,4.011851236295778,3.9030429920477143,3.541218438730601,3.1822892083187906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048894793111311,3.1411384202698893,-1.053294528218787,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0,2.9115,3.7364500000000005,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.20510842931041862,False,False,False,False,1256.0,1326.4664645169578,False,False,False,False,36.41008100658285,False,False,False,False
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1875407493240635,3.7618089822667686,4.158075241340148,4.333147867776937,4.129468882147455,4.070572776883164,3.3296483940042836,3.023333333333333,3.1204648310784084,4.011851236295778,3.9030429920477143,3.541218438730601,3.1822892083187906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050184309894425,3.1411384202698893,-1.0528492302191568,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0,2.9163,3.71575,0.0,0.0,0.0,0.0,0,0.8518696069031638,0.9860977948226269,False,False,False,False,-0.19180177393615547,-0.19845510162328706,False,False,False,False,1256.0,1325.3739611911133,False,False,False,False,35.84558362663583,False,False,False,False
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,,,,3.1870638773308677,3.7601971532987104,4.155909142436094,4.330931328093511,4.127758272522834,4.068994818884274,3.329338096868048,3.0210210210210207,3.1201511205808083,4.0099077469297475,3.9018103983124464,3.5406280576490823,3.013138138138138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30522098035171974,3.1398975032913645,-0.16347992603216707,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.039474851981655235,2.9265000000000003,3.6966,0.0,0.0,0.0,0.0,0,0.8556074766355138,0.9612149532710279,False,False,False,False,-0.13277478505210627,-0.16561494333769666,False,False,False,False,1267.0,1324.4689385369875,False,False,False,False,35.46038077971124,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.1870638773308677,3.7601971532987104,4.155909142436094,4.330931328093511,4.127758272522834,4.068994818884274,3.329338096868048,3.0210210210210207,3.1201511205808083,4.0099077469297475,3.9018103983124464,3.5406280576490823,3.013138138138138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302785819106956,3.1398975032913645,-0.16479471673585505,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.039474851981655235,2.9367,3.67745,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.12013473550935905,False,False,False,False,1267.0,1323.5779472418403,False,False,False,False,34.91060743428935,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.1870638773308677,3.7601971532987104,4.155909142436094,4.330931328093511,4.127758272522834,4.068994818884274,3.329338096868048,3.0210210210210207,3.1201511205808083,4.0099077469297475,3.9018103983124464,3.5406280576490823,3.013138138138138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29629053491648893,3.1398975032913645,-0.1684073482314531,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.039474851981655235,2.9468999999999994,3.6582999999999997,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.09739463159519024,False,False,False,False,1267.0,1322.7007697652227,False,False,False,False,34.369357706625955,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,3.1870638773308677,3.7601971532987104,4.155909142436094,4.330931328093511,4.127758272522834,4.068994818884274,3.329338096868048,3.0210210210210207,3.1201511205808083,4.0099077469297475,3.9018103983124464,3.5406280576490823,3.013138138138138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29277942686058195,3.1398975032913645,-0.17042694504325695,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.039474851981655235,2.9522999999999997,3.6391499999999994,0.0,0.0,0.0,0.0,0,0.8808411214953271,0.9612149532710279,False,False,False,False,-0.07465452768102143,-0.08602457963810584,False,False,False,False,1267.0,1321.8371919394053,False,False,False,False,33.836499447608496,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28935120030360195,3.1490470557280474,-0.13494692846297998,58.26437766864851,1.870828105748771,True,False,True,False,True,0.35364316773494764,2.9598,3.624775,0.0,0.0,0.0,0.0,0,0.8810634328358207,0.9594216417910446,False,False,False,False,-0.07037402746762897,-0.0781993035528674,False,False,False,False,1297.0,1321.4521191961587,False,False,False,False,33.77701883601767,False,False,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858455608973188,3.1490470557280474,-0.1366019314957073,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.35364316773494764,2.9652,3.6104000000000003,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0721477019540576,False,False,False,False,1297.0,1321.0730165729624,False,False,False,False,33.25334412538174,False,False,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282259624274379,3.1490470557280474,-0.13833737584122444,59.889124610004494,4.057566118168886,True,False,True,False,True,0.3536431677349263,2.9706,3.596025,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0691219011546527,False,False,False,False,1297.0,1320.6997915098157,False,False,False,False,32.737788402507604,False,False,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785902897618071,3.1490470557280474,-0.14015942824652125,60.32239046103276,4.8919464227678375,True,False,True,False,True,0.35364316773494764,2.9759999999999995,3.58315,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06760900075495026,False,False,False,False,1297.0,1320.3323528817564,False,False,False,False,32.230225791616014,False,False,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27483421702339933,3.1490470557280474,-0.14207494303638002,60.61123436171827,5.625836945200632,True,False,True,False,True,0.35364316773494764,2.9814,3.5709000000000004,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06685255055509903,False,False,False,False,1297.0,1319.9706109766128,False,False,False,False,31.730532368490184,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757034410148076,3.1490470557280474,-0.1416270162763417,60.80379696217528,6.28338902019091,True,False,True,False,True,0.35364316773494764,2.9879999999999995,3.55895,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06647432545517343,False,False,False,False,1297.0,1319.6144774730992,False,False,False,False,31.23858613021902,False,False,False,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27601969834396234,3.1490470557280474,-0.1414647431408646,60.932172029146614,6.877336161845776,True,False,True,False,True,0.3536431677349263,2.9945999999999997,3.5463,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06628521290521061,False,False,False,False,1297.0,1319.2638654192526,False,False,False,False,30.75426696540942,False,False,False,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762510772063626,3.1490470557280474,-0.14134625690121375,61.0177554071275,7.414520764518073,True,False,True,False,True,0.3536431677349263,3.0011999999999994,3.534925,0.0,0.0,0.0,0.0,0,0.8814919735599623,0.9589235127478755,False,False,False,False,-0.06609610035524781,-0.06619065663022922,False,False,False,False,1297.0,1318.918689211202,False,False,False,False,30.277456624860438,False,False,False,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27639779076316223,3.1490470557280474,-0.14127122948499227,61.0748109924481,7.899024960813485,True,False,True,False,True,0.3536431677349263,3.0058,3.52355,0.0,0.0,0.0,0.0,0,0.9028046421663444,0.9579303675048357,False,False,False,False,-0.06609610035524781,-0.06614337849273852,False,False,False,False,1297.0,1318.5788645722687,False,False,False,False,29.808038692692058,False,False,False,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772238013520017,3.1490470557280474,-0.14085030050673036,61.1128480493285,8.333856864295115,True,False,True,False,True,0.3536431677349263,3.0103999999999997,3.5121750000000005,0.0,0.0,0.0,0.0,0,0.9028046421663444,0.9337524177949711,False,False,False,False,-0.06609610035524781,-0.06611973942399316,False,False,False,False,1297.0,1318.2443085323885,False,False,False,False,29.34589855792164,False,False,False,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777369453472635,3.1490470557280474,-0.1405900669038675,61.13820608724876,8.721787447649469,True,False,True,False,True,0.3536431677349263,3.015,3.5008,0.0,0.0,0.0,0.0,0,0.9028046421663444,0.9337524177949711,False,False,False,False,-0.06609610035524781,-0.06610791988962048,False,False,False,False,1297.0,1317.9149394078552,False,False,False,False,28.890923386480992,False,False,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28675275786670673,3.1490470557280474,1.4331263884931098,70.33216840556729,17.32505670879793,True,False,True,False,True,8.218350902033407,3.032,3.4896499999999997,0.0,0.0,0.0,0.0,0,0.9068582020389249,0.9365152919369787,False,False,False,False,0.12627986466632637,0.03008597238835295,False,False,False,False,1297.0,1317.5906767813767,False,True,False,False,28.44300209366733,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28988731889766345,3.1490470557280474,0.6242182133390698,67.89365060003291,17.32505670879793,True,False,True,False,False,3.883734397176706,3.0443999999999996,3.47735,0.0,0.0,0.0,0.0,0,0.9088021778584391,0.9378402903811252,False,False,False,False,0.02768446684382926,0.028885219616091105,False,False,False,False,1297.0,1317.2714414824407,False,False,False,False,28.002025317021324,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29224845964038904,3.1490470557280474,0.4994139043591443,65.2753737570099,19.22660606104519,True,False,True,False,False,3.2508349911571734,3.0551,3.4648749999999997,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.02083004297274999,False,False,False,False,1297.0,1316.957155567984,False,False,False,False,27.567885389625644,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29445264536148813,3.1490470557280474,0.49567543906006245,63.529855861661225,17.780796895386402,True,False,True,False,False,3.2508349911571734,3.0658,3.4524,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.016802454651079435,False,False,False,False,1297.0,1316.647742303364,False,False,False,False,27.140476313817494,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29650337646015124,3.1490470557280474,0.49224715756843307,62.36617726476211,16.755262103829722,True,False,True,False,False,3.2508349911571734,3.0765,3.4423250000000003,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.014788660490244156,False,False,False,False,1297.0,1316.343126143622,False,False,False,False,26.719693735308695,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29840381672803,3.1490470557280474,0.48911218989191524,61.59039153349603,15.969903587546696,True,False,True,False,False,3.250834991157152,3.0871999999999997,3.43225,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013781763409826517,False,False,False,False,1297.0,1316.0432327150386,False,False,False,False,26.30543491770701,False,False,False,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001568208739141,3.1490470557280474,0.4862556307966177,61.073201045985314,15.323125084214183,True,False,True,False,False,3.250834991157152,3.0979,3.416125,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013278314869617697,False,False,False,False,1297.0,1315.747988796976,False,False,False,False,25.897598717432484,False,False,False,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.297256554947872,3.1490470557280474,0.49099991856377173,60.728407387644836,14.759877500052653,True,False,True,False,False,3.250834991157152,3.1094,3.4,0.0,0.0,0.0,0.0,0,0.9037817137386309,0.9344183820009574,False,False,False,False,0.012774866329408878,0.013026590599513287,False,False,False,False,1297.0,1315.4573223039995,False,False,False,False,25.496085559022678,False,False,False,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954088935940015,3.1490470557280474,0.49407092148195286,60.49854494875118,14.25193198802657,True,False,True,False,False,3.2508349911571415,3.1209000000000002,3.3845250000000004,0.0,0.0,0.0,0.0,0,0.9030390738060781,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012900728464461083,False,False,False,False,1297.0,1315.1711622682785,False,False,False,False,25.100797410820775,False,False,False,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293235646100814,3.1490470557280474,0.4977326127048486,60.34530332282208,13.785905876314622,True,False,True,False,False,3.250834991157152,3.1324,3.36905,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01283779739693498,False,False,False,False,1297.0,1314.8894388222586,False,False,False,False,24.711637761040606,False,False,False,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29072951114165596,3.1490470557280474,0.5020231475601317,60.243142238869346,13.35615472771643,True,False,True,False,False,3.250834991157152,3.1346999999999996,3.353575,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012806331863171929,False,False,False,False,1297.0,1314.6120831816033,False,False,False,False,24.328511594202766,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287881795061698,3.1490470557280474,0.5069891419868084,60.175034849567524,12.960679936417812,True,False,True,False,False,3.250834991157152,3.1310000000000002,3.3381,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012790599096290402,False,False,False,False,1297.0,1314.3390276284001,False,False,False,False,23.951325367936057,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846822473952309,3.1490470557280474,0.5126871998777032,60.12962992336631,12.59887456208476,True,False,True,False,False,3.250834991157152,3.1359,3.3259250000000002,0.0,0.0,0.0,0.0,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01278273271284964,False,False,False,False,1297.0,1314.0702054946264,False,False,False,False,23.579986990138597,False,False,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936479050153874,3.1490470557280474,1.3510729608613998,67.38809551093883,14.494270385816236,True,False,True,False,True,7.953403891225978,3.1456999999999997,3.314975,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.06520956057387962,False,False,False,False,1297.0,1313.8055511458724,False,False,False,False,23.214405796493036,False,False,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292560180919203,3.1490470557280474,1.336316319752082,72.2270725693205,18.693371232066,True,False,True,False,True,7.953403891225978,3.1299,3.304025,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.09142297450439461,False,False,False,False,1297.0,1313.5449999653163,False,False,False,False,22.854492528330354,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,3.1864872206917667,3.7564285714285703,4.150567021936503,4.325389958872505,4.123544266191326,4.065128564437921,3.3287593888699223,3.0385342789598107,3.120032518414042,4.005183544670256,3.898849054271233,3.539330960384946,3.060537464683157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296667861117171,3.1490470557280474,1.3178136074454763,75.45305727490828,21.328584744820745,True,False,True,False,True,7.953403891225978,3.1294999999999997,3.293075,0.0,0.0,0.0,0.0,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.10452968146965211,False,False,False,False,1297.0,1313.288488337947,False,False,False,False,22.50015931083686,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29750521230958044,3.4102815315315316,-0.13539773377017333,68.02350152839615,23.104044295344522,True,False,True,False,False,4.129883149805249,3.1294999999999997,3.281275,0.0,0.0,0.0,0.0,0,0.903271692745377,0.9426268373636795,False,False,False,False,0.08108040840318488,0.0928050449364185,False,False,False,False,1290.0,1312.9274265032502,False,False,False,False,22.259846763382026,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.4266666666666667,3.4266666666666667,3.186872564749026,3.755987713267124,4.149710769404078,4.3244443609399275,4.122876027397261,4.0645326666666675,3.328817850948279,3.0568918918918917,3.1205362590941097,4.004480973860744,3.898440793807642,3.539253038237329,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981705177539771,3.4102815315315316,-0.13509562191111088,63.07046436405473,19.05497408835025,True,False,True,False,False,4.12988314980527,3.1343,3.269475,0.0,0.0,0.0,0.0,0,0.8996671421778413,0.9424631478839752,False,False,False,False,0.04473947985913849,0.06877226239777849,False,False,False,False,1290.0,1312.5719625264555,False,False,False,False,21.914732860073777,False,False,False,False
