date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_773,aVWAP_OB_bull_683,aVWAP_OB_bear_725,aVWAP_OB_bear_577,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36644373239149547,15.567910045979948,2.44809741502587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486658,True,False,True,False,True,14.057587258247768,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,10508.0,8068.205843914421,False,False,False,False,646.1494984596065,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37596466912787646,15.587631871946252,2.2006539337140087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88034187423314,13.583316435486658,True,False,True,False,True,13.034609601074202,0,1.044570744839964,0.8994914747233025,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,9085.0,8083.970094396368,False,False,False,False,658.1936922819382,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934487500538292,15.636448992624992,2.804815130875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78754548281373,15.38185506657942,True,False,True,False,True,17.42136922349459,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,12138.0,8146.823271227432,False,False,False,False,695.3224722465593,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40745190397647674,15.660220709214673,2.3801073975133846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8822532859468,15.38185506657942,True,False,True,False,True,15.215602654034267,0,1.0512223515715953,0.8899883585564613,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,10482.0,8183.027561595999,False,False,False,False,710.2166974830467,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41884765769950616,15.681782367266482,2.2161222957093587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77339259018319,15.38185506657942,True,False,True,False,True,14.817897452384258,0,1.0477445811364972,0.9004100761570006,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,8781.0,8192.29845211389,False,False,False,False,725.5776789174181,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293049379284292,15.692234622060528,2.1261469349594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8960575191093,15.38185506657942,True,False,True,False,False,14.717002763388916,0,1.045828437132785,0.9071680376028202,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,7931.0,8188.247313321426,False,False,False,False,727.5067071512565,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385643347055011,15.713171600676608,2.0335178416235355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31116747172672,15.38185506657942,True,False,True,False,False,14.717002763388905,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,7931.0,8184.258982882334,False,False,False,False,744.4600915365082,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45278641823772064,15.782414967529869,2.291555114458803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77707523275333,15.521384969999772,True,False,True,False,True,17.603727758227254,0,1.0370154473914315,0.8991547653745264,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,13331.0,8264.053417256251,False,False,False,False,816.6390048460197,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704981833552012,15.79645871321111,2.4942525355149527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81789966180374,18.504438944749467,True,False,True,False,True,19.495907149301132,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,14285.0,8357.401426291037,False,False,False,False,818.7686326778644,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890324792544666,15.808818299817498,2.5073625008543914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3707981165251,20.937612891928396,True,False,True,False,True,20.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,15244.0,8464.17039642606,False,False,False,False,820.942762403789,False,False,False,False
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196401648264942,15.833029880559133,3.0251128104497904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1792740966203,24.465944998170812,True,False,True,False,True,20.0,0,1.0596638655462185,0.8840336134453782,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,16648.0,8591.051475551236,False,False,False,False,829.9824094983039,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546059495817973,15.936184305587094,2.6898455308659837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71825808335046,26.76027167090014,True,False,True,False,True,20.0,0,1.0706674144699946,0.8867077958496917,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,16648.0,8715.965406162844,False,False,False,False,833.0369457851519,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666027096922827,15.96563785064374,2.3550225343626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,14676.0,8808.369043276598,False,False,False,False,850.6952877109635,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842165771432852,15.989064402477306,2.1754528153537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,12951.0,8872.595879814944,False,False,False,False,864.2503995293982,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043710005504186,15.993753817832081,2.277154563859834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,13287.0,8941.0362537713,False,False,False,False,856.0604708545238,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182671803567731,15.99441770663645,1.9822858665347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93907853678351,29.034205600937383,True,False,True,False,False,19.62246717760135,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,13238.0,9007.655846736086,False,False,False,False,843.5479054149189,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338888412514231,16.00030001226542,2.1923401979928143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,13626.0,9079.25808167041,False,False,False,False,836.4851471914318,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428290723172262,16.006783680482496,2.1050950832692155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,13212.0,9143.331599784047,False,False,False,False,829.9349898706344,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492753202158937,16.01198028566848,2.0453876390834247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,12869.0,9201.09390056259,False,False,False,False,822.3856101827175,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539244797568261,16.021566153195156,1.8709099975272394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87670796483465,21.811027169216686,False,False,True,False,False,18.61460809259769,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,12144.0,9246.720351716658,False,False,False,False,820.87575576128,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577284003664885,16.02159167343958,1.9284682337780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.1633095547646,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,12146.0,9291.670423783065,False,False,False,False,808.1800076099422,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611895300098198,16.024986057452722,1.9434880381850452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.40864943305944,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,12397.0,9339.815068375576,False,False,False,False,799.5415578795555,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643928000759832,16.027107987773178,1.8782443339002253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.673665300220623,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,12230.0,9384.62413708293,False,False,False,False,789.7347120209577,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686154512286079,16.031977956217865,1.7319702104613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.900661679266864,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,11825.0,9422.45942177932,False,False,False,False,783.7698327648188,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724795653146494,16.033807597075413,1.7639084726233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.294020757188,0,1.0516146839635663,0.9003588186585703,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,11980.0,9462.111213689717,False,False,False,False,774.0214632645891,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738363543416511,16.04459370078689,1.7072487879302312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.76570801077314,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,11046.0,9486.66762898135,False,False,False,False,776.5017506558357,False,False,False,False
2025-05-20 14:00:00+00:00,17.195,17.195,17.145,17.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733691476515868,16.04459370078689,1.6416052072897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.838758803617,8.67276289484289,False,True,True,False,False,15.810930724458771,0,1.0499451152579584,0.9045005488474207,False,False,False,False,0.2728875172999751,0.2812233193296989,False,False,False,False,11046.0,9510.843324656058,False,False,False,False,764.4629638239622,False,False,False,False
2025-05-20 15:00:00+00:00,17.15,17.23,17.15,17.2,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733814227765397,16.046212331205005,1.7134236701060228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63581446897755,8.335918031515888,False,True,True,False,False,16.501013858619203,0,1.05,0.9030054644808744,False,False,False,False,0.2789238383324887,0.2800735788310938,False,False,False,False,11190.0,9536.876761483096,False,False,False,False,754.8433829894822,False,False,False,False
2025-05-20 16:00:00+00:00,17.2,17.2,17.155,17.175,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734348086054497,16.05372706685523,1.6650059052734507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67020963100583,7.193173196479769,False,True,True,False,False,15.95994316536098,0,1.063483301131659,0.9036709908915265,False,False,False,False,0.27514884211249335,0.2776112104717936,False,False,False,False,10501.0,9551.824408591885,False,False,False,False,753.8225553462344,False,False,False,False
2025-05-20 17:00:00+00:00,17.175,17.21,17.02,17.02,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742620791290056,16.06272985451476,1.4197300650836189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86453579120726,2.573778599920878,False,True,False,True,False,12.67979657802578,0,1.0639294571507303,0.8914301460457427,False,False,False,False,0.2562064252530898,0.2669088178624417,False,False,False,False,9537.0,9551.594572799762,False,False,False,False,757.0811203796261,False,False,False,False
2025-05-20 18:00:00+00:00,17.04,17.04,16.92,17.03,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737079726650496,16.06479584223964,1.43267438849241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.021914103844914,-0.05373191538037503,False,True,False,True,False,12.827395897953618,0,1.0585797181541863,0.9010776457584969,False,False,False,False,0.21538770073264044,0.24114825929754108,False,False,False,False,9796.0,9555.383804229223,False,False,False,False,749.3589324667637,False,False,False,False
2025-05-20 19:00:00+00:00,17.03,17.07,16.995,17.015,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740279754666946,16.072355074147048,1.3985249279902203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74973481582176,-2.1579962837131035,False,True,False,True,False,12.510162307280165,0,1.0563380281690145,0.9000276166804753,False,False,False,False,0.23096215449156976,0.23605520689455542,False,False,False,False,8899.0,9545.207311140399,False,False,False,False,751.6479412657286,False,False,False,False
2025-05-21 14:00:00+00:00,17.015,17.015,16.96,16.96,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6729821356878464,16.072585858168026,1.318629566481673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88437584164112,-4.833044567892415,False,True,False,True,False,11.343290595433004,0,1.052137931034483,0.9042758620689657,False,False,False,False,0.217606165017347,0.2268306859559512,False,False,False,False,8869.0,9534.723476859152,False,False,False,False,740.4596010910661,False,False,False,False
2025-05-21 15:00:00+00:00,16.96,16.96,16.88,16.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707082447305759,16.074749855274604,1.297509239766356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61537519433897,-6.964649492482167,False,True,False,True,False,11.02407278361165,0,1.0466278101582014,0.9172911462669998,False,False,False,False,0.1977130228080663,0.21227185438200874,False,False,False,False,8558.0,9519.580477217924,False,False,False,False,733.8013127020574,False,False,False,False
2025-05-21 16:00:00+00:00,16.945,17.07,16.945,16.985,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6698443613769467,16.079000362263763,1.3525524584156297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02948485673113,-6.964649492482167,False,True,False,True,False,11.661265145746501,0,1.045102379634754,0.9097952407304926,False,False,False,False,0.22353245687518206,0.21790215562859538,False,False,False,False,9089.0,9512.904810904467,False,False,False,False,730.6571063035758,False,False,False,False
2025-05-21 17:00:00+00:00,16.985,16.985,16.79,16.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633302344986408,16.08136631933272,1.0682969715723576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14211598742629,-10.405898478994708,False,True,False,True,False,7.57029461583592,0,1.034254143646409,0.9220994475138123,False,False,False,False,0.18819058391162988,0.20304636977011264,False,False,False,False,8689.0,9500.13109290595,False,False,False,False,725.5306395391792,False,False,False,False
2025-05-21 18:00:00+00:00,16.79,16.79,16.73,16.73,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555744128707534,16.083024709983356,0.98688307126501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67051554979638,-13.671960691547419,False,True,False,True,False,6.364353595789094,0,1.0249445676274946,0.9362527716186253,False,False,False,False,0.1511404149290407,0.17709339234957666,False,False,False,False,8317.0,9481.787975186477,False,False,False,False,720.0495443525253,False,False,False,False
2025-05-21 19:00:00+00:00,16.73,16.73,16.555,16.555,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461917337422226,16.08436375635161,0.7283229095532417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40024597127274,-17.60995979851554,False,True,False,True,False,2.974989075789974,0,1.0230427540255416,0.9364242087729041,False,False,False,False,0.11735936377446106,0.14722637806201885,False,False,False,False,7805.0,9455.791262392888,False,False,False,False,716.8239700214784,False,False,False,False
2025-05-22 14:00:00+00:00,16.555,16.555,16.325,16.48,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634231996374551,16.118975674018085,0.5692307042937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919206254559,-20.769834210970842,False,True,False,True,False,1.5799186249734767,0,1.0113009922822493,0.9396361631753034,False,False,False,False,0.059717930349951466,0.10347215420598516,False,False,False,False,7799.0,9430.104576154237,False,False,False,False,705.8034433544788,False,False,False,False
2025-05-22 15:00:00+00:00,16.48,16.48,16.43,16.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217306780560693,16.11897592929445,0.5324235756558511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355192491369078,-23.124339184495177,False,True,False,True,False,1.02474388381712,0,1.016022099447514,0.9441988950276244,False,False,False,False,0.06396944976184267,0.0837208019839139,False,False,True,False,7798.0,9404.800629237117,False,False,False,False,694.8762581861922,False,False,False,False
2025-05-22 16:00:00+00:00,16.45,16.78,16.45,16.78,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071115708496123,16.131711945698207,1.0678235853659617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.860124748745157,-28.38410369354874,False,True,False,True,True,6.591372938702552,0,1.014364640883978,0.9436464088397792,False,False,False,False,0.10949429213180605,0.09660754705785998,False,False,False,False,8420.0,9389.53240242724,False,False,False,False,693.7463937181892,False,False,False,False
2025-05-22 17:00:00+00:00,16.78,16.96,16.78,16.96,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003992665546022,16.132593391406918,1.378093969603203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80571820380413,-20.506506921925126,False,True,False,True,True,9.341357122494543,0,1.0214935243868837,0.9341416368145496,False,False,False,False,0.18307716015692455,0.13984235360739228,False,False,False,False,8457.0,9375.07453572294,False,False,False,False,683.5642790868994,False,False,False,False
2025-05-22 18:00:00+00:00,16.96,17.06,16.96,17.04,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5961373262191668,16.13292427232597,1.5215885464292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99838012563541,-14.384140064646445,False,True,False,True,True,10.516948279430402,0,1.034749034749035,0.9241588527302815,False,False,False,False,0.22427432236289238,0.18205833798514232,False,False,False,False,8467.0,9360.995860750492,False,False,False,False,673.1214220467924,False,False,False,False
2025-05-22 19:00:00+00:00,17.04,17.12,17.03,17.06,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897816667330722,16.16084188971397,1.5245609706158856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10311552110964,-10.099566242422014,False,True,True,False,True,10.810135341526653,0,1.041528239202658,0.9202657807308972,False,False,False,False,0.2436508498548114,0.21285459391997685,False,False,False,False,10138.0,9373.04243655281,False,False,False,False,688.5924077514933,False,False,False,False
2025-05-23 14:00:00+00:00,17.06,17.06,16.96,16.97,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582070148399387,16.1618014926751,1.3884898745406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4201759482369,-9.03100799434609,False,True,True,False,True,9.05524305394184,0,1.0371396895787142,0.9218403547671842,False,False,False,False,0.22427432236289238,0.2185644581414346,False,False,False,False,10021.0,9383.088290249665,False,False,False,False,679.7305099568965,False,False,False,False
2025-05-23 15:00:00+00:00,16.97,17.11,16.97,17.04,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5758640042157338,16.16365578748688,1.5217902249448747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57300073433895,-6.834459723743784,False,False,True,False,True,10.108487625153941,0,1.042175360710322,0.9167591564927859,False,False,False,False,0.2331959226576914,0.225880190399563,False,False,False,False,10217.0,9396.017153966724,False,False,False,False,672.2308121281075,False,False,False,False
2025-05-23 16:00:00+00:00,17.035,17.13,16.99,17.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567139797183708,16.166233947178092,1.6111830934091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7213499329972,-4.4566639965478885,False,False,True,False,True,10.707239527191529,0,1.0392699115044246,0.9153761061946903,False,False,False,False,0.23916389508712174,0.23252204274334237,False,False,False,False,10475.0,9412.745570184296,False,False,False,False,665.8086289943383,False,False,False,False
2025-05-23 17:00:00+00:00,17.08,17.14,17.045,17.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.554293950701081,16.168761903796202,1.6800437656336542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52376931645749,-2.280520215987721,False,False,True,False,True,11.008488315229918,0,1.0416666666666667,0.9141832229580574,False,False,False,False,0.24889783157689155,0.24070993716011696,False,False,False,False,10716.0,9432.951065220199,False,False,False,False,659.2224486998523,False,False,False,False
