date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_798,aVWAP_OB_bull_760,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,,,,,,,107.16164235313936,105.73960757862606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355715396229073,107.55189937165679,1.2991916324086927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33927779839115,12.6805104424635,True,False,True,False,False,10.6659902671086,0,1.0073962185530498,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236149003,False,False,False,False,4991177.0,2630565.3406869695,False,False,False,False,412467.46871056216,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,,,,,,,,,107.31356813744208,105.78497358079427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453066041435036,107.64484518069813,1.2442825316519164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07380705481697,13.007131129077464,True,False,True,False,False,10.524063170152637,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393315,False,False,False,False,4563378.0,2660531.4284282564,False,False,False,False,412705.1668700883,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,,,,,,,,,107.42467416507716,105.81997553108627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516014063084308,107.69237573697107,1.0646499801969715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92360704191485,13.007131129077464,True,False,True,False,False,8.988815728158041,0,1.0027968383566406,0.9102927125857725,False,False,False,False,0.29267128789149566,0.3101939506477144,False,False,False,False,4194346.0,2684311.4993053377,False,False,False,False,412028.06350776134,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,,,,,,,,,107.4969138577374,105.84307635100475,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56400588483569,107.7320302058824,1.0492386088283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8353078737274,17.481609797560424,False,False,True,False,False,8.995804315884854,0,1.0077034604433421,0.9095323772424755,False,False,False,False,0.30415901305635146,0.30717648185203295,False,False,False,False,4432931.0,2711421.8791610687,False,False,False,False,409339.023763455,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,,,,,,,,,107.55023835808247,105.86027779626666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641359453756354,107.76442320697008,1.1079912287574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5333274293377,16.92555071211447,False,False,True,False,False,9.624371501511693,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,4607345.0,2740816.0360733,False,False,False,False,405696.7753330138,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,,,,,,,,,107.59853083649597,105.87589857984254,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.68045067048553,107.79659712296561,1.138712974067868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93632077727516,16.92555071211447,False,False,True,False,False,9.979336458798564,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,4761006.0,2772136.8107078224,False,False,False,False,401789.24393250194,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,,,,,,,,,107.64119197152245,105.88976061698864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713279353661316,107.8262729621193,1.112098086680981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82488805764633,16.57576579820561,False,False,True,False,False,9.819557918289753,0,1.0287767146889553,0.887092635360534,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,4627101.0,2800895.9454255304,False,False,False,False,397635.99984052515,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,,,,,,,,,107.72865797493465,105.91887412022749,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75095299583991,107.88264712325963,1.037628525403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238334290512974,14.778091104291732,False,False,True,False,False,9.19244295424927,0,1.0266411187058977,0.8870792416677414,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,4334475.0,2824672.3648762973,False,False,False,False,396007.93782749376,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,,,,,,,,,,107.82375246451457,105.95414530037773,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765144600985299,108.30794577877454,0.7644308211232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94185318022076,9.734550439338072,False,True,True,False,False,7.063055511662466,0,1.0179946218735036,0.8912955391019267,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,3877595.0,2840996.7468161997,False,False,False,False,396951.69072939304,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,,,,,,107.85815042539058,105.9667649329296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774689063818368,108.33445687094921,0.7594422973400681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430616321015805,6.584611260705586,False,True,False,False,False,7.070778516052538,0,1.0225918431751102,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,4029673.0,2859425.8360128477,False,False,False,False,393155.19940025517,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,,,,,,107.90406716717382,105.9836323765971,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622047,108.3692311043313,0.7373215573537489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76462411818566,4.250288996137243,False,True,False,False,False,6.899773283143791,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,3831099.0,2874490.5362297026,False,False,False,False,390138.43661885586,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,,,,,,107.93163792565566,105.99394668308288,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782113230074717,108.38549716615188,0.7773114525794297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15255977721954,3.732273254637228,False,True,False,False,False,7.299610703474574,0,1.0240161924409326,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,3955449.0,2891249.5821796297,False,False,False,False,386017.6856635247,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,,,,,,107.98668576845442,106.0139216371198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927047509,108.43664106270104,0.9723365629648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13215740246345,3.732273254637228,False,True,True,False,True,9.184411551879808,0,1.0217038816933326,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,4171113.0,2911092.425866767,False,False,False,False,383376.5432501367,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,,,,,,108.07558189344373,106.04653043273191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801253951898166,108.51304435706834,0.85187714309846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.166941475807064,3.732273254637228,False,True,True,False,True,7.961628863674957,0,1.0221088435374148,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,3824106.0,2925247.675078135,False,False,False,False,382812.6743625377,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,,,,,,108.12485430787116,106.06549131590322,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459020776,108.54170929150305,0.8020278477369835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15689414615214,3.732273254637228,False,True,True,False,True,7.439376507224875,0,1.0132421275153063,0.8949604132181959,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,3603873.0,2935768.9979451406,False,False,False,False,380292.0592561418,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,,,,,,,,,,,,,,108.18656155779541,106.08901562123518,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7968988937002734,108.58618621665906,0.9347780395531451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27046873147476,-0.4239989684569423,False,True,True,False,True,8.748215950804429,1,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,3861823.0,2950126.424333588,False,False,False,False,378395.2831436434,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,,,,,,,,,,,,,,108.21287281810065,106.0991040621964,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.79226657078442,108.6054520944066,0.9209776242861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39051118479878,0.7996281417976192,False,True,True,False,True,8.616386090684458,1,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,3752363.0,2962564.200700509,False,False,False,False,374225.7438700985,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,,,,,,,,,,,,,,108.2415028315481,106.11031997150586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6657710105636845,108.62388355232329,0.8341523931809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61193840432157,0.7996281417976192,False,True,True,False,True,7.414796937600681,1,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,3625723.0,2972845.732472594,False,False,False,False,370387.20520544576,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,,,,,,,,,,,,,,108.29603409404206,106.13227679280249,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515784183791263,108.65427839722456,0.9247500324186843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96053343010648,0.7996281417976192,False,True,True,False,True,8.088306188907747,1,1.024440857735762,0.8847548577776846,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,3884497.0,2986979.8606513133,False,False,False,False,368656.76791543886,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,,,,,,,,,,,,,,108.68485741643966,106.27878904421456,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.402303568557264,109.02852038003675,1.4792725952083887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.074212480896655,6.332016835450126,True,False,True,False,True,13.157954958529146,0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,5165855.0,3020760.8705636957,False,False,False,False,382807.1746144243,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,,,,,,,,,,,,,,108.81511870228984,106.32935589319987,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.234760487391956,109.14831621876618,1.334671146475835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75666270796006,7.770051318322956,True,False,True,False,True,11.34843112014995,0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,4740984.0,3047430.996601468,False,False,False,False,383459.3269459836,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,,,,,,,,,,,,,,108.93289839853746,106.37487319334483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089295578612643,109.26124227874834,1.7141385456000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39450399629882,11.087146857131366,True,False,True,False,True,14.018387037750504,0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,5095437.0,3079183.0276619103,False,False,False,False,383009.61645069695,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,,,,,,,,,,,,,,109.03134596776677,106.4129244086425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979703668957657,109.35723608656954,1.7707406905351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04000705615361,13.475116616867943,True,False,True,False,True,14.285284680617512,0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,5376867.0,3114806.034984981,False,False,False,False,381434.7386762675,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,,,,,,,,,,,,,,109.09073377813245,106.43631091063892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906319552327313,109.41296480317011,1.7237024834263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7293501538227,14.153299710265884,True,False,True,False,True,13.649743818682147,0,1.060675123629327,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,5199110.0,3147120.8251402527,False,False,False,False,378276.94427818584,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,,,,,,,,,,,,,,109.16197106422892,106.4645094507298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8284797823961885,109.47967122118779,1.7645986237481774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38506839196731,14.959345739604785,True,False,True,False,True,13.83908931151964,0,1.0609671247173422,0.8605844494694731,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,5410792.0,3182216.5022698613,False,False,False,False,375694.0769250357,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,,,,,,,,,,,,,,109.26735267150382,106.50715278934624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.731401426581685,109.57441469568606,1.6465703502867717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41657681391983,14.959345739604785,True,False,True,False,True,12.493176056025113,0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,5080274.0,3211643.750296685,False,False,False,False,374993.6726316243,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,,,,,,,,,,,,,,109.38870673076033,106.55950457026314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548801616265969,109.66884769119869,1.453383301034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61972384280167,19.121879630734952,True,False,True,False,False,10.241560192776575,0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,4616906.0,3233430.761919992,False,False,False,False,376363.8172419867,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4442950877593,106.58385240969815,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387994011099057,109.71187188869203,1.5959748562997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466051324755306,17.086894641919812,True,False,True,False,False,10.916245894020406,0,0.9999076745527987,0.9230236583958453,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,4833026.0,3258230.688091775,False,False,False,False,373879.4169746691,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,,,,,,,,,,,,,,109.4787118642249,106.59915352100325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2077578266729745,109.73791583702926,1.571403211719252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87880873154448,14.609502594051463,False,False,True,False,False,10.15661771888794,0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,4694615.0,3280500.212307406,False,False,False,False,370228.74384327885,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,,,,,,,,,,,,,,109.51158029565192,106.6137395779826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175562897803512,109.76329937591082,1.6780254053351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27368390703058,13.905966846507859,False,True,True,False,False,10.822866515691167,0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,4824279.0,3304434.767155353,False,False,False,False,366499.05789222027,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,,,,,,,,,,,,,,109.54060065051704,106.62663702883293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119084119313628,109.78590977546665,1.656700865257023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29662056504385,12.738335530401706,False,True,True,False,False,10.481447847557234,0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,4710568.0,3326235.2823932543,False,False,False,False,362579.8631962169,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,,,,,,,,,,,,,,109.59588883271937,106.65145482809407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073224703657561,109.82858815264215,1.6624204015254633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60620966262591,11.777333616174808,False,True,True,False,False,10.459765820209384,0,1.0471622501628013,0.899188498722637,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,4489946.0,3344277.3090228164,False,False,False,False,360378.96609239955,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,,,,,,,,,,,,,,109.81496085024474,106.7403800436198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1202138567342566,110.04317562386713,2.627733596506658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66937676967728,8.171959311122926,True,False,True,False,True,16.882723651637107,0,1.0406580609994798,0.8952206337801343,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,5046375.0,3370666.4205108345,False,False,False,False,363418.5015018197,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,,,,,,,,,,,,,,109.91790968532872,106.78259447599812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1647297890998844,110.1433703463003,2.7832849286015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1408200883096,13.107327153030695,True,False,True,False,True,18.05418642622534,0,1.0460256281910103,0.8918310141155272,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,5304082.0,3400641.8558517518,False,False,False,False,361779.5634940395,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,,,,,,,,,,,,,,110.01228924856592,106.82112812807411,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19818222996999,110.23643961343396,2.9366425065007644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45297967769875,16.886522195788388,True,False,True,False,True,19.15631737785485,0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,5527015.0,3433608.881342422,False,False,False,False,359626.90359490714,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,,,,,,,,,,,,,,110.11296693594177,106.86241395239739,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282287792610219,110.33554748191078,2.915369802943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5275333171944,19.575181460766743,True,False,True,False,True,19.4931036293463,0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,5761394.0,3469698.573104555,False,False,False,False,357685.0756321954,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,,,,,,,,,,,,,,110.24529584118993,106.9173810427707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354677222448466,110.46407178360063,2.7857238543109792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6918237323256,20.65416450895087,True,False,True,False,True,18.9827809637266,0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,5446979.0,3500354.0835990575,False,False,False,False,357014.2217464249,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,,,,,,,,,,,,,,110.52842998538597,107.03765652918861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444505791393404,110.73336989527765,2.757703708803078,0.0,0.0,0.0,0.0,1.0,127.47,122.965,0.0,78.86539015428808,21.937283942805948,True,False,True,False,True,19.51953257545235,0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,6142522.0,3541317.9272641884,False,False,False,False,362262.7299364028,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,,,,,,,,,,,,,111.11163987903787,107.2735677810241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823675771229417,111.33365489907216,4.000340407624402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18544617292447,26.172572535649266,True,False,True,False,True,20.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,7103645.0,3596547.8043608675,False,False,False,False,371547.385286226,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,,,,,,,,,,,,,111.50090150359682,107.4359686415265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208867374,111.72328350061848,3.5523076803881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3472275887721,27.444439602895557,True,False,True,False,True,20.0,0,1.046530264706619,0.8814204502767273,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,6440740.0,3640643.807394032,False,False,False,False,376064.55760736973,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,,,,,,,,,,,,,111.66303458972364,107.5047329671358,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803385,111.88350718586649,3.4603184200491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38393962500066,28.724046771831482,True,False,True,False,True,20.0,0,1.0405405405405406,0.887521350346629,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,6720623.0,3688395.422783272,False,False,False,False,374573.37066772056,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,,,,,,,,,,,,,111.83597324337518,107.578751738856,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976346934,112.0533506467542,3.19521838199092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06209015927305,28.79186095859059,True,False,True,False,True,20.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,6420890.0,3730759.6797943837,False,False,False,False,373413.0548434148,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,,,,,,,,,,,,,111.9548638225703,107.6303354910184,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9601848239073,112.1687968213726,3.0697375533118154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96353122577531,29.18364003736187,True,False,True,False,True,20.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,6634095.0,3775772.6304952456,False,False,False,False,370929.209031889,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,,,,,,,,,,,,,112.20658534520437,107.74111564996699,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567490882,112.41073399306593,2.8157113329567434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16506550331505,29.18364003736187,True,False,True,False,True,20.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,6170956.0,3812907.25637904,False,False,False,False,372358.81819418527,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,,,,,,,,,,,,,112.56931423471556,107.89954442707084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102843907,112.76479052368039,3.1687574428686234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01161597399748,29.18364003736187,True,False,True,False,True,20.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,6764736.0,3858672.0431018453,False,False,False,False,375791.7047338103,False,False,False,False
