date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_84,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,1.5192573512497545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5264980615037063,6.718608253061449,0.4240619707029922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27732802391677,11.818586419099198,True,False,True,False,False,20.0,0,0.8974236724239333,0.9323570456625613,False,False,False,False,0.22922741066631241,0.22974880679002108,False,False,False,False,4593.0,3426.9392716721604,False,False,False,False,139.4008712157192,False,False,False,False
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,1.5192573512497545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468055160983575,6.718608253061449,0.4341036472262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64118277754528,11.818586419099198,True,False,True,False,False,20.0,0,0.8972796085647373,0.9322620441619269,False,False,False,False,0.22922741066631241,0.22948810872816675,False,False,False,False,4593.0,3445.017732576468,False,False,False,False,137.23961739842122,False,False,False,False
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,1.5192573512497545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404706797430991,6.718608253061449,0.44553945124750594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21708594663096,11.818586419099198,True,False,True,False,False,20.0,0,0.8965233967708979,0.9391252145888845,False,False,False,False,0.22922741066631241,0.2293577596972396,False,False,False,False,4593.0,3462.815907265205,False,False,False,False,135.11187139224413,False,False,False,False
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0,,,,,,,,,,,,,,,,,,,,,1.521259900726324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330889351436022,6.707658365743601,0.2584170861157806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8160181956011,15.644217241868404,True,False,True,False,False,15.567645174818125,0,0.8740651487452218,0.9428390393883995,False,False,False,False,0.20998552406122703,0.21967164187923333,False,False,False,False,4581.0,3480.1520947494655,False,False,False,False,133.20316020786822,False,False,False,False
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,1.521259900726324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.25085140431649,6.707658365743601,0.22762126068112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67841206490407,10.732853737359122,False,False,False,False,False,14.721639392308933,0,0.8774362805566654,0.9593133763052277,False,False,False,False,0.18377301378662309,0.2017223278329282,False,False,False,False,4581.0,3497.2195041331943,False,False,False,False,131.13799493332763,False,False,False,False
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,1.521259900726324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.164559127694711,6.707658365743601,0.23669560590938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25334131110604,7.512907672802854,False,False,False,False,False,14.721639392308933,0,0.8774362805566654,0.9526035060896155,False,False,False,False,0.18377301378662309,0.19274767080977565,False,False,False,False,4581.0,3514.022302518726,False,False,False,False,129.104847725059,False,False,False,False
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0,,,,,,,,,,,,,,,,,,,,,1.5256945143422906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0666944877171276,6.658077937730558,0.36624768042302136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509949802256266,7.512907672802854,False,False,False,False,False,15.965708655889113,0,0.8624841120545019,0.9471588116664125,False,False,False,False,0.1705652823093333,0.18165647655955447,False,False,False,False,4609.0,3530.9987009292886,False,False,False,False,127.53733070606582,False,False,False,False
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,1.5256945143422906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9598980680315683,6.658077937730558,0.3862048106561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68102212968975,7.4538058628810475,False,False,False,False,False,15.965708655889102,0,0.8870574677580626,0.9471588116664125,False,False,False,False,0.19922979634672078,0.19044313645313762,False,False,False,False,4609.0,3547.7118993644935,False,False,False,False,125.56000774938262,False,False,False,False
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0,,,,,,,,,,,,,,,,,,,,,1.5320853900709217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8486384081829006,7.178140568855124,0.590628987427621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77645082126228,0.7911735677725105,False,False,True,False,True,20.0,0,0.8920867270107032,0.932671599980569,False,True,False,False,0.28969170130204647,0.24006741887759203,False,False,False,False,4642.0,3564.6776063510906,False,False,False,True,124.12496886954723,False,False,False,False
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0,,,,,,,,,,,,,,,,,,,,,1.5322551664287112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7172783927183433,7.176387676973688,0.1884448813881914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255068876167726,0.7911735677725105,False,False,True,False,True,14.005923434420971,0,0.8855490781553628,0.9507401614610487,False,False,False,False,0.2175830343287863,0.22882522660318916,False,False,False,False,4641.0,3581.364775244872,False,False,False,False,122.21605462350773,False,False,False,False
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0,,,,,,,,,,,,,,,,,,,,,1.548970985863095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5697307936982965,6.811977950298649,-0.4535669129744373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17918418539925,4.866595549603687,False,True,False,True,False,3.3469956185947005,0,0.8480354630316049,0.9616018881341059,False,False,False,False,0.1507644473180041,0.18979483696059662,False,False,False,False,4522.0,3595.9482671015403,False,False,False,False,122.16619331151537,False,False,False,False
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128808596635465,6.706560472920495,-0.9955265961033996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.755861053004786,-1.7421085859730852,False,True,False,True,False,0.0,0,0.8255290946847523,1.0038586724399476,False,False,False,False,0.05721823279668562,0.12350653487864112,False,False,False,False,4421.0,3608.7397668364,False,False,False,False,121.83803527567792,False,False,False,False
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317000860525993,6.706560472920495,-1.1419666920932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80697896474181,-6.014827521887327,False,True,False,True,False,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.07925644545601898,False,False,False,False,4421.0,3621.332948745913,False,False,False,False,119.94907348845811,False,False,False,False
2024-11-11 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012820933454301,6.706560472920495,-1.3887553332091158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507724239233156,-8.918540097876757,False,True,False,True,False,0.0,0,0.8320093079426796,1.0239178780247131,False,False,False,False,0.035006356033396836,0.057131400744707905,False,False,False,False,4421.0,3633.730887525046,False,False,False,False,118.08939793049751,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023720176610776,6.706560472920495,-1.373969669697423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308221088894054,-11.027895384005248,False,True,False,True,False,0.0,0,0.833706823503013,1.0242370023944707,False,False,False,False,0.035006356033396836,0.04606887838905237,False,False,False,False,4421.0,3645.936610199076,False,False,False,False,116.2585545517301,False,False,False,False
2024-11-13 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0372178874016513,6.706560472920495,-1.356089679907169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841885655334654,-12.676457982197945,False,True,False,True,False,0.0,0,0.8323238235441924,1.0243110058737803,False,False,False,False,0.035006356033396836,0.040537617211224605,False,False,False,False,4421.0,3657.953096862656,False,False,False,False,114.45609634162575,False,False,False,False
2024-11-14 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0208073690391755,6.706560472920495,-1.377890202971797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.864328699628388,-14.052150882197594,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.037771986622310724,False,False,False,False,4421.0,3669.783281407421,False,False,False,False,112.68158322005016,False,False,False,False
2024-11-15 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01656867198673,6.706560472920495,-1.383635470657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.212624062490875,-15.25683287669608,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.036389171327853784,False,False,False,False,4421.0,3681.4300522383132,False,False,False,False,110.93458192981682,False,False,False,False
2024-11-18 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0103602827214162,6.706560472920495,-1.3921375344762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7781543043992,-16.34298289012213,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03569776368062531,False,False,False,False,4421.0,3692.896252978804,False,False,False,False,109.21466593090493,False,False,False,False
2024-11-19 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021455946082845,6.706560472920495,-1.403549025698494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48850779900475,-17.335894620610283,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03535205985701108,False,False,False,False,4421.0,3704.184683165179,False,False,False,False,107.52141529631726,False,False,False,False
2024-11-20 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013162193688716,6.706560472920495,-1.4047115643518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295410128741786,-18.24679617112232,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.03517920794520396,False,False,False,False,4421.0,3715.29809893006,False,False,False,False,105.85441660955264,False,False,False,False
2024-11-21 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0,,,,,,,,,,,,,,,,,,,,,1.5600552794858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989704294517022,6.706560472920495,-1.4080101186703837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.166678348566474,-19.080361004644942,False,True,False,True,False,0.0,0,0.8323238235441924,1.023087178486652,False,False,False,False,0.035006356033396836,0.035092781989300395,False,False,False,False,4421.0,3726.23921367533,False,False,False,False,104.2132628636681,False,False,False,False
2024-11-22 17:00:00+00:00,5.3,5.3,4.39,4.39,100.0,,,,,,,,,,,,,,,,,,,,,1.5687489285350942,,"rgba(239, 83, 80, 1.0)",-1.0,4.14,1.018703083814402,6.231056309013548,-1.8072550660394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34136396674601,-23.204355528297185,False,True,False,True,False,0.0,0,0.8105203766447984,1.022482389754248,True,False,False,False,0.0002178129170725857,0.01765529745318649,False,False,False,False,4321.0,3735.4603111377282,True,False,False,False,104.14794095880504,False,False,False,False
2024-11-25 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5687489285350942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438720064096774,6.231056309013548,-1.7636801233378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7911543788657,-25.908870668360073,False,True,False,True,False,0.0,0,0.8105203766447984,1.048678260018481,True,False,False,False,-0.034570202781539924,-0.008457452664176718,False,False,False,False,4321.0,3744.5384458487715,True,False,False,False,102.5332441997538,False,False,False,False
2024-11-26 17:00:00+00:00,4.39,5.34,4.39,5.34,101.0,,,,,,,,,,,,,,,,,,,,,1.5784028775385976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041828983389611,5.823771817997795,-0.46434858859832606,0.0,0.0,0.0,0.0,1.0,0.0,5.34,294.0,27.823991373592335,-28.06851272714674,False,True,False,True,True,0.0,0,0.8155642045152054,1.0207631072368255,True,False,False,False,0.0017463531799875463,-0.0033555497420945856,False,False,False,False,4422.0,3755.0417257580925,False,False,False,False,102.50947297185063,False,False,False,False
2024-11-27 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,1.5784028775385976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386412294934202,5.823771817997795,-0.4657737477201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84588270341009,-22.7923290209787,False,True,False,True,True,0.0,0,0.8421835727675457,1.0207631072368255,False,False,False,False,0.03806751825079785,0.01735598425435163,False,False,False,False,4422.0,3765.382164118432,False,False,False,False,100.92017881724828,False,False,False,False
2024-11-28 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,1.5784028775385976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342981604376393,5.823771817997795,-0.46772955468962446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.860476923288594,-19.39091863324831,False,True,False,True,True,0.0,0,0.8400774597297428,1.021040197851685,False,False,False,False,0.03806751825079785,0.02771175125257474,False,False,False,False,4422.0,3775.5622856049677,False,False,False,False,99.35552488209714,False,False,False,False
2024-11-29 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,1.5784028775385976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382663044320177,5.823771817997795,-0.46594194180503773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53687306987426,-17.084543931634528,False,True,False,True,True,0.0,0,0.8348730367681766,1.049870559365316,False,False,False,False,0.03806751825079785,0.0328896347516863,False,False,False,False,4422.0,3785.5845757506268,False,False,False,False,97.81512914749098,False,False,False,False
2024-12-02 17:00:00+00:00,5.34,5.34,4.755,5.12,100.0,,,,,,,,,,,,,,,,,,,,,1.5880415944668247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0430477691115825,5.4739835993867105,-0.3393742931718424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461633006876085,-17.084543931634528,False,True,False,True,True,0.0,0,0.8341227039963555,1.0461789233595538,False,False,False,False,0.015695553877218715,0.024292594314452506,False,False,False,False,4322.0,3793.901093956043,False,False,False,False,97.84900311419655,False,False,False,False
2024-12-03 17:00:00+00:00,5.12,5.12,4.99,4.99,8.0,,,,,,,,,,,,,,,,,,,,,1.5888019347126434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517607373583828,5.468414569248788,-0.4548701546421864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40678672415032,-17.084543931634528,False,True,False,True,True,0.0,0,0.8424606240361362,1.0429502150470793,False,False,False,False,0.016268902253418007,0.02028074828393526,False,False,False,False,4314.0,3801.964642886957,False,False,False,False,96.45599531397644,False,False,False,False
2024-12-04 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,1.5888019347126434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580444395374122,5.468414569248788,-0.4521686910031447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703555868999814,-17.084543931634528,False,True,False,True,True,0.0,0,0.846039627624613,1.0466365515840295,False,False,False,False,0.011300197940103958,0.015790473112019608,False,False,False,False,4314.0,3809.903175555376,False,False,False,False,94.96055352616285,False,False,False,False
2024-12-05 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,,,,,,,,,,,,,,1.5888019347126434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0633556946447102,5.468414569248788,-0.44991019623836787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23473529889948,-17.084543931634528,False,True,False,True,True,0.0,0,0.846039627624613,1.0418892434183007,False,False,False,False,0.011300197940103958,0.013545335526061783,False,False,False,False,4314.0,3817.718630197928,False,False,False,False,93.48829688234638,False,False,False,False
2024-12-06 17:00:00+00:00,4.99,4.99,4.43,4.43,33.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0788611028669448,5.3996946772741365,-0.898813271418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01334786013025,-17.084543931634528,False,True,False,True,False,0.0,0,0.8322868609358818,1.042171758779776,False,False,False,False,-0.010100165337467092,0.0017225850942973455,False,False,False,False,4281.0,3824.901287094084,False,False,False,False,92.5504938299069,False,False,False,False
2024-12-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927514162231313,5.3996946772741365,-0.8873881679565198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199089567617435,-12.518208114730783,False,True,False,True,False,0.0,0,0.8331992799417824,1.058727170412796,False,False,False,False,-0.031509784972865384,-0.014893599939284019,False,False,False,False,4281.0,3831.972584968594,False,False,False,False,91.11560245269904,False,False,False,False
2024-12-10 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1050875388259838,5.3996946772741365,-0.8774822294207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32291737260889,-14.496903873950437,False,True,False,True,False,0.0,0,0.8333515269348893,1.0587495980197492,False,False,False,False,-0.031509784972865384,-0.023201692456074702,False,False,False,False,4281.0,3838.934250317918,False,False,False,False,89.70295745343238,False,False,False,False
2024-12-11 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217575174376724,5.3996946772741365,-0.8644423257257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07213590926986,-15.9354294221883,False,True,False,True,False,0.0,0,0.8331253116636718,1.0587565320279604,False,False,False,False,-0.031509784972865384,-0.027355738714470043,False,False,False,False,4281.0,3845.7879828711284,False,False,False,False,88.31221392702257,False,False,False,False
2024-12-12 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372938403417479,5.3996946772741365,-0.8526333678047102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238281600377174,-17.045751901268645,False,True,False,True,False,0.0,0,0.832632949601965,1.0589298925749457,False,False,False,False,-0.03258361043445877,-0.029969674574464405,False,False,False,False,4281.0,3852.535456004909,False,False,False,False,86.9430323157509,False,False,False,False
2024-12-13 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508795226589434,5.3996946772741365,-0.8425683646136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68237872778205,-17.951642775458524,False,True,False,True,False,0.0,0,0.8324311191307929,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031276642504461584,False,False,False,False,4281.0,3859.1783171521197,False,False,False,False,85.59507832635941,False,False,False,False
2024-12-16 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1633621747115348,5.3996946772741365,-0.8335277683534628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311776812718634,-18.72381595990662,False,True,False,True,False,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.031930126469460175,False,False,False,False,4281.0,3865.7181882040245,False,False,False,False,84.26802284843136,False,False,False,False
2024-12-17 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174776957937507,5.3996946772741365,-0.8254287511533916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064708869343022,-19.401759010445858,False,True,False,True,False,0.0,0,0.8318385318056433,1.0595935443536797,False,False,False,False,-0.03258361043445877,-0.03225686845195947,False,False,False,False,4281.0,3872.1566659062873,False,False,False,False,82.96154187403707,False,False,False,False
2024-12-18 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1884990231076886,5.3996946772741365,-0.8158985900876705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899996907092614,-20.007101129864388,False,True,False,True,False,0.0,0,0.8323143068939955,1.0596382505559674,False,False,False,False,-0.03872136366151599,-0.03548911605673773,False,False,False,False,4281.0,3878.4953222488252,False,False,False,False,81.67531641862564,False,False,False,False
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,1.591555828716846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018592503524113,5.3996946772741365,-0.8068288170930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.790188932259007,-20.551647686323953,False,True,False,True,False,0.0,0,0.8281453444360333,1.0817441332323996,False,False,False,False,-0.03872136366151599,-0.03710523985912686,False,False,False,False,4281.0,3884.7357048496183,False,False,False,False,80.40903244314308,False,False,False,False
2024-12-20 17:00:00+00:00,4.43,4.52,4.4,4.415,192.0,,,,,,,,,,,,,,,,,,,,,1.606576014621887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215041474100282,4.887513087015895,-0.38888638543452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.490088913979605,-21.246296930272706,False,True,False,True,False,0.0,0,0.8270736906211936,1.0747442143727162,False,False,False,False,-0.036379573102939065,-0.03674240648103296,False,False,False,False,4089.0,3887.9025931465235,False,False,False,False,82.13912496340443,False,False,False,False
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,1.606576014621887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2278830643916474,4.887513087015895,-0.38481928834974277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29002223512667,-21.809413011898645,False,True,False,True,False,0.0,0,0.8269561799840963,1.077982140517748,False,False,False,False,-0.039892416537721596,-0.03831741150937728,False,False,False,False,4089.0,3891.020382400066,False,False,False,False,80.86565015777025,False,False,False,False
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,1.606576014621887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2354447096615182,4.887513087015895,-0.11940080026431125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72097593941656,-17.874309976093407,False,False,False,True,True,0.0,0,0.8297307260004109,1.0773377164888023,False,False,False,False,-0.014538644623491805,-0.02642802806643454,False,False,False,False,4089.0,3894.0898338357238,False,False,False,False,79.61191914757225,False,False,False,False
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,1.606576014621887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2428580655775516,4.887513087015895,-0.11868860258580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67494507560983,-11.916547860921646,True,False,False,True,True,0.0,0,0.828432367274126,1.0794613732800682,False,False,False,False,-0.014538644623491805,-0.020483336344963174,False,False,False,False,4089.0,3897.11169687703,False,False,False,False,78.37762582745485,False,False,False,False
2024-12-26 17:00:00+00:00,4.74,4.74,4.56,4.56,70.0,,,,,,,,,,,,,,,,,,,,,1.6123480676791169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526551512399293,4.808620635357802,-0.19847492353478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00571954794362,-11.916547860921646,True,False,False,True,True,0.0,0,0.8205849660632456,1.0827959887695235,False,False,False,False,-0.02155643042867187,-0.021019883386817522,False,False,False,False,4019.0,3899.0014380107195,False,False,False,False,78.24774015571136,False,False,False,False
