date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,,,,,,,,,,,,,,,827.6801696605582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,91.73480566564542,820.9483957282638,0.7265683269081932,0.0,0.0,0.0,0.0,56.5912682598547,2.477783670974702,True,False,True,False,True,10.295365186941162,0,,,False,False,False,False,,,False,False,False,False,2091915.0,2192879.4558496703,False,False,False,False,199943.89046202932,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,,,,,,,,,,,,,,,829.1621774783468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.780477060299,821.5896545454253,0.8670864136299952,0.0,0.0,0.0,0.0,56.66442951718709,2.477783670974702,True,False,True,False,True,11.112966205787124,0,,,False,False,False,False,,,False,False,False,False,2162885.0,2192414.4255264197,False,False,False,False,197944.29526106763,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,,,,,,,,,,,,,,,830.5376001915122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.10211139457518,822.1965178529865,0.950307499104705,0.0,0.0,0.0,0.0,57.158378107069076,2.7699205919630288,True,False,True,False,True,11.519605599246034,0,,,False,False,False,False,,,False,False,False,False,2227210.0,2192953.891797328,False,False,False,False,195872.6782802759,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,,,,,,,,,,,,,,,832.9761114454463,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,83.39078408869987,823.2998789335359,1.0844138480611571,0.0,0.0,0.0,0.0,58.30190812989299,4.2037946772054156,True,False,True,False,True,12.245772358385345,0,,,False,False,False,False,,,False,False,False,False,2333563.0,2195133.8779710126,False,False,False,False,194484.7762914344,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,,,,,,,,,,,,,,,839.1721881345749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.45908922389674,826.2304391495479,1.4923057420688624,0.0,0.0,0.0,0.0,61.43530199224154,7.373593891374433,True,False,True,False,True,14.610235442747445,0,,,False,False,False,False,,,False,False,False,False,2541692.0,2200506.872110997,False,False,False,False,194696.31464350517,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,,,,,,,,,,,,,,,841.1385967105858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,77.68796286879291,827.1868159411772,1.4962830761201154,0.0,0.0,0.0,0.0,63.12755315650061,9.08238768840738,True,False,True,False,True,14.307672050637855,0,,,False,False,False,False,,,False,False,False,False,2470626.0,2204694.76556664,False,False,False,False,192779.56557926477,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,,,,,,,,,,,,,,,843.8004024067841,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.39850308052563,828.5062950702602,1.2777270236631895,0.0,0.0,0.0,0.0,61.73897053189758,9.08238768840738,True,False,True,False,True,12.358638952808104,0,,,False,False,False,False,,,False,False,False,False,2346018.0,2206885.823464832,False,False,False,False,191722.64208191182,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,,,,,,,,,,,,,,,846.1485139042645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.23089620814986,829.6908104313204,1.5946081162318462,0.0,0.0,0.0,0.0,62.69519735808332,9.08238768840738,True,False,True,False,True,14.053975308876609,0,,,False,False,False,False,,,False,False,False,False,2437083.0,2210454.7719382453,False,False,False,False,190162.05848374264,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,,,,,,,,,,,,,,,848.4858158459522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.6588009809014,830.8891604717393,1.6884511975432657,0.0,0.0,0.0,0.0,63.750701562840725,9.932075021942055,True,False,True,False,True,14.450855603025111,0,,,False,False,False,False,,,False,False,False,False,2529387.0,2215399.457644629,False,False,False,False,188644.8792824443,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,,,,,,,,,,,,,,,852.7920374559258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.35804793402926,833.1591496040485,1.6216930499967686,0.0,0.0,0.0,0.0,63.73392244320532,10.134649749647835,True,False,True,False,True,13.947767124825852,0,,,False,False,False,False,0.3207788299982643,0.3207788299982643,False,False,False,False,2333135.0,2217224.8148904485,False,False,False,False,188762.81913853044,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,,,,,,,,,,,,,,,864.6559600193932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.02764773297969,839.5088360045953,2.7524314653500803,0.0,0.0,0.0,0.0,68.70353405668097,14.89165757181658,True,False,True,False,True,19.936423770831205,0,0.899624510866537,0.789916615888457,False,False,False,False,0.34282825428927516,0.3318035421437697,False,False,False,False,2626756.0,2223574.1355898213,False,False,False,False,190388.52736894082,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.02918050482857,843.9456960884875,2.981044804313597,0.0,0.0,0.0,0.0,72.89089214843946,18.67668848735738,True,False,True,False,True,20.0,0,0.9088058284310926,0.7870238163230339,False,False,False,False,0.3428282542921235,0.3373158982179466,False,False,False,False,2827092.0,2232931.0017047077,False,False,False,False,190542.7517508177,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,,,,,,,,,,,,,,,872.6696893078889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951377,843.9456960884875,2.913508645894368,0.0,0.0,0.0,0.0,75.6824642096118,21.100182096076438,True,False,True,False,True,20.0,0,0.914581381544601,0.7876656487566956,False,False,False,False,0.3428282542940721,0.3400720762560093,False,False,False,False,2827092.0,2242142.8001278904,False,False,False,False,187588.60056088254,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,,,,,,,,,,,,,,,883.6528554224727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562482,850.0984160522056,3.625312027267986,0.0,0.0,0.0,0.0,79.44867517450162,24.437493039448597,True,False,True,False,True,20.0,0,0.9187256267652594,0.7832601918088475,False,False,False,False,0.3428282543068734,0.34145016528144134,False,False,False,False,3036071.0,2254451.764466993,False,False,False,False,187920.23466071382,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,,,,,,,,,,,,,,,892.8637255426848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835328,855.3885484480836,3.4422295360572486,0.0,0.0,0.0,0.0,82.07123579732865,26.72374887162374,True,False,True,False,True,20.0,0,0.9239148592588469,0.7827769579864688,False,False,False,False,0.34282825430867125,0.3421392097950563,False,False,False,False,3218609.0,2269399.938661303,False,False,False,False,187836.78916209808,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,,,,,,,,,,,,,,,901.1129892752938,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449417,860.2979898655084,2.8266893873321703,0.0,0.0,0.0,0.0,78.86704764045763,26.72374887162374,True,False,True,False,False,20.0,0,0.9101081268899847,0.7866755883678448,False,False,False,False,0.31201544535622144,0.3270773275756389,False,False,False,False,3016401.0,2280981.3504650034,False,False,False,False,188059.59863245316,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,,,,,,,,,,,,,,,908.2913050997971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.9292555281235,864.7307736230957,2.620393235368742,0.0,0.0,0.0,0.0,75.67703828425897,31.644433716037327,True,False,True,False,False,20.0,0,0.9028205172089204,0.8033630560167041,False,False,False,False,0.28301298290354404,0.30504515523959147,False,False,False,False,2804944.0,2289104.8023957782,False,False,False,False,188422.34904125234,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,,,,,,,,,,,,,,,913.1332388644379,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206749,867.7114093272357,3.1063315965232623,0.0,0.0,0.0,0.0,75.7457650137043,31.644433716037327,True,False,True,False,False,20.0,0,0.9114095023540046,0.7949402393125499,False,False,False,False,0.3316155907414406,0.31833037299051603,False,False,False,False,2924427.0,2298954.7589477818,False,False,False,False,187353.5219243337,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,,,,,,,,,,,,,,,918.5005453307172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815596,871.0417941486592,3.150947984652189,0.0,0.0,0.0,0.0,76.26503805441035,31.644433716037327,True,False,True,False,False,20.0,0,0.9185538245746223,0.7929965068307689,False,False,False,False,0.34282825430841035,0.3305793136494632,False,False,False,False,3053009.0,2310645.522374948,False,False,False,False,186442.3355379099,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,,,,,,,,,,,,,,,,930.8222049809629,,1217.75,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.56149673280554,921.0840700350109,3.1422040899445527,0.0,0.0,0.0,0.0,78.26973123239549,31.644433716037327,True,False,True,False,False,20.0,0,0.9242945629731592,0.7909530679231301,False,False,False,False,0.3428282543166662,0.33670378398306466,False,False,False,False,3306014.0,2326077.591795491,False,False,False,False,187474.31483189578,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,,,,,,,,,,,,,,,,937.9744290657466,,1211.811873602257,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096541,924.3455532990321,2.8203569063210443,0.0,0.0,0.0,0.0,78.1595723446871,31.644433716037327,True,False,True,False,False,20.0,0,0.9192367399316691,0.7920152415710243,False,False,False,False,0.3272563109919056,0.3319800474874851,False,False,False,False,3140040.0,2338697.164015716,False,False,False,False,187140.9766174478,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,,,,,,,,,,,,,,,,941.4593906063174,,1210.937709550259,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.05074913455518,926.2105416702143,2.6610793476972403,0.0,0.0,0.0,0.0,77.8093364544508,31.644433716037327,True,False,True,False,False,20.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33299944750361987,False,False,False,False,3057071.0,2349834.7428681855,False,False,False,False,185525.90721252613,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,,,,,,,,,,,,,,,,845.9994427971216,,528.354435490148,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.8007243845388,792.9370566512325,-4.799739483506154,0.0,0.0,0.0,0.0,55.970687126575264,12.578822694433391,False,False,False,False,False,0.0,0,0.9355596507658381,0.8520975197123957,False,False,False,False,-0.34282825441539394,-0.004914403455887034,False,False,False,False,2214289.0,2347733.258482632,False,False,False,False,195715.9241549676,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,,,,,,,,,,,,,,,,811.4420010778238,,441.8820028502582,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.4098958145228,692.4050343581156,-3.434261115066695,0.0,0.0,0.0,0.0,41.407952893366485,0.3271240136693905,False,True,False,True,False,0.0,0,0.9359922341472391,0.8515870009114227,False,False,False,False,-0.34282825441539394,-0.1738713289356405,False,False,False,False,1852273.0,2340051.7040875526,False,False,False,False,198294.21990450297,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,,,,,,,,,,,,,,,,761.1495950027114,,359.4274843649092,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007122,659.0832810626083,-2.830944018826298,0.0,0.0,0.0,0.0,31.823932671150505,-7.176198277572453,False,True,False,True,False,0.0,0,0.9340723390281528,0.8519035980481139,False,False,False,False,-0.3396693390659,-0.25677033400077026,False,False,False,False,2453210.0,2341806.096272242,False,False,False,False,204536.74362691375,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,,,,,,,,,,,,,,,,726.0099010740763,,319.5639878054084,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.90012714232066,637.0867818426962,-2.4421186692932237,0.0,0.0,0.0,0.0,25.564501535503666,-11.918034385882237,False,True,False,True,False,0.0,0,0.9340228002740699,0.8532730444585908,False,False,False,False,-0.33732467408613714,-0.2970475040434537,False,False,False,False,2935753.0,2351014.5753998035,False,False,False,False,208846.91814432596,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,,,,,,,,,,,,,,,,697.2286007328046,,293.8946240522489,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.24570076654317,619.4031013181204,-2.16400623700837,0.0,0.0,0.0,0.0,21.483748985622938,-15.120149426423751,False,True,False,True,False,0.0,0,0.9365647119531882,0.851766885083099,False,False,False,False,-0.3352614922596642,-0.31615449815155894,False,False,False,False,3377696.0,2366932.116866473,False,False,False,False,212460.81088627438,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,,,,,,,,,,,,,,,,659.0551498566622,,266.3565559192258,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.07479487799787,595.9107523113595,-1.9280769378921963,0.0,0.0,0.0,0.0,18.757935960757962,-17.54689720634326,False,True,False,True,False,0.0,0,0.9386607630476459,0.8518010802938616,False,False,False,False,-0.3352547543531761,-0.3257046262523675,False,False,False,False,2717450.0,2372366.502651489,False,False,False,False,219403.2169190453,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.3870732242086,565.4724235326207,-1.6831017251811131,0.0,0.0,0.0,0.0,17.141781101944684,-19.357841495826058,False,True,False,True,False,0.0,0,0.9386286003612745,0.849696879269037,False,False,False,False,-0.33266283351845793,-0.3291837298854127,False,False,False,False,3728677.0,2393394.5723778224,False,False,False,False,231679.55464123064,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,,,,,,,,,,,,,,,,610.0234675799463,,239.39680549783202,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.54889056830734,565.4724235326207,-1.6006114291627922,0.0,0.0,0.0,0.0,16.064344529402497,-20.99221474283169,False,True,False,True,False,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.3309199183833101,False,False,False,False,3728677.0,2414096.6255192515,False,False,False,False,228087.62356152164,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,,,,,,,,,,,,,,,,548.8599229664044,,213.03213618313225,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.76342559081075,525.8394557390054,-1.4070901682000831,0.0,0.0,0.0,0.0,15.302751382723136,-22.551825675610353,False,True,False,True,False,0.0,0,0.9368958106274947,0.849260141329703,False,False,False,False,-0.3354299494626932,-0.3331749339230017,False,False,False,False,2147534.0,2409963.871635232,False,False,False,False,249065.2262970019,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,,,,,,,,,,,,,,,,492.3510576100861,,193.35623921918233,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.3822112725428,487.0752496922965,-1.2320183506530729,0.0,0.0,0.0,0.0,14.756296221055688,-24.04018362188127,False,True,False,True,False,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838844467037,False,False,False,False,235190.0,2376246.4472687943,False,False,False,False,274852.4941063507,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,,,,,,,,,,,,,,,,458.0634409770042,,182.4410018844873,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.53459018786265,427.91562373723934,-1.0207588648973314,0.0,0.0,0.0,0.0,14.297417709961284,-25.504132870294974,False,True,False,True,False,0.0,0,0.9347873356673598,0.8510152526098993,False,False,False,False,-0.34282825441539394,-0.3394060694310488,False,False,False,False,-1209792.0,2320648.951962301,False,False,False,False,292994.036833384,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,,,,,,,,,,,,,,,,438.69325812318834,,177.29527767374853,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.5240554347935,415.20661028331085,-0.9221991272163939,0.0,0.0,0.0,0.0,14.593247654029984,-26.22990318049351,False,True,False,True,False,0.0,0,0.9346541010239593,0.8507539019445338,False,False,False,False,-0.3392556662848809,-0.33933086785796485,False,False,False,False,-237635.0,2280985.634877614,False,False,False,False,303523.69517705246,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,,,,,,,,,,,,,,,,430.7019353287235,,175.27333656480545,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470763,409.82243186237673,-0.8778391391903445,0.0,0.0,0.0,0.0,14.814904686042508,-27.00697857462982,False,True,False,True,False,0.0,0,0.9357614121046978,0.850696749318165,False,False,False,False,-0.3393113445640712,-0.339321106211018,False,False,False,False,199419.0,2248713.2839492788,False,False,False,False,305593.93246112915,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,,,,,,,,,,,,,,,,422.6884069537855,,173.25998609600575,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.867943535548,404.3284745049921,-0.8447289952696609,0.0,0.0,0.0,0.0,14.923085316706553,-27.854293303207733,False,True,False,True,False,0.0,0,0.9340598536454879,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.33953981887545737,False,False,False,False,-260522.0,2209810.41132991,False,False,False,False,307986.9102524295,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,,,,,,,,,,,,,,,,410.15055095215246,,170.1968735167921,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.319999544348,395.5896911502283,-0.7997170060960889,0.0,0.0,0.0,0.0,14.9848287984211,-28.68679735844001,False,True,False,True,False,0.0,0,0.9351410872028294,0.8494035736532587,False,False,False,False,-0.33995769842226153,-0.33974875864885945,False,False,False,False,-1030792.0,2159568.513479834,False,False,False,False,315154.0899384383,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,,,,,,,,,,,,,,,,404.2653969202896,,168.8097143399902,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.22481277777615,391.4350499781539,-0.7674497628309432,0.0,0.0,0.0,0.0,15.114551844828458,-29.369555384763444,False,True,False,True,False,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.3398321292646677,False,False,False,False,-645094.0,2116085.3737359606,False,False,False,False,316247.7939704005,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,,,,,,,,,,,,,,,,398.0004921684352,,167.3266209195052,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.649737451353,386.95650078574783,-0.7431089438717716,0.0,0.0,0.0,0.0,15.16519966193807,-30.0544663833069,False,True,False,True,False,0.0,0,0.9358404767204077,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.34028155577849845,False,False,False,False,-1071839.0,2066660.1896470308,False,False,False,False,317960.9289476036,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.454448547465,386.9560023610453,-0.7152236740366484,0.0,0.0,0.0,0.0,15.918350549015223,-30.0544663833069,False,True,False,True,False,0.0,0,0.9359017007456473,0.8522541902607548,False,False,False,False,-0.33708073493711666,-0.3386811453578076,False,False,False,False,-1071789.0,2018002.062675759,False,False,False,False,313032.0773360129,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,,,,,,,,,,,,,,,,397.9997882500444,,167.3264726262508,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301294,386.9560023610453,-0.7029666852040299,0.0,0.0,0.0,0.0,16.42045114039999,-30.0544663833069,False,True,False,True,False,0.0,0,0.9346296795311995,0.8547415896653252,False,False,False,False,-0.33726101912012446,-0.337971082238966,False,False,False,False,-1071789.0,1970098.3252699333,False,False,False,False,308178.8668346794,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,,,,,,,,,,,,,,,,392.11769132225305,,166.06104968315924,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.5139801317398,382.7539665173077,-0.6859662927053849,0.0,0.0,0.0,0.0,16.686671916453506,-30.0544663833069,False,True,False,True,False,0.0,0,0.930983460732808,0.8573383719232934,False,False,False,False,-0.3379048229933029,-0.33793795261613446,False,False,False,False,-1496590.0,1916351.2194517949,False,False,False,False,309986.9619225138,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,,,,,,,,,,,,,,,,385.38260155939764,,164.70004696749047,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.73947986219326,377.91328457584666,-0.6575647195452616,0.0,0.0,0.0,0.0,17.31866761081461,-30.0544663833069,False,True,False,True,False,0.0,0,0.9305557987527736,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.33735519999186586,False,False,False,False,-982700.0,1871404.6889176583,False,False,False,False,313148.2493345678,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,,,,,,,,,,,,,,,,379.96275058486356,,163.68851047914904,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.71520587397856,373.99781624233526,-0.6305906617109468,0.0,0.0,0.0,0.0,18.403164126657053,-30.0544663833069,False,True,False,True,True,0.0,0,0.9307038693442767,0.8592900748140934,False,False,False,False,-0.335388439997943,-0.3363718199949044,False,False,False,False,-544951.0,1833941.8100197099,False,False,False,False,315080.043918528,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,,,,,,,,,,,,,,,,373.34805973185865,,162.600942915955,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.4482000174348,347.87733254962825,-0.5469978614359791,0.0,0.0,0.0,0.0,19.89058761641135,-30.0544663833069,False,True,False,True,True,0.0,0,0.9295881314448504,0.8582120430927259,False,False,False,False,-0.3327215719068661,-0.33454669595088526,False,False,False,False,24720.0,1805891.8594767686,False,False,False,False,319027.1905244423,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,,,,,,,,,,,,,,,,363.7667247086964,,160.7581151040916,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.99739700159955,341.01580131025156,-0.5421122142829395,0.0,0.0,0.0,0.0,20.384206712036377,-32.0744186236075,False,True,False,True,True,0.0,0,0.9282940619223953,0.8580835618204051,False,False,False,False,-0.3368145595160903,-0.3356806277334878,False,False,False,False,-834284.0,1764958.9004151132,False,False,False,False,327398.9240046835,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,,,,,,,,,,,,,,,,358.30717262629736,,159.78763048920536,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.1853630064704,337.2605490108793,-0.5218688789610344,0.0,0.0,0.0,0.0,21.230875459951996,-31.13614594419978,False,True,False,True,True,0.0,0,0.9281556811048338,0.8578242310106718,False,False,False,False,-0.3354540765590421,-0.33556735214626493,False,False,False,False,-308212.0,1732816.7159125532,False,False,False,False,330479.12673329306,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,,,,,,,,,,,,,,,,355.1057357833682,,159.19355918459365,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365608,335.0096461724324,-0.5137992679176515,0.0,0.0,0.0,0.0,21.709535031553578,-30.55204495743734,False,True,False,True,True,0.0,0,0.9291127079021035,0.8579940292201016,False,False,False,False,-0.33712285551879284,-0.3363451038325289,False,False,False,False,-625750.0,1696249.7900844517,False,False,False,False,330278.48910952103,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,,,,,,,,,,,,,,,,349.6094172485543,,158.13167677488136,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.77834096579744,331.0807085287342,-0.5045875737019497,0.0,0.0,0.0,0.0,21.841618539763196,-30.275224094786093,False,True,False,True,True,0.0,0,0.9268513836115524,0.8608657928952371,False,False,False,False,-0.33844097036595366,-0.3373930370992413,False,False,False,False,-1187244.0,1651544.460005623,False,False,False,False,333863.22571247414,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,,,,,,,,,,,,,,,,339.6421422236567,,155.8666325046506,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.3687990379075,323.63199821241693,-0.5023880635157363,0.0,0.0,0.0,0.0,21.191164258132645,-30.275224094786093,False,True,False,True,True,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.34011064575731764,False,False,False,False,-2240403.0,1591204.1893078615,False,False,False,False,345015.0981820482,False,False,False,False
