date,Open,High,Low,Close,Volume,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_189,aVWAP_OB_bear_167,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,21.32199881475735,20.820667697264117,21.212361695186317,21.595092092763956,21.920280414461594,20.980348950472276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444463467173641,21.44496703836013,-1.1680514199646688,42.41700572173747,-0.4431979159082644,False,True,False,True,False,0.0,20.7973,,0.0,0.0,0.0,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789097347,False,False,False,False,163423.0,131860.3884979848,False,False,False,False,21757.83334700325,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,21.293652939860422,20.819189635502745,21.208518982013665,21.5895219712572,21.913626728504585,20.990068583486448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247540553098344,21.453380777283076,-0.5936846740256455,43.99352936452436,-0.4431979159082644,False,True,False,True,False,0.0,20.7998,,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018293,False,False,False,False,177372.0,132565.994877861,False,False,False,False,21636.76616332878,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,21.27249476588525,20.820476219430127,21.20572521808306,21.584001853096133,21.906374885495925,21.008513706437682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866061446619734,21.46205465116511,-0.6203637129939115,45.06622712678114,-0.4431979159082644,False,True,False,True,False,0.0,20.8032,,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655854,False,False,False,False,-0.06798890368681924,-0.09084497344850109,False,False,False,False,196687.0,133560.11898828176,False,False,False,False,21600.769788703525,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,21.232497215794748,20.815651108049757,21.199154485747076,21.57587879754335,21.89728145599167,20.973580933586234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9718126603656312,21.449691158081997,-1.2859383387862209,43.38090453074025,-0.4431979159082644,False,True,False,True,False,0.0,20.7813,,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947647,False,False,False,False,-0.1184424279875103,-0.10464370071800569,False,False,False,False,181040.0,134296.24117450992,False,False,False,False,21508.46328035153,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,21.227850824473002,20.819591999693518,21.19860018799553,21.572463998455554,21.892025397790118,20.996299353472242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417362104592609,21.45704771470394,-0.5384179869824334,45.56230667482964,-0.4431979159082644,False,True,False,True,False,0.0,20.780299999999997,,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.07274682246833761,False,False,False,False,199636.0,135309.2606911842,False,False,False,False,21463.308810888717,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,21.22241866169259,20.821499561455227,21.197746232630642,21.569804141462377,21.888200581101852,21.003586457129565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270001166215115,21.458889068914033,-0.4249072485013009,47.47926307940238,-0.4431979159082644,False,True,False,False,True,0.0,20.7682,,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509597,False,False,False,False,211987.0,136498.0628510108,False,False,False,False,21322.032705293543,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,21.22603884740921,20.826322482129534,21.198632826535757,21.568249817849267,21.88505931334326,21.023402364722212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93090425379295,21.464922846782734,0.021567366499251964,50.4165947485876,-5.514465013936146,False,True,False,False,True,0.6339538581274766,20.779600000000002,,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342421,False,False,False,False,226983.0,137900.93009363077,False,False,False,False,21223.954678854883,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,21.900000000000002,21.259341777470492,20.840682751233974,21.205688022929547,21.571117130324318,21.885174159001643,21.22185597989989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408274008543104,21.441618678434466,0.4818963830707359,53.84566139380779,-2.1365343812227096,False,False,True,False,True,2.1197198505517534,20.8131,,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174054951735,False,False,False,False,247995.0,139607.81489838066,False,False,False,False,21220.66855980287,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,21.611406338252362,21.254684180153113,20.842425954760618,21.20501207854825,21.56882332378456,21.88182339857012,21.18591560183951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393051389959619,21.42328152495096,-0.5411250336544198,51.81149702735519,-2.1365343812227096,False,True,True,False,True,0.0,20.8326,,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.030947769549505948,False,False,False,False,236548.0,141110.7635046073,False,False,False,False,21069.138814689646,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,20.759441185022606,21.156262720304095,20.823390069416988,21.184038395334913,21.545080535323137,21.856317866022685,20.98518422650037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430010461145059,21.331760687445783,-1.4175601320419564,47.52715761435092,3.6934685455180087,False,True,False,True,False,0.0,20.840700000000002,,0.0,0.0,0.0,0.0,0,0.8818940005380681,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097649,False,False,False,False,197931.0,141991.69740376069,False,False,False,False,21341.19867802779,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,20.44003677306714,21.076120568668006,20.803954638135515,21.165221971038342,21.525348324386506,21.836029241090703,20.869129489583653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541473104768309,21.279701934865116,-1.912390167460862,43.26405676990404,-0.27012857013840375,False,True,False,True,False,0.0,20.834400000000002,,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.1507981457555326,False,False,False,False,173738.0,142483.88814168685,False,False,False,False,21385.412652011855,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,20.216694957248784,21.008595135269783,20.78558578287943,21.14861186738461,21.508747443063147,21.819476513714964,20.776605359023854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9809478639111214,21.238092963056822,-2.5822911249912606,38.74565967605611,-4.403636154573945,False,True,False,True,False,0.0,20.8131,,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,158016.0,142724.69607747465,False,False,False,False,21297.607804693842,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,19.911368880411104,20.898343768166548,20.753413750155367,21.12017795111294,21.480852456151304,21.792010862552303,20.35247515191887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.014710880581879,21.173336780577387,-2.738057543035479,35.108795346340074,-7.7045129320692425,False,True,False,True,False,0.0,20.7871,,0.0,0.0,0.0,0.0,0,0.8590890877521037,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,134800.0,142601.8325723975,False,False,False,False,21327.350319349753,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,19.82134173154556,20.849622696864444,20.738744121148944,21.10665881242904,21.467201955127443,21.778306655437778,20.323711557804792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.037592383816996,21.147523575288382,-2.301022648706601,34.53894009014023,-8.289818298091461,False,True,False,True,False,0.0,20.773899999999998,,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,148561.0,142694.22276507353,False,False,False,False,21210.042562460607,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,19.722175841234602,20.79717028162165,20.722272834760552,21.091819829119487,21.45247429595754,21.763689814956567,20.267073634711615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0644619543470466,21.11930131816804,-2.4418921761863097,33.55831922799892,-9.469114808775686,False,True,False,True,False,0.0,20.7852,,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,135268.0,142579.0875284057,False,False,False,False,21087.297716530982,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,19.63365169077957,20.747164874142737,20.706050943479415,21.07727232531069,21.43809874724272,21.749464723612853,20.211417749278066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093722361298189,21.092562374769955,-2.461833523796689,32.59431766131489,-10.742771272387799,False,True,False,True,False,0.0,20.7735,,0.0,0.0,0.0,0.0,0,0.8577346190411516,0.8509439087328533,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,122694.0,142270.79159773275,False,False,False,False,20955.30860464678,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,19.488511060298983,20.665650287273486,20.67857738181667,21.053038938300805,21.414474315042604,21.726306641491192,19.76646813330008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305830712871852,20.778370529607187,-2.391129496154017,31.1097523795269,-12.54357560268285,False,True,False,True,False,0.0,20.7569,,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.31758657925300027,False,False,False,False,104099.0,141678.98087528726,False,False,False,False,20918.714672791793,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,19.38165617474522,20.568728429482128,20.644032539002463,21.021170199210697,21.382438981516103,21.694236866918352,19.743385222380482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145747983389683,20.754339910556862,-1.6839129883073685,34.33950419859146,-12.54357560268285,False,True,False,True,True,0.0,20.746100000000002,22.014400000000002,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204860376,False,False,False,False,135492.0,141583.05869117426,False,False,False,False,21081.106693368663,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,19.345850470195725,20.52928003218105,20.62926713415807,21.00740421900012,21.36852007758079,21.68024794207265,19.724155683714315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161022778369131,20.738957035169214,-1.6226701751843116,36.64787005546454,-12.54357560268285,False,True,False,True,True,0.0,20.734499999999997,22.002824999999998,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.28896279157714955,False,False,False,False,149655.0,141708.20506805528,False,False,False,False,20973.84922525442,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,19.34596930440476,20.507683480009316,20.620753650387297,20.99884104620677,21.359434693550455,21.670831221915257,19.73573695695289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1675363991085368,20.73716127128478,-1.1238718315648828,41.004389333256796,-15.231312655050807,False,True,False,True,True,0.0,20.7271,21.99645,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649527,False,False,False,False,161618.0,142016.8840592482,False,False,False,False,20834.146136490785,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,19.33062644189541,20.469356267392776,20.605414451587936,20.98388348912724,21.34387776405216,21.65490437299612,19.72897093284884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1770190626637953,20.724519769199045,-1.3079820183326936,42.851094955627794,-13.400051607737332,False,True,False,True,True,0.0,20.7167,21.98395,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295461806,False,False,False,False,142968.0,142031.63004282574,False,False,False,False,20800.283405692477,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,19.348215461942967,20.435148794607358,20.59057776702889,20.968210154981293,21.326790751489398,21.636895996687315,19.748859064203405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801490896806046,20.719685092678887,-0.9021615167004298,46.27871078832764,-10.07503602380968,False,True,False,True,True,0.0,20.7082,21.976374999999997,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217408833,False,False,False,False,168489.0,142441.8218251075,False,False,False,False,20873.472810255385,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,19.34839008571147,20.419289217899586,20.583646022006576,20.96113754573034,21.319237444384104,21.629031886820062,19.74809581691828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866287700194715,20.714291176842302,-1.1665747635796735,47.013986932366926,-9.224801780903036,False,True,False,True,True,0.0,20.689700000000002,21.964250000000003,0.0,0.0,0.0,0.0,0,0.8603677782352132,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.2152916678780904,False,False,False,False,158099.0,142684.56877355545,False,False,False,False,20710.938348080883,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,19.35929656909993,20.39886915160366,20.57422380824914,20.95105321370733,21.30817290010657,21.617322590369607,19.755324914529165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853788005953991,20.709185760193208,-0.8851058916071523,49.064619199720845,-7.056108008478603,False,False,False,False,True,0.0,20.666700000000002,21.9534,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836468,False,False,False,False,175215.0,143188.91654450807,False,False,False,False,20655.20286981606,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,19.342073554204866,20.36117849382647,20.557362775695296,20.93446739733384,21.290871994523553,21.599567955032633,19.55025575399022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949563752450651,20.6903965074089,-1.431346401292788,47.3480197957584,-7.056108008478603,False,False,False,True,True,0.0,20.626199999999997,21.942450000000004,0.0,0.0,0.0,0.0,0,0.8447566826593553,0.8563399588759424,False,False,False,False,-0.2339839789500323,-0.2194951267791985,False,False,False,False,153806.0,143353.52248955445,False,False,False,False,20666.889647028216,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,19.447471186944334,20.339658609219608,20.54259174105085,20.91385287772542,21.26534544770169,21.57071662002929,19.71970783748673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936714239976405,20.69854540776626,-0.4386009392877073,50.98876083135802,-5.01324577419043,False,False,False,False,True,0.0,20.5983,21.934475,0.0,0.0,0.0,0.0,0,0.8442395063402722,0.8529870482131959,False,False,False,False,-0.14081043978769067,-0.18015278328344458,False,False,False,False,212354.0,144423.29733467766,False,False,False,False,21254.193683508398,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,19.464765516091944,20.337004849236287,20.54041060608069,20.910568085372933,21.261161975520018,21.565920265842035,19.710965770275834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1937145334574233,20.566678469952585,-0.37000342843554596,53.18469010205044,-2.8160342278018717,True,False,True,False,True,0.0,20.5727,21.92435,0.0,0.0,0.0,0.0,0,0.8524098438884721,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.1539422995317951,False,False,False,False,201940.0,145315.0291589462,False,False,False,False,21086.128665159427,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,19.470129981492263,20.33409621265699,20.538647394906736,20.9083819486137,21.258582543884618,21.563073416729015,19.704604951822184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195394359897922,20.560953216561202,-0.6240227004458178,53.17718777582489,-2.5834371570103514,True,False,True,False,True,0.0,20.547400000000003,21.916975,0.0,0.0,0.0,0.0,0,0.8454327745466984,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.1519680359551715,False,False,False,False,196634.0,146110.67211772222,False,False,False,False,20841.475507560055,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,19.46515053149609,20.315649412747803,20.529274727325465,20.89867683677005,21.248151887654174,21.552157233276294,19.64603145247594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959907235471763,20.529199246236242,-0.9023475057026005,51.538452564616776,-2.5834371570103514,True,False,False,False,True,0.0,20.5148,21.907674999999998,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.1856767573354405,False,False,False,False,181259.0,146655.60743372652,False,False,False,False,20756.72394930331,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,19.473604438700974,20.307787849775387,20.524614269618866,20.89317268664753,21.241805421776625,21.545237067816522,19.654046865353738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1959637449686205,20.527925843111582,-0.6379171996820013,51.86285118740366,-2.5834371570103514,True,False,False,False,True,0.0,20.4921,21.89995,0.0,0.0,0.0,0.0,0,0.8428357599673423,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.1749017693953504,False,False,False,False,193531.0,147382.35770607184,False,False,False,False,20625.17784156217,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,19.478436706927727,20.300481460103857,20.520383985583507,20.88832601050999,21.236301104109472,21.539284735560265,19.65530489789164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881376448304093,20.524643872741972,-0.6267319918545793,52.14848038352064,-2.5834371570103514,True,False,True,False,True,0.0,20.46,21.89195,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749653,False,False,False,False,-0.17799436896277765,-0.17644806917906403,False,False,False,False,203694.0,148255.40642380714,False,False,False,False,20462.973533941047,False,False,False,False
