date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_678,Gap_Down_aVWAP_674,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_462,aVWAP_OB_bull_353,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,42.15,42.15,41.65,41.65,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973163489859619,42.969414163250356,-1.6548188995853486,0.0,0.0,0.0,0.0,39.66207565971162,-0.4342014992132306,False,True,False,True,False,0.0,0,0.9457050243111834,0.9706239870340357,False,False,False,False,-0.1675818867185741,-0.13729766834830304,False,False,False,False,-2779.0,-6902.942430230054,False,False,False,False,748.0261069940547,False,False,False,False
2025-03-11 15:00:00+00:00,41.65,42.09,41.59,41.59,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047134513220721,42.96287682486889,-1.7060443349286332,0.0,0.0,0.0,0.0,37.80163072517318,-2.494853944293837,False,True,False,True,False,0.0,0,0.9442655935613686,0.9742454728370221,False,False,False,False,-0.17890759919990637,-0.15810263377410472,False,False,False,False,-3086.0,-6843.7650282109835,False,False,False,False,741.1884929321313,False,False,False,False
2025-03-11 16:00:00+00:00,41.47,41.68,41.42,41.66,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8115865176773309,42.88475524055913,-1.5090877113930439,0.0,0.0,0.0,0.0,37.03364523376645,-3.7023143065282014,False,True,False,True,False,0.0,0,0.9366492682427595,1.0047078088220245,False,False,False,False,-0.23435067485724972,-0.1962266543156772,False,False,False,False,-2676.0,-6779.148516145697,False,False,False,False,736.0537876153542,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,41.88,41.45,41.69,1368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8118533074347434,42.86013879353637,-1.4413180100648042,0.0,0.0,0.0,0.0,36.74219586609435,-4.616444273150989,False,True,False,True,False,0.0,0,0.9184440381880972,0.998578102782856,False,False,False,False,-0.2122132514152187,-0.20421995286544797,False,False,False,False,-1308.0,-6694.324508143438,False,False,False,False,745.8514033112401,False,False,False,False
2025-03-11 18:00:00+00:00,41.84,42.18,41.84,42.18,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792548904336952,42.856086542717094,-0.85305340656891,0.0,0.0,0.0,0.0,39.92269176003756,-4.616444273150989,False,True,False,True,False,0.0,0,0.925022674594377,0.9894185226242064,False,False,False,False,-0.1469260616483081,-0.17557300725687802,False,False,False,False,-529.0,-6598.738081660594,False,False,False,False,746.3653350428488,False,False,False,False
2025-03-11 19:00:00+00:00,42.18,42.28,41.89,41.98,1083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806215356892977,42.84599440038159,-1.109365243961547,0.0,0.0,0.0,0.0,40.995805008848706,-4.616444273150989,False,True,False,True,True,0.0,0,0.9261049028490892,0.9921473874962247,False,False,False,False,-0.13291462139639879,-0.15424381432663842,False,False,False,False,-1612.0,-6521.424312952677,False,False,False,False,751.5844771352077,False,False,False,False
2025-03-12 14:00:00+00:00,42.215,42.215,42.0,42.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786524974028181,42.84430501876868,-1.0843155600024967,0.0,0.0,0.0,0.0,41.85484510154135,-4.616444273150989,False,True,False,True,True,0.0,0,0.9275990723000909,0.9927397398406775,False,False,False,False,-0.12872153128505023,-0.1414826728058443,False,False,False,False,-1436.0,-6442.580525154961,False,False,False,False,742.6606867920261,False,False,False,False
2025-03-12 15:00:00+00:00,42.0,42.055,41.99,41.99,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793211876456626,42.84371195130559,-1.0954558464972113,0.0,0.0,0.0,0.0,42.36588616965777,-4.616444273150989,False,True,False,True,True,0.0,0,0.9336242768699891,0.9906627423119861,False,False,False,False,-0.14458698626966285,-0.1430348295377536,False,False,False,False,-1488.0,-6365.765323214574,False,False,False,False,731.9527691673436,False,False,False,False
2025-03-12 16:00:00+00:00,41.99,42.39,41.99,42.32,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761940641522304,42.843177451412465,-0.6740291836473739,0.0,0.0,0.0,0.0,45.27552226054716,-4.616444273150989,False,True,False,True,True,0.0,0,0.9497351749922113,0.9754907051614912,False,False,False,False,-0.11338417154513045,-0.12820950054144203,False,False,False,False,-1386.0,-6288.559659288766,False,False,False,False,722.1860595678498,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.52,42.32,42.46,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761472647484546,42.843187187974394,-0.49370423034162453,0.0,0.0,0.0,0.0,48.209834284663856,-7.868378406897321,False,True,False,False,True,0.0,0,0.9431865392604906,0.9727877025342748,False,False,False,False,-0.07088183688727226,-0.09954566871435715,False,False,False,False,-1291.0,-6211.078114183514,False,False,False,False,712.4622446908289,False,False,False,False
2025-03-12 18:00:00+00:00,42.46,42.67,42.38,42.64,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706338797227298,42.8448760076731,-0.265853880894535,0.0,0.0,0.0,0.0,51.40729495064191,-4.633849525552549,False,False,True,False,True,0.0,0,0.9517370501352198,0.965467027251924,False,False,False,False,-0.05157239927871994,-0.07555903399653854,False,False,False,False,-585.0,-6123.8520969093515,False,False,False,False,712.362054850661,False,False,False,False
2025-03-12 19:00:00+00:00,42.64,42.87,42.62,42.79,554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682943082856165,42.83266016057026,-0.05552580581451509,0.0,0.0,0.0,0.0,54.532700425523956,-1.5556151612762363,False,False,True,False,True,0.5762797533477304,0,0.9511586823235998,0.9637327236828431,False,False,False,False,-0.011221853926933936,-0.04339044396173624,False,False,False,False,-31.0,-6029.389273701455,False,False,False,False,709.9068291940616,False,False,False,False
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621902295004015,42.82936403286248,-0.35996792171203595,0.0,0.0,0.0,0.0,54.37272591181123,-1.51824401367589,False,False,True,False,True,0.0,0,0.9278487480838019,0.9706693919264178,False,False,False,False,-0.1203486872788953,-0.08186956562031578,False,False,False,False,-106.0,-5937.553781085928,False,False,False,False,700.0633124623707,False,False,False,False
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7577662288975312,42.82885426330729,-0.3020116951374954,0.0,0.0,0.0,0.0,54.62291624119808,-0.9311326969678788,False,False,True,False,True,0.0,0,0.9426992735086465,0.9686892458815102,False,False,False,False,-0.02680031620782343,-0.0543349409140696,False,False,False,False,231.0,-5841.917288355914,False,False,False,False,694.4344238970626,False,False,False,False
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7510834396611739,42.826445149539296,-0.58108743515392,0.0,0.0,0.0,0.0,52.787118416311245,-0.9311326969678788,False,False,True,False,True,0.0,0,0.9347715477765343,0.9703877073369288,False,False,False,False,-0.05157239927872123,-0.052953670096395414,False,False,False,False,7.0,-5751.236400164349,False,False,False,False,687.1408669374182,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.754257286377785,42.815932250055106,-1.167946622412701,0.0,0.0,0.0,0.0,48.1268496806766,3.5180249638017784,False,True,False,True,False,0.0,0,0.9278288079135966,0.9754718885636416,False,False,False,False,-0.12174296442395183,-0.08734831726017361,False,False,False,False,-344.0,-5667.40327768118,False,False,False,False,681.9293806283109,False,False,False,False
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557399691036769,42.80841604680163,-0.9241486163950922,0.0,0.0,0.0,0.0,46.71831685588302,2.0931546993674957,False,True,False,True,False,0.0,0,0.9257950530035338,0.9857647652700655,False,False,False,False,-0.14411936048232357,-0.11573383887124859,False,False,False,False,-34.0,-5580.063691980697,False,False,False,False,676.1630336418256,False,False,False,False
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609885699559018,42.73639280509308,-1.3093400406143023,0.0,0.0,0.0,0.0,43.36030757917303,-1.1545031247809234,False,True,False,True,False,0.0,0,0.9218467109233557,0.9861194930597464,False,False,False,False,-0.16287554356008457,-0.13930469121566658,False,False,False,False,-514.0,-5501.520068849213,False,False,False,False,673.1217462985414,False,False,False,False
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649768411968374,42.735391100927615,-1.170481317482416,0.0,0.0,0.0,0.0,42.13227394966769,-2.408516033538163,False,True,False,True,False,0.0,0,0.9299060700939301,0.9843450156549842,False,False,False,False,-0.1722955964859654,-0.15580014385081598,False,False,False,False,-473.0,-5423.558517394186,False,False,False,False,663.321409146626,False,False,False,False
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657891060565426,42.73559420150892,-0.7777522516296285,0.0,0.0,0.0,0.0,44.109661131272475,-2.408516033538163,False,True,False,True,False,0.0,0,0.9338494018296977,0.9708454810495626,False,False,False,False,-0.14038058918821536,-0.14809036651951568,False,False,False,False,-370.0,-5345.208772938462,False,False,False,False,654.6342555164457,False,False,False,False
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652031055822475,42.744611891888546,-0.26739553250095155,0.0,0.0,0.0,0.0,48.415647164916514,-7.196182780598257,False,True,False,False,True,0.0,0,0.9361766485178467,0.973885864085501,False,False,False,False,-0.08562852521731651,-0.1168594458684161,False,False,False,False,17.0,-5262.073753202982,False,False,False,False,650.4848872138651,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606131772493347,42.74695057527257,-0.2720838679405784,0.0,0.0,0.0,0.0,51.28630452067921,-4.50963882656125,False,False,True,False,True,0.0,0,0.9333198625985051,0.9777732875328349,False,False,False,False,-0.05570641394014693,-0.08628292990428152,False,False,False,False,17.0,-5180.227648502159,False,False,False,False,642.1672920632626,False,False,False,False
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742968340479509,42.74845282189998,-0.22672947516345607,0.0,0.0,0.0,0.0,53.50626304590778,-2.3976709970703567,False,False,True,False,True,0.0,0,0.9345274235984622,0.9760170006071645,False,False,False,False,-0.038262944971626224,-0.06227293743795387,False,False,False,False,81.0,-5098.658227595149,False,False,False,False,633.2034580777856,False,False,False,False
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7154284106818298,42.756240142789686,-0.35816321935758677,0.0,0.0,0.0,0.0,54.09988815354693,-1.6963650837481126,False,False,True,False,True,0.0,0,0.9365336028297122,0.9711975745325921,False,False,False,False,-0.0405565808713583,-0.051414759154656084,False,False,False,False,-503.0,-5027.407712438634,False,False,False,False,632.4406137665021,False,False,False,False
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984802872749011,42.76149643368716,0.026491178992374485,0.0,0.0,0.0,0.0,56.776496262645864,1.013348059569914,True,False,True,False,True,1.0514105336072532,0,0.9358411494711638,0.9605867092396726,False,False,False,False,0.04652207276160367,-0.0024463431965262086,False,False,False,False,-339.0,-4954.719220772919,False,False,False,False,625.1779685918276,False,False,False,False
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860341834783572,42.763870856552124,0.13283469780736898,0.0,0.0,0.0,0.0,59.11737030448082,3.3718478472446307,True,False,True,False,True,1.5030517367561735,0,0.9342380999900214,0.9694641253367927,False,False,False,False,0.01030569889684887,0.003929677850161331,False,False,False,False,-236.0,-4881.560783241555,False,False,False,False,617.0821861330395,False,False,False,False
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671522621086248,42.766412494105914,0.00534234556132411,0.0,0.0,0.0,0.0,59.54628559274325,3.9989729823077127,True,False,True,False,True,0.9664929329987366,0,0.9418978689183757,0.9706473663047849,False,False,False,False,-0.002519098388444015,0.0007052897308586579,False,False,False,False,-385.0,-4811.8466625711435,False,False,False,False,609.8250979759381,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742332983029354,42.76885129526445,0.365079424814996,0.0,0.0,0.0,0.0,61.77455007096863,6.353157819080394,True,False,True,False,True,2.462799016604734,0,0.9450980392156866,0.9626948215183508,False,False,False,False,0.015802832465123276,0.008254061097990966,False,False,False,False,-281.0,-4741.600977880118,False,False,False,False,601.9828483949158,False,False,False,False
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805321711983583,42.771429271930735,0.673841366326236,0.0,0.0,0.0,0.0,64.68796674218349,9.272677542719563,True,False,True,False,True,3.752263807936128,0,0.9508510424010477,0.9581025279484338,False,False,False,False,0.05386882926235585,0.03106144518017341,False,False,False,False,-203.0,-4671.235071246318,False,False,False,False,593.8590833035216,False,False,False,False
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855570826075901,42.79018795534924,0.5248462218232441,0.0,0.0,0.0,0.0,65.44503050796203,10.174552453450374,True,False,True,False,True,3.224285896679447,0,0.9551082033215906,0.9512833417211877,False,False,False,False,0.06122139996899593,0.04614142257458467,False,False,False,False,-885.0,-4612.533752312266,False,False,False,False,595.2256091437771,False,False,False,False
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.718763433873617,42.827250253417425,2.062917611976481,0.0,0.0,0.0,0.0,70.92035891840787,15.405846277801544,True,False,True,False,True,9.701630060683854,0,0.9622193650479679,0.9275046978538224,False,False,False,False,0.1770168812414377,0.11157915190801118,False,False,False,False,-183.0,-4543.858810415952,False,False,False,False,596.8810260562767,False,False,False,False
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523783610645113,42.987168560016,1.8778204067233346,0.0,0.0,0.0,0.0,74.79960669639547,18.96156764851405,True,False,True,False,True,10.164851239452435,0,0.985802408694801,0.9109957896798198,False,False,False,False,0.3428282342064556,0.22720369305723337,False,False,False,False,1181.0,-4455.101309479271,False,False,False,False,608.7743434817608,False,False,False,False
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977062443357069,43.01394312798846,2.2515266550372988,0.0,0.0,0.0,0.0,78.33138568571869,22.166633400164145,True,False,True,False,True,12.234618494716006,0,0.9849441476444878,0.9146187469645458,False,False,False,False,0.3297483740980806,0.278476033577657,False,False,False,False,1666.0,-4360.200513983468,False,False,False,False,606.8553614122761,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390981699054462,43.084230356482585,2.056695754338119,0.0,0.0,0.0,0.0,80.68590501193415,24.323194413069444,True,False,True,False,True,12.234618494716006,0,0.9925416505230532,0.9124370399070127,False,False,False,False,0.34282823521493794,0.31065213439629746,False,False,False,False,1666.0,-4266.771048650391,False,False,False,False,617.4932627857291,False,False,False,False
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653776293857933,43.12386529018679,1.5902129464450416,0.0,0.0,0.0,0.0,78.42193740714819,24.323194413069444,True,False,True,False,True,10.095939886789683,0,0.9862420627284975,0.9154319799884548,False,False,False,False,0.299741257969111,0.30519669618270423,False,False,False,False,530.0,-4192.402505260463,False,False,False,False,625.532126928586,False,False,False,False
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816100494431854,43.14954112958375,1.123465948512962,0.0,0.0,0.0,0.0,73.22715591213202,30.012566887811786,True,False,True,False,False,7.693552494129094,0,0.9776994186600593,0.9221385685695225,False,False,False,False,0.22958221239724064,0.2673894542899724,False,False,False,False,-845.0,-4140.504792000611,False,False,False,False,637.1517838754296,False,False,False,False
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112280744158094,43.160684852930856,1.7441463796953989,0.0,0.0,0.0,0.0,72.5130573468663,29.305897720699875,True,False,True,False,False,10.826074048764266,0,0.9805597295266719,0.9105935386927123,False,False,False,False,0.30395243551588047,0.28567094490292644,False,False,False,False,-512.0,-4084.2489037525393,False,False,False,False,632.4362523424771,False,False,False,False
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362984817069772,43.167870639132914,1.572286391176486,0.0,0.0,0.0,0.0,71.01616458766598,27.691735437284677,True,False,True,False,False,10.097304899340834,0,0.9851095710807269,0.9131859898857464,False,False,False,False,0.3147624252618318,0.3002166850823791,False,False,False,False,-732.0,-4032.27605253157,False,False,False,False,626.0418918410434,False,False,False,False
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578126732911105,43.168528838783175,1.3483546388869987,0.0,0.0,0.0,0.0,68.35209043590726,24.951993371219558,True,False,True,False,False,8.90763639408587,0,0.9824282643237687,0.9169081222544163,False,False,False,False,0.27837436820969974,0.2892955266460394,False,False,False,False,-757.0,-3981.49657884891,False,False,False,False,616.7234128977714,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770565882161205,43.17161940394552,1.2469908199267778,0.0,0.0,0.0,0.0,65.92170232745792,22.452220491046575,True,False,True,False,False,8.444713726723794,0,0.9783687611199553,0.9246184099634798,False,False,False,False,0.2472306369930734,0.2682630818195564,False,False,False,False,-898.0,-3933.6904303396245,False,False,False,False,609.3478561086586,False,False,False,False
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034129910612992,43.17494891868441,1.5397957721091566,0.0,0.0,0.0,0.0,66.14159643836429,22.388477032596896,True,False,True,False,False,10.16540743018275,0,0.9753143921751283,0.920912901723335,False,False,False,False,0.2857773414897656,0.27702021165466095,False,False,False,False,-785.0,-3884.873524442886,False,False,False,False,601.6525405100748,False,False,False,False
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030752340471436,43.1866816508052,1.5748868913092602,0.0,0.0,0.0,0.0,66.75254325771019,22.388477032596896,True,False,True,False,False,10.62855222184572,0,0.9778395920259623,0.9192396847473343,False,False,False,False,0.2997412579691096,0.2883807348118853,False,False,False,False,-410.0,-3830.9995163119884,False,False,False,False,598.1385476339497,False,False,False,False
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064936901231037,43.21576519666254,1.7881198417823796,0.0,0.0,0.0,0.0,68.6443954757419,22.388477032596896,True,False,True,False,True,12.205172042755269,0,0.9782749375982253,0.9207728575390588,False,False,False,False,0.3428282352769549,0.31560448504442007,False,False,False,False,369.0,-3765.8832447412597,False,False,False,False,600.9426011590047,False,False,False,False
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10383740152659,43.238984104364306,1.971319229287119,0.0,0.0,0.0,0.0,71.096610582383,22.388477032596896,True,False,True,False,True,13.663932163565278,0,0.9902678654184821,0.9174158865511169,False,False,False,False,0.3428282370900701,0.32921636106724506,False,False,False,False,880.0,-3693.8540471483716,False,False,False,False,599.5481422263069,False,False,False,False
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14004356246781,43.37731947346897,1.9408736642846556,0.0,0.0,0.0,0.0,73.36818120524583,18.026381501823394,True,False,True,False,True,14.51448509626833,0,1.0061716850570415,0.9120067327473349,False,False,False,False,0.3428282377151098,0.33602229939117745,False,False,False,False,1327.0,-3616.0113487429703,False,False,False,False,597.1830547499301,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473445526617108,43.492729082755936,1.522882479539902,0.0,0.0,0.0,0.0,70.93783034385007,18.026381501823394,True,False,True,False,False,12.050927399167804,0,1.0048349604834963,0.900976290097629,False,False,False,False,0.3299398486534818,0.3329810740223296,False,False,False,False,1113.0,-3542.6933433361023,False,False,False,False,591.2422321956676,False,False,False,False
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563734355832063,43.556184328685724,1.482060741433352,0.0,0.0,0.0,0.0,69.48082654889386,18.026381501823394,True,False,True,False,False,12.202089093495399,0,1.0052054285183123,0.9060234244283323,False,False,False,False,0.303250115745657,0.3181155948839933,False,False,False,False,3331.0,-3436.1244542921318,False,False,False,False,616.4632828593006,False,False,False,False
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1669671286198553,43.605939290370664,1.3488475133750688,0.0,0.0,0.0,0.0,67.47867761311686,22.641186845661522,True,False,True,False,False,11.565742603532684,0,1.005664407094438,0.9049122481196025,False,False,False,False,0.31838907760344876,0.31825233624372107,False,False,False,False,1723.0,-3356.1380286441918,False,False,False,False,631.8359451405518,False,False,False,False
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164481770056014,43.6056076986856,0.6392477069680463,0.0,0.0,0.0,0.0,59.262690065949485,14.999495640073746,False,False,True,False,False,6.003138919110874,0,0.9811751804806729,0.9159279904962077,False,False,False,False,0.20677566486560645,0.2625140005546638,False,False,False,False,1627.0,-3278.8800747117234,False,False,False,False,623.528411107365,False,False,False,False
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15766942409977,43.597981451576615,0.2695230105658307,0.0,0.0,0.0,0.0,51.46605289699347,8.120599623659317,False,True,False,False,False,3.282049849005194,0,0.9761082848837211,0.9315043604651162,False,False,False,False,0.13588087574798877,0.1991974381513263,False,False,False,False,1264.0,-3208.4478254913865,False,False,False,False,619.4892109351576,False,False,False,False
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503329052030085,43.63163870443674,0.3680337175859078,0.0,0.0,0.0,0.0,47.48256456929171,4.856632597287714,False,True,False,True,False,4.08313683586162,0,0.975385176406236,0.9413802534415171,False,False,False,False,0.12075260175485246,0.15997501995308938,False,False,False,False,1857.0,-3129.913750677567,False,False,False,False,619.0785254943024,False,False,False,False
