date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,,,,,,,,,,,,,,,,138.47318983728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.44159704297005,,29.797080221768017,-24.876907741687628,False,True,False,True,True,0.0,140.29129999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525079.0,-423136.94662709406,False,False,False,False,283209.1613344763,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,138.47318983728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.44159704297005,,29.728202384380197,-24.675729131055665,False,True,False,True,True,0.0,140.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525079.0,-455725.1955165965,False,False,False,False,278818.3216238643,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,,,,,,,,,,,,,,,,138.25383508136827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.25938079214825,,25.348379708429732,-24.675729131055665,False,True,False,True,False,0.0,140.2598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697353.0,-490479.11496595154,False,False,False,False,277166.4716762075,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,,,,,,,,,,,,,,,,136.78792398306092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.06972081912411,,24.987512421343396,-20.60624438673762,False,True,False,True,False,0.0,140.22400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2527495.0,-522060.75659438636,False,False,False,False,275502.7744409174,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,,,,,,,,,,,,,,,,136.66093813560354,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.93969275226547,,24.44351378946965,-21.327566293508323,False,True,False,True,False,0.0,140.18150000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2654508.0,-555121.9541665664,False,False,False,False,273200.6073953218,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,,,,,,,,,,,,,,,,136.49134352775945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.77873920431514,,24.996255739417187,-21.327566293508323,False,True,False,True,False,0.0,140.1449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493456.0,-585173.6447996428,False,False,False,False,271461.8692961695,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,,,,,,,,,,,,,,,,136.23695832308363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.4484412881604,,27.84667843173387,-21.327566293508323,False,True,False,True,True,0.0,140.12470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2081765.0,-608376.6115469353,False,False,False,False,273635.9643458413,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,,,,,,,,,,,,,,,,134.8219784091469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.07991448943676,,26.96123125057673,-21.327566293508323,False,True,False,True,True,0.0,140.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532438.0,-638207.0206702385,False,False,False,False,276380.72458854143,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,,,,,,,,,,,,,,,,133.64732630848076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.88873266172925,,26.054826761722097,-21.327566293508323,False,True,False,True,True,0.0,139.9816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2743463.0,-670846.6482567465,False,False,False,False,275367.457540657,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,,,,,,,,,,,,,,,,133.54591301708027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.77583448790668,,26.866890322100353,-21.327566293508323,False,True,False,True,True,0.0,139.8544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2611296.0,-700931.1343302852,False,False,False,False,273147.2954082437,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,,,,,,,,,,,,,,,,133.51462879770023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.65321530848328,,30.596122129046208,-23.1703053681949,False,True,False,True,True,0.0,139.72449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440127.0,-727895.4113174126,False,False,False,False,271566.23656470503,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,,,,,,,,,,,,,,,,133.37083629173281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.46899106980297,,30.790992209443207,-22.930139532922063,False,True,False,True,True,0.0,139.6102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682137.0,-758193.7305217938,False,False,False,False,271108.00033889565,False,False,False,False
2025-01-14 20:00:00+00:00,130.48,131.805,130.03,131.79,324554.0,,,,,,,,,,,,,,,,,,,,,,,132.6784609052807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.48402439327998,,34.05060664681031,-19.818651986476524,False,True,False,True,True,0.0,139.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357583.0,-782990.463381921,False,False,False,False,271936.6204886802,False,False,False,False
2025-01-15 15:00:00+00:00,133.605,135.58,133.575,134.795,408830.0,,,,,,,,,,,,,,,,,,,,,,,133.2044090871396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.8782940146296,,41.38218334779171,-13.16026382045159,False,False,False,True,True,0.0,139.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948753.0,-801064.3011589455,False,False,False,False,274058.9984655999,False,False,False,False
2025-01-15 16:00:00+00:00,134.81,135.455,133.495,133.9,302508.0,,,,,,,,,,,,,,,,,,,,,,,133.36275048608408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.89468164990086,,44.77070861935808,-10.359733851684261,False,False,False,True,True,0.0,139.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2251261.0,-823547.9709084192,False,False,False,False,274500.0682568309,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,135.48,133.77,135.075,205286.0,,,,,,,,,,,,,,,,,,,,,,,133.47670760952894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.163738264558435,136.91218134172505,-0.35578514006696244,48.74113448203826,-6.957449870221794,True,False,False,False,True,0.0,139.2322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045975.0,-842500.3279485987,False,False,False,False,273426.9819272677,False,False,False,False
2025-01-15 18:00:00+00:00,135.08,135.725,135.065,135.51,182910.0,,,,,,,,,,,,,,,,,,,,,,,133.5989510476815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.174298359537611,136.94551267454253,-0.27743136842824384,51.9984035139807,-4.161575171362536,True,False,True,False,True,0.0,139.0651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863065.0,-858323.0360424188,False,False,False,False,272023.6178663798,False,False,False,False
2025-01-15 19:00:00+00:00,135.51,136.0,135.26,135.755,197685.0,,,,,,,,,,,,,,,,,,,,,,,133.72549845594207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182895562753943,136.97846988655192,-0.23605914333759628,54.53062092605735,-1.9314727262530553,True,False,True,False,True,0.0,138.8878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665380.0,-870835.5471115286,False,False,False,False,270871.08115527313,False,False,False,False
2025-01-15 20:00:00+00:00,135.755,136.42,135.455,136.23,390756.0,,,,,,,,,,,,,,,,,,,,,,,133.9647969954683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185000918275968,137.04117035932947,-0.15644555750613015,56.94374200641239,0.30546641329991076,True,False,True,False,True,0.0,138.7308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274624.0,-877095.8332028227,False,False,False,False,272729.76206759445,False,False,False,False
2025-01-16 15:00:00+00:00,137.08,137.73,136.095,136.85,305006.0,,,,,,,,,,,,,,,,,,,,,,,134.4035463653611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185473361418618,137.11452710307924,-0.05101310616064522,59.485970864967115,2.7462469676103325,True,False,True,False,True,0.0,138.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969618.0,-878530.2854012286,False,False,False,False,273230.16885724413,False,False,False,False
2025-01-16 16:00:00+00:00,136.84,137.28,134.11,135.15,499379.0,,,,,,,,,,,,,,,,,,,,,,,134.43167669222908,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195691649021507,137.09203497263763,-0.37377794985261836,57.21373508071616,2.7462469676103325,True,False,True,False,True,0.0,138.3941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468997.0,-887684.8081081862,False,False,False,False,276736.352285814,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.665,134.845,135.02,233665.0,,,,,,,,,,,,,,,,,,,,,,,134.44644173105377,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208183885711747,137.0677360243863,-0.39317659846920977,55.424875955255246,2.7462469676103325,True,False,True,False,False,0.0,138.0635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702662.0,-900320.1134088346,False,False,False,False,276068.579382158,False,False,False,False
2025-01-16 18:00:00+00:00,135.02,135.23,133.53,134.45,272929.0,,,,,,,,,,,,,,,,,,,,,,,134.4141221465821,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222547881865565,137.01094732254367,-0.49036358889808357,52.99679657081133,2.7462469676103325,True,False,True,False,False,0.0,137.7305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975591.0,-916990.9798676122,False,False,False,False,276019.9037328222,False,False,False,False
2025-01-16 19:00:00+00:00,134.44,135.865,134.28,135.74,224691.0,,,,,,,,,,,,,,,,,,,,,,,134.44605964500914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222517318702186,136.9927844279637,-0.239881335285837,54.039975200483354,2.7462469676103325,True,False,True,False,False,0.0,137.4161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750900.0,-929919.8018851687,False,False,False,False,275224.10677572415,False,False,False,False
2025-01-16 20:00:00+00:00,135.74,135.825,133.51,133.58,564710.0,,,,,,,,,,,,,,,,,,,,,,,134.40114734318416,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.238801160055105,136.36608492398653,-0.5318172686586975,50.528796904145935,6.894642568560258,True,False,False,False,False,0.0,137.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315610.0,-951403.3708481893,False,False,False,False,279712.2601590462,False,False,False,False
2025-01-17 15:00:00+00:00,136.68,138.095,136.235,138.08,337686.0,,,,,,,,,,,,,,,,,,,,,,,134.71924083903033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220124858711778,136.6493425710014,0.2740657489467928,54.6869507429265,6.894642568560258,True,False,True,False,True,1.326455583171839,136.8441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977924.0,-967318.419362171,False,False,False,False,280611.077830999,False,False,False,False
2025-01-17 16:00:00+00:00,138.07,138.24,137.36,137.99,311641.0,,,,,,,,,,,,,,,,,,,,,,,134.95092529458745,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.20601545079094,136.81877177381995,0.22497594124545287,57.29723421101763,0.7058247605692713,True,False,True,False,True,1.1695636422392717,136.6141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2289565.0,-987818.366348804,False,False,False,False,281092.16189563466,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.09,137.63,137.76,160580.0,,,,,,,,,,,,,,,,,,,,,,,135.04791193521595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186457596992915,136.88101082664267,0.16947775180249416,58.58578305549432,2.0724819818750433,True,False,True,False,True,0.7634528318162097,136.5153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2450145.0,-1010490.0971030861,False,False,False,False,279223.7562848496,False,False,False,False
2025-01-17 18:00:00+00:00,137.76,138.51,137.57,137.805,155224.0,,,,,,,,,,,,,,,,,,,,,,,135.54710537468205,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.166349362822733,137.10724101943657,0.13505841970048293,59.50627755574989,3.2114484362204365,True,False,True,False,True,0.8423892495985115,136.43789999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2294921.0,-1030403.7545123404,False,False,False,False,277301.279443224,False,False,False,False
2025-01-17 19:00:00+00:00,137.81,138.165,137.475,137.855,162565.0,,,,,,,,,,,,,,,,,,,,,,,135.61279158663635,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145666993773589,137.1344217795741,0.14003592173722348,60.195952128995714,4.223770767540344,True,False,True,False,True,0.9316835086955813,136.35,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132356.0,-1047488.2854501335,False,False,False,False,275522.4223975926,False,False,False,False
2025-01-17 20:00:00+00:00,137.86,138.08,137.31,137.73,256525.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.124640220287421,137.16674562906886,0.10991100774281141,60.320729891702904,4.781452573602444,True,False,True,False,True,0.6991568322045794,136.2639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1068285.0717222244,False,False,False,False,275227.88871700974,False,False,False,False
2025-01-20 15:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103109013494001,137.16674562906886,0.11037474791185854,60.40391506684103,5.354948911697917,True,False,True,False,True,0.6991568322045794,136.1933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1088759.4271993993,False,False,False,False,270960.7896671336,False,False,False,False
2025-01-20 16:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.081066960733698,137.16674562906886,0.1108535619160194,60.45937185026644,5.920617807279221,True,False,True,False,True,0.6991568322045794,136.1445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1108916.350808711,False,False,False,False,266759.84719167417,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05850738409613,137.16674562906886,0.11134793886077872,60.49634303921672,6.461977790833721,True,False,True,False,True,0.6991568322045794,136.08880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1128760.7639744675,False,False,False,False,262624.0356073071,False,False,False,False
2025-01-20 18:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057612872983962,137.16674562906886,0.11136763233497876,60.5209904985169,6.968343942685912,True,False,True,False,True,0.6991568322045794,136.03539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1148297.5118198246,False,False,False,False,258552.3451327752,False,False,False,False
2025-01-20 19:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058350331983857,137.16674562906886,0.11135139600151582,60.53742213805036,7.433538243732549,True,False,True,False,True,0.6991568322045794,136.00119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1167531.3643497499,False,False,False,False,254543.78164234458,False,False,False,False
2025-01-20 20:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,,,,,,,,,,,,,,,,,,,,,136.06167819097016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0520585377119875,137.16674562906886,0.11149007216100552,60.548376564406,7.854760686593771,True,False,True,False,True,0.6991568322045794,135.9552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2388881.0,-1186467.0176156452,False,False,False,False,250597.3664230834,False,False,False,False
2025-01-21 15:00:00+00:00,139.07,139.14,137.09,138.91,365549.0,,,,,,,,,,,,,,,,,,,,,,,136.73996668156298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.044387553786178,137.44578055870974,0.29026703949248533,63.9732963956844,11.307504700420395,True,False,True,False,True,3.0936119128105624,135.9306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023332.0,-1199441.6685053252,False,False,False,False,252379.56229249298,False,False,False,False
2025-01-21 16:00:00+00:00,138.9,139.49,138.34,139.25,284213.0,,,,,,,,,,,,,,,,,,,,,,,136.94844765651527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041383128353464,137.5864528127987,0.32997833032075263,67.01261279522393,14.167328604647395,True,False,True,False,True,3.768537121659076,135.914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739119.0,-1207808.7589160954,False,False,False,False,252873.1039623768,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,140.965,138.84,140.915,350075.0,,,,,,,,,,,,,,,,,,,,,,,137.30448205958766,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048450317038261,137.84055414827947,0.6089880376448251,71.72835502141668,18.410432778843912,True,False,True,False,True,6.959802958197969,135.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389044.0,-1210618.6076150707,False,False,False,False,254380.11010249497,False,False,False,False
2025-01-21 18:00:00+00:00,140.91,141.83,140.685,141.245,393513.0,,,,,,,,,,,,,,,,,,,,,,,137.71667693336076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.02944324466948,138.13928739606195,0.6175062433062921,75.26574504394861,21.424312335547967,True,False,True,False,True,7.570763256399161,135.954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995531.0,-1207283.9160241392,False,False,False,False,256537.20917067333,False,False,False,False
2025-01-21 19:00:00+00:00,141.26,141.73,140.76,141.305,201946.0,,,,,,,,,,,,,,,,,,,,,,,137.88302894734557,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001730342033097,138.2591618955867,0.6089568801454522,77.69850645022555,23.4324082114034,True,False,True,False,True,7.682909311202536,135.9785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793585.0,-1200869.9793415943,False,False,False,False,255690.83383469388,False,False,False,False
2025-01-21 20:00:00+00:00,141.305,141.715,140.58,140.795,437315.0,,,,,,,,,,,,,,,,,,,,,,,138.15091624797802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958314385912783,138.4503276970267,0.4728768933318978,76.34913859320694,23.4324082114034,True,False,True,False,True,6.507134287770388,135.99280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230900.0,-1201335.5610572286,False,False,False,False,258506.71237989241,False,False,False,False
2025-01-22 15:00:00+00:00,146.175,147.18,145.72,145.785,657049.0,,,,,,,,,,,,,,,,,,,,,,,139.20004430284837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98806749396241,139.249603072529,1.310206194158657,80.21915231813497,25.358970563382925,True,False,True,False,True,15.02246273627565,136.1069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573851.0,-1191607.1182501398,False,False,False,False,264685.662575553,False,False,False,False
2025-01-22 16:00:00+00:00,145.795,146.675,145.46,146.58,314600.0,,,,,,,,,,,,,,,,,,,,,,,139.59302675892448,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028731996785631,139.55131999492718,1.397704234301125,83.15515747128944,27.96665945041289,True,False,True,False,True,16.210677728277687,136.2369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259251.0,-1177151.9846338583,False,False,False,False,265459.528272056,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,146.99,146.43,146.975,320471.0,,,,,,,,,,,,,,,,,,,,,,,139.97599169244324,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0774488761670655,139.84761570965802,1.4037333440809348,85.28526704333396,29.881175575768324,True,False,True,False,True,16.79529065566962,136.4644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61220.0,-1157952.4189806203,False,False,False,False,266312.4193065978,False,False,False,False
2025-01-22 18:00:00+00:00,146.975,147.725,146.375,147.405,347376.0,,,,,,,,,,,,,,,,,,,,,,,140.36262694061804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955512803347828,140.14910688084083,1.464206310648064,86.89591264808021,31.408940472861573,True,False,True,False,True,17.43121044954796,136.7108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408596.0,-1133664.8465933239,False,False,False,False,267569.2190072707,False,False,False,False
2025-01-22 19:00:00+00:00,147.405,147.78,147.105,147.76,205386.0,,,,,,,,,,,,,,,,,,,,,,,140.58230159999798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.855008036660304,140.3215628706523,1.5321163370235134,88.1289090872421,32.685072502218105,True,False,True,False,True,17.95624291867063,136.9327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613982.0,-1106569.5466461405,False,True,False,False,266605.1380924293,False,True,False,False
2025-01-22 20:00:00+00:00,147.755,147.785,146.695,147.135,442922.0,,,,,,,,,,,,,,,,,,,,,,,142.09681830434357,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72269322307509,140.6392894612115,1.3754250449829015,86.31242421028435,32.685072502218105,True,False,True,False,True,16.45778235056119,137.13459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171060.0,-1086761.336620619,False,False,False,False,269338.7328506862,False,False,False,False
