date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,11.556364044191476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44964227022284564,10.664842482253352,-0.5890070836135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2177183425964,-4.320224119360319,True,False,True,False,True,0.0,0,0.9152490421455939,1.015632183908046,False,False,False,False,-0.13238199262229933,-0.16099124295064698,False,False,False,False,-141830.0,-182668.9193526649,False,False,False,False,19656.240239137423,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,11.55326397595402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464879264531706,10.630039628328207,-0.4256321774204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.056776040559875,-0.8841389014892513,True,False,True,False,True,0.0,0,0.924736117485085,1.0064249655805415,False,False,False,False,-0.06532082814158448,-0.11315603554611572,False,False,False,False,-128883.0,-181835.02913014297,False,False,False,False,19552.221010623663,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,11.5501131249142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43547434011762887,10.630190233511074,-0.5171148165704719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68593490319419,0.6018382853044599,True,False,True,False,True,0.0,0,0.9290867229470454,1.0061396776669225,False,False,False,False,-0.09017345112797459,-0.10166474333704516,False,False,False,False,-141357.0,-181207.46278703996,False,False,False,False,19442.48114999384,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,11.54741181508508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43352499226561586,10.63091492909463,-0.41731141761669327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.547427204435834,2.468908948599548,True,False,True,False,True,0.0,0,0.9360420207013749,1.001853854472424,False,False,False,False,-0.09796129456825008,-0.09981301895264762,False,False,False,False,-130623.0,-180423.2075500316,False,False,False,False,19307.46593836603,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,11.54542555024034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296172086240603,10.632945034901187,-0.3327265110236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47663644562874,4.491908147620812,True,False,True,False,True,0.0,0,0.9413585022435402,0.9914900201144979,False,False,False,False,-0.07540576530066688,-0.08760939212665725,False,False,False,False,-122238.0,-179521.11130894584,False,False,False,False,19138.12538118206,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,11.542270389259937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425121741969849,10.63271301878044,-0.5944485869141026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5364674146958,4.491908147620812,True,False,True,False,True,0.0,0,0.9413585022435401,0.9897880241373975,False,False,False,False,-0.09874071531661593,-0.09317505372163659,False,False,False,False,-134611.0,-178824.8305134583,False,False,False,False,19033.23971635753,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,11.533191691727236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42187849965179763,10.633398494340947,-0.5295327790473583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88566447720362,4.491908147620812,True,False,True,False,True,0.0,0,0.9415313225058005,0.9891724671307038,False,False,False,False,-0.09484478809508068,-0.09400992090835864,False,False,False,False,-98037.0,-177572.30600937366,False,False,False,False,19305.18948819695,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,11.529599900449636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41871989605383536,10.628055744534265,-1.153648892939538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66074629641006,9.366519359975896,True,False,False,False,False,0.0,0,0.9373557026319839,0.9890718793289209,False,False,False,False,-0.17665714922124304,-0.13533353506480084,False,False,False,False,-109892.0,-176522.99893946087,False,False,False,False,19189.682674426454,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,11.52696323471896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142817729364529,10.623810525655854,-1.3730039862098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125426611598606,4.224014376570786,False,False,False,True,False,0.0,0,0.9400985525100092,0.9867570064675085,False,False,False,False,-0.189426632331431,-0.1623800836981159,False,False,False,False,-118288.0,-175620.13073884905,False,False,False,False,19022.338756993486,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,11.52053279162448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4021956406194834,10.614868857319568,-1.317440578180893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23054390338012,1.5860778374753224,False,True,False,True,False,0.0,0,0.9455307262569834,0.9880509000620733,False,False,False,False,-0.1870278211488771,-0.1747039524234965,False,False,False,False,-97462.0,-174408.37677390565,False,False,False,False,19050.302497195138,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,11.516222091641128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39671411632316966,10.60843493315135,-1.4832719808538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23237608943241,-1.2420490042026984,False,True,False,True,False,0.0,0,0.9346435813445639,0.9959444704414286,False,False,False,False,-0.2078914319094408,-0.19129769216646864,False,False,False,False,-110908.0,-173423.8748084187,False,False,False,False,18963.41408638591,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,11.511029179845167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395632883338028,10.599482589080509,-1.7806472079283682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43886608209081,-4.848404784812125,False,True,False,True,False,0.0,0,0.9241239048811012,1.0040675844806006,False,False,False,False,-0.24034815109285307,-0.21582292162966085,False,False,False,False,-126089.0,-172690.0007803812,False,False,False,False,18904.772007527212,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,11.476981199742701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39821942658752224,10.540240826596232,-2.072326891904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935421602064615,-9.090235277050994,False,True,False,True,False,0.0,0,0.9161714106975289,1.0087582108226463,False,False,False,False,-0.2916842001386883,-0.25375356088417456,False,False,False,False,-218375.0,-173398.29534192567,False,False,False,False,20042.465464774854,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,11.471689439475837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913959194546477,10.530888962188495,-2.3656070903308954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97565878578874,-12.805562584350767,False,True,False,True,False,0.0,0,0.9126365054602185,1.0106084243369733,False,False,False,False,-0.34282825441539394,-0.2982909076497843,False,False,False,False,-231727.0,-174302.6163443764,False,False,False,False,19938.737318034156,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,11.466679183965187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3897261339189903,10.521956699277819,-2.622243186519912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534365961066207,-16.075038546050763,False,True,False,True,False,0.0,0,0.9107059373539036,1.0127785569580803,False,False,False,False,-0.34282825441539394,-0.3205595810325891,False,False,False,False,-244117.0,-175385.00988942484,False,False,False,False,19821.70263093285,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,11.457039169871054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737419377538722,10.50482160721354,-2.72867854579687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128130164235024,-18.466311790579724,False,True,False,True,False,0.0,0,0.9174413108555222,1.017331022530329,False,False,False,False,-0.34282825441539394,-0.3316939177239915,False,False,False,False,-267504.0,-176813.21128648802,False,False,False,False,19876.97855913544,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,11.449182580114256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37765787224477615,10.490501958891535,-3.00669479532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61157496594691,-21.057857757373014,False,True,False,True,False,0.0,0,0.9048069345941686,1.0192277383766748,False,False,False,False,-0.34282825441539394,-0.33726108606969274,False,False,False,False,-285810.0,-178503.08397972077,False,False,False,False,19852.622302404656,False,False,False,False
2025-03-26 18:00:00+00:00,9.355,9.48,9.32,9.42,17425.0,,,,,,,,,,,,,,,,,,,,,,,11.441759828448593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790893189100622,10.477536899498634,-2.7896773840508335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.116013380608877,-21.057857757373014,False,True,False,True,False,0.0,0,0.9026702480644652,1.0233844209195766,False,False,False,False,-0.34282825441539394,-0.34004467024254337,False,False,False,False,-268385.0,-179896.60205755456,False,False,False,False,19814.984747328614,False,False,False,False
2025-03-26 19:00:00+00:00,9.425,9.615,9.38,9.585,64122.0,,,,,,,,,,,,,,,,,,,,,,,11.416486975692086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37421266295664046,10.440851783922392,-2.2870732838390286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158567785109376,-21.057857757373014,False,True,False,True,True,0.0,0,0.9026311643296046,1.0182763510319834,False,False,False,False,-0.31290251378461265,-0.326473592013578,False,False,False,False,-204263.0,-180274.37566906534,False,False,False,False,20501.91521636228,False,False,False,False
2025-03-27 14:00:00+00:00,9.425,9.645,9.41,9.64,17554.0,,,,,,,,,,,,,,,,,,,,,,,11.409822163692166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762179261118627,10.432220324849155,-2.1057484767847012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87317087809719,-27.234202368253925,False,True,False,True,True,0.0,0,0.9048442906574393,1.0173010380622838,False,False,False,False,-0.30380495626430293,-0.3151392741389405,False,False,False,False,-186709.0,-180374.1372865992,False,False,False,False,20456.21110448069,False,False,False,False
2025-03-27 15:00:00+00:00,9.64,9.65,9.39,9.4,10679.0,,,,,,,,,,,,,,,,,,,,,,,11.405605305384324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38826910886765637,10.426384071999859,-2.6434863051381905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81755525902656,-27.057490972401002,False,True,False,True,True,0.0,0,0.9117971334068355,1.013387935107891,False,False,False,False,-0.3060747215089371,-0.3106069978239388,False,False,False,False,-197388.0,-180637.91810386124,False,False,False,False,20304.62643619417,False,False,False,False
2025-03-27 16:00:00+00:00,9.4,9.47,9.365,9.415,9845.0,,,,,,,,,,,,,,,,,,,,,,,11.401606739539393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994557107675994,10.42061803922524,-2.5174706785211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16080443827859,-26.284875572265996,False,True,False,True,True,0.0,0,0.9064562872323296,1.0338109805184352,False,False,False,False,-0.3372093140400548,-0.3239081559319968,False,False,False,False,-187543.0,-180744.9736371347,False,False,False,False,20142.46168524542,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.55,9.41,9.5,13475.0,,,,,,,,,,,,,,,,,,,,,,,11.396351921098693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976208751566542,10.413641969516078,-2.2977716377595185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54775707515565,-23.563996617289753,False,True,False,True,True,0.0,0,0.9096327319587627,1.0273840206185565,False,False,False,False,-0.3162757839912115,-0.32009196996160416,False,False,False,False,-174068.0,-180641.45466601633,False,False,False,False,20039.090186249367,False,False,False,False
2025-03-27 18:00:00+00:00,9.5,9.57,9.47,9.475,13696.0,,,,,,,,,,,,,,,,,,,,,,,11.391091382251716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40172208133312004,10.406922148243398,-2.319818082070077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7497722932146,-21.983999929755413,False,True,False,True,True,0.0,0,0.9149830289316307,1.0247292710522062,False,False,False,False,-0.3026231788733932,-0.3113575744174987,False,False,False,False,-187764.0,-180751.88172545793,False,False,False,False,19940.747702741624,False,False,False,False
2025-03-27 19:00:00+00:00,9.475,9.555,9.31,9.41,70585.0,,,,,,,,,,,,,,,,,,,,,,,11.36330710231821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41109880226681345,10.370716526885563,-2.336948007603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53750663212728,-21.706233127568403,False,True,False,True,True,0.0,0,0.9114987080103361,1.0240633074935401,False,False,False,False,-0.33183854395907086,-0.32159805918828477,False,False,False,False,-258349.0,-181954.93782273767,False,False,False,False,20725.929908900667,False,False,False,False
2025-03-28 14:00:00+00:00,9.315,9.385,9.09,9.1,19327.0,,,,,,,,,,,,,,,,,,,,,,,11.354936471993522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296105191893951,10.358404316166252,-2.929174822210258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9263209808395,-21.706233127568403,False,True,False,True,False,0.0,0,0.904433022807581,1.0260199164792805,False,False,False,False,-0.34282825441539394,-0.3322131568018394,False,False,False,False,-277676.0,-183438.98529835415,False,False,False,False,20704.241073103756,False,False,False,False
2025-03-28 15:00:00+00:00,9.1,9.14,9.04,9.05,9442.0,,,,,,,,,,,,,,,,,,,,,,,11.350654361173637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44485975115555426,10.351790174097447,-2.926293445779159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.104342203586363,-15.94307263218785,False,True,False,True,False,0.0,0,0.90191966446201,1.0372640748507824,False,False,False,False,-0.34282825441539394,-0.3375207056086167,False,False,False,False,-287118.0,-185046.4118828758,False,False,False,False,20529.632684373464,False,False,False,False
2025-03-28 16:00:00+00:00,9.045,9.1,8.995,9.015,12673.0,,,,,,,,,,,,,,,,,,,,,,,11.34483151911215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580301339470877,10.342734985139451,-2.8987939585931968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925984664256802,-18.198595612131268,False,True,False,True,False,0.0,0,0.9140049140049139,1.037837837837838,False,False,False,False,-0.34282825441539394,-0.34017448001200534,False,False,False,False,-299791.0,-186825.3977451568,False,False,False,False,20407.824425701005,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,,,,,,,,,,,,,,,,11.339604812038218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728829731617431,10.334579832167286,-2.7376325764313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281494857578604,-19.06303910907899,False,True,False,True,False,0.0,0,0.9091207349081365,1.0388779527559056,False,False,False,False,-0.34282825441539394,-0.3415013672136996,False,False,False,False,-288540.0,-188402.36832275125,False,False,False,False,20265.858155535097,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,,,,,,,,,,,,,,,,11.334130025417984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48058014865292015,10.326568047770333,-2.521053046336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.244282272004526,-19.06303910907899,False,True,False,True,False,0.0,0,0.9145158638829525,1.0340292618773632,False,False,False,False,-0.31421746664122086,-0.32785941692746023,False,False,False,False,-276217.0,-189763.83548053805,False,False,False,False,20142.713067852383,False,False,False,False
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,,,,,,,,,,,,,,,,11.31725065259712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486301847093418,10.303455817060136,-2.3410476926307897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070237134158667,-19.06303910907899,False,True,False,True,True,0.0,0,0.9201514652617713,1.027658873888706,False,False,False,False,-0.2958866742337833,-0.3118730455806218,False,False,False,False,-236779.0,-190492.75275990955,False,False,False,False,20441.864803234515,False,False,False,False
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,,,,,,,,,,,,,,,,11.309368911891774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011617853898268,10.29094764525897,-2.9151217986873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.992944320067238,-19.06303910907899,False,True,False,True,True,0.0,0,0.9167754569190601,1.0261096605744127,False,False,False,False,-0.34282825441539394,-0.3273506499980079,False,False,False,False,-252838.0,-191459.34574037607,False,False,False,False,20373.913410936304,False,False,False,False
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,,,,,,,,,,,,,,,,11.30596593385977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117548241101239,10.28569389837508,-2.8152033561779533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026503819656785,-19.06303910907899,False,True,False,True,False,0.0,0,0.9228501228501228,1.0226044226044226,False,False,False,False,-0.3314243086012777,-0.3293874792996428,False,False,False,False,-245779.0,-192301.5109226958,False,False,False,False,20167.480644875275,False,False,False,False
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,,,,,,,,,,,,,,,,11.301115576889103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232270190973487,10.278107349772846,-2.9109875717053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54481069541838,-19.354746354841748,False,True,False,True,False,0.0,0,0.9266371245691776,1.0169046446742163,False,False,False,False,-0.3408096220375671,-0.33509855066860494,False,False,False,False,-255660.0,-193283.81307893308,False,False,False,False,20008.000324799686,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,,,,,,,,,,,,,,,,11.296663641150213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398276501735306,10.271160549754454,-2.8549122099600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328670109338685,-20.75216704364159,False,True,False,True,False,0.0,0,0.927347611202636,1.0177924217462935,False,False,False,False,-0.34282825441539394,-0.3389634025419994,False,False,False,False,-264691.0,-194390.90124825193,False,False,False,False,19837.814273252403,False,False,False,False
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,,,,,,,,,,,,,,,,11.291705064730651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551705200263161,10.263588615690047,-2.6633053491744465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336124330890204,-20.75216704364159,False,True,False,True,False,0.0,0,0.9274739798447049,1.0165207335205684,False,False,False,False,-0.3394775235112965,-0.339220463026648,False,False,False,False,-254487.0,-195322.62370951934,False,False,False,False,19688.45281165159,False,False,False,False
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,,,,,,,,,,,,,,,,11.27324674736573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571693485568469,10.235858341797904,-2.6340309620644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34363124451195,-20.75216704364159,False,True,False,True,False,0.0,0,0.9302518223989397,1.013585155732273,False,False,False,False,-0.3408169310879889,-0.34001869705731846,False,False,False,False,-292498.0,-196829.2186907671,False,False,False,False,19972.52331069575,False,False,False,False
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,,,,,,,,,,,,,,,,,11.267891508348283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584016089498206,10.100091372194951,-2.0720171823257068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13831635644151,-24.342805685524855,False,True,False,True,True,0.0,0,0.9260848044877082,1.0110542814717043,False,False,False,False,-0.34282825441539394,-0.34142347573635623,False,False,False,False,-281335.0,-198139.38584284822,False,False,False,False,19835.941553940775,False,False,False,False
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,,,,,,,,,,,,,,,,,11.26246431963438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935784138033635,10.099008903735498,-1.9273088055969596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95945764284764,-19.886766983304177,False,False,False,True,True,0.0,0,0.9327161514299884,1.0104149446189452,False,False,False,False,-0.2829501483476702,-0.3121868120420132,False,False,False,False,-269103.0,-199239.59691505213,False,False,False,False,19718.05098721301,False,False,False,False
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,,,,,,,,,,,,,,,,,11.257320033056562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056691631040158,10.092581999312364,-2.0350747147096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.428736302026856,-18.6042328588755,False,False,False,True,True,0.0,0,0.9418817651956701,1.0108243130724397,False,False,False,False,-0.298198817688442,-0.3051928148652276,False,False,False,False,-280399.0,-200497.8822341986,False,False,False,False,19587.47655330273,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,,,,,,,,,,,,,,,,,11.253190640292486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174924079483549,10.08662645083324,-2.0350476129875594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88303274161012,-18.11356379905481,False,False,False,True,True,0.0,0,0.9428619023821422,1.0091620856238548,False,False,False,False,-0.3129395479068626,-0.30906618138604514,False,False,False,False,-289320.0,-201874.96933134279,False,False,False,False,19422.10482379416,False,False,False,False
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,,,,,,,,,,,,,,,,,11.248623962872987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298356928596408,10.07919063066906,-2.1183153730323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76059576705934,-18.11356379905481,False,False,False,True,True,0.0,0,0.9385614385614386,1.0126540126540127,False,False,False,False,-0.33236762945823717,-0.32071690542214115,False,False,False,False,-298910.0,-203379.388411477,False,False,False,False,19269.669090091928,False,False,False,False
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,,,,,,,,,,,,,,,,,11.229701316866098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427637187942254,10.05000356910215,-2.123647507147401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09126577731807,-18.11356379905481,False,False,False,True,False,0.0,0,0.9406187624750497,1.010146373918829,False,False,False,False,-0.34217236656419114,-0.33144463599316615,False,False,False,False,-338308.0,-205471.3048702138,False,False,False,False,19581.736235981974,False,False,False,False
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,,,,,,,,,,,,,,,,,11.220686518174842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504511601278727,10.03964861422573,-1.7674633926392238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53280333012666,-16.442468332991517,True,False,False,True,True,0.0,0,0.9480865224625623,1.0018302828618968,False,False,False,False,-0.3135834045348791,-0.32251402026402265,False,False,False,False,-318194.0,-207218.9435543965,False,False,False,False,19589.988387362097,False,False,False,False
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,,,,,,,,,,,,,,,,,11.205857904924482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552146543257615,10.026185843302523,-1.6196002886939698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073388280789615,-12.277919049848222,True,False,False,True,True,0.0,1,0.9597873047524093,0.9863742107012295,False,False,False,False,-0.26971213415002165,-0.2961130772070222,False,False,False,False,-282658.0,-208388.54132874694,False,False,False,False,19837.213373604543,False,False,False,False
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,,,,,,,,,,,,,,,,,11.197669815879355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6561341394935895,10.020006907827447,-1.3183385161074967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35948719564557,-6.64704056046493,True,False,False,False,True,0.0,0,0.9735741762836593,0.9800970061883258,False,False,False,False,-0.2528257619262362,-0.2744694195666292,False,False,False,False,-261806.0,-209216.7189825648,False,False,False,False,19852.94649959517,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,,,,,,,,,,,,,,,,,11.186310993678354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592435263444089,9.906039760211042,-1.389531673205199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.114693696248914,-6.1464346719800105,True,False,False,False,True,0.0,0,0.9639105388004066,0.9955947136563876,False,False,False,False,-0.25095834802700095,-0.26271388379681504,False,False,False,False,-290320.0,-210474.13419213746,False,False,False,False,19987.226398826253,False,False,False,False
