date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_368,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864729,7.612668237256889,-0.7436551539899674,0.0,0.0,0.0,0.0,47.69135786051054,-7.20654795879873,True,False,False,False,True,0.0,0,0.857894736842105,0.876201372997712,False,False,False,False,-0.11665443154992167,-0.10895369084299275,False,False,False,False,-5087.0,-8260.564666394032,False,False,False,False,3017.1824667120245,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468608,7.612840313651904,-0.25935594553589625,0.0,0.0,0.0,0.0,51.53832812607309,-3.3433119865178043,True,False,True,False,True,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854835547259084,False,False,False,False,-4404.0,-8200.77296613986,False,False,False,False,2980.9935912591245,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465876288721124,7.612987976601102,-0.22501053830085413,0.0,0.0,0.0,0.0,54.35529538134609,-0.6023657999687018,True,False,True,False,True,0.0,0,0.8774622079706826,0.8696747595052684,False,False,False,False,-0.04384423921223227,-0.061196297342411554,False,False,False,False,-4037.0,-8136.218346509785,False,False,False,False,2940.4665588365024,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546372294946117,7.612944911837295,-0.3256843611641113,0.0,0.0,0.0,0.0,55.1470052812651,0.2598260732277069,True,False,True,False,True,0.0,0,0.8789618741387231,0.8633440514469456,False,False,False,False,-0.051214657538009085,-0.056205477440210316,False,False,False,False,-4977.0,-8087.238217106533,False,False,False,False,2909.4515734281845,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769569,7.613925061887534,-0.1441875042768102,0.0,0.0,0.0,0.0,57.11718306703524,2.2735817116398636,True,False,True,False,True,0.37433374941683795,0,0.8791961635076503,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450137916693418,False,False,False,False,-3623.0,-8018.0252214924785,False,False,False,False,2885.3360451579797,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158981,7.613807050796856,-0.2619647648163313,0.0,0.0,0.0,0.0,57.04372517385634,2.414411909049768,True,False,True,False,True,0.0,0,0.8804671399129838,0.8571101442637967,False,False,False,False,-0.04937156291045021,-0.046936471038692196,False,False,False,False,-5677.0,-7981.730256818177,False,False,False,False,2872.447114225298,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373313,7.613808812995104,-0.2521014788721454,0.0,0.0,0.0,0.0,57.07898462905324,2.768462327296085,True,False,True,False,True,0.0,0,0.8789351851851853,0.8675925925925928,False,False,False,False,-0.04507229015443187,-0.04600438059656203,False,False,False,False,-4855.0,-7933.2538187279715,False,False,False,False,2840.6572364853705,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493907190353365,7.6152084216254385,0.2453473888514883,0.0,0.0,0.0,0.0,60.90456970266345,6.587936001967186,True,False,True,False,True,2.9936431023096794,0,0.8861021629084215,0.8598711458812702,False,False,False,False,0.010724632484140809,-0.017639874056210612,False,False,False,False,-4240.0,-7875.994069600405,False,False,False,False,2806.1509227414113,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355079,7.6152084216254385,0.33654474384992217,0.0,0.0,0.0,0.0,63.99617694809492,9.539136575562324,True,False,True,False,True,3.5834185537460073,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.00819218889862762,False,False,False,False,-4240.0,-7819.622068521328,False,False,False,False,2762.644706884955,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732309,7.6152084216254385,0.3369032622490493,0.0,0.0,0.0,0.0,66.05724844504923,11.482522267747257,True,False,True,False,True,3.5834185537460073,0,0.8943809745861507,0.8624387969223599,False,False,False,False,0.03402425185346585,0.021108220376046736,False,False,False,False,-4240.0,-7764.124051955106,False,False,False,False,2719.813006003018,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,,,,,,,,,,,7.58,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54924108164427,7.610558753868578,-0.037431201990629555,0.0,0.0,0.0,0.0,62.39324960282157,11.482522267747257,True,False,True,False,False,0.8659779972837676,0,0.8910730804810361,0.8642460684551345,False,False,False,False,-0.021145223676398046,-1.8501650175655263e-05,False,False,False,False,-5275.0,-7725.532981382158,False,False,False,False,2693.691874127002,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,,,,,,,,,,,7.5374491180461325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792284,7.604081637249735,-0.18021399712128844,0.0,0.0,0.0,0.0,58.31130332423829,13.52520268579945,True,False,True,False,False,0.0,0,0.8878116343490303,0.8638042474607573,False,False,False,False,-0.04016086436329471,-0.020089683006735182,False,False,False,False,-6451.0,-7705.772780120418,False,False,False,False,2670.1617675513894,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,,,,,,,,,,,7.521469785575048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551654905838004,7.601421218345171,-0.38324904955573025,0.0,0.0,0.0,0.0,53.58967216152489,9.310662461423647,True,False,True,False,False,0.0,0,0.880359612724758,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.03749579278684089,False,False,False,False,-6805.0,-7691.807310661186,False,False,False,False,2634.252282783151,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,,,,,,,,,,,7.494380468529495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520559444166575,7.596699019657199,-0.2929033212894066,0.0,0.0,0.0,0.0,51.373617875860674,7.4119121928659695,True,False,False,False,False,0.0,0,0.8815395252362294,0.8679419221018669,False,False,False,False,-0.05982056764045247,-0.04865818021364668,False,False,False,False,-5827.0,-7662.895569410625,False,False,False,False,2608.573952817521,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,,,,,,,,,,,7.495621890547263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5506605370162536,7.596917617669313,-0.11244244594830237,0.0,0.0,0.0,0.0,51.86289114232711,7.4119121928659695,True,False,False,False,False,0.2315759718643946,0,0.8836197021764033,0.8613974799541814,False,False,False,False,-0.03770589223791529,-0.043182036225780984,False,False,False,False,-5618.0,-7631.191762132941,False,False,False,False,2571.371255874614,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,,,,,,,,,,,7.5059306902853935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592063,7.598824899732741,-0.1253338759788243,0.0,0.0,0.0,0.0,52.07958702147568,7.4119121928659695,True,False,False,False,False,0.16696847268321235,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.03492287309823895,False,False,False,False,-6608.0,-7615.328323960338,False,False,False,False,2546.8538720626043,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,,,,,,,,,,,7.544761078998073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908501,7.606518755219532,0.13464488921956538,0.0,0.0,0.0,0.0,54.96893914697054,7.4119121928659695,True,False,True,False,True,2.083877557676125,0,0.8953648462597521,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.01424412819903411,False,False,False,False,-5295.0,-7579.354241418317,False,False,False,False,2527.724354666285,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,,,,,,,,,,,7.544560270602707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150212,7.606702029530419,-0.13296632564696753,0.0,0.0,0.0,0.0,53.682406513008246,7.4119121928659695,True,False,True,False,True,0.18417638576642048,0,0.8983440662373506,0.8498160073597059,False,False,False,False,-0.029896870709541286,-0.022070499454287698,False,False,False,False,-6286.0,-7559.302237675396,False,False,False,False,2503.899170873009,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,,,,,,,,,,,7.526875188026476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628954,7.603211521861065,-0.26882619930153995,0.0,0.0,0.0,0.0,51.38477858719661,6.892877975223172,True,False,False,False,False,0.0,0,0.8934802571166207,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.0426189823794495,False,False,False,False,-8104.0,-7567.747164223064,False,False,False,False,2493.2650752005593,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,,,,,,,,,,,7.504421667119197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528786431454223,7.598114775948748,-0.30847004810649903,0.0,0.0,0.0,0.0,49.37387569698028,4.803561017988223,False,False,False,False,False,0.0,0,0.886431697765492,0.856254319281272,False,False,False,False,-0.07718462054351016,-0.05990180146147983,False,False,False,False,-10289.0,-7609.937130669217,False,False,False,False,2488.4857717090777,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,,,,,,,,,,,7.491159668899417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421751,7.594813969410766,-0.467904963750864,0.0,0.0,0.0,0.0,46.443626766132496,1.8989645644929851,False,False,False,True,False,0.0,0,0.8874827427519558,0.8561895996318456,False,False,False,False,-0.0835657452944653,-0.07173377337797257,False,False,False,False,-11482.0,-7669.969113139461,False,False,False,False,2468.4007209849055,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,,,,,,,,,,,7.484475553162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119728,7.593031936634029,-0.43901134132681546,0.0,0.0,0.0,0.0,44.895136944172904,0.3035277983005642,False,True,False,True,False,0.0,0,0.8860642477467068,0.8631846544950315,False,False,False,False,-0.08228899358872163,-0.0770113834833471,False,False,False,False,-10723.0,-7717.3029253388495,False,False,False,False,2441.8983842254497,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,,,,,,,,,,,7.469697817973012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100356196711509,7.589139337077805,-0.6355229410973229,0.0,0.0,0.0,0.0,42.010108796367625,-2.539379213198309,False,True,False,True,False,0.0,0,0.8802046987671552,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.09501306162868894,False,False,False,False,-11654.0,-7778.33698851189,False,False,False,False,2418.4736030746676,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,,,,,,,,,,,7.438744968670899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49721460191788597,7.580376273560595,-0.7247902056185199,0.0,0.0,0.0,0.0,39.324838853448696,-5.147185114206607,False,True,False,True,False,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633399219,False,False,False,False,-13788.0,-7871.510058457441,False,False,False,False,2414.0631596161456,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,,,,,,,,,,,7.428942220647852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850082473525594,7.577333913731333,-0.6645947063597533,0.0,0.0,0.0,0.0,38.686100402939864,-5.893591774135537,False,True,False,True,False,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.1118872736866438,False,False,False,False,-12916.0,-7949.719204837946,False,False,False,False,2390.1552036531048,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,,,,,,,,,,,7.412886633526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761396664656111,7.571521594387989,-0.5597550743175456,0.0,0.0,0.0,0.0,39.87803538631266,-5.893591774135537,False,True,False,True,False,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040602244,False,False,False,False,-10542.0,-7989.909604762938,False,False,False,False,2389.904735379413,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,,,,,,,,,,,7.40481824245456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712540773355779,7.568824596192817,-0.8144748547597133,0.0,0.0,0.0,0.0,38.23395780047056,-6.6645812807113245,False,True,False,True,False,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047070815,False,False,False,False,-11220.0,-8039.9885256193265,False,False,False,False,2363.36357669136,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,,,,,,,,,,,7.399203511315132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667158114405918,7.566745024183785,-0.7000941818860489,0.0,0.0,0.0,0.0,38.91490252789318,-6.6645812807113245,False,True,False,True,False,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893423694,False,False,False,False,-10515.0,-8078.360796539957,False,False,False,False,2337.6525134868425,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,,,,,,,,,,,,7.403618648430031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46187655813534895,7.558256874574427,-0.1910832516175556,0.0,0.0,0.0,0.0,44.90820961648977,-10.215005106068674,False,True,False,True,True,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432595393,False,False,False,False,-8545.0,-8085.595512872671,False,False,False,False,2331.9524745180543,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,,,,,,,,,,,,7.3189666197348355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742735011,7.504955522742514,-1.04953217899454,0.0,0.0,0.0,0.0,41.700343935789704,-10.215005106068674,False,True,False,True,False,0.0,0,0.8793900184842884,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962828441784,False,False,False,False,-14290.0,-8181.7878305025515,False,False,False,False,2384.8679400294022,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,,,,,,,,,,,,7.177137958151666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4788168131347748,7.435416924448619,-2.2355458185369184,0.0,0.0,0.0,0.0,35.05163158817231,-8.918510561956843,False,True,False,True,False,0.0,0,0.8706254233461279,0.8647550237073834,False,False,False,False,-0.34282825441539394,-0.2441789413499059,False,False,False,False,-19366.0,-8355.186468789334,False,False,False,False,2426.5909177033645,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,,,,,,,,,,,7.135156783033887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49693522879910906,7.415359743569745,-2.284723798538994,0.0,0.0,0.0,0.0,30.234723641079828,-13.09335061943618,False,True,False,True,False,0.0,0,0.8670272706783861,0.8677034032003607,False,False,False,False,-0.34282825441539394,-0.2935035978826499,False,False,False,False,-21056.0,-8552.098306482523,False,False,False,False,2415.1709034754053,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,,,,,,,,,,,6.946328404815651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571784,7.321238050730803,-2.209978991311641,0.0,0.0,0.0,0.0,26.658472090270756,-16.16793059539129,False,True,False,True,False,0.0,0,0.8604913229659679,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902195,False,False,False,False,-30180.0,-8887.414611808374,False,False,False,False,2519.183757685089,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,,,,,,,,,,,6.900884126512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764696,7.223287409385944,-2.0139983424413006,0.0,0.0,0.0,0.0,24.226067606417473,-18.322968715526223,False,True,False,True,False,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-33032.0,-9261.749268989639,False,False,False,False,2524.3436994264052,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,,,,,,,,,,,6.8580718593419085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042267918879944,7.207782269259389,-1.5722731953432025,0.0,0.0,0.0,0.0,26.85409122925803,-18.322968715526223,False,True,False,True,False,0.0,0,0.8652242506197882,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-28560.0,-9560.946954741737,False,False,False,False,2554.539921140725,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,,,,,,,,,,,6.8484052855376385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413687477149947,7.20300789389534,-1.6069998680900743,0.0,0.0,0.0,0.0,28.783592277462855,-18.322968715526223,False,True,False,True,True,0.0,0,0.8720692010015935,0.8686546778966542,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-27348.0,-9836.715219009307,False,False,False,False,2533.725348719938,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,,,,,,,,,,,6.846194042715625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509772871370735,7.204097608575994,-0.9958319884067508,0.0,0.0,0.0,0.0,35.13313907689862,-22.759773539143943,False,True,False,True,True,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-26043.0,-10087.975448171954,False,False,False,False,2514.675343313427,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,,,,,,,,,,,6.844189764943726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43494182069259363,7.204154685698878,-1.0901565752951559,0.0,0.0,0.0,0.0,39.0655125471557,-19.10933186780307,False,True,False,True,True,0.0,0,0.8698224852071005,0.8702776513427403,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-27137.0,-10352.301410215798,False,False,False,False,2492.64936899849,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,,,,,,,,,,,6.842862940120971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280505569197172,7.204060634625918,-1.0374023055159904,0.0,0.0,0.0,0.0,42.12624700805823,-16.208113427698812,False,True,False,True,True,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995262,False,False,False,False,-26270.0,-10599.087434863613,False,False,False,False,2467.445502812467,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,,,,,,,,,,,6.848665281625116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228534344510256,7.209494457469068,-0.4481327146250617,0.0,0.0,0.0,0.0,47.52848562972189,-11.114814504082126,False,False,False,False,True,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574709,False,False,False,False,-24612.0,-10816.34189323782,False,False,False,False,2454.895960133204,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,,,,,,,,,,,6.853877725286668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170970893952422,7.213419306361704,-0.571615847781133,0.0,0.0,0.0,0.0,50.41914541172488,-8.365210101677349,True,False,True,False,True,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.15849933029770424,False,False,False,False,-26968.0,-11066.755197218628,False,False,False,False,2453.3626894334643,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,,,,,,,,,,,6.861479038895527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41088892867989557,7.217776147079344,-0.46916851154567507,0.0,0.0,0.0,0.0,52.98426137737827,-5.795506954996057,True,False,True,False,True,0.0,0,0.8656884875846501,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.1459956494835469,False,False,False,False,-24309.0,-11272.061318191983,False,False,False,False,2456.550864791085,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,,,,,,,,,,,6.8617968296774805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40431280816571635,7.217403335442994,-0.8345106279806558,0.0,0.0,0.0,0.0,52.277155233617016,-5.795506954996057,True,False,True,False,True,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-25313.0,-11489.750290002961,False,False,False,False,2434.030696344712,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,,,,,,,,,,,6.860134950172244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40101674831911055,7.2154329620786655,-1.0982906921587947,0.0,0.0,0.0,0.0,50.24132293305871,-5.795506954996057,True,False,False,False,True,0.0,0,0.855839416058394,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-26558.0,-11723.366564576558,False,False,False,False,2415.596111905259,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,,,,,,,,,,,6.856939436697239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39723341675567503,7.181751598181547,-1.1875929322222802,0.0,0.0,0.0,0.0,47.954837698334245,-5.795506954996057,False,False,False,True,False,0.0,0,0.8587105624142661,0.8781435756744401,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-28153.0,-11978.08956357537,False,False,False,False,2402.8736915656423,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,,,,,,,,,,,6.85973255345289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3940546104742798,7.189835358865123,-0.5832576316985497,0.0,0.0,0.0,0.0,50.33991658659597,-5.795506954996057,True,False,False,False,False,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-26129.0,-12197.483523830015,False,False,False,False,2396.9996808436945,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,,,,,,,,,,,,6.867964390107997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38194969245643845,7.200019560860897,-0.0785955885127997,0.0,0.0,0.0,0.0,54.37956331009626,-3.1546694072273382,True,False,True,False,True,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-24183.0,-12383.305484700866,False,False,False,False,2390.007437729839,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,,,,,,,,,,,,6.871681942490471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37589602261771815,7.202701339384037,-0.2998205157883587,0.0,0.0,0.0,0.0,55.70772047132899,-1.611275110907151,True,False,True,False,True,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-25385.0,-12584.88214385279,False,False,False,False,2371.5887177650347,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,,,,,,,,,,,,6.874896871247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37453334327563614,7.203336570607461,-0.5162065649924686,0.0,0.0,0.0,0.0,55.25683316143968,-1.611275110907151,True,False,True,False,True,0.0,0,0.8448236632536974,0.8857792946530149,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-27159.0,-12810.837459451972,False,False,False,False,2362.3237764043365,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,,,,,,,,,,,,,6.88686712605732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37123895318293393,7.201222093529866,-0.03022876083894092,-1.0,6.985,6.905,0.0,57.209831198894186,0.6049722102124235,True,False,True,False,True,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-24391.0,-12990.3748631814,False,False,False,False,2368.6133302585326,False,False,False,False
