date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_576,aVWAP_OB_bull_312,aVWAP_OB_bear_846,aVWAP_OB_bear_709,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387104154679274,5.148751059429331,-0.17309545335380375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83838344434892,-5.262772693965346,False,True,False,True,False,0.0,0,0.9766511007338224,0.9402935290193463,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,-2481.0,-54438.91089159808,False,False,False,False,12481.918617167352,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21727514005630996,5.126791063155533,-0.8827105719772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406011498901105,-10.363097402694436,False,True,False,True,False,0.0,0,0.9690927218344966,0.9454968428049187,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,-49378.0,-54360.447156844624,False,False,False,False,13015.485770389563,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21745936764503662,5.121793368752523,-0.8819733581934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72003561579254,-13.797201109928345,False,True,False,True,False,0.0,0,0.9706568856285428,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,-61179.0,-54466.16115441293,False,False,False,False,12996.656533639338,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22022310554575958,5.119925432766283,-0.862422824778569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26271836038683,-16.186898978204866,False,True,False,True,False,0.0,0,0.9696867632199394,0.9575614685079151,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-61179.0,-54570.23617527474,False,False,False,False,12861.902168776713,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592452698167664,5.1090867821224,-1.4787539298444368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79635062654787,-19.60536883735358,False,True,False,True,False,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-80653.0,-54974.62011054179,False,False,False,False,12964.41531344684,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2323408687236958,5.098243340465485,-1.5418868941714892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16794094350457,-22.284214133734736,False,True,False,True,False,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-97943.0,-55640.79654293649,False,False,False,False,13031.478641920532,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835065772101052,5.079815542322165,-1.4047183486863564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708196190782896,-23.972177000630893,False,True,False,True,False,0.0,0,0.96939477303989,0.9515130674002752,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-63283.0,-55759.2803174646,False,False,False,False,13366.804554448896,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441169598575492,5.066750601433344,-1.31801822217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73503302230178,-25.326868517679017,False,True,False,True,False,0.0,0,0.9683257918552036,0.9617124956491473,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-63283.0,-55875.92713424809,False,False,False,False,13602.62153810085,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515186844921282,5.0605840462416305,-1.5330234690922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332081700575513,-27.151226788716315,False,True,False,True,False,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-75794.0,-56184.73446550006,False,False,False,False,13585.697173169054,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25587657145550047,5.053715097803799,-1.0501746849087017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604113834810015,-27.151226788716315,False,True,False,True,True,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-57841.0,-56210.41300091866,False,False,False,False,13653.407294515271,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26075070072375617,5.047917741454394,-1.123363199567069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48220923921884,-33.952560320199595,False,True,False,True,True,0.0,0,0.9530864197530864,0.9671957671957672,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-74881.0,-56499.8794660207,False,False,False,False,13705.9126077786,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597659549505156,5.046352816319046,-1.1793416746139989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076017215961453,-32.19593784244999,False,True,False,True,True,0.0,0,0.9529036827195467,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-79476.0,-56856.09838902813,False,False,False,False,13564.658148743272,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2589772503835388,5.038150450553399,-1.2864081692890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380417579194294,-31.5268980325595,False,True,False,True,True,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-101308.0,-57545.27515819048,False,False,False,False,13692.833991398415,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25762975389130044,5.024195979327143,-1.2389717200980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583351154682855,-30.83459594428875,False,True,False,True,True,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-101308.0,-58223.767016203026,False,False,False,False,14066.929588430998,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534163507882805,5.0226368043816985,-1.0363846040902132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12225487563816,-27.07966886328951,False,True,False,True,True,0.0,0,0.9725196288365453,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-94572.0,-58787.30551207584,False,False,False,False,13953.271765354548,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907528077972235,5.021846998536618,-0.7903112581882648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77782111179202,-21.60332735076581,False,True,False,True,True,0.0,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-90793.0,-59283.517829718076,False,False,False,False,13795.53111782967,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635801239308686,5.019835107886416,-0.7908616650776445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548198602561264,-18.06944549369448,False,False,False,True,True,0.0,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-90793.0,-59772.03693313329,False,False,False,False,13749.27482142921,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2509581279456475,5.017289589408314,-1.0053055124118364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70637316425979,-17.813739829882245,False,False,False,True,True,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-102073.0,-60427.86581789092,False,False,False,False,13710.991490864415,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557912648453287,5.0158698874653656,-1.0003073702305065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627507866121874,-17.577267232715492,False,False,False,True,True,0.0,0,1.0033296337402886,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-107899.0,-61163.852394357724,False,False,False,False,13588.743560773493,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26178421070220176,5.009554090510589,-1.144278677873942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81182631899948,-17.577267232715492,False,False,False,True,True,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-132051.0,-62262.877938631245,False,False,False,False,13752.51497843592,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900257877460776,5.007793614838492,-1.3300750367091456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869838465914306,-17.577267232715492,False,True,False,True,False,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-137935.0,-63436.089133381145,False,False,False,False,13630.52249815009,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767824787455703,5.00473289881142,-1.4080837073855306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0393859356161,-13.16277534259575,False,True,False,True,False,0.0,0,0.9569808369182636,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-146673.0,-64726.583875499266,False,False,False,False,13554.669436163267,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28521065393340156,5.00354697179113,-1.5025629859226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247478631006253,-15.922408086304948,False,True,False,True,False,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-149798.0,-66045.52055960006,False,False,False,False,13392.969134827403,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2920241258699208,5.001568011963815,-1.3579974284058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520340224893616,-15.922408086304948,False,True,False,True,False,0.0,0,0.9848732624693377,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-144370.0,-67259.8535741799,False,False,False,False,13269.481241264188,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998347893439019,4.9991595270109235,-1.4479958378444022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63201166659045,-16.97866697090582,False,True,False,True,False,0.0,0,0.9897372742200327,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-150745.0,-68554.19692961898,False,False,False,False,13162.590059229084,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068142467063467,4.957006653822098,-1.2287781870277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140256394198207,-16.97866697090582,False,True,False,True,False,0.0,0,0.9909315746084089,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-134914.0,-69583.03108574892,False,False,False,False,13203.960755985221,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308621710772851,4.963917215826427,-0.4177192055075861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975444050013,-16.42868449169415,True,False,False,True,True,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-126287.0,-70462.16238674505,False,False,False,False,13133.000124109481,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310264882475117,4.958373504523583,-0.34929349289884476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279019173264,-9.591953755074869,True,False,False,False,True,0.0,0,1.0032786885245901,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-120704.0,-71241.1056055552,False,False,False,False,13015.945858619412,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116067485882913,4.9596721851516286,-0.27172770017090103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06096833780293,-4.674638875091773,True,False,True,False,True,0.0,0,1.0033030553261768,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-117016.0,-71950.7938907404,False,False,False,False,12871.326542981902,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3126108163876024,4.960326786285252,-0.36891489430186636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55042441339356,-2.739656608840228,True,False,True,False,True,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-121994.0,-72726.65755134907,False,False,False,False,12748.949387276756,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134194581655028,4.9584583899981665,-0.6172507320716828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86885728421943,-2.739656608840228,True,False,True,False,True,0.0,0,0.996701030927835,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-127971.0,-73583.15898466148,False,False,False,False,12643.957923908123,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134348647078287,4.955751168058303,-0.5926308428752901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937700342901636,-2.739656608840228,True,False,True,False,True,0.0,0,0.9979278905926234,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-117318.0,-74261.21853528688,False,False,False,False,12613.090359196369,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144039548842336,4.954054393318071,-0.7921477750169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400307337834,-2.739656608840228,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-121002.0,-74985.88181380957,False,False,False,False,12474.654849751463,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150809562779211,4.9516105874117775,-0.79855853677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542008680098,-2.739656608840228,True,False,False,True,False,0.0,0,0.986357999173212,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-126414.0,-75783.21697948693,False,False,False,False,12365.156324949114,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31512898831951236,4.9474855483575375,-0.8646794121055659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.217301148141516,3.1006694953531166,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-135975.0,-76716.42291778946,False,False,False,False,12321.681033089437,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.316428933996672,4.945547512621986,-0.7917971010344488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700065240031876,2.196098000769368,True,False,False,True,False,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-129988.0,-77542.33884154465,False,False,False,False,12223.46892404929,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31708445176253813,4.9433303392168275,-0.7673991514382275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641762256652434,1.595889229954949,True,False,False,True,False,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-122701.0,-78242.47312307109,False,False,False,False,12146.934522126045,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180111760742188,4.939879148595475,-0.8486467423160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21703431175339,-0.3113507033446794,True,False,False,True,False,0.0,0,0.9893932965634282,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-134083.0,-79108.21772581416,False,False,False,False,12135.075072170603,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31979600761498883,4.935286208981342,-1.0640727241067442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46845143694389,-4.2527475626456805,True,False,False,True,False,0.0,0,0.9793074324324325,0.9493243243243242,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-145411.0,-80136.16783859223,False,False,False,False,12122.562280354005,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208572694943762,4.931317465021869,-1.063767280572247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805702314996125,-7.023774762489644,False,False,False,True,False,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,-154407.0,-81287.65360853652,False,False,False,False,12074.088446550066,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32085015165933617,4.927858802793517,-1.0374275999935663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41850821035935,-8.588368343416882,False,False,False,True,False,0.0,0,0.9804670912951168,0.9558386411889596,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,-145605.0,-82284.82176964448,False,False,False,False,12023.35839311518,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207069190521573,4.924342486863325,-1.0581077822276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09313839084008,-10.134461783659063,False,False,False,True,False,0.0,0,0.9825383304940376,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,-154649.0,-83406.74701352596,False,False,False,False,11977.166790121148,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3219617793890857,4.920721350673229,-1.120385628870882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22622865815592,-12.186839653357517,False,False,False,True,False,0.0,0,0.9812765957446811,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,-163676.0,-84651.23155595192,False,False,False,False,11931.42777011927,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228592419152483,4.907745336202559,-1.0770803218755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98162216969981,-13.649162368196613,False,True,False,True,False,0.0,0,0.9783163265306123,0.9536564625850342,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,-163676.0,-85876.42176438677,False,False,False,False,12298.75447135773,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238024645305138,4.8777539240650105,-0.9967617897318252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.931564267190165,-14.948321483824557,False,True,False,True,False,0.0,0,0.9721388769824263,0.9682811830261466,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,-172194.0,-87214.6787912955,False,False,False,False,12240.138122964587,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32344279748240135,4.877557318581153,-0.8735928602538359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38650095485005,-14.948321483824557,False,False,False,True,True,0.0,0,0.9652658662092625,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,-162954.0,-88388.93183329092,False,False,False,False,12193.624353616298,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213727873801183,4.876687981372688,-0.8142817053864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45207561460732,-17.839814446251665,False,False,False,True,True,0.0,0,0.9701815038893689,0.9693171996542781,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,-151335.0,-89364.8398668833,False,False,False,False,12184.715448909068,False,False,False,False
