date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_386,aVWAP_OB_bear_368,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282853,5.94577513127096,-0.10740911335220504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39792587407187,2.8886600414128125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-2412.2825111058705,False,False,False,False,309.0731082984702,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620038,5.94577513127096,-0.9455154774087969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76749637406577,-1.8121823295694455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-2448.2471233367874,False,False,False,False,304.2812771620598,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227906,5.9452316437718995,-1.2202231618332244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6897662958448,-5.744016489247649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4740.0,-2483.778175688155,False,False,False,False,299.68776898900455,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611547,5.936652685839551,-1.3191136754281438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.487543692136256,-8.75529213331427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2520.5102969953155,False,False,False,False,296.79338497367115,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190091,5.936652685839551,-1.1787317788316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552507391675306,-9.70490531654027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4853.0,-2556.6729280496515,False,False,False,False,292.191937144622,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772165,5.936318140089075,-1.2596943483729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55377083078221,-10.842800917985066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-2592.352417537254,False,False,False,False,287.7393489718371,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332595,5.936318140089075,-1.3721225234883252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34648134455677,-12.242560371590358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-2627.4787366452038,False,False,False,False,283.27827379397917,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29410663323310554,5.936318140089075,-1.347532137348831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73325946627748,-13.134079172518945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4858.0,-2662.0604616584565,False,False,False,False,278.8863625723671,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29187552882063456,5.905525180805727,-0.9097205986353845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934457176944136,-13.134079172518945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-2693.935493260651,False,False,False,False,276.73308563326066,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557318,5.905525180805727,-1.2790425511450088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.013176637889075,-13.134079172518945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,-2725.3163383263777,False,False,False,False,272.44265019708604,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031009,5.905882693985978,-0.47715548536126606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08372721749879,-14.013257843207889,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4617.0,-2754.644767189535,False,False,False,False,269.78462461263507,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278146584596186,5.902680841181304,-0.4051131576715013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54426722327511,-9.96323352361933,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4338.0,-2779.1929103338834,False,False,False,False,269.92749864964844,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458826,5.902819699175946,-0.19060200469515018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76491939621192,-6.207076577260587,False,False,False,False,True,0.0,0,,,False,False,False,False,-0.1465444267954449,-0.1465444267954449,False,False,False,False,-4224.0,-2801.5930202511877,False,False,False,False,267.5100180504291,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537674,5.902336859081972,-0.24430968058136934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140508640612,-4.127443363371583,True,False,True,False,True,0.0,0,0.8548098434004473,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.14363212896433858,False,False,False,False,-4517.0,-2828.1884773015568,False,False,False,False,267.9052115690271,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275991300946604,5.918288408178199,0.29606582360220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86297402528574,0.18408170346704367,True,False,True,False,True,1.8188368746899677,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.097992699586537,False,False,False,False,-4392.0,-2852.433617188354,False,False,False,False,265.6896268935383,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745447829368436,5.918288408178199,0.31583769647426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429588539694,3.0964252670253956,True,False,True,False,True,1.8910972912863642,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08280861218505803,False,False,False,False,-4392.0,-2876.302863433496,False,False,False,False,261.570407871933,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679181,5.938939096393768,0.5662762505092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983895398449,6.4171827436952285,True,False,True,False,True,3.1934000071360664,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05852916315925968,False,False,False,False,-4292.0,-2898.2516562484802,False,False,False,False,259.06544030802706,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728475,5.940831847412958,0.5036054894451558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028591770718,8.18262848062988,True,False,True,False,True,2.9572321626299534,0,0.8565774155995343,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05305774915829084,False,False,False,False,-4393.0,-2921.42604917486,False,False,False,False,256.61481332650726,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156012,5.941165052218442,0.3034931599255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70219986925618,8.18262848062988,True,False,True,False,True,2.086123704408063,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05127529345872605,False,False,False,False,-4438.0,-2944.9388236062573,False,False,False,False,253.33396350749166,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723589,5.935950852447541,-0.2026592877384591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663869210269,8.18262848062988,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.06949619305239137,False,False,False,False,-4538.0,-2969.6374464960827,False,False,False,False,250.9566927554375,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27266464568955345,5.933281081125436,-0.7638727074377591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08195095134122,10.822376514995383,False,False,False,False,False,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10753458925040096,False,False,False,False,-4561.0,-2994.309734147306,False,False,False,False,247.42248046465554,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26857151311644795,5.933281081125436,-0.4590251575638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466101127343,8.799127095722241,False,False,False,False,False,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12509743969714274,False,False,False,False,-4561.0,-3018.599505710913,False,False,False,False,243.5864730155911,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908106,5.933281081125436,-0.4668895801333783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3864677178949,7.275560421612198,False,True,False,False,False,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13387886492051362,False,False,False,False,-4561.0,-3042.5126916688832,False,False,False,False,239.8099385502331,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632048323716426,5.8877297128238455,-1.131171149637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670600734294,2.3411722102985664,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17411314019150564,False,False,False,False,-4961.0,-3072.256680945334,False,False,False,False,242.29350539441555,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021827,5.866417267435037,-1.791961719844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052440233946,-3.163730842810253,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.2224626593646688,False,False,False,False,-5165.0,-3104.702313798895,False,False,False,False,241.69980763636258,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27178137742884045,5.857903949430974,-1.3720732191395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466579247007,-4.4384151086741355,False,True,False,True,False,0.0,0,0.8290726817042602,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574363963722882,False,False,False,False,-5065.0,-3135.094525988059,False,False,False,False,239.50291139393835,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632165,5.8503139612267026,-1.488210641006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64419697137804,-6.071162231447673,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.27027942367406,False,False,False,False,-5165.0,-3166.5659286859186,False,False,False,False,237.3400755583734,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28093652901204225,5.837451304233453,-1.6639036079691012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188338752125,-8.197888201881916,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757510095819583,False,False,False,False,-5327.0,-3200.061030566757,False,False,False,False,236.17201237142186,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280513,5.834845408389815,-1.8950809770412707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.564989001424866,-10.668126213202108,False,True,False,True,False,0.0,0,0.842348115867726,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520167768679486,False,False,False,False,-5354.0,-3233.455433193629,False,False,False,False,232.9290354354308,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29476501558769685,5.8305542849481435,-2.2409521144534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83443843886543,-13.604837031063752,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.32901496605109437,False,False,False,False,-5392.0,-3266.921240430937,False,False,False,False,229.90687984728459,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761518,5.786914651044086,-1.8556037785287698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868080913601673,-14.002201853450138,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892836991888613,False,False,False,False,-4871.0,-3291.7906785637906,False,False,False,False,234.41995147755924,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014854365777379,5.7752920153256015,-1.5101625487909907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475430145699804,-14.002201853450138,False,True,False,True,False,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219533946793792,False,False,False,False,-4668.0,-3313.1272571907084,False,False,False,False,233.9328204468994,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31449549188249926,5.606487765872548,-2.1192283612178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03853648168302,-14.353723106311591,False,True,False,True,False,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.33239082454738655,False,False,False,False,-7266.0,-3374.4121059164336,False,False,False,False,270.585024781056,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297120911690437,5.5184766743282685,-2.1184442215986508,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54269930512707,-17.00616034788493,False,True,False,True,False,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095394813903,False,False,False,False,-9394.0,-3467.7390500107526,False,False,False,False,299.3821561797993,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470801890884272,5.445745555901072,-2.5087734283768883,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.44927164422857,-20.14851489818423,False,True,False,True,False,0.0,0,0.8160518444666001,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.34021889694839214,False,False,False,False,-11122.0,-3586.4097624136866,False,False,False,False,321.5312700374768,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082014,5.435875316650983,-2.0775127558243183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590157637743,-20.14851489818423,False,True,False,True,False,0.0,0,0.7978255242039866,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.33672353254388443,False,False,False,False,-10822.0,-3698.5894560196757,False,False,False,False,321.1974518973609,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189171,5.43225438454546,-2.0657618444936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410205506626,-20.28799601918493,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758934796392,False,False,False,False,-10922.0,-3810.5803171666576,False,False,False,False,317.7680340384871,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625354,5.426952723627866,-2.0708423945567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625969354577975,-21.06274032993618,False,True,False,True,False,0.0,0,0.7989189189189188,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207394751655,False,False,False,False,-11058.0,-3922.943413024539,False,False,False,False,314.9499249836268,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147599761763887,5.419911313755389,-2.0009435852663975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28725807553844,-21.86950630797766,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855428,False,False,False,False,-0.3410885761084339,-0.3411953250279752,False,False,False,False,-11242.0,-4036.417158559042,False,False,False,False,312.91969358853174,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735604,5.406054979684916,-2.1585337719712556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070160678418613,-23.458178397406105,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.34201178972168456,False,False,False,False,-11571.0,-4153.23239641084,False,False,False,False,313.1690006646785,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4557079236876536,5.3986305554630825,-2.081663508912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144567856404464,-24.707886177263365,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.3424200220685393,False,False,False,False,-11741.0,-4270.872204218424,False,False,False,False,310.94932623576875,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991962,5.3986305554630825,-1.7937235595277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777198363447567,-24.707886177263365,False,True,False,True,True,0.0,0,0.7967724288840261,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.3256646194660579,False,False,False,False,-11741.0,-4386.6881390367425,False,False,False,False,306.1284064491677,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199433,5.395186769043073,-1.6582608276311392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696502872662563,-27.40095592838811,False,True,False,True,True,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.30622245420427374,False,False,False,False,-11641.0,-4499.158090369507,False,False,False,False,302.9326172018938,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49714637937183365,5.391454142159062,-1.7327977792929858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74739501783018,-26.329645170934956,False,True,False,True,True,0.0,0,0.7978339350180503,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015005714,False,False,False,False,-11741.0,-4611.434709123468,False,False,False,False,299.78637507473263,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511120637722942,5.378910443193717,-1.6902280585704077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216610314706,-25.71085621828553,False,True,False,True,True,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.3126352987823388,False,False,False,False,-12072.0,-4727.102388051786,False,False,False,False,300.2703072441166,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252933371841783,5.378910443193717,-1.644624787789404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.567097671971055,-25.176501239145274,False,True,False,True,True,0.0,0,0.8017608633910818,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111613553,False,False,False,False,-12072.0,-4840.976769632379,False,False,False,False,295.6149536434326,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405350785760087,5.345544468962054,-1.666024102144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711602429198987,-25.176501239145274,False,True,False,True,True,0.0,0,0.808722919042189,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.3297782827883746,False,False,False,False,-12908.0,-4966.046897234977,False,False,False,False,303.99301637764296,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566526162115254,5.335210614081628,-1.7159905231068793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246075258953358,-25.176501239145274,False,True,False,True,False,0.0,0,0.8138267355134821,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686018843,False,False,False,False,-13168.0,-5093.208960843737,False,False,False,False,303.3109541082221,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5728908280823682,5.3251372835778215,-1.7108622368045678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811420622305885,-21.83333340199556,False,True,False,True,False,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.33956576150863915,False,False,False,False,-13417.0,-5222.259984706625,False,False,False,False,302.46892381197057,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881511113053605,5.306423939634264,-1.6261534174636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098914327973834,-22.654252546259148,False,True,False,True,False,0.0,0,0.8184731934731933,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079620166,False,False,False,False,-12936.0,-5341.852853160785,False,False,False,False,305.2368474738005,False,False,False,False
