date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,7.180965251463691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689518020486555,6.807022349452158,0.7191317441152869,51.86468145065329,9.668187452399138,False,True,False,False,False,5.655524637877711,6.621600000000001,7.111750000000001,0.0,0.0,0.0,0.0,0,0.8566701497735979,0.8321142459073494,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,1056750.0,607742.3246784094,False,False,False,False,78530.23200957545,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,7.171278757426286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774563521377459,6.8142166338248105,0.543252237630404,48.55086625837487,6.343490067306277,False,True,False,True,False,4.298263823937319,6.6386,7.11115,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,880904.0,611977.3894120775,False,False,False,False,80039.00360632621,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,7.163574377438125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7787563717148561,6.817288142046932,0.4272348452448897,45.30461991850689,3.103198805666601,False,True,False,True,False,3.3830258067510712,6.6547,7.109875,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.8338461538461539,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,774193.0,614492.360118867,False,False,False,False,80452.52293025913,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,7.156827279819012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7823857197152918,6.819724943959317,0.3582313032792498,42.534850730492806,0.3022746310336544,False,True,False,True,False,2.843739903029096,6.669599999999999,7.1067,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628317,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,678745.0,615488.5250782644,False,False,False,False,80685.01094684425,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,7.173077592903287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853476592859665,6.82431818190116,0.28736549403359607,40.071412990713405,-2.245455482225516,False,True,False,True,False,2.3010442670907167,6.69,7.1037,0.0,0.0,0.0,0.0,0,0.8526415094339621,0.8433962264150946,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,513075.0,613900.7184879037,False,False,False,False,82002.60767635054,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,7.18995103982145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7919274980464832,6.836964498473987,0.673086239385422,44.15395737438554,-2.245455482225516,False,True,False,True,True,5.466809406736214,6.7186,7.099325,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,599408.0,613676.0251780137,False,False,False,False,82069.74554183347,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,7.2028546018364565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987870872834708,6.851833622287986,0.6486914798212422,46.875653630166966,-2.245455482225516,False,True,False,True,True,5.466809406736214,6.7454,7.095625000000001,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,599408.0,613454.8154853313,False,False,False,False,83510.40064971203,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,7.1994178032244065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037114806596609,6.8543603034407115,0.498486964787981,46.81538886124819,-2.245455482225516,False,True,False,True,True,4.176650058705647,6.7699,7.0924000000000005,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,511477.0,611873.764082458,False,False,False,False,83578.9370737475,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,7.301113415274072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138280580737606,6.878037606612619,0.8871190741397939,51.505501653931304,-5.885958271754291,False,True,True,False,True,7.49016401345553,6.8124,7.09125,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030451,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,763760.0,614228.5894455207,False,False,False,False,86194.50394082117,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,7.297765488188375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191579944185492,6.8855554379155794,0.536458857849938,50.72091974120811,-5.885958271754291,False,True,False,False,True,4.466161837140831,6.8475,7.0882,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,630786.0,614485.293485125,False,False,False,False,86919.76744561465,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,7.295008370250145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8213921822839058,6.890917260136167,0.6076059044975547,51.024117897612214,-5.729569860791756,False,True,False,False,True,5.084333399092717,6.8869,7.086725,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,740815.0,616443.8935861307,False,False,False,False,87278.05012087643,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,7.299569442151272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188765760765457,6.902507994929256,0.5831061957572826,51.08225953766616,-5.147894121704645,False,True,False,False,True,4.974300508279363,6.9281999999999995,7.0855999999999995,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224636,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,546439.0,615358.5463987489,False,False,False,False,88938.48345233571,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,7.376274877071025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823575089428965,6.947446477801159,1.1869634411558498,56.636418955791996,0.43511732436466133,False,True,True,False,True,9.94509099351665,6.9803,7.087000000000001,0.0,0.0,0.0,0.0,0,0.8559822747415065,0.8491506646971936,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,862164.0,619184.9875398536,False,False,False,False,92454.5534763305,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,7.549750187670241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8412704731589054,7.049743581953971,1.7001148425850818,63.34713239399885,6.741276781891742,False,False,True,False,True,14.414087940235412,7.041600000000001,7.092099999999999,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1389050.0,631120.8792059023,False,False,False,False,99189.92474026335,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,7.5976953751680725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850997162845547,7.084647045579544,1.463404355258095,65.81486298010768,8.967553986238919,False,False,True,False,True,12.751604791221617,7.0947000000000005,7.096525000000001,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,1160718.0,639331.6872802294,False,False,False,False,101192.12745746857,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,7.65699777412895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720155951576768,7.125377090135296,1.845864820311675,69.33517494770763,12.255196952506168,True,False,True,False,True,15.784945030048402,7.152699999999999,7.102775,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1385946.0,650907.102981311,False,False,False,False,103115.1642410737,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,7.930474716104714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8968405856316021,7.292370521693869,1.7702471361597005,72.24820604858779,15.01121590225344,True,False,True,False,True,16.82067969809289,7.215800000000001,7.11,-1.0,8.96,8.705,0.0,0,0.8632965468138127,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1718960.0,667466.0626250115,False,False,False,False,106679.48727609581,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,7.932194415369654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074834672010514,7.307891654277258,1.1869178719529339,68.55920646272888,15.01121590225344,True,False,True,False,False,11.54739180755453,7.2686,7.11475,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1479513.0,680055.9376230733,False,False,False,False,108737.89832607881,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,7.933499944048524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9160359271446826,7.311661832989756,1.0898460829174033,65.37447489388808,15.01121590225344,False,False,True,False,False,10.78568855714476,7.321000000000001,7.121325000000001,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1427909.0,691650.5587451962,False,False,False,False,107852.10145280627,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,7.9358057955958925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253817668478306,7.317853880808134,1.0775510766637306,63.287677981045235,20.83568150301815,False,False,True,False,False,10.824111124644954,7.3728,7.127625,0.0,0.0,0.0,0.0,0,0.8568651705248275,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,1511998.0,704369.1237258909,False,False,False,False,107483.68127524338,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,7.9358057955958925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359699261742872,7.317853880808134,1.0653612806424577,61.896480039150006,19.277949977618007,False,False,True,False,False,10.824111124644954,7.4195,7.1345,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,1511998.0,716890.5016526213,False,False,False,False,105817.2676120613,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,8.057504692862642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9474908685290554,7.32282626960968,1.2265804019774362,62.36906720558312,19.277949977618007,False,False,True,False,False,12.15533090365058,7.464300000000001,7.142825,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,1559544.0,729954.8969758365,False,False,False,False,104913.83710644796,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,8.097760110480618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528973503795454,7.327851550416632,0.9467425313167641,59.56605106702281,16.365233302866443,False,False,True,False,False,9.47330757061992,7.498900000000001,7.149075,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,1473973.0,741490.061363808,False,False,False,False,104613.94815906117,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,8.083011304276368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554514050371086,7.334736864071717,0.8114103258848339,56.39257155852671,13.091402533683286,False,True,True,False,False,8.243229973900192,7.5288,7.153449999999999,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,1348815.0,750905.9518852994,False,False,False,False,104932.46059070363,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,8.091575045727236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605039405540288,7.34602016833297,1.0140300216834388,56.35785830985771,12.727982564035202,False,True,True,False,False,9.93511804580799,7.561999999999999,7.160250000000001,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627787,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,1497104.0,762474.9138715737,False,False,False,False,105604.65500015009,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,8.479999999999999,8.218861565333428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647881716813351,7.448570782131201,1.063890756537823,57.704552142514856,12.727982564035202,False,True,True,False,False,11.15382014114595,7.597899999999999,7.167425,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818183,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1732385.0,777512.2795479834,False,False,False,False,107615.14096914,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,8.45240911307701,8.217083102123791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732734863743471,7.451517008182718,0.9282930280808852,57.078590193206445,12.727693050822886,False,True,True,False,False,9.89758847078491,7.6323,7.170575,0.0,0.0,0.0,0.0,0,0.8744612068965517,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1673766.0,791407.6860666194,False,False,False,False,106855.51087659519,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,8.280807467145179,8.170994773829452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9749663888870511,7.44760848846951,0.5409330183500177,52.7093194159973,8.31945659176084,False,True,False,False,False,6.077513427370441,7.6612,7.17255,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415213,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,1482831.0,802127.427367912,False,False,False,False,108159.06884750069,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,8.247218045135977,8.159669615961874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9763318461844164,7.447114128982571,0.5458040451102667,49.8549999447569,5.5012255442280775,False,True,False,False,False,6.119127049066666,7.6881,7.174525,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.8329441350817319,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,1538245.0,813540.1029125955,False,False,False,False,107341.31584211308,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,8.217632698240388,8.149192627198037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9740988535957598,7.450096312169054,0.6415197857221511,49.12093711082606,4.637816560884374,False,True,False,False,False,6.916105343502178,7.7136000000000005,7.176675,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,1646510.0,826454.3648829428,False,False,False,False,107355.63652673148,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,8.152296465012629,8.122110922791194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665687990222113,7.448029981108961,0.35379790785402804,45.85442263956969,1.3944968231270707,False,True,False,True,False,4.11392575291023,7.7349,7.1753,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,1515719.0,837140.6382956103,False,False,False,False,107718.97549530928,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,8.059140539110786,8.079247664386703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580142187061943,7.439828405875882,0.06280866499599612,41.49094129191627,-2.7393947276638997,False,True,False,True,False,1.400306976877971,7.7469,7.176075,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,1376326.0,845500.1012677713,False,False,False,False,108210.04564266882,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,7.979915061063819,8.039535802403577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9485519167334676,7.43101462043772,-0.06432396515294209,37.73471217586933,-6.203850021330972,False,True,False,True,False,0.22012432677693994,7.759100000000001,7.1761,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,1253982.0,851833.1539612943,False,False,False,False,108429.17671797627,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,7.90930707964858,8.001950275514687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9266462244164282,7.421694677386339,-0.17449450839576763,34.53777702384397,-9.136813923942668,False,True,False,True,False,0.0,7.7662,7.175125,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,1143884.0,856361.0740549176,False,False,False,False,108455.04994715493,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,7.864161247698917,7.976928791423287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064848950009378,7.415040464251928,-0.452341198968907,30.979850765262093,-12.423022319130148,False,True,False,True,False,0.0,7.767799999999999,7.17425,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,1072774.0,859716.3132168568,False,False,False,False,107876.05692471842,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,7.780522193702565,7.928688849826022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881479499539328,7.401324612688136,-0.4779743747963788,28.47667977468288,-14.765861854703338,False,True,False,True,False,0.0,7.7661,7.1732,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,939234.0,860949.1455700839,False,False,False,False,108273.94751503285,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,7.689064981980837,7.871844423035252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8520821768092748,7.384750941502264,-0.4867499318614428,26.750252045048324,-16.48733301499513,False,True,False,True,False,0.0,7.7636,7.170725,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851173,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,761009.0,859399.6859488422,False,False,False,False,109358.45995666026,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,7.689064981980837,7.871844423035252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8214689764557608,7.384750941502264,-0.5596692689307222,25.320029976199955,-18.04185727017756,False,True,False,True,False,0.0,7.7561,7.168225,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,761009.0,857874.2489573873,False,False,False,False,107662.97995733218,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,7.680000745258588,7.866049581929348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7923830973544104,7.38297755164431,-0.5969051500763659,24.266931767595096,-19.334723567320626,False,True,False,True,False,0.0,7.748699999999999,7.1662,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,742990.0,856093.0978107611,False,False,False,False,106273.15081070687,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,7.680000745258588,7.866049581929348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699518821984246,7.38297755164431,-0.614294948268493,23.564866295191862,-20.375967855751362,False,True,False,True,False,0.0,7.7263,7.162825000000001,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,742990.0,854339.5614105941,False,False,False,False,104625.50506170366,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,7.648370380318516,7.845591349513356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7516080478930846,7.376609908636032,-0.6939919151986388,22.66721715488375,-21.643293158248532,False,True,False,True,False,0.0,7.7011,7.158525,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,679238.0,851624.8085205074,False,False,False,False,103991.80730880903,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,7.631304526968507,7.834465739870478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294961669931195,7.373045104198091,-0.7375571367507489,21.90710442080868,-22.791566950191807,False,True,False,True,False,0.0,7.6712,7.15405,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,645458.0,848428.4238922824,False,False,False,False,102903.25215673448,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,7.544001568219376,7.776559043631634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091668566921513,7.35350637160762,-0.9779170657275513,20.13522160807065,-24.84673770385166,False,True,False,True,False,0.0,7.645300000000001,7.14925,0.0,0.0,0.0,0.0,0,0.8367750044891361,0.8662237385527028,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,476826.0,842667.1460024796,False,False,False,False,103922.30251089363,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,7.453724602396801,7.563552528339745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871869475629586,7.290684399621503,-1.0123655609127615,18.55478951134901,-26.651152500614213,False,True,False,True,False,0.0,7.619199999999999,7.144325,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002684,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,288962.0,834082.5700954644,False,False,False,False,105223.7241773914,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,7.453724602396801,7.563552528339745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654730553428763,7.290684399621503,-1.0453982983023418,17.501168113534582,-27.934523006194855,False,True,False,True,False,0.0,7.6004000000000005,7.1388750000000005,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.871605826290236,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,288962.0,825631.0883885579,False,False,False,False,103592.34860874967,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,7.437134368968382,7.595931936268511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441091480444833,7.313868948503354,-0.013769325478889361,30.88437903460815,-24.688639153588575,False,True,False,True,True,0.6032454653649424,7.595200000000001,7.1365,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,573089.0,821715.7071732314,False,False,False,False,106391.33545202487,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,,,7.432216996682307,7.596974134963867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289353581129622,7.318321756555454,0.20936689557354432,41.259647847697906,-15.773550451352662,False,True,False,True,True,1.9799494013615266,7.5936,7.13485,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,754096.0,820667.339620158,False,False,False,False,107548.16746052059,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,,,7.434800231612501,7.571757234317441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190587740802653,7.340821986715142,0.20059163763464835,48.32640343324168,-10.066657763347706,False,False,False,False,True,2.1223062500236907,7.590699999999999,7.130050000000001,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,842923.0,821012.388618295,False,False,False,False,107257.91680221795,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,,,7.4200027652931455,7.530829220439271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127625159071792,7.322411092026202,-0.39560365677283466,47.73374404354146,-10.066657763347706,False,False,False,False,True,0.0,7.5826,7.122725,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,707632.0,819254.5531358407,False,False,False,False,107692.5382471448,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,,,7.4023861574394925,7.5001968006490705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087328072567025,7.30824531893012,-0.6213650955247665,45.78014508344516,-10.066657763347706,False,False,False,True,False,0.0,7.573099999999999,7.113300000000001,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,616737.0,816114.7461104788,False,False,False,False,107432.11129757666,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.4023861574394925,7.5001968006490705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605014146212394,7.30824531893012,-0.6251842561005753,44.4777457767143,-10.066657763347706,False,False,False,True,False,0.0,7.564499999999999,7.1062,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,616737.0,813023.6182638047,False,False,False,False,105766.49716893205,False,False,False,False
