date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_717,aVWAP_OB_bull_529,aVWAP_OB_bull_424,aVWAP_OB_bull_366,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5647659223406407,49.390366570504376,-0.7126320846436838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78107812490325,-0.6275994632415802,True,False,False,False,False,0.0,0,0.95965617634826,0.9408937566430979,False,False,False,False,-0.16577255685498668,-0.16601936062424172,False,False,False,False,166666.0,174226.40477202836,False,False,False,False,26779.586515285275,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5296185958871638,49.34969122013366,-0.45321928607177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1727243928259,-0.6275994632415802,True,False,True,False,False,0.0,0,0.966262857142857,0.9270857142857141,False,False,False,False,-0.09820574634590842,-0.13211255348507506,False,False,False,False,242628.0,175286.89462052402,False,False,False,False,27542.10455380798,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495034873326132,49.31505696331977,-0.4735451929109648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868666687915315,-0.6275994632415802,True,False,True,False,False,0.0,0,0.9651252671304505,0.9288864638748691,False,False,False,False,-0.10690407296951701,-0.11950831322729603,False,False,False,False,184315.0,175426.8652465624,False,False,False,False,28019.17270026057,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,,,,47.88822015427679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505341119394406,49.297158717926095,-0.32086589554212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5120012640928,-0.6275994632415802,True,False,True,False,False,0.0,0,0.9704440207028058,0.9253609370743666,False,False,False,False,-0.10513365811949037,-0.1123209856733932,False,False,False,False,230873.0,176286.49524273974,False,False,False,False,28306.596379326296,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,,,,47.903381180058076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4064687033682075,49.29616926869924,-0.22638378210747445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3409785881565,0.8360750964272015,True,False,True,False,True,0.0,0,0.97738477543082,0.918811343796644,False,False,False,False,-0.08129266255972341,-0.0968068241165583,False,False,False,False,245605.0,177361.2007428523,False,False,False,False,28096.13752073209,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3713205168045173,49.29520413513628,-0.2699844558235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08178872834603,1.9357294474227587,True,False,True,False,True,0.0,0,0.9809355612914913,0.9200742652719286,False,False,False,False,-0.07410084995058452,-0.08545383703357141,False,False,False,False,226657.0,178125.47670032745,False,False,False,False,27954.305931263374,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3354644691894526,49.29845464120144,-0.22139484561227749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.025256247395575,3.2203528807201423,True,False,True,False,True,0.0,0,0.9863417733006625,0.9153280696977946,False,False,False,False,-0.06032506198701691,-0.07288944951029416,False,False,False,False,261124.0,179412.2755111751,False,False,False,False,28055.277932329056,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3003357486858977,49.30752661405983,0.0522593454344272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81142292360648,6.1384388090955895,True,False,True,False,True,0.0,0,0.9879822896900696,0.9050329809343091,False,False,False,False,-0.025244090502768553,-0.049066770006531354,False,False,False,False,276364.0,180915.40302262973,False,False,False,False,27856.591452758064,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.267807761721552,49.31158852818485,-0.2422384013702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14349277007636,6.1384388090955895,True,False,True,False,True,0.0,0,0.9856286885615173,0.9064738478172725,False,False,False,False,-0.03897197564147958,-0.04401937282400546,False,False,False,False,257257.0,182098.99367344167,False,False,False,False,27720.938872095147,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227079220796625,49.31195661040189,-0.2330146113414177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140733824630104,6.1384388090955895,True,False,True,False,False,0.0,0,0.9841090184715682,0.9196848967765302,False,False,False,False,-0.06120362957165887,-0.052611501197832165,False,False,False,False,274790.0,183536.0635389697,False,False,False,False,27562.986331442506,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1868661397669107,49.31705133000328,-0.03672928980061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19349386728139,6.1384388090955895,True,False,True,False,False,0.0,0,0.9811977401129942,0.9205875706214687,False,False,False,False,-0.04247911585359352,-0.04754530852571284,False,False,False,False,291346.0,185207.53542208645,False,False,False,False,27392.33538056743,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1489049676825043,49.321300390781296,0.02975625183368522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.444825004388335,6.344739945135309,True,False,True,False,True,0.0,0,0.9836887764323152,0.91948310139165,False,False,False,False,-0.023638356796211263,-0.03559183266096205,False,False,False,False,300018.0,186987.54262484482,False,False,False,False,27102.097622729172,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1095603625993027,49.330114607049545,-0.06917846317983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96399318936996,6.344739945135309,True,False,True,False,True,0.0,0,0.9830209979679386,0.9199367803115827,False,False,False,False,-0.022616590229675958,-0.029104211445319005,False,False,False,False,278311.0,188403.41018104876,False,False,False,False,27018.452698345776,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066687328563385,49.356523627077244,0.05819842514116391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87121960649459,7.185413984804704,True,False,True,False,True,0.0,0,0.982482932087675,0.916097736255839,False,False,False,False,-0.008753542061982797,-0.018928876753650903,False,False,False,False,293810.0,190037.6208759162,False,False,False,False,26839.85653247995,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,,,48.221626088832785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020494273733641,49.36473545312486,0.016641166087366523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88956074993989,7.478092608051284,True,False,True,False,True,0.0,0,0.9825443123177026,0.9203948844514247,False,False,False,False,-0.01152571209410949,-0.015227294423880197,False,False,False,False,267619.0,191240.43295535937,False,False,False,False,26829.79674127871,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,,,48.255044056691105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9686926096871114,49.359315894954904,-0.13787749314943087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68777591064354,7.478092608051284,True,False,True,False,False,0.0,0,0.9771310703555893,0.9244876911349266,False,False,False,False,-0.026995948735445505,-0.02111162157966285,False,False,False,False,242211.0,192030.67430488867,False,False,False,False,26807.75338094881,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,,,48.26865911911102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.943610808954651,49.35323156344378,-0.14547832279358167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.101387671381076,10.388065945410418,True,False,True,False,False,0.0,0,0.974395767005964,0.9306309134119545,False,False,False,False,-0.04788803446497769,-0.03449982802232027,False,False,False,False,227031.0,192573.31501334,False,False,False,False,26627.478134732548,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,48.292865016158025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9162088217224693,49.3530776915075,-0.08163945247476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85829581524203,10.016738614938163,True,False,True,False,False,0.0,0,0.9740259740259741,0.9298253470667265,False,False,False,False,-0.03838754774824784,-0.03644368788528406,False,False,False,False,249371.0,193453.89927669909,False,False,False,False,26561.005605511888,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,48.31712176224059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890571092923214,49.356561497810496,-0.05070330156186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11752313223762,10.016738614938163,True,False,True,False,False,0.0,0,0.9745694294940799,0.9319608898457121,False,False,False,False,-0.03181444557907936,-0.034129066732181704,False,False,False,False,270242.0,194644.4124662076,False,False,False,False,26472.78846434116,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,48.3225710494065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8695543694586694,49.355019796842235,-0.16205296606035693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38991128543768,8.302800463647493,True,False,True,False,False,0.0,0,0.9670896291978658,0.9361969241806033,False,False,False,False,-0.04993536561404749,-0.042032216173114596,False,False,False,False,262579.0,195697.66188533616,False,False,False,False,26181.163836987034,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33042073594463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8476467683189184,49.35595904825902,-0.08286106650731666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42476516497236,8.184260683927391,True,False,True,False,False,0.0,1,0.9655480584476517,0.9331069306045845,False,False,False,False,-0.033128828024073353,-0.03758052209859397,False,False,False,False,270104.0,196851.2485227728,False,False,False,False,25891.92098680119,False,False,False,False
2025-04-16 16:00:00+00:00,49.13,49.31,48.955,48.99,2107.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33246500097719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.829210490578611,49.35611165001705,-0.12940417520584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61603977266368,7.247856068168325,True,False,True,False,False,0.0,1,0.9699194270367056,0.9337063563115487,False,False,False,False,-0.033420928391954895,-0.035500725245274437,False,False,False,False,267997.0,197954.28342939648,False,False,False,False,25523.162521889542,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.195,48.215,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33422204726683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8199614207315813,49.35221306990284,-0.40327256307208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98297770170552,2.891112849477537,False,False,False,False,False,0.0,0,0.9620884750746204,0.935492493428966,False,False,False,False,-0.060032226860921065,-0.04776647605309775,False,False,False,False,260771.0,198928.18601188646,False,False,False,False,25239.485583565674,False,False,False,False
2025-04-16 18:00:00+00:00,48.255,48.83,48.255,48.445,14197.0,,,,,,,,,,,,,,,,,,,,,,,,,48.33734472948019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.806317387481206,49.34504941322296,-0.3207226015268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.313389560890236,1.4490021822840262,False,False,False,True,False,0.0,0,0.9618755282708306,0.938831798567552,False,False,False,False,-0.06794255117179604,-0.057854513612446895,False,False,False,False,274968.0,200107.0978566634,False,False,False,False,25068.284256688687,False,False,False,False
2025-04-16 19:00:00+00:00,48.455,48.87,48.1,48.825,32543.0,,,,,,,,,,,,,,,,,,,,,,,,,48.34755674308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.788872674180888,49.27732319869926,-0.1621885440976988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36030413037523,1.4490021822840262,False,False,False,False,False,0.0,0,0.9598281512977235,0.9379927362919656,False,False,False,False,-0.07131428581503098,-0.06458439971373894,False,False,False,False,307511.0,201772.27463407945,False,False,False,False,25184.17132247646,False,False,False,False
2025-04-17 14:00:00+00:00,49.375,49.55,48.95,49.13,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,48.35701371984513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710183674585878,49.28993534586861,-0.0577171727718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613556923633254,-1.821720528567674,False,False,False,False,True,0.0,0,0.9658232878526957,0.9339426855654172,False,False,False,False,-0.026557969066044795,-0.04557118438989187,False,False,False,False,316732.0,203554.5959575821,False,False,False,False,24936.68029422101,False,False,False,False
2025-04-17 15:00:00+00:00,49.13,49.835,49.125,49.615,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,48.36378830512234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748205748818291,49.298771842994356,0.11506713321650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2616733906529,1.4871155206563103,True,False,True,False,True,0.5198294221852322,0,0.9657281126264847,0.9326880774307081,False,False,False,False,-0.01313073087421212,-0.029350957632051995,False,False,False,False,321638.0,205385.3464078521,False,False,False,False,24626.12711136487,False,False,False,False
2025-04-17 16:00:00+00:00,49.62,49.99,49.43,49.935,7788.0,,,,,,,,,,,,,,,,,,,,,,,,,48.37675477214409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.719429403253437,49.314835129224676,0.2280496305708033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919441949579834,4.71295007110119,True,False,True,False,True,1.4664563876234276,0,0.966295609152752,0.936876049120947,False,False,False,False,0.0002917742762572049,-0.014529591677897394,False,False,False,False,329426.0,207308.4573162575,False,False,False,False,24365.070877080143,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.065,49.685,49.97,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,48.38370750603876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6788799848020513,49.32274205761093,0.24161513246622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49233656046499,6.920377130608465,True,False,True,False,True,1.5706161746305511,0,0.9635752807002033,0.9399699407656265,False,False,False,False,0.009920746855548345,-0.0023044224111745245,False,False,False,False,333323.0,209262.1711563155,False,False,False,False,24047.73644487735,False,False,False,False
2025-04-17 18:00:00+00:00,49.97,50.15,49.83,49.845,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,48.39028021154731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628727104358544,49.37347848507206,0.17937256177947597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190783786992704,7.4979587787958195,True,False,True,False,True,1.177377252656143,0,0.9625198657955147,0.9391223733003707,False,False,False,False,0.01663283033017413,0.007164203959499802,False,False,False,False,329690.0,211129.26927792304,False,False,False,False,23731.228903096304,False,False,False,False
2025-04-17 19:00:00+00:00,49.825,49.905,49.585,49.71,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5746301667415383,49.377687989991834,0.12907174564366347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53964999541616,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.9616182114968898,0.940750871310716,False,False,False,False,0.0023342188076026582,0.00474921138355123,False,False,False,False,316180.0,212757.96277749012,False,False,False,False,23572.76023793202,False,False,False,False
2025-04-18 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517769975325132,49.377687989991834,0.13198664423871906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10556080103181,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.9630453150709298,0.9472139458353717,False,False,False,False,0.0002917742762572049,0.0025204928299042174,False,False,False,False,316180.0,214361.4052150484,False,False,False,False,23207.291086956327,False,False,False,False
2025-04-18 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4610861642998554,49.377687989991834,0.1350265646236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81616800477557,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.9557569534354211,0.9500424126077057,False,False,False,False,0.0002917742762572049,0.0014061335530807112,False,False,False,False,316180.0,215939.98807993138,False,False,False,False,22847.488124367857,False,False,False,False
2025-04-18 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879146298139187,49.377687989991834,0.1391641082386863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62323947393808,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.9575621779072372,0.9477033385615057,False,False,False,False,0.0002917742762572049,0.000848953914668958,False,False,False,False,316180.0,217494.09679187043,False,False,False,False,22493.263502284633,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322802084234166,49.377687989991834,0.1430651419953977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494620453379746,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.957570303712036,0.9475815523059619,False,False,False,False,0.0002917742762572049,0.0005703640954630815,False,False,False,False,316180.0,219024.11079509722,False,False,False,False,22144.53073480735,False,False,False,False
2025-04-18 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255158950471553,49.377687989991834,0.14735635815767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40887443967419,7.4979587787958195,True,False,True,False,True,0.7486638986217606,0,0.9593679458239277,0.9447855530474042,False,False,False,False,0.0002917742762572049,0.0004310691858601432,False,False,False,False,316180.0,220530.4036509872,False,False,False,False,21801.204676903362,False,False,False,False
2025-04-18 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41102508373758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1714975486064145,49.377687989991834,0.15303356442720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35171043053716,7.500050109287422,True,False,True,False,True,0.7486638986217393,0,0.9611461214127035,0.9434193226640071,False,False,False,False,0.0002917742762572049,0.00036142173105867405,False,False,False,False,316180.0,222013.34312926646,False,False,False,False,21463.20150361804,False,False,False,False
2025-04-21 14:00:00+00:00,48.815,48.845,48.12,48.2,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,48.41061524154873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0811498857234936,49.31277382664808,-0.5346918231510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8004082358908,2.4696200816404428,False,True,False,True,False,0.0,0,0.9549323537317445,0.9424782725562225,False,False,False,False,-0.07146091914794463,-0.03554974870844298,False,False,False,False,300092.0,223223.8649412158,False,False,False,False,21379.865046197603,False,False,False,False
2025-04-21 15:00:00+00:00,48.2,48.325,47.775,47.78,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,48.40544490117828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877863553698765,49.27827809071372,-0.7537420139071872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796429374640645,-5.257496391634746,False,True,False,True,False,0.0,0,0.9511202540136845,0.9488394973391172,False,False,False,False,-0.09688021646197553,-0.06621498258520925,False,False,False,False,289753.0,224255.32439949154,False,False,False,False,21208.688843930973,False,False,False,False
2025-04-21 16:00:00+00:00,47.785,48.055,47.66,47.68,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,48.395577048206704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530913494886352,49.237572242157334,-0.840526422287358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50941609083071,-10.296459388108687,False,True,False,True,False,0.0,0,0.9587275840317202,0.9502117689465621,False,False,False,False,-0.10823232176509846,-0.08722365217515385,False,False,False,False,274865.0,225039.97053283275,False,False,False,False,21110.693668056072,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,47.73,47.43,47.445,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,48.388516684009176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8334022722501335,49.21667466746163,-0.9663316634200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66348629718314,-14.106808999338895,False,True,False,True,False,0.0,0,0.9518169946413295,0.9536632593326431,False,False,False,False,-0.12464685949590754,-0.10593525583553069,False,False,False,False,267288.0,225694.97874162605,False,False,False,False,20900.868960024192,False,False,True,False
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,,,,,,,,,,,,,,,,,,,,48.38386363073676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933552905652184,49.096613110820655,-0.8205920592326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45273998180887,-14.822897554567739,False,True,False,True,False,0.0,0,0.9512536075036074,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,272724.0,226424.110854159,False,False,False,False,20661.10354979126,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,,,,,,,,,,,,,,,,,,,,48.37467757192369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7381285239492004,49.08926563029234,-0.6151821430689474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.540189203277336,-14.822897554567739,False,True,False,True,True,0.0,0,0.9498784112402052,0.9548320273799873,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,290958.0,227424.6362672728,False,False,False,False,20623.474037391392,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,48.378734640737314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7044057245485693,49.109061441961934,0.2117679803813515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.858993154327436,-18.094437430008,False,True,False,True,True,0.5450603240716738,0,0.95486946449256,0.951439009177582,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,294631.0,228466.59539491197,False,False,False,False,20360.67599030005,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,,,,,,,,,,,,,,,,,,,,48.3847843297272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6745473961587476,49.13241094736735,0.28221897673169705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243865139329614,-11.674054127727544,False,True,False,False,True,0.9983750198433015,0,0.9558424215446252,0.9493879367905631,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,299519.0,229568.1830632079,False,False,False,False,20120.789540838032,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,48.3918313826466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659270881593595,49.154824426080516,0.3902785293189787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92680475988087,-6.779964455491026,False,False,True,False,True,1.6732739328058344,0,0.9548794230335813,0.950281721884156,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,304170.0,230724.80038005736,False,False,False,False,19880.947842530466,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,48.3974184805033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633792479535694,49.1691939122662,0.07863876376642541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47336280435481,-6.364655413771047,False,False,True,False,True,0.0,0,0.9500696597905711,0.9520470990067862,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,299198.0,231786.40037416498,False,False,False,False,19649.801364351697,False,False,False,False
