date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,,,,,,,,,,,,166.83819606171272,,156.93613083783745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724669486526933,165.46075789422602,2.6532546943845685,0.0,0.0,0.0,0.0,61.7612869630703,5.952613851242681,True,False,True,False,True,13.311052701279877,0,0.9714376388448116,0.7920318336059371,False,False,False,False,0.34282825162125025,0.2860967546534732,False,False,False,False,185766.0,75349.95474750981,False,False,False,False,19464.69270590923,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,156.99449807406486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8116524636904736,165.56763851169836,2.659418823934986,0.0,0.0,0.0,0.0,65.30117043264096,9.365996907566512,True,False,True,False,True,13.709846896491069,0,0.9746207772539637,0.7905175993551381,False,False,False,False,0.342828251677794,0.3144625031656336,False,False,False,False,196602.0,77229.83141809105,False,False,False,False,19330.914524422264,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,,,,,,,,,,,,167.07683826583408,,156.99449807406486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892748407890235,165.56763851169836,2.5848640925378925,0.0,0.0,0.0,0.0,67.66109274568807,11.64637366583392,True,False,True,False,True,13.709846896491058,0,0.9731584753033463,0.795244515259223,False,False,False,False,0.3407764392079712,0.3276194711868024,False,False,False,False,196602.0,79080.5627139346,False,False,False,False,19031.21042326843,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,,,,,,,,,,,,167.51610947770922,,157.1065622652983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9957909406967147,165.7697851617659,2.7339073387842476,0.0,0.0,0.0,0.0,69.96302869403277,13.90779562747931,True,False,True,False,True,14.755054769687558,0,0.9708867521367526,0.7867618492618492,False,False,False,False,0.34282825171694187,0.3352238614518721,False,False,False,False,216909.0,81217.43771061779,False,False,False,False,19050.990106628607,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,,,,,,,,,,,,167.9928757317328,,157.2335443329495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1166338924904182,165.99687250116006,2.7892681010067237,0.0,0.0,0.0,0.0,72.05994416874209,16.011299925892274,True,False,True,False,True,15.579990985151309,0,0.9771915761859656,0.7889917170686682,False,False,False,False,0.34282825180790355,0.33902605662988783,False,False,False,False,239065.0,83664.68673836013,False,False,False,False,19099.12979489793,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,,,,,,,,,,,,168.37514935516634,,157.33630234504352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257606611891313,166.1838531931915,2.878231758427349,0.0,0.0,0.0,0.0,74.10429632450561,18.09737948296376,True,False,True,False,True,16.553254418550132,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409271542767912,False,False,False,False,256077.0,86337.74585869563,False,False,False,False,19066.771193426644,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,,,,,,,,,,,,168.70215325886653,,157.43934914831763,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3708588968841275,166.35059031251328,2.5837360607224817,0.0,0.0,0.0,0.0,74.16001109792688,18.414504989541683,True,False,True,False,True,15.68220173010894,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.33059207217278624,False,False,False,False,238061.0,88690.0443725143,False,False,False,False,19050.480167171965,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,,,,,,,,,,,,168.96192498653147,,157.54239120628534,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.437704326441734,166.49134211781748,2.1056662222242446,0.0,0.0,0.0,0.0,70.9664486981641,18.414504989541683,True,False,True,False,False,13.399362471001197,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.3121464164149537,False,False,False,False,218518.0,90702.88089387066,False,False,False,False,19058.1161335724,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,,,,,,,,,,,,169.1979627723777,,157.62499675536927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598405761955294,166.61832400945366,2.5595741706737205,0.0,0.0,0.0,0.0,70.97257312522876,18.414504989541683,True,False,True,False,False,15.690391605974252,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.3219942144580158,False,False,False,False,232850.0,92906.71219784165,False,False,False,False,18984.84301522244,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,,,,,,,,,,,,169.47946604615922,,157.72577405490617,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.650546680027974,166.77266185571315,2.346864427500267,0.0,0.0,0.0,0.0,70.0737738126405,18.414504989541683,True,False,True,False,False,15.024178597621702,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241123321004434,False,False,False,False,215645.0,94809.63138857279,False,False,False,False,18957.248549870154,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,,,,,,,,,,,,169.6578774900977,,157.81661217428868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6923112369179374,166.8807124720812,1.9145968674676777,0.0,0.0,0.0,0.0,66.454563718341,21.50892055468006,True,False,True,False,False,12.68165125528811,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410035493197,False,False,False,False,197863.0,96407.35803371119,False,False,False,False,18939.027642120225,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,157.9310937243152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7546370765463846,167.02957126524885,2.1454613509971407,0.0,0.0,0.0,0.0,65.51885068231212,20.442099538182376,True,False,True,False,False,14.004106801086575,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.3088382307638333,False,False,False,False,218992.0,98307.89511845986,False,False,False,False,18972.980701932313,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,157.9310937243152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.908053254913942,167.02957126524885,2.691987045346144,0.0,0.0,0.0,0.0,67.43704961223744,20.442099538182376,True,False,True,False,False,16.743802122362034,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414130328,False,False,False,False,218992.0,100178.9665119721,False,False,False,False,18678.82596236747,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,,,,,,,,,,,,169.90681436897677,,157.9310937243152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044384565482582,167.02957126524885,2.601243418971423,0.0,0.0,0.0,0.0,68.71584889885432,20.442099538182376,True,False,True,False,True,16.743802122362034,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.33433074673763263,False,False,False,False,218992.0,102021.02904667021,False,False,False,False,18389.231761400533,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,,,,,,,,,,,,170.14031815882325,,158.01896785328552,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.171364956894066,167.164028754651,2.4227012859775634,0.0,0.0,0.0,0.0,68.8728586667946,20.442099538182376,True,False,True,False,True,16.258997976614896,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994042157,False,False,False,False,204729.0,103613.4006893575,False,False,False,False,18325.259175952462,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,,,,,,,,,,,,170.6280454915967,,158.21296979750537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304431491900958,167.4529304455508,2.338768679067373,0.0,0.0,0.0,0.0,69.27093662810239,20.442099538182376,True,False,True,False,True,16.540447797383276,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387575089756,False,False,False,False,236146.0,105668.16967091785,False,False,False,False,18528.231901906685,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,,,,,,,,,,,,170.93570276056022,,158.34265347775576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.448523585425881,167.6408253199073,2.342164648565132,0.0,0.0,0.0,0.0,70.18397141997679,20.442099538182376,True,False,True,False,True,17.151362303181106,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176606393510633,False,False,False,False,257086.0,108015.73293183385,False,False,False,False,18565.623655365496,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,,,,,,,,,,,,171.35631816805832,,158.51234873453933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635237622799944,167.897776102171,2.615232461481985,0.0,0.0,0.0,0.0,72.74745372635702,18.923053703172457,True,False,True,False,True,19.30693325189705,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.3422971580744734,False,False,False,False,282844.0,110726.24870033255,False,False,False,False,18677.13336613502,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,,,,,,,,,,,,171.69261157970809,,158.66738835313055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777103689230318,168.11383151904548,2.273588598346807,0.0,0.0,0.0,0.0,71.55846603373955,18.923053703172457,True,False,True,False,True,17.433100395951275,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.33617735461282605,False,False,False,False,258087.0,113010.91151118011,False,False,False,False,18771.394864334477,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,,,,,,,,,,,,172.16865023210386,,158.87907098345806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960837588207946,168.41993841285048,2.4421403385483456,0.0,0.0,0.0,0.0,72.38782651747297,18.923053703172457,True,False,True,False,True,19.124290808292123,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.339502803444491,False,False,False,False,290033.0,115755.44001488274,False,False,False,False,18975.652308298286,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,,,,,,,,,,,,,172.57657179753727,,159.08051032104206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129740150242434,168.69429370615094,2.2068771443157837,0.0,0.0,0.0,0.0,71.56103275483622,18.923053703172457,True,False,True,False,True,18.19306302771865,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201994375,False,False,False,False,258687.0,117971.43319294657,False,False,False,False,19167.44064460374,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,,,,,,,,,,,,,172.86766772113222,,159.21628343731754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3644049416853905,168.88810981507794,2.5020277795630337,0.0,0.0,0.0,0.0,73.18902568093384,19.763479787821666,True,False,True,False,True,20.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.34133011200287855,False,False,False,False,278507.0,120460.35670933498,False,False,False,False,19177.557843912207,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,,,,,,,,,,,,,,173.0097957585485,,159.28391939713626,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58723251934493,170.01736047747207,2.221607831703995,0.0,0.0,0.0,0.0,74.37342721234384,21.007983225827928,True,False,True,False,True,20.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.3420791819828819,False,False,False,False,288352.0,123063.32792314375,False,False,False,False,19032.867024626747,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,,,,,,,,,,,,,,173.15951194899284,,159.36229884672574,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759046207943246,170.07107906969014,1.9532610998666093,0.0,0.0,0.0,0.0,72.19395932965558,21.007983225827928,True,False,True,False,False,18.73078240922226,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.33053325784577514,False,False,False,False,276345.0,125439.78795534307,False,False,False,False,18923.9388537023,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,,,,,,,,,,,,,,173.3934474735316,,159.50098604914842,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.898559758553394,170.17222367736758,1.7322493525331828,0.0,0.0,0.0,0.0,68.5111908331169,22.182076003564575,True,False,True,False,False,17.078968402856148,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652716,False,False,False,False,253852.0,127430.67496378736,False,False,False,False,18979.27313504025,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,,,,,,,,,,,,,,173.63104036030762,,159.63555738227487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.062025255489987,170.34073397725572,1.8581687716564599,0.0,0.0,0.0,0.0,67.69552198610525,21.467908154657096,True,False,True,False,False,18.408496105831357,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.31557674576601735,False,False,False,False,274841.0,129716.10635969763,False,False,False,False,19010.431691086138,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,,,,,,,,,,,,,,173.87182341801727,,159.78459594631607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.193418082896534,170.5039675259195,1.64303981063093,0.0,0.0,0.0,0.0,64.99770266583778,18.953935958460974,True,False,True,False,False,16.77201591119015,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475444,False,False,False,False,250779.0,131593.05044714417,False,False,False,False,19088.75057959643,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,,,,,,,,,,,,174.05641164040682,,159.91975499270632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.292689503637488,170.62154377130193,1.412505133704768,0.0,0.0,0.0,0.0,60.77170927623886,15.109954735522678,False,False,True,False,False,14.742737020034713,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856023,False,False,False,False,227405.0,133078.50702935897,False,False,False,False,19155.188555106564,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,,,,,,,,,,,,,174.12886442497367,,160.12154787229215,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.320566482338263,170.95246534208857,0.7368856369007621,0.0,0.0,0.0,0.0,52.474481826304356,7.71340799887308,False,True,False,False,False,8.465196081245157,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915044196707085,False,False,False,False,181220.0,133824.8867653379,False,False,False,False,19574.25539921344,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,,,,,,,,,,,,,174.1890807932275,,160.25030559738212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346301939421614,171.0055827890083,0.7404969470173081,0.0,0.0,0.0,0.0,47.125465549380856,3.266171959241511,False,True,False,True,False,8.580678958891625,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390877711254077,False,False,False,False,210294.0,135010.45441238693,False,False,False,False,19721.53826124114,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,,,,,,,,,,,,,174.21050071211224,,160.2888605666676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.361188612796181,171.02774407433645,0.7753670305800738,0.0,0.0,0.0,0.0,44.092028229967454,0.8675894672418636,False,True,False,True,False,8.894942430068479,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,218849.0,136310.27682459797,False,False,False,False,19548.413637035854,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,,,,,,,,,,,,,174.23897834161977,,160.3347315683629,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36471614407075,171.05857761501287,0.8313681655570012,0.0,0.0,0.0,0.0,42.92601921056708,-0.046534010164648976,False,True,False,True,False,9.379491111731511,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,228870.0,137745.31129243367,False,False,False,False,19400.701797701964,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,,,,,,,,,,,,,174.32375610761386,,160.43536289124654,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.383832717275916,171.15595563379514,1.0321455241729,0.0,0.0,0.0,0.0,44.979414812853236,-0.046534010164648976,False,True,False,True,False,11.089347000096257,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,249528.0,139478.37623363623,False,False,False,False,19420.19479308643,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,,,,,,,,,,,,,174.3763636732586,,160.49476945673467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410971312614916,171.2144235752882,1.1863376162277057,0.0,0.0,0.0,0.0,48.2196814493834,-0.046534010164648976,False,True,False,False,True,12.372542639771321,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,261581.0,141371.44016799843,False,False,False,False,19305.97471877501,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,,,,,,,,,,,,,174.50969014830127,,160.6287863805417,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.454500841126939,171.35977390678892,1.2627198127048451,0.0,0.0,0.0,0.0,51.493471722653055,-5.813003277736307,False,True,True,False,True,13.185420121608232,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,287846.0,143642.3635762465,False,False,False,False,19413.866583600204,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,,,,,,,,,,,,,174.53962461527178,,160.7068937717292,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.464571460752168,171.38554036815634,0.829824477061236,0.0,0.0,0.0,0.0,48.85515561463378,-5.813003277736307,False,True,False,False,True,8.74860036238951,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,269316.0,145590.79204793263,False,False,False,False,19400.16322571493,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,,,,,,,,,,,,,174.63787027603843,,160.81927063459858,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.48481718330603,171.4883683527302,0.9933405160368456,0.0,0.0,0.0,0.0,49.109066680932656,-5.813003277736307,False,True,False,False,True,10.17154344778831,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,292359.0,147866.26814021272,False,False,False,False,19456.64131523873,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,,,,,,,,,,,,,174.7710160757608,,160.95905304614908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521945616272944,171.62620798900835,1.1827439946363438,0.0,0.0,0.0,0.0,51.390624882125174,-5.492298238650896,False,True,False,False,True,11.825949925597872,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,320305.0,150539.73685121717,False,False,False,False,19588.259279343554,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,,,,,,,,,,,,,174.8797333731992,,161.06804507472904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.549586895025956,171.7372679631901,1.229502282491356,0.0,0.0,0.0,0.0,53.546030367071126,-3.140817330342756,False,True,True,False,True,12.346650621630008,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,341756.0,153504.33007833007,False,False,False,False,19617.138980439002,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,,,,,,,,,,,,,174.97361022272867,,161.1584365063902,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.556344126592697,171.8322128125171,1.295354091167352,0.0,0.0,0.0,0.0,55.750422679943334,-0.7639020699094203,False,True,True,False,True,12.96693079513707,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,359271.0,156694.5110073482,False,False,False,False,19584.547678416693,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,,,,,,,,,,,,,175.02729570156382,,161.2139345107572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.565527837408355,171.88620313362406,1.2183021783566654,0.0,0.0,0.0,0.0,56.25515845914684,0.061347807806974686,False,True,True,False,True,12.242090233980434,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,348225.0,159663.97595297068,False,False,False,False,19452.167094255194,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,,,,,,,,,,,,,175.0957933821512,,161.284026587403,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.529945944342592,171.9548455894406,1.2887020018672777,0.0,0.0,0.0,0.0,57.39373689257464,1.5389498469938303,False,True,True,False,True,12.818389413780931,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,362127.0,162802.93756610292,False,False,False,False,19366.11799201868,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,,,,,,,,,,,,,175.18822164812255,,161.3654901036346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.504819020964052,172.04663425394705,1.4640477644897685,0.0,0.0,0.0,0.0,59.97422436334754,4.312555160198471,False,False,True,False,True,14.227357269211627,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,377299.0,166128.45791391525,False,False,False,False,19301.0929068711,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,,,,,,,,,,,,,175.31286290060794,,161.46407004970467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.524258142218664,172.16900506566802,1.6608777117833429,0.0,0.0,0.0,0.0,63.48633090205185,7.823513232314625,False,False,True,False,True,15.862466993000961,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,394625.0,169671.03996176153,False,False,False,False,19270.471311415735,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,,,,,,,,,,,,,175.38743970744972,,161.52990120044657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525298952110519,172.24200195148228,1.470123915995451,0.0,0.0,0.0,0.0,62.91572036355481,7.823513232314625,False,False,True,False,True,13.873090657889204,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,382407.0,172969.27190033885,False,False,False,False,19161.13067092867,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,,,,,,,,,,,,,175.50805182482688,,161.63043057338143,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.573555969951902,172.35916742075452,1.5746169389231242,0.0,0.0,0.0,0.0,63.738142214407944,8.48954168129228,False,False,True,False,True,14.877624723340972,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,400495.0,176496.80256855066,False,False,False,False,19144.49298610807,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,,,,,,,,,,,,,175.68236655514877,,161.78336905287142,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595653768250029,172.527803863176,1.5217894221708206,0.0,0.0,0.0,0.0,63.9095016318945,9.010829499825654,False,False,True,False,True,14.628559826305871,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,372324.0,179532.8831488832,False,False,False,False,19284.43883128469,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,,,,,,,,,,,,,175.9702931819888,,162.00995262325702,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646754920483613,172.80220208409514,1.7644396485513192,0.0,0.0,0.0,0.0,66.51002229049536,11.771199154519145,True,False,True,False,True,16.856633696782524,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,411386.0,183127.50511556718,False,False,False,False,19591.06768661361,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,176.24832967635163,,162.23989901709336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.699983124894719,173.0658271721305,1.7095823398882815,0.0,0.0,0.0,0.0,68.21518212063194,13.5976992845804,True,False,True,False,True,16.839032722032847,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,370860.0,186038.0864316049,False,False,False,False,19915.640280619602,False,False,False,False
