date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,369.815,372.42,369.7,370.42,121397.0,,,,,,,,,,,,,,,,,,,,385.620408555861,387.8064233310761,390.85331419672355,397.5724390887207,399.1044794105676,381.0838456575666,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099545956370838,386.2780426651673,-2.5998726427503827,20.117527750088378,-25.910466805852025,False,True,False,True,True,0.0,387.1978,394.218525,0.0,0.0,0.0,0.0,0,0.9476422599954536,0.9684540196499383,False,False,False,False,-0.29804751151935954,-0.3064803692693588,False,False,False,False,-1863838.0,-1676790.540907429,False,False,False,False,66275.2847554991,False,False,False,False
2025-03-31 18:00:00+00:00,370.455,373.0,370.455,371.89,76118.0,,,,,,,,,,,,,,,,,,,,385.4700663887547,387.6782825554317,390.7268464524374,397.45535182218066,398.98967316422386,380.7870228662738,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.274946762633115,386.0907654772297,-2.2630893957211415,23.101604236238273,-25.910466805852025,False,True,False,True,True,0.0,386.902,394.02495000000005,0.0,0.0,0.0,0.0,0,0.9471878075244126,0.9672352451363834,False,False,False,False,-0.2826756857340049,-0.2945780275016818,False,False,False,False,-1787720.0,-1678510.3774825076,False,False,False,False,66427.88499184795,False,False,False,False
2025-03-31 19:00:00+00:00,371.95,377.01,371.95,375.05,212670.0,,,,,,,,,,,,,,,,,,,,385.15190798277877,387.3940075442323,390.4347689983247,397.1699571434332,398.70747908741873,380.39084797497844,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36294196008366,385.75171411377545,-1.681881460008592,28.977655472264807,-27.86079000595457,False,True,False,True,True,0.0,386.6964,393.850025,0.0,0.0,0.0,0.0,0,0.9532734886286702,0.956131992678218,False,False,False,False,-0.2205591053183448,-0.2575685664100133,False,False,False,False,-1575050.0,-1676906.3406223136,False,False,False,False,68695.20460437745,False,False,False,False
2025-04-01 14:00:00+00:00,378.26,380.54,375.71,380.365,92127.0,,,,,,,,,,,,,,,,,,,,385.0727732984287,387.3140855488713,390.3443657406635,397.07120846667857,398.6082718602274,380.4284416100545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.326510489438778,385.70132748509474,-0.8434867047170755,37.58240870432256,-19.960024161404974,False,True,False,True,True,0.0,386.5387,393.70365,0.0,0.0,0.0,0.0,0,0.9606182511115816,0.9472294528652031,False,False,False,False,-0.14073072082673013,-0.19914964361837173,False,False,False,False,-1482923.0,-1673898.8469692543,False,False,False,False,69058.48825392197,False,False,False,False
2025-04-01 15:00:00+00:00,380.36,381.875,380.07,381.135,61020.0,,,,,,,,,,,,,,,,,,,,385.03928419025146,387.2752726721378,390.2963636092705,397.0140627378973,398.5502220481232,380.5100833788479,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.312788387490202,385.6960662624324,-0.722512142410933,43.87992421296404,-14.441114817003758,False,False,False,True,True,0.0,386.41610000000003,393.564825,0.0,0.0,0.0,0.0,0,0.9662324586243786,0.9561638663394378,False,False,False,False,-0.07963492485211654,-0.13939228423524413,False,False,False,False,-1421903.0,-1669991.9346131417,False,False,False,False,68933.86052905496,False,False,False,False
2025-04-01 16:00:00+00:00,381.06,382.35,379.66,381.045,62035.0,,,,,,,,,,,,,,,,,,,,385.00573202871976,387.2362503648977,390.24802395188556,396.9563521663352,398.49157039637043,380.5819284778882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.281960793766571,385.6869659015273,-0.7389358281467429,47.98656215787773,-10.910607050496495,False,False,False,False,True,0.0,386.2472,393.4218,0.0,0.0,0.0,0.0,0,0.9671822240208416,0.9531951487865646,False,False,False,False,-0.07894187196264332,-0.10916707809894373,False,False,False,False,-1483938.0,-1667107.3774873565,False,False,False,False,68826.90145108511,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,381.38,379.785,379.885,42040.0,,,,,,,,,,,,,,,,,,,,384.9795528087734,387.2072683838738,390.2131989221846,396.9158488166713,398.450534034473,380.61203115625995,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325670512478367,385.6727181303025,-0.9149572553431801,49.4883689620202,-9.571817472613418,False,False,False,False,True,0.0,386.0918,393.28165,0.0,0.0,0.0,0.0,0,0.9656427556818183,0.9566254058441562,False,False,False,False,-0.08795770910819763,-0.09856239360357068,False,False,False,False,-1525978.0,-1664919.3251232114,False,False,False,False,68411.60065339386,False,False,False,False
2025-04-01 18:00:00+00:00,379.895,380.465,377.355,380.455,62219.0,,,,,,,,,,,,,,,,,,,,384.9337091900524,387.1590941261172,390.15731373956413,396.8529383319352,398.3870536332794,380.62472626287865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360892104128652,385.63724120352066,-0.8147035225070156,51.04681735255695,-7.911137488551013,True,False,True,False,True,0.0,385.97020000000003,393.14324999999997,0.0,0.0,0.0,0.0,0,0.9565777833944142,0.9595602173638321,False,False,False,False,-0.12380252067398945,-0.11118245713878006,False,False,False,False,-1463759.0,-1661800.5603926189,False,False,False,False,68315.59134093815,False,False,False,False
2025-04-01 19:00:00+00:00,380.295,382.86,380.02,382.11,102963.0,,,,,,,,,,,,,,,,,,,,384.8896441512019,387.10336675488423,390.0851182549417,396.7630632115741,398.29521984899264,380.73736921079507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.375932786024154,385.6257459593917,-0.5514088804540209,53.66089532481372,-5.134720900019175,True,False,True,False,True,0.0,385.89240000000007,393.01057499999996,0.0,0.0,0.0,0.0,0,0.9686183736197017,0.9519093335357142,False,False,False,False,-0.0696726411379242,-0.09042754913835213,False,False,False,False,-1360796.0,-1657133.8230221907,False,False,False,False,68852.76046743522,False,False,False,False
2025-04-02 14:00:00+00:00,381.16,382.94,379.19,381.79,71544.0,,,,,,,,,,,,,,,,,,,,384.85640993328576,387.06280989177424,390.03357743228247,396.6997766636082,398.23064489975104,380.79434684647873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.394487235111648,385.6094556213916,-0.5973044406780931,54.973077621993696,-3.498035469147844,True,False,True,False,True,0.0,385.8118,392.867675,0.0,0.0,0.0,0.0,0,0.968256175570782,0.9508735556623098,False,False,False,False,-0.07766258800370968,-0.0840450685710309,False,False,False,False,-1432340.0,-1653648.647471459,False,False,False,False,68894.48511135095,False,False,False,False
2025-04-02 15:00:00+00:00,381.76,383.295,380.25,381.3,58255.0,,,,,,,,,,,,,,,,,,,,384.8321120989346,387.0319497214216,389.9935220543485,396.6496514186378,398.17937732384644,380.8432045306159,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41221311249133,385.5986112728243,-0.6703787284378276,55.148876428453775,-2.7932900141256454,True,False,True,False,True,0.0,385.7007,392.721525,0.0,0.0,0.0,0.0,0,0.9842833834701474,0.9430607250293176,False,False,False,False,-0.06259567463728354,-0.07332037160415722,False,False,False,False,-1490595.0,-1651120.6839447697,False,False,False,False,68729.53185381062,False,False,False,False
2025-04-02 16:00:00+00:00,381.305,384.28,381.18,384.08,46411.0,,,,,,,,,,,,,,,,,,,,384.82230422358737,387.01464402231363,389.9677921378399,396.6140871808539,398.1425966003537,380.9080259902341,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.405657478333933,385.60376499537506,-0.23787800089670036,58.06300204564806,0.485635554132152,True,False,True,False,True,0.0,385.68620000000004,392.6031,0.0,0.0,0.0,0.0,0,1.0024700887688152,0.9293837643123638,False,False,False,False,-0.04224859096679126,-0.05778448128547424,False,False,False,False,-1444184.0,-1647912.3632634552,False,False,False,False,68383.50810413914,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,381.66,382.12,56851.0,,,,,,,,,,,,,,,,,,,,384.8087751301599,386.99238824512275,389.935471255429,396.5700311292957,398.0970934664495,380.8624485903481,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.415577080768725,385.0494571113305,-0.45661630660035785,57.234986552433575,0.485635554132152,True,False,True,False,True,0.0,385.6582,392.47397500000005,0.0,0.0,0.0,0.0,0,0.9988190138765871,0.9285631763392,False,False,False,False,-0.028828019519032407,-0.043306250402253325,False,False,False,False,-1501035.0,-1645635.194840766,False,False,False,False,68204.70952888117,False,False,False,False
2025-04-02 18:00:00+00:00,382.12,382.125,380.29,380.42,57323.0,,,,,,,,,,,,,,,,,,,,384.78085235745556,386.9591979793565,389.89392410834256,396.51940505567575,398.0454565654437,380.76339790042954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445029904389435,384.9683928451615,-0.7057209838644414,54.596034147317596,0.485635554132152,True,False,True,False,False,0.0,385.5448,392.337425,0.0,0.0,0.0,0.0,0,0.9934793212332812,0.936038302569764,False,False,False,False,-0.0746252973208043,-0.05896577386152882,False,False,False,False,-1558358.0,-1644282.0600370332,False,False,False,False,68036.0008540148,False,False,False,False
2025-04-02 19:00:00+00:00,380.46,384.23,380.46,381.98,63545.0,,,,,,,,,,,,,,,,,,,,384.76052632222945,386.93055881423504,389.8548291375199,396.46824094087174,397.99282899606317,380.83053881520533,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.455484837445757,384.9690926312382,-0.46303146959615105,54.59669367309968,0.485635554132152,True,False,True,False,False,0.0,385.4673,392.20464999999996,0.0,0.0,0.0,0.0,0,0.9936142384530559,0.934911394352833,False,False,False,False,-0.050424778938566055,-0.05469527640004744,False,False,False,False,-1494813.0,-1641964.710269017,False,False,False,False,67966.37293379752,False,False,False,False
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,,,,,,,,,,,,,,,,,384.58292462368934,386.7704429077797,389.6917668419108,396.30902125489075,397.8352653029248,380.08705193045,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6359284284954105,384.519118070769,-1.943076723883919,46.63395179027805,3.215078112484832,False,False,False,True,False,0.0,385.18129999999996,392.0272,0.0,0.0,0.0,0.0,0,0.9715779527559054,0.9504503937007878,False,False,False,False,-0.24673237605054887,-0.15071382622529816,False,False,False,False,-1614802.0,-1641543.5829780244,False,False,False,False,68772.92529141306,False,False,False,False
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,,,,,,,,,,,,,,,,,384.4698212944254,386.66606658402986,389.5834410447679,396.2004758189244,397.7274133683375,378.65461899120885,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.696094767485036,384.32555935667847,-1.4038868449601083,44.457449814327276,1.1470526797239629,False,False,False,True,False,0.0,384.85339999999997,391.859925,0.0,0.0,0.0,0.0,0,0.9721411883563807,0.9530971774957382,False,False,False,False,-0.2436960654865395,-0.19720494585591883,False,False,False,False,-1527645.0,-1639777.713474489,False,False,False,False,69057.94970549968,False,False,False,False
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,384.41092676744046,386.60881446284435,389.52141059697186,396.13486618033005,397.6616966909226,378.71015877503925,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.758509079151867,384.25335792081603,-1.1686538892401968,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,384.542,391.6998,0.0,0.0,0.0,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1468328.0,-1637119.578381861,False,False,False,False,68906.92722944541,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,384.3535446714496,386.55264960883267,389.46028199085043,396.06981650980043,397.5964799178689,378.7121665795395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.828712264343431,384.1864313616413,-1.1439098704494004,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,384.21,391.539775,0.0,0.0,0.0,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1408733.0,-1633578.701197646,False,False,False,False,68762.5562646478,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,384.2605353662064,386.4625607821061,389.3631907869584,395.9676048779436,397.4941553832649,378.6327213405289,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.909597071080905,384.0736998010466,-1.2314321245530353,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,383.8743,391.3757,0.0,0.0,0.0,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1500486.0,-1631515.2484658996,False,False,False,False,69118.9972527928,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,384.08862405263085,386.2999262723156,389.191742787894,395.79175138211764,397.318759591731,378.36083656909796,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.020486747453928,383.85151043517044,-1.433164223095978,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,383.5064,391.2027499999999,0.0,0.0,0.0,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1649975.0,-1631801.4461641028,False,False,False,False,70365.04380701308,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,383.7105179223342,385.9620878899074,388.8550183641014,395.4713706333451,397.00291976242215,377.42308672706355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.278401545261088,383.3046907919138,-2.102754388685599,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,383.0118,391.00085,0.0,0.0,0.0,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1873820.0,-1635553.6718049694,False,False,False,False,72744.57801155551,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,383.4283175091285,385.70869827499047,388.6023805945581,395.23066076305025,396.7655560212116,376.8541134522736,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.548693923783094,382.9246326824451,-2.090379189005062,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,382.49159999999995,390.794675,0.0,0.0,0.0,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-2041986.0,-1641854.948211094,False,False,False,False,74223.97990284923,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,383.2669030014121,385.5662365147621,388.4630524010835,395.10166251247006,396.6389585541535,376.5015382379114,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.88726589321515,382.7029066688217,-2.305983710333319,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,381.87089999999995,390.5719,0.0,0.0,0.0,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-2123841.0,-1649327.6001768133,False,False,False,False,74342.29029195233,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,383.14628145468566,385.4597105670098,388.35896797815894,395.0054191993305,396.5445272349623,376.24862498202583,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.168976001857484,382.53984663526444,-2.077965051115912,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,381.2953,390.355375,0.0,0.0,0.0,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-2063210.0,-1655744.381569421,False,False,False,False,74129.71214789106,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,383.0058754833379,385.3370030721358,388.2404630707372,394.8978373556083,396.4393070173681,375.9385968804328,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573022137880018,382.3472086072817,-2.4982098801132735,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,380.62660000000005,390.11727499999995,0.0,0.0,0.0,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-2126394.0,-1663041.2748784223,False,False,False,False,73960.01118435786,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,382.54949559829345,384.9371352814609,387.8544332031027,394.5475415566699,396.09673422697466,375.0006233769891,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984254996261066,381.7387265011357,-2.43077767830769,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,379.9279,389.87835,0.0,0.0,0.0,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2330351.0,-1673387.1620896095,False,False,False,False,75975.46837529805,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,382.1162950487215,384.5573051560285,387.48894891011946,394.2175967139551,395.7743690438971,369.6081652463012,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350507382292697,379.3669327591168,-2.0177442771550163,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,379.2443,389.6454,1.0,370.71,349.78,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2144147.0,-1680685.764227755,False,False,False,False,77684.43785785156,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,381.9191965528553,384.38641890112103,387.3267322914911,394.0744469641544,395.635085080349,368.98408760406414,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826525945733101,379.0414736350068,-2.351947551213898,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,378.4609,389.37695,0.0,0.0,0.0,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2216699.0,-1688996.046952906,False,False,False,False,77604.86517788486,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,381.7675911664467,384.255401214791,387.2029148353036,393.96602581166576,395.52974471361983,368.5238744646565,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.393165324792626,378.79642255038823,-2.5282406013215746,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,377.62120000000004,389.0979,0.0,0.0,0.0,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2269379.0,-1697994.2322714657,False,False,False,False,77218.43315962308,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,381.5518580006453,384.06624460901406,387.0218396224659,393.8039460105123,395.37164115954215,368.1761629460713,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645748981559798,378.5248749936138,-1.7072424894759115,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,376.9753999999999,388.84647500000005,0.0,0.0,0.0,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2182639.0,-1705508.10463935,False,False,False,False,77366.05435094674,False,False,False,False
