date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,,,,,,,,24.090722213015546,,24.395357736872594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5775507309726857,24.559302297924138,0.659158895764376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.174717458145711,0,0.9529158699808796,0.9621175908221797,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-28968.0,-35037.922564301516,False,False,False,False,1144.8489460207338,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,,,,,,,,24.0909434620637,,24.39540234014015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578879844073112,24.559384164679813,0.9684493959499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.713973467012355,0,0.94721723518851,0.965769000598444,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-28953.0,-34943.58267958366,False,False,False,False,1127.3319080979318,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,,,,,,,,24.095932320718124,,24.396464837875254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5818396345734764,24.561707959095262,1.1485845947820945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.6417513743261978,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-28653.0,-34846.0542659467,False,False,False,False,1114.505056809592,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,,,,,,,,24.100942525127188,,24.397673115432784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022586840575713,24.565249250451142,2.4320956896469426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954243617365,4.95547497007891,False,False,True,False,True,9.847471364659977,0,0.9507290686735658,0.9487300094073379,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-28452.0,-34746.921641668465,False,False,False,False,1100.3421877117687,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,,,,,,,,24.110661953122282,,24.400074243368977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175673359356436,24.572358718916732,2.10121424106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00639800747714,7.474022306482276,True,False,True,False,True,8.36785026369568,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-28812.0,-34654.90735265035,False,False,False,False,1088.864014258873,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,,,,,,,,,24.121799103293665,,24.402866953912167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352081662058876,24.598958234131274,2.1898990596696004,0.0,0.0,0.0,0.0,1.0,0.0,26.095,528.0,65.73082502798653,9.805793138606901,True,False,True,False,True,9.2454023929958,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-28410.0,-34558.08708361701,False,False,False,False,1078.2149597742393,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,,,,,,,,,24.135340263309754,,24.406285154262555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496209775050719,24.607570721213143,2.0203000276058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54810235687904,10.527044049619107,True,False,True,False,True,8.590110617011934,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-28913.0,-34470.566353638445,False,False,False,False,1069.2968983823907,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,,,,,,,,,24.182180643629017,,24.418166192672764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586906408630606,24.628584071521736,1.6721293125329901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50375214894643,10.527044049619107,True,False,True,False,True,6.827258049919671,0,0.9760514714643155,0.9434052186345766,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-30930.0,-34415.67385203165,False,False,False,False,1083.9899697252993,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,,,,,,,,,24.221497888536973,,24.428500668883387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681151853543881,24.648474256414488,1.7085762584186917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654116819415506,10.527044049619107,True,False,True,False,False,7.2874108683981795,0,0.9799664107485605,0.9448176583493282,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-29117.0,-34333.52386982961,False,False,False,False,1095.2924508148294,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,,,,,,,,,24.223497748310074,,24.429026225763145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720101417619055,24.649196231631315,1.4074248431562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5162802785826,16.408969052912568,False,False,True,False,False,5.485772076441659,0,0.9749313596753015,0.9354184075444674,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-29223.0,-34254.290941615196,False,False,False,False,1079.954583360336,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,,,,,,,,,24.227245474460968,,24.430030102020375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777661041186078,24.65102568113219,1.7099915617275998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156930372478371,0,0.9775870290891749,0.9333571769194088,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-29042.0,-34173.480229342094,False,False,False,False,1066.0173029981604,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,24.430652911075338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681004907974169,24.652185460420803,1.5386299383600632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992223614111836,14.414683550503725,False,False,True,False,False,6.138574878525155,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-29153.0,-34095.64332656159,False,False,False,False,1051.2108331842355,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,,,,,,,,,24.229560089888466,,24.430652911075338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834047776320488,24.652185460420803,1.4673800541077318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4152170028668,12.630252263116986,False,False,True,False,False,5.720903253280969,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-29153.0,-34019.01319746761,False,False,False,False,1034.9129908092862,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,,,,,,,,,24.23577082473754,,24.432309987035406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850386324348038,24.654722622034896,1.3652914356682149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.473644598257124,10.54148389582759,False,False,True,False,False,5.113068218144587,0,0.9800918836140886,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-29477.0,-33948.59438820455,False,False,False,False,1023.8910839750337,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,,,,,,,,,24.238346668496533,,24.432983750010727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844666957989077,24.655336925188475,1.0879463959051425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.783602715801315,6.92352721359952,False,True,False,False,False,3.353237752297204,0,0.9835855347525007,0.9369068992049243,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-29632.0,-33881.67044420137,False,False,False,False,1010.4199043785216,False,False,False,False
2025-05-06 14:00:00+00:00,25.3,25.485,25.3,25.32,155.0,,,,,,,,,,,,,,,,,,,,,,,24.240745298091845,,24.433604621948916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846829673403462,24.655706218129943,0.9702209833706092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40733439735823,3.7254232752345615,False,True,False,True,False,2.6206576888625435,0,0.980732177263969,0.9364161849710982,False,False,False,False,0.2544377983642796,0.26746633357871075,False,False,False,False,-29787.0,-33818.18718150058,False,False,False,False,997.1575802796298,False,False,False,False
2025-05-06 15:00:00+00:00,25.32,25.44,25.32,25.43,10.0,,,,,,,,,,,,,,,,,,,,,,,24.24090357843808,,24.43364586322028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857696603286279,24.655737033091036,1.129042317996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8560560429527,3.130574404404541,False,True,False,True,False,3.557851213293418,0,0.9888239116309292,0.9373619233268355,False,False,False,False,0.25261094620832936,0.26003863989352005,False,False,False,False,-29777.0,-33755.53311667111,False,False,False,False,981.8528115931239,False,False,False,False
2025-05-06 16:00:00+00:00,25.43,25.525,25.26,25.34,319.0,,,,,,,,,,,,,,,,,,,,,,,24.24583584416056,,24.434930051289083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852159322973213,24.650836351991668,1.0057612725054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32829097798237,1.516719980961497,False,True,False,True,False,2.717698323791044,0,1.0146880474329605,0.9335669047298208,False,False,False,False,0.2544377983642796,0.2572382191288998,False,False,False,False,-30096.0,-33698.796169125824,False,False,False,False,971.5760238164863,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.38,25.28,25.36,126.0,,,,,,,,,,,,,,,,,,,,,,,24.247712192355674,,24.435417471633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846079630440147,24.65062295295582,1.0361799531078066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65528949281645,0.6483842947704588,False,True,False,True,False,2.8925662580808797,0,1.0089642807888568,0.9237346572886498,False,False,False,False,0.24531989075099497,0.2512790549399474,False,False,False,False,-29970.0,-33640.98537580604,False,False,False,False,958.4663180208819,False,False,False,False
2025-05-06 18:00:00+00:00,25.36,25.47,25.36,25.47,77.0,,,,,,,,,,,,,,,,,,,,,,,24.248953393517507,,24.43574578813115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684787222822353,24.651453284797462,1.195330006054864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09221121570444,0.6483842947704588,False,True,False,True,False,3.858479156369487,0,1.0194093996949953,0.8946346873700264,False,False,False,False,0.2577303355513955,0.25450469524567143,False,False,False,False,-29893.0,-33582.877075405944,False,False,False,False,944.8001735554418,False,False,False,False
2025-05-06 19:00:00+00:00,25.47,25.54,25.43,25.47,1186.0,,,,,,,,,,,,,,,,,,,,,,,24.26848858679654,,24.44101085334593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846818620735191,24.661477658710925,1.1808730245029577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0501590309631,0.6483842947704588,False,True,False,False,True,3.858479156369487,0,1.0263867215207831,0.9035324159455241,False,False,False,False,0.26800919392897576,0.2612569445873236,False,False,False,False,-29893.0,-33525.66967888802,False,False,False,False,948.5397057483807,False,False,False,False
2025-05-07 14:00:00+00:00,25.47,25.47,25.275,25.42,225.0,,,,,,,,,,,,,,,,,,,,,,,24.271849779224414,,24.441916123031458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6838281025770159,24.661989275512763,1.1084813882767681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76927795204269,0.6483842947704588,False,True,False,True,True,3.361673199811218,0,1.0127488898438617,0.9027359977080647,False,False,False,False,0.25151562767331714,0.2563862861303204,False,False,False,False,-30118.0,-33472.83759084324,False,False,False,False,937.3220358918167,False,False,False,False
2025-05-07 15:00:00+00:00,25.42,25.42,25.32,25.32,100.0,,,,,,,,,,,,,,,,,,,,,,,24.273290547051584,,24.442303051272482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819577210748038,24.66209644310676,0.9647277779278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8433197126964,-0.0156554497475625,False,True,False,True,False,2.3669600714607455,0,1.0230647253856133,0.8884243909470951,False,False,False,False,0.2511506529299289,0.25376846953012466,False,False,False,False,-30218.0,-33422.374992535595,False,False,False,False,924.3402989012458,False,False,False,False
2025-05-07 16:00:00+00:00,25.32,25.425,25.32,25.425,32.0,,,,,,,,,,,,,,,,,,,,,,,24.27376640699558,,24.44243177946438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.680649908027249,24.662185921862182,1.1207142895952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79173935680451,-0.0156554497475625,False,True,False,True,False,3.3415563398453827,0,1.0189008432683917,0.8966269264321022,False,False,False,False,0.2515156276733178,0.25264204860172124,False,False,False,False,-30186.0,-33372.198636062174,False,False,False,False,910.5055655849474,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.425,25.44,96.0,,,,,,,,,,,,,,,,,,,,,,,24.275300080240097,,24.44285237751755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6657389378228796,24.662800102301276,1.167424426518222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73559385305581,-0.0156554497475625,False,True,False,True,True,3.481445844814232,0,1.027223758916873,0.8835347212112392,False,False,False,False,0.26911375221232614,0.2608779004070237,False,False,False,False,-30090.0,-33321.31183550307,False,False,False,False,897.8775723200645,False,False,False,False
2025-05-07 18:00:00+00:00,25.44,25.555,25.4,25.555,406.0,,,,,,,,,,,,,,,,,,,,,,,24.28189533535281,,24.444676099669906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360381171649117,24.66576229945204,1.3980886939790083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64495687494029,-3.166775314678631,False,True,False,False,True,4.557253298639051,0,1.0297462817147855,0.8811606882473024,False,False,False,False,0.2669052740246307,0.2638915872158272,False,False,False,False,-29684.0,-33264.91940394488,False,False,False,False,890.2515634468853,False,False,False,False
2025-05-07 19:00:00+00:00,25.555,25.555,25.34,25.39,258.0,,,,,,,,,,,,,,,,,,,,,,,24.28579463010568,,24.445749888580497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087977370891595,24.666886330072426,1.187773255178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20099156281812,-3.166775314678631,False,True,False,False,True,2.8429211242777477,1,1.038839220284332,0.875128242708486,False,False,False,False,0.2624959135155706,0.2631937503656989,False,False,False,False,-29942.0,-33213.40127365116,False,False,False,False,880.4492136260033,False,False,False,False
2025-05-08 14:00:00+00:00,25.39,25.39,25.2,25.325,585.0,,,,,,,,,,,,,,,,,,,,,,,24.293594671201813,,24.447871457975467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706872891366827,24.667239599354986,1.1525758732773819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09915896607862,-3.166775314678631,False,True,False,True,False,2.174435620235066,1,1.0438428718552304,0.8684713844343095,False,False,False,False,0.24023136757128338,0.25171255896849115,False,False,False,False,-30527.0,-33171.75164150153,False,False,False,False,875.8686056628094,False,False,False,False
2025-05-08 15:00:00+00:00,25.26,25.81,25.26,25.785,1233.0,,,,,,,,,,,,,,,,,,,,,,,24.314623893330584,,24.453931112716006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305934294613698,24.709885796621613,2.026248618400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.742352725880174,-1.5897492062666743,False,False,True,False,True,6.426940266188545,0,1.0593506684295582,0.8478037314529164,False,False,False,False,0.2692761662901999,0.26049436262934555,False,False,False,False,-29294.0,-33111.63146101313,False,False,False,False,881.4055265052464,False,False,False,False
2025-05-08 16:00:00+00:00,25.785,25.785,25.47,25.475,1685.0,,,,,,,,,,,,,,,,,,,,,,,24.34142071372766,,24.461818680242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985582547040223,24.72155577331494,1.5112461173315783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82820527982823,-1.5897492062666743,False,False,True,False,True,3.283473928369194,0,1.0614608076009504,0.8663895486935869,False,False,False,False,0.2841590459022131,0.2723267042657793,False,False,False,False,-30979.0,-33078.567407354014,False,False,False,False,893.8643555516766,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.34,25.34,137.0,,,,,,,,,,,,,,,,,,,,,,,24.343239302262194,,24.462352358212783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47251858250337225,24.721559674511628,1.3088169405146268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60316135024243,-1.5897492062666743,False,True,False,False,False,1.9631827652401697,1,1.057919092401851,0.8741603224361846,False,False,False,False,0.24958615588571903,0.2609564300757492,False,False,False,False,-31116.0,-33048.14000568961,False,False,False,False,882.1300244578521,False,False,False,False
2025-05-08 18:00:00+00:00,25.34,25.34,25.22,25.24,302.0,,,,,,,,,,,,,,,,,,,,,,,24.346734108633992,,24.463363249072646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4452238833513875,24.720281017158083,1.1673205375456772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99484051624283,1.8879996975875315,False,True,False,True,False,0.9944110814806955,1,1.0502098321342925,0.8800959232613909,False,False,False,False,0.1818069428166346,0.22138168644619188,False,False,False,False,-31418.0,-33022.866517229304,False,False,False,False,873.135760512769,False,False,False,False
2025-05-08 19:00:00+00:00,25.24,25.42,25.155,25.2,3129.0,,,,,,,,,,,,,,,,,,,,,,25.258333333333333,24.381130968172425,,24.473582263486925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41641241251610056,24.73178102708061,1.1244116622034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80280746762415,-0.16351770290427936,False,True,False,True,False,0.6059670923237199,0,1.0430911114644619,0.9395770392749245,False,False,False,False,0.16773410123217206,0.19455789383918198,False,False,False,False,-34547.0,-33046.49649370637,False,False,False,False,908.110399884664,False,False,False,False
2025-05-09 14:00:00+00:00,25.615,25.62,25.425,25.51,521.0,,,,,,,,,,,,,,,,,,,,,,25.295445662100455,24.388231072816676,,24.47581364920855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848370428502552,24.737265751518954,2.0079518404929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730725468112496,-0.16351770290427936,False,True,False,True,True,3.4963193575323324,1,0.9751275510204083,0.942283163265306,False,False,False,False,0.2253080440704201,0.20993296895480104,False,False,False,False,-34026.0,-33061.682594579135,False,False,False,False,902.1086882585452,False,False,False,False
2025-05-09 15:00:00+00:00,25.51,25.58,25.42,25.44,114.0,,,,,,,,,,,,,,,,,,,,,,25.301035246191994,24.389720543475224,,24.476282722119798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35787621796867847,24.73821843236478,1.9609617303395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73314859708967,-0.16351770290427936,False,True,False,False,True,2.799850492375832,1,0.9737609329446064,0.9481697440881115,False,False,False,False,0.21973748356817566,0.21483522626148835,False,False,False,False,-34140.0,-33078.40069388798,False,False,False,False,889.8899489056995,False,False,False,False
2025-05-09 16:00:00+00:00,25.44,25.495,25.43,25.495,78.0,,,,,,,,,,,,,,,,,,,,,,25.30453322922089,24.39073109833132,,24.47660128429896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32343082026249625,24.738839498092855,2.3379358259470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13837853384487,-5.020944465282177,False,True,False,False,True,3.3098275186260864,1,1.0136893696129794,0.9460875443636978,False,False,False,False,0.21048277859375672,0.21265900242762253,False,False,False,False,-34062.0,-33093.65029553313,False,False,False,False,877.302507837394,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,,,,,,,,,,,,,,,,,,,,,,25.330974376264326,24.3987114719591,,24.47913541858202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321681911602793,24.743932498556823,2.365900829335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21786311102088,-3.802429432426841,False,False,False,False,True,3.40365166513309,1,1.005753934675918,0.9360297850736167,False,False,False,False,0.21850141344277604,0.21558020793519928,False,False,False,False,-33455.0,-33099.25261653261,False,False,False,False,873.1117712817755,False,False,False,False
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,,,,,,,,,,,,,,,,,,,,,,25.35758858608973,24.40416847903172,,24.480901657738094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31624246599321654,24.74895448276015,3.260300649382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35056429891793,0.20679283005318183,True,False,True,False,True,5.939883344685217,0,1.009785726337101,0.9277880884089759,False,False,False,False,0.25526041464608934,0.2354203112906443,False,False,False,False,-33097.0,-33099.217692245285,False,False,False,False,865.1255422696549,False,False,False,False
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,,,,,,,,,,,,,,,,,,,,,,25.426383447737038,24.421920601608953,,24.486721256888085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120476979019999,24.7642657922349,3.2871071142695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21368915961615,2.9103295511692693,True,False,True,False,True,6.030539252549222,0,1.0137778533764246,0.9345126722231674,False,False,False,False,0.26218624801298435,0.2488032796518143,False,False,False,False,-31931.0,-33081.10579003993,False,False,False,False,869.790262544544,False,False,False,False
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,,,,,,,,,,,,,,,,,,,,,,25.466108981525846,24.428172279160567,,24.488827728587257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336043326250183,24.772444673119516,5.25990308036811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2789567185537,9.379068329218377,True,False,True,False,True,12.326841578374939,0,1.0092127303182579,0.9165829145728643,False,False,False,False,0.342828229581946,0.29581575461688014,False,False,False,False,-31643.0,-33058.80957624086,False,False,False,False,860.770258474086,False,False,False,False
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,,,,,,,,,,,,,,,,,,,,,,25.5125264066626,24.435341936753858,,24.49126159611101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35340266190509867,24.782212247771128,4.577746368711012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348379,True,False,True,False,True,10.834286924701964,0,1.040067624683009,0.9097210481825867,False,False,False,False,0.34282823213997776,0.3193219933784289,False,False,False,False,-31946.0,-33041.55671459372,False,False,False,False,852.1226575675109,False,False,False,False
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,,,,,,,,,,,,,,,,,,,,,,25.549177202783493,24.441181133731334,,24.493254245451023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37814611790504,24.790168225814863,4.891843884140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72759737455688,14.134230716193997,True,False,True,False,True,12.697010896062984,0,1.0346459354402566,0.9055264492141287,False,False,False,False,0.34282823222340636,0.3310751128009176,False,False,False,False,-31708.0,-33020.88141669304,False,False,False,False,842.6013760548362,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,,,,,,,,,,,,,,,,,,,,,,25.603783065080474,24.450039930835114,,24.496294852571705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055074343084767,24.802343910943147,4.618056120846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85047046551075,16.119473717335183,True,False,True,False,True,12.964997453577904,0,1.0401763010679774,0.903203932869978,False,False,False,False,0.342828233314038,0.3369516730574778,False,False,False,False,-31365.0,-32995.20883658927,False,False,False,False,834.8556182865442,False,False,False,False
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,,,,,,,,,,,,,,,,,,,,,,25.61814165401077,24.452533796721813,,24.49715347157977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43024450412933324,24.80566749082776,4.368056979543207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31946474464766,17.622725181005308,True,False,True,False,True,13.042694146030644,0,1.039835869379381,0.9085313728842537,False,False,False,False,0.3349356704357835,0.33594367174663065,False,False,False,False,-31267.0,-32968.41490113827,False,False,False,False,823.4315001735745,False,False,False,False
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,,,,,,,,,,,,,,,,,,,,,,25.90620048718492,24.5117346302252,,24.517915678925345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604421592145341,24.88079704528542,4.385356367364638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.699601751853653,0,1.0303288464815128,0.9062872721076844,False,False,False,False,0.3428282341234052,0.33938595293501794,False,False,False,False,-29068.0,-32907.94335228341,False,False,False,False,844.758143581736,False,False,False,False
