date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_797,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_783,aVWAP_OB_bull_742,aVWAP_OB_bull_672,aVWAP_OB_bull_627,aVWAP_OB_bull_311,aVWAP_OB_bull_185,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126529823631024,214.9563131669651,1.6916272812761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40080212368383,1.6929721546040284,False,True,True,False,True,10.688444065669266,0,1.0416800930271657,0.9007243229611775,False,False,False,False,0.28890711844316025,0.28299763256844956,False,False,False,False,112461.0,46910.18217595426,False,False,False,False,6292.319139177024,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.04648200598938,214.9563131669651,1.706595649315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28966076677402,2.7850481928235027,False,False,True,False,True,10.688444065669266,0,1.046153846153846,0.8988143966125615,False,False,False,False,0.28890711844316025,0.2859523755058049,False,False,False,False,112461.0,47926.47392516427,False,False,False,False,6194.763803685907,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.813826664308388,214.9563131669651,1.7516440271685758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88223319550082,3.6686070145183862,False,False,True,False,True,10.688444065669266,0,1.0460781812512403,0.8953850951044586,False,False,False,False,0.2882142936301254,0.28708333456796514,False,False,False,False,112461.0,48927.009213146215,False,False,False,False,6098.720954016358,False,False,False,False
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.628319873929803,214.9563131669651,1.7893039500867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27728148131868,4.418926810493332,False,False,True,False,True,10.688444065669266,0,1.0444815957933242,0.9004200960219477,False,False,False,False,0.2882142936301254,0.2876488140990453,False,False,False,False,112461.0,49912.032326120694,False,False,False,False,6004.167140775794,False,False,False,False
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.11975886551878,211.81401399784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476070463103802,214.9563131669651,1.821443899061396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54064700519726,5.0776637353176,False,False,True,False,True,10.688444065669266,0,1.0422975073398195,0.9012002763226065,False,False,False,False,0.2882142936301254,0.28793155386458535,False,False,False,False,112461.0,50881.78376292503,False,False,False,False,5911.079278128107,False,False,False,False
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.37055066640758,212.02589928666583,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.359075823416543,216.4887370056585,2.447790093854959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86795405321098,13.003797105930381,True,False,True,False,True,16.468694816077498,0,1.0413195082964368,0.8943035378325999,False,False,False,False,0.3428282525140779,0.3153799031893316,False,False,False,False,120727.0,51964.65533249208,False,False,False,False,5947.5896769168185,False,False,False,False
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.47480845116803,212.11394115789804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.214543800288139,216.62677770513577,2.570224568541915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81502819312172,18.29397895620467,True,False,True,False,True,17.108577273848486,0,1.0421721794162304,0.8979183517091648,False,False,False,False,0.34282825252523796,0.3291040778572848,False,False,False,False,124146.0,53083.74594749221,False,False,False,False,5908.386736189426,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.56157722682124,212.1885755619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.102707974098479,216.73197627787746,2.5087938238801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80528926317481,19.8856448233618,True,False,True,False,True,16.23255014434863,0,1.0406194791132388,0.8994414999715047,False,False,False,False,0.34282825252644306,0.33596616519186395,False,False,False,False,121205.0,54139.88942117449,False,False,False,False,5862.380740279513,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.62967449415152,212.24735777602527,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.887171027676874,216.8125641538506,2.654619225661248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62483943255883,21.504924823546517,True,False,True,False,True,16.80562661862957,0,1.0497882881585394,0.8962611976841317,False,False,False,False,0.3389608261544641,0.337463495673164,False,False,False,False,123525.0,55215.62756968342,False,False,False,False,5807.460108647272,False,False,False,False
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.75911679741333,212.3659400170199,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.567103784453497,216.94590201345196,2.562948591559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93958917382662,21.504924823546517,True,False,True,False,False,14.976066502307098,0,1.0447452068980398,0.8890215312037049,False,False,False,False,0.3226807708060196,0.33007213323959184,False,False,False,False,118609.0,56198.47055309918,False,False,False,False,5793.639021691501,False,False,False,False
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.04640769554163,212.66860986269134,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.103025378141936,217.18981828399964,2.403226907865237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6787173752015,25.422964739396278,True,False,True,False,False,12.355555066655803,0,1.0364373049279845,0.894338974314921,False,False,False,False,0.2871585271506592,0.30861533019512555,False,False,False,False,104720.0,56950.742327469736,False,False,False,False,5919.148494223415,False,False,False,False
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.07190153441303,212.70200279115832,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.527986470602274,217.20546366187935,2.253303741415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82695446078117,18.38896432129478,True,False,True,False,False,9.52357400313278,0,1.0270053552507232,0.9077006787135942,False,False,False,False,0.24610590195529555,0.27736061607521056,False,False,False,False,102986.0,57664.46725262524,False,False,False,False,5854.26247105716,False,False,False,False
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.18191277925658,212.84424859636187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887812999656578,217.28568946817646,2.599320075674314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686659641144615,14.883586586845396,False,True,True,False,False,10.141169021392539,0,1.0217459998276408,0.9149981327741231,False,False,False,False,0.24647402005027733,0.26191731806274393,False,False,False,False,110349.0,58481.28171382485,False,False,False,False,5877.653750575653,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.22551881162957,212.89768716947933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172873696436582,217.32351551460403,3.117509808233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284573799132296,13.700179185726071,False,True,True,False,False,10.926880843535155,0,1.02278802942069,0.9165065098333883,False,False,False,False,0.25745600709851924,0.25968666258063156,False,False,False,False,113049.0,59327.292850044614,False,False,False,False,5828.387800954325,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.26291933502543,212.94078231249836,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.949810564216362,217.35899380398874,3.454880944260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846373681094875,13.700179185726071,False,True,True,False,False,11.84374997894541,0,1.0208945289325562,0.9136147245655413,False,False,False,False,0.2700818581229296,0.2648842603517806,False,False,False,False,115155.0,60192.83869733074,False,False,False,False,5770.676362179839,False,False,False,False
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.29454159583622,212.97847684717112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705413177519858,217.38835039339884,3.421941708228069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46198256070231,12.45461880371802,False,True,True,False,False,10.642740793271699,0,1.0169530752762832,0.9158855522768036,False,False,False,False,0.2694299739879167,0.26715711716984863,False,False,False,False,113275.0,61015.817942333364,False,False,False,False,5710.355798425113,False,False,False,False
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.41905172502442,213.14806681285376,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4935081922569475,217.49486049189218,3.2013159635261754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99831364713687,8.836824695959962,False,True,False,False,False,8.68267177350726,0,1.0134951203266631,0.9206220497523963,False,False,False,False,0.2501588223957167,0.25865796978278266,False,False,False,False,104189.0,61685.16960214215,False,False,False,False,5762.691367441777,False,False,False,False
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.5879156032541,213.32944653631483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322057861964446,218.56798045954048,4.007817593766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13979303860259,8.836824695959962,False,True,True,False,False,12.328080463396741,0,1.0034957085204346,0.912237821860967,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,112727.0,62476.51580986087,False,False,False,False,5805.719408256633,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.6668574661717,213.41368951130664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.086451772638053,218.65282743917766,4.183867450804412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.005455668428056,8.836824695959962,False,True,True,False,True,12.157401081120124,0,1.0145926283781865,0.9196766034840432,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,108774.0,63194.30626242117,False,False,False,False,5776.995076345677,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.74154037683243,213.48827938306167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9107474482009557,218.74582096676696,4.918287178600922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51803821046789,2.0331906797584267,False,False,True,False,True,14.092264669351309,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,112107.0,63952.642599437895,False,False,False,False,5739.103679813185,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.81958745651278,213.56397722940108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933868127104439,218.84331765946285,4.77943889653879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.243659253871655,3.930339286962088,True,False,True,False,True,13.67375530138456,0,1.0272897685165003,0.9151663106499845,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,108805.0,64648.027985493114,False,False,False,False,5701.319126637787,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.9586815578704,213.70150894968876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9755035796384983,219.00280369257925,4.70435906615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45957015213061,5.426969534903471,True,False,True,False,True,13.726359358182965,0,1.0240818345847154,0.9160409754961872,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,114899.0,65427.11282292732,False,False,False,False,5707.407202193791,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3352923704597,214.12641956315235,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9730027256049674,219.35851694376498,3.9394594308645394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52226675532295,5.426969534903471,False,False,True,False,False,10.37006589901252,0,1.0177217396356875,0.9194387147380958,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,94078.0,65871.31262412225,False,False,False,False,5941.726470376832,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3609204074503,214.24271502281445,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9187786236157516,220.682814813917,2.341848332737786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.484853687421264,7.93231707666137,False,True,False,False,False,4.505613799320539,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,85368.0,66173.58684700407,False,False,False,False,5984.645439828354,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.36628762194223,214.2620175860184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897784752007202,220.68196753155325,2.17252439711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58325847519731,2.631524828213756,False,True,False,True,False,3.7446431784996896,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,83954.0,66449.25216720556,False,False,False,False,5913.782719831014,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,214.2901925805799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.893073691284644,220.6643061837196,1.915117567122181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86476069461827,-1.5525399316111859,False,True,False,True,False,2.6445390072614927,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,81732.0,66686.19399407059,False,False,False,False,5856.545778438285,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,214.31127892559385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865756260872555,220.66417166275383,2.3115343374569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129615084923785,-2.215441822004415,False,True,False,True,False,4.096906077228603,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,83286.0,66943.55532749585,False,False,False,False,5789.839642338467,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,214.34919012371296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8390598663819455,220.68090506147638,2.6175926628605044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481783607,-2.215441822004415,False,True,False,True,False,5.188652436261229,0,1.0034945012994259,0.9394482211813763,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,85895.0,67237.37617513158,False,False,False,False,5740.524299046398,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,214.44079029303717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8213938697960765,220.76560576307412,3.1714590669955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00452577677197,-2.215441822004415,False,True,False,True,True,7.219621511984606,0,1.0074249813277096,0.932750464976641,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,91548.0,67614.28507164116,False,False,False,False,5739.167333169708,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,214.51040437937303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791159646925385,220.8214015455469,3.0145389587382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63755574878581,-2.215441822004415,False,True,False,True,True,6.506652390754006,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,87246.0,67918.65274494905,False,False,False,False,5716.885669089558,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,214.55449345377102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7422127553512063,220.84296941925672,2.859813506177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457988631,-2.215441822004415,False,True,False,True,True,5.71372765022268,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,84336.0,68173.18526053123,False,False,False,False,5673.368061816852,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,214.58157975547482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7250105834552767,220.85630743051746,3.005009601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70927371069277,-2.215441822004415,False,True,False,True,True,6.202926091943549,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,86126.0,68451.52347354624,False,False,False,False,5613.1608050444975,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,214.63123746809086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6281832038042605,220.88538462077426,3.1405843473609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673217536225216,-2.215441822004415,False,True,False,False,True,6.427932813864626,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,89339.0,68775.36031891762,False,False,False,False,5575.94900961745,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,214.67878818736082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585075177319722,220.9286238682655,3.802256705234729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387659974,-4.900202643751669,False,True,True,False,True,8.623862537232238,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,92151.0,69137.77333722898,False,False,False,False,5533.097086987723,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,214.84282300625875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533099222654827,221.06651328473146,3.516314128855217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3317055209985,-3.821960637673385,False,True,True,False,True,7.360829352105476,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,82328.0,69342.27297541147,False,False,False,False,5599.607209670084,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,214.91270860270004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626188263,221.15979797326924,5.0817052885053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192053406,2.148643399730396,False,False,True,False,True,12.671125234988544,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,85784.0,69597.18347191671,False,False,False,False,5566.372989365121,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,214.97593666195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6011148774188575,221.2466171112122,4.879983973569797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635337360143936,5.147056524447088,True,False,True,False,True,11.981957928265178,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,82757.0,69801.21163514281,False,False,False,False,5527.002865498995,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,215.0667627440619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634273671192667,221.37222718764434,5.040284378568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195629,7.78904500297444,True,False,True,False,True,12.724840628140814,0,1.0208025530406006,0.9370900065007977,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,87008.0,70067.98354777625,False,False,False,False,5507.219875336219,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,215.1345745805271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655438685300182,221.46060161900522,4.822785963252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041140672,8.679344191936707,True,False,True,False,True,12.003075548731434,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,83770.0,70280.41791137661,False,False,False,False,5472.038171842634,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,215.26368119335606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7515977281047443,221.61935453339066,4.667516811685316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7487117917499,9.51199573231193,True,False,True,False,True,12.038315255334556,0,1.0137668943897318,0.9368438174666547,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,90051.0,70586.93856391341,False,False,False,False,5484.580215690035,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,215.431775829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866935316079896,221.81810849400728,4.63464993362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738230737,10.819729308611684,True,False,True,False,True,12.581651873815787,0,1.0108289879118273,0.9419145532116615,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,98268.0,71016.10230710855,False,False,False,False,5526.943313121197,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,215.4896797901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299197,221.89765311554487,5.234293950613996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735297555,14.35692971603595,True,False,True,False,True,15.644823773148445,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,100789.0,71477.69762017664,False,False,False,False,5480.339540824744,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,215.5325761492612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010272035,223.9606248261354,4.440081329939263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734064935,15.94733348994383,True,False,True,False,True,15.127220740765,0,1.021619392654119,0.9302229683956288,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,98960.0,71903.77982761576,False,False,False,False,5423.729625463121,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,215.5962074283518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040425,224.02736510753965,4.201563819658446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214184859,16.626058588241193,True,False,True,False,True,14.801782182935288,0,1.0505435878347993,0.9237581227996713,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,96184.0,72280.21734966822,False,False,False,False,5382.679553750515,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,215.62515456393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042663841,224.06107439545036,4.101828884707721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671687521,17.352675438052245,True,False,True,False,True,14.901645776768643,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,97455.0,72670.5240574253,False,False,False,False,5318.932583924925,False,False,False,False
