date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,244.03,249.12,243.93,248.53,20232.0,,,,,,,243.13677657066745,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.91334901406749,233.50723737873312,0.7942941575335576,55.031222625256824,11.955679678275352,False,False,True,False,False,4.248577078797666,239.25080000000003,219.4832,0.0,0.0,0.0,0.0,0,0.8901578805965432,0.8244348801803747,False,False,False,False,0.15941731126016173,0.17268755936562513,False,False,False,False,217169.0,164358.3745059777,False,False,False,False,14456.55617371816,False,False,False,False
2024-10-23 17:00:00+00:00,243.75,246.86,241.82,246.7,11311.0,,,,,,,243.16385401439575,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.939661433040396,233.59329995940976,0.6920239882285055,52.656342934262945,9.744560097583253,False,False,False,False,False,3.71657165022609,239.8276,219.78509999999997,0.0,0.0,0.0,0.0,0,0.8836497823755757,0.8280767047246578,False,False,False,False,0.14446921549830818,0.15857838743196667,False,False,False,False,205858.0,165001.77955239662,False,False,False,False,14407.787860947336,False,False,False,False
2024-10-24 17:00:00+00:00,243.94,246.08,243.8,245.95,10347.0,,,,,,,243.19534661238882,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.94877060287448,233.6743140347644,0.6478354834995683,50.809923003626494,7.904059944070767,False,False,False,False,False,3.496199191447218,240.1397,220.058425,0.0,0.0,0.0,0.0,0,0.884809753426965,0.8313891053041629,False,False,False,False,0.14856729802352706,0.15357284272774685,False,False,False,False,195511.0,165474.7907221269,False,False,False,False,14344.829909614818,False,False,False,False
2024-10-25 17:00:00+00:00,248.14,248.33,245.2,246.45,6923.0,,,,,,,243.253503149525,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.898129853373177,233.7458248234278,0.6722450991257524,49.79419388856778,6.709926920259498,False,True,False,False,False,3.6321170819329005,240.4536,220.28045000000003,0.0,0.0,0.0,0.0,0,0.888956880453246,0.8271736492830992,False,False,False,False,0.161063403206387,0.15731812296706693,False,False,False,False,202434.0,166047.80171868304,False,False,False,False,14229.762779233193,False,False,False,False
2024-10-28 17:00:00+00:00,245.98,247.43,245.41,246.38,9826.0,,,,,,,243.32200311159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.787907354619495,233.84013202001006,0.6674435711919073,49.086485066051964,5.682181157125953,False,True,False,False,False,3.6107703444091683,240.7417,220.49505000000002,0.0,0.0,0.0,0.0,0,0.891412830428564,0.8256290724161679,False,False,False,False,0.15788697124905804,0.15760254710806249,False,False,False,False,192608.0,166459.5877385484,False,False,False,False,14161.487387307097,False,False,False,False
2024-10-29 17:00:00+00:00,250.13,253.86,250.13,252.435,9280.0,,,,,,,245.63083509753767,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55289686639622,234.01843153226795,0.9926519076969,51.35975133852899,5.682181157125953,False,False,False,False,False,5.281362599635965,240.43439999999998,220.74144999999996,0.0,0.0,0.0,0.0,0,0.8910440991888956,0.8204389878598023,False,False,False,False,0.18806659366845813,0.1728345703882603,False,False,False,False,201888.0,167008.8654480283,False,False,False,False,14085.805412310088,False,False,False,False
2024-10-30 17:00:00+00:00,250.35,252.06,249.635,250.53,2916.0,,,,,,,245.64122185703917,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.52502846941921,234.0656906081078,0.8887602747316261,51.89201038505789,5.682181157125953,False,False,True,False,False,4.682734971108122,239.9766,220.95765000000003,0.0,0.0,0.0,0.0,0,0.8877695935562503,0.8266917492448731,False,False,False,False,0.16192967404785885,0.1673821222180596,False,False,False,False,198972.0,167504.41792170226,False,False,False,False,13912.630134599855,False,False,False,False
2024-10-31 17:00:00+00:00,242.75,243.59,241.25,241.35,7680.0,,,,,,,245.08819451468472,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54037765949648,234.07712582594186,0.39227216983538227,48.3206748780477,4.209369845685686,False,True,False,True,False,1.8644232912662062,239.5618,221.115125,0.0,0.0,0.0,0.0,0,0.8825541134736707,0.8335014975465727,False,False,False,False,0.07673062776725509,0.12205637499265734,False,False,False,False,191292.0,167873.2176438464,False,False,False,False,13816.000210032415,False,False,False,False
2024-11-01 17:00:00+00:00,247.79,249.31,241.43,242.72,32822.0,,,,,,,244.74263822305267,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.56447123473289,234.26317626161543,0.4555380883977141,46.645611405043425,2.395686098222896,False,True,False,True,False,2.2562304806585445,239.0684,221.28345000000002,0.0,0.0,0.0,0.0,0,0.8787580035318462,0.8322156376282461,False,False,False,False,0.10200270791909787,0.1120295414558776,False,False,False,False,224114.0,168745.16775789528,False,False,False,False,14110.666873442764,False,False,False,False
2024-11-04 17:00:00+00:00,240.27,245.09,239.09,239.63,27224.0,,,,,,,244.28468266779387,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.53397953528637,234.2974293931838,0.2877185979764173,44.321003403639715,-0.01518106642107142,False,True,False,True,False,1.3152793996760117,238.82559999999998,221.41655,0.0,0.0,0.0,0.0,0,0.8787749179777592,0.8335029722911005,False,False,False,False,0.07391024345263436,0.09296989245425598,False,False,False,False,196890.0,169181.52174614495,False,False,False,False,14313.974363776984,False,False,False,False
2024-11-05 17:00:00+00:00,227.23,231.465,224.78,230.64,51060.0,,,,,,,240.6382395409446,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.518251788608605,234.15370142834436,-0.18974261007217805,39.92763578355853,-4.250970410165479,False,True,False,True,False,0.0,238.50480000000005,221.47027500000002,0.0,0.0,0.0,0.0,0,0.8669364794795547,0.845385449431568,False,False,False,False,-0.04495444997410514,0.02400772124007542,False,False,False,False,145830.0,168819.4826493055,False,False,False,False,14883.680187594395,False,False,False,False
2024-11-06 17:00:00+00:00,240.165,248.44,238.14,245.745,22923.0,,,,,,,241.38761079076014,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.532050844050854,234.59542930488882,0.6016371738312173,43.632125992618384,-4.250970410165479,False,True,False,True,True,2.9621488693094626,238.5329,221.62855,0.0,0.0,0.0,0.0,1,0.8716074493103667,0.8383758130468865,False,False,False,False,0.08417214853552968,0.054089934887802546,False,False,False,False,168753.0,168818.45191055656,False,False,False,False,15008.320804840994,False,False,False,False
2024-11-07 17:00:00+00:00,251.81,263.045,251.81,262.67,27478.0,,,,,,,243.41071840910192,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.691722278316927,235.64077689770363,1.4460531084206862,50.45949107637204,-6.193292870845063,False,True,False,False,True,7.32992058330381,238.92790000000002,221.83375,0.0,0.0,0.0,0.0,0,0.8836647104279359,0.8254317996700153,False,False,False,False,0.20702666355960345,0.130558299223703,False,False,False,False,196231.0,169243.45265612932,False,False,False,False,15201.649164455863,False,False,False,False
2024-11-08 17:00:00+00:00,267.72,271.75,266.225,271.75,18652.0,,,,,,,248.35106278549625,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.0850924803099,239.45128102387298,1.6923532861813284,56.671290088923314,-0.7160483379358311,True,False,True,False,True,9.503852956331887,239.4919,222.07375,0.0,0.0,0.0,0.0,0,0.893730670440845,0.8290611731404308,False,False,False,False,0.3121142059741836,0.2213362525989433,False,False,False,False,214883.0,169951.04253742963,False,False,False,False,15255.142975859648,False,False,False,False
2024-11-11 17:00:00+00:00,269.33,271.02,266.475,270.92,24836.0,,,,,,,250.00666326317304,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.413878165694562,240.39730884880478,1.5722098846345178,60.48838888638491,2.544719249883066,True,False,True,False,True,9.25139294246458,240.0393,222.30835,0.0,0.0,0.0,0.0,0,0.8799521382951366,0.8319854735527344,False,False,False,False,0.30987090665553996,0.2656035796272416,False,False,False,False,190047.0,170262.60776940748,False,False,False,False,15403.683394838567,False,False,False,False
2024-11-12 17:00:00+00:00,265.51,266.89,258.87,259.08,14350.0,,,,,,,250.2862219993517,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.380325580201024,240.61683617381289,0.952675627134412,58.84980290372491,2.544719249883066,True,False,True,False,True,5.740209677597516,240.8034,222.6905,0.0,0.0,0.0,0.0,0,0.8728416077126898,0.8313525838239657,False,False,False,False,0.2558990765717704,0.260751328099506,False,False,False,False,175697.0,170346.86191251743,False,False,False,False,15387.347218174402,False,False,False,False
2024-11-13 17:00:00+00:00,258.49,259.69,251.5,252.025,9576.0,,,,,,,250.19828098002324,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.359637630161643,240.6263699602486,0.588783233318,55.72122596195971,2.544719249883066,False,False,True,False,False,3.7448651617522692,241.34059999999997,222.989025,0.0,0.0,0.0,0.0,0,0.8713126288405518,0.838911014990939,False,False,False,False,0.1908287608563638,0.2257900444779349,False,False,False,False,166121.0,170281.34467356364,False,False,False,False,15297.248811691079,False,False,False,False
2024-11-14 17:00:00+00:00,251.29,252.39,249.96,251.97,25704.0,,,,,,,249.88020206644347,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.24442165529654,240.6084256882985,0.590382736109636,53.61962816034996,2.544719249883066,False,False,True,False,False,3.7293875307912074,241.88140000000004,223.269375,0.0,0.0,0.0,0.0,0,0.8684367867485352,0.849054543753022,False,False,False,False,0.15214631623927263,0.18896818035860377,False,False,False,False,140417.0,169818.33157784946,False,False,False,False,15458.593791354782,False,False,False,False
2024-11-15 17:00:00+00:00,237.44,238.19,230.92,234.845,27865.0,,,,,,,248.26155226799304,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.799898042660075,239.91528851044302,-0.26969766000526696,48.06329873736033,6.477359702687494,False,True,False,True,False,0.0,242.3629,223.42074999999997,0.0,0.0,0.0,0.0,0,0.8628330538238427,0.8499977061531169,False,False,False,False,0.009741495528184112,0.09935483794339395,False,False,False,False,112552.0,168930.4814758673,False,False,False,False,15650.941174434553,False,False,False,False
2024-11-18 17:00:00+00:00,234.425,234.425,232.06,232.06,13747.0,,,,,,,247.55677724488328,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16070343619148,239.61145586850915,-0.4158129609374197,43.81570200600554,2.444453907731443,False,True,False,True,False,0.0,242.8041,223.558,0.0,0.0,0.0,0.0,0,0.8617033766366351,0.8570072228886448,False,False,False,False,-0.0014128453998679933,0.048970996271762976,False,False,False,False,98805.0,167843.26470879957,False,False,False,False,15621.422706613861,False,False,False,False
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,,247.35877655554864,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.511396694415584,239.5887339939353,0.5200194002211538,45.913897885498606,2.444453907731443,False,True,False,True,False,2.6459472138422555,243.63189999999997,223.82975000000002,0.0,0.0,0.0,0.0,0,0.8600367200174955,0.8511720398936035,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,116598.0,167048.76448075616,False,False,False,False,15655.0905716276,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,,243.05544524274472,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.73915944400709,238.74836440416007,-0.7466542418672464,43.008886918480655,1.5863045787200534,False,True,False,True,False,0.0,243.82829999999998,223.9504,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,85428.0,165783.3262717522,False,False,False,False,15895.631803075234,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,,242.61280396954066,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.290202537467472,238.35957619753358,-0.4717299358224089,42.20384253436916,0.4844881169064763,False,True,False,True,False,0.0,244.00459999999998,224.092875,0.0,0.0,0.0,0.0,0,0.848558960577895,0.850398165725697,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,113228.0,164968.51501172502,False,False,False,False,16080.19565108957,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,,241.84612185565413,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.895598678890968,237.96274013724218,-0.47703394445356173,41.61250761504492,-0.5688732635161671,False,True,False,True,False,0.0,244.00779999999997,224.26122500000002,0.0,0.0,0.0,0.0,0,0.8487015356695499,0.8555218021678879,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,86597.0,163753.4527634812,False,False,False,False,16243.774013088181,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,,241.40441719248525,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.475890781097817,237.74012421866342,-0.5708960048654909,40.918981124088646,-1.8014888053373497,False,True,False,True,False,0.0,244.0989,224.4222,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,70836.0,162312.8721004815,False,False,False,False,16236.289144668208,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,,240.0616485438025,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.247951784768686,237.58317850348766,-0.13235735080849598,42.500001994240314,-1.8014888053373497,False,True,False,True,False,0.0,244.18800000000002,224.68202500000004,0.0,0.0,0.0,0.0,0,0.8543796519938875,0.8550007393897567,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,95965.0,161284.22292062908,False,False,False,False,16374.160630797382,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,,236.09966867379967,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.10732081290869,237.02886425400024,-0.725731874617503,41.424323450176566,-2.244713601044147,False,True,False,True,False,0.0,244.13559999999998,224.86917499999998,0.0,0.0,0.0,0.0,0,0.8550135701584581,0.8552007447578798,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,64560.0,159784.6225652705,False,False,False,False,16607.196900087343,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,,236.09966867379967,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.157138875820227,237.02886425400024,-0.7233465592566812,40.707204420800736,-3.44446069403093,False,True,False,True,False,0.0,243.96970000000002,224.99595000000002,0.0,0.0,0.0,0.0,0,0.8559112266122537,0.8557630074653042,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,64560.0,158308.2718278244,False,False,False,False,16349.720979155756,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,,236.49598305594043,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.125461085072283,237.1406814531888,-0.14152834357568678,43.11923412614099,-3.44446069403093,False,True,False,True,False,0.0,244.0443,225.17522499999998,0.0,0.0,0.0,0.0,0,0.8623915287470428,0.8548497824401278,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,75113.0,157018.42265219922,False,False,False,False,16259.84933606807,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,236.76972645149317,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.111839150000751,237.1697193665157,-0.22364712415004318,44.387035433721145,-3.44446069403093,False,True,False,True,True,0.0,244.0791,225.34575,0.0,0.0,0.0,0.0,0,0.8567852824236032,0.8575118060082504,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,54540.0,155429.60989790154,False,False,False,False,16326.719888997248,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,237.01303824903732,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.803813911736842,237.19755922307922,-0.12210091493018288,45.77534407126748,-3.44446069403093,False,True,False,True,True,0.0,244.1789,225.51,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,73968.0,154166.63920181003,False,False,False,False,16374.801751183337,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,237.50690427774867,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306133499401666,237.32068152368055,0.3270847763663856,48.8420907344378,-6.103384937196481,False,True,False,False,True,1.271711671221567,244.4729,225.70067500000002,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.843563705544571,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,85441.0,153101.12541573544,False,False,False,False,16298.804824808401,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,237.19504503142218,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.093364417469784,237.31373514292142,-0.17623436600011758,48.46366077823017,-6.103384937196481,False,True,False,False,True,0.0,244.4273,225.79747500000002,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168862,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,75796.0,151902.59633952248,False,False,False,False,16195.645060082688,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,237.51878742856306,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.731607609473128,237.38182051667005,0.4149681264849805,50.758733877878086,-3.9038795724660105,False,True,False,False,True,1.5136608074764446,244.4889,225.919375,0.0,0.0,0.0,0.0,0,0.8638439515370061,0.8454523840187036,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,83438.0,150841.12972960738,False,False,False,False,16063.030407988383,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,237.63982461674965,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.660740524755035,237.4185390328393,0.037440208035125745,50.57154611402352,-3.8680699548223956,False,True,False,False,True,0.1918415355284182,244.5121,225.99965,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,72064.0,149619.77888108633,False,False,False,False,15990.332262128099,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,236.5426791192026,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.65186697887907,237.37650326132106,-0.27223406637867936,49.110108331210256,-3.8680699548223956,False,True,False,False,True,0.0,244.5907,226.06509999999997,0.0,0.0,0.0,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,62762.0,148273.1466503718,False,False,False,False,15886.637188296656,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,237.0746687918608,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.640045329968787,237.40958623282188,0.21117332805701924,50.33231711861103,-3.773280484410975,False,False,False,False,True,0.8021391289600643,244.71009999999998,226.142075,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,73515.0,147114.1056170327,False,False,False,False,15807.0459140595,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,238.97990277386089,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.65546490181438,238.83158431022483,0.5234838755892789,52.811390402123614,-1.2755806877255225,False,False,True,False,True,2.2242842903474234,244.94670000000002,226.269925,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,87976.0,146197.23576250506,False,False,False,False,15786.176985159353,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,240.6784853400763,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.679916700328539,239.97971523138426,0.5548487563841263,54.916930769374744,0.794805454825088,True,False,True,False,True,2.619861022269518,245.0539,226.435375,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,101327.0,145501.57319254373,False,False,False,False,15748.422303218897,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,238.7669295882077,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.674445998297704,239.1551623953167,-0.1652836535826055,52.46796120167212,0.794805454825088,True,False,True,False,False,0.0,244.9468,226.61180000000002,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,71244.0,144350.29298800815,False,False,False,False,15970.663817897674,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,237.94898463811626,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.536357370942657,238.8339328705456,-0.5558314297091903,49.19920090910109,3.6473342771204287,False,False,False,False,False,0.0,244.6758,226.76344999999998,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,59588.0,143036.14891067467,False,False,False,False,15903.769805217089,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,237.51400563126532,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112285,238.649376418337,-0.5302059293202956,47.09914677377765,1.7223985601113299,False,True,False,True,False,0.0,244.24720000000002,226.90900000000002,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,77717.0,142023.44892756344,False,False,False,False,15938.26949815946,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,236.19336472137542,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173335,238.1209528663962,-1.1437059239473581,43.260389036720376,-1.8053376869723863,False,True,False,True,False,0.0,243.6408,227.03275000000002,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,61133.0,140769.3334403144,False,False,False,False,15948.28082376939,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,235.2347159881337,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927449,237.72452523956886,-1.212290906675783,40.44651010036811,-4.336145907158638,False,True,False,True,False,0.0,242.8017,227.14245,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,47427.0,139322.16547999944,False,False,False,False,15913.51677999002,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,235.2347159881337,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.915285506395572,237.72452523956886,-1.0704002813350921,39.67083716955402,-5.061780046243996,False,True,False,True,False,0.0,241.9823,227.27267500000002,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,47427.0,137897.43423224753,False,False,False,False,15666.795589602576,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,235.09808217716918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.531972466132046,237.66734007666255,-1.2984659933333664,38.38948094477045,-6.393671133210901,False,True,False,True,False,0.0,241.29870000000003,227.41555,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410777,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,45542.0,136465.56703484833,False,False,False,False,15453.124340151373,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,235.09808217716918,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418065109108339,237.66734007666255,-1.3103764502512707,37.5352434615814,-7.403501096759129,False,True,False,True,False,0.0,240.4799,227.56525000000002,0.0,0.0,0.0,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,45542.0,135055.89932888167,False,False,False,False,15213.54101704825,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,234.61623103414146,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021751872,237.45957197780973,-1.0850078606363387,38.55160218359991,-7.403501096759129,False,True,False,True,False,0.0,239.62509999999997,227.65035,0.0,0.0,0.0,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,54188.0,133802.13344781374,False,False,False,False,15111.718675698665,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,234.142123356715,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.557502827085171,237.256949818812,-1.4255979126836775,37.48540813240507,-7.8697968911133955,False,True,False,True,False,0.0,239.1394,227.762075,0.0,0.0,0.0,0.0,0,0.8528397785701621,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,47768.0,132468.2709137391,False,False,False,False,14976.963347393257,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,230.92786957762019,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.759575772763792,235.71692057252693,-1.6228533723454437,35.37500157475,-10.093237428723683,False,True,False,True,False,0.0,238.47299999999998,227.87497499999998,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,42322.0,131070.65431042532,False,False,False,False,14829.19647379026,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,230.25794517200643,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082218133,235.40921487627764,-1.1973711865569558,36.98383754327,-10.093237428723683,False,True,False,True,False,0.0,237.90099999999998,228.04072499999998,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,59109.0,129954.96974747299,False,False,False,False,14859.55001683227,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,230.25794517200643,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.067564247416584,235.40921487627764,-1.1845524217979513,38.05639485561666,-10.093237428723683,False,True,False,True,True,0.0,237.3656,228.183125,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,59109.0,128856.5826196052,False,False,False,False,14629.169396416266,False,False,False,False
