date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_722,aVWAP_OB_bull_420,aVWAP_OB_bull_402,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8554404499438495,42.85850202627635,0.8757748997972014,0.0,0.0,0.0,0.0,65.97878041501656,21.386323635904063,False,True,True,False,False,20.0,0,1.0673170101427742,0.8702758576135406,False,False,False,False,0.32770034315273333,0.3298125511764742,False,False,False,False,40600.0,12812.056762285845,False,False,False,False,1415.842632697085,False,False,False,False
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.898859602268126,42.96337538842938,0.8557950149396427,0.0,0.0,0.0,0.0,64.95723911107686,20.480991201250532,False,True,True,False,False,20.0,0,1.0675154320987656,0.8699202674897117,False,False,False,False,0.3305645794640626,0.3301885653202684,False,False,False,False,44530.0,13303.807820234902,False,False,False,False,1454.8218166862775,False,False,False,False
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8913835203822917,43.06831716501137,0.3807599089701299,0.0,0.0,0.0,0.0,55.177847026104274,11.5329619175114,False,True,True,False,False,16.968853405266994,0,1.0511204044691345,0.8744148305349229,False,False,False,False,0.24333277841167103,0.2867606718659697,False,False,False,False,39175.0,13704.911574959942,False,False,False,False,1515.289695497343,False,False,False,False
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.87824759929554,43.119165056819874,0.3251042928278101,0.0,0.0,0.0,0.0,48.1207964686282,5.459484012916057,False,True,False,True,False,16.141909341783215,0,1.0558479351123773,0.8727013807194599,False,False,False,False,0.25846586659433346,0.2726132692301516,False,False,False,False,30689.0,13968.23077534816,False,False,False,False,1623.3627234741284,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.865705880554693,43.12190074002163,0.403056856398707,0.0,0.0,0.0,0.0,45.229986379512205,3.1936939287838157,False,True,False,True,False,17.0797138542795,0,1.0592826612153876,0.8777798426562595,False,False,False,False,0.25106399350897945,0.26183863136956553,False,False,False,False,31099.0,14233.824096660592,False,False,False,False,1604.5508983039867,False,False,False,False
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8467254706889378,43.13290252209163,0.4034853772994618,0.0,0.0,0.0,0.0,43.333937493050016,1.5687144321865816,False,True,False,True,False,17.095404537493266,0,1.0591230902993418,0.8798285927214008,False,False,False,False,0.2578679233136563,0.2598532773416109,False,False,False,False,32390.0,14515.315195937172,False,False,False,False,1599.6896440667156,False,False,False,False
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.817620184601142,43.147791839111456,0.39611278434356184,0.0,0.0,0.0,0.0,41.95643882619601,0.173058963966092,False,True,False,True,False,16.968290592126753,0,1.0548591287079558,0.8808489512225391,False,False,False,False,0.2612187431589816,0.26053601025029627,False,False,False,False,30753.0,14767.06224716295,False,False,False,False,1600.268099197464,False,False,False,False
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779251260513156,43.17645293575109,0.3846124441198307,0.0,0.0,0.0,0.0,40.887990412042896,-1.1288297671570717,False,True,False,True,False,16.813117953473164,0,1.0510646199554345,0.8829537014112401,False,False,False,False,0.2516599107001159,0.25609796047520605,False,False,False,False,26431.0,14947.898491392982,False,False,False,False,1642.465493008356,False,False,False,False
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7547356884460297,43.35059655291148,0.7615458674993811,0.0,0.0,0.0,0.0,48.444253174166526,-1.1288297671570717,False,True,False,False,True,20.0,0,1.052878896026648,0.8627765881513203,False,False,False,False,0.342828249605929,0.2994631050405675,False,False,False,False,31206.0,15199.962080673711,False,False,False,False,1691.0319194733427,False,False,False,False
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7064519859731777,43.4425621437044,0.46336438804417984,0.0,0.0,0.0,0.0,48.55791256555203,-1.1288297671570717,False,True,False,False,True,16.49254519115266,0,1.0395906432748538,0.8818128654970759,False,False,False,False,0.2826512996309278,0.2910572023357476,False,False,False,False,25456.0,15358.970420508227,False,False,False,False,1753.9616571559263,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660303077836836,43.487134187072485,0.5663098844133253,0.0,0.0,0.0,0.0,50.18009326000079,-7.704082210100104,False,True,False,False,True,17.681642181698788,0,1.0381528440153542,0.8919390485052923,False,False,False,False,0.24636639913893743,0.2687118007373425,False,False,False,False,29906.0,15584.505762825927,False,False,False,False,1795.7607012310282,False,False,False,False
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.666878351792849,43.4977360739663,0.6101276648405397,0.0,0.0,0.0,0.0,51.92418133312347,-5.658985528150012,False,True,True,False,True,18.19702406126537,0,1.0497067533824982,0.8879855989779919,False,False,False,False,0.27570850098752103,0.2722101508624318,False,False,False,False,30612.0,15817.49016960382,False,False,False,False,1778.8651864832602,False,False,False,False
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.677408191785242,43.506762507629794,0.7378124349728581,0.0,0.0,0.0,0.0,54.832440959665675,-2.545579680161538,False,True,True,False,True,19.605595626153903,0,1.0478824546240277,0.8841256122154998,False,False,False,False,0.2907849699795539,0.28149756042099283,False,False,False,False,31088.0,16054.242259997558,False,False,False,False,1758.6657262277056,False,False,False,False
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6809824897831676,43.525008698217775,0.711764130651043,0.0,0.0,0.0,0.0,56.36649490529869,-0.7385167217731379,False,True,True,False,True,19.236854093506476,0,1.0522920985947941,0.8869500115180834,False,False,False,False,0.29895623989873626,0.2902269001598645,False,False,False,False,30160.0,16272.936178447208,False,False,False,False,1745.7871878365781,False,False,False,False
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741328171450172,44.36876203937759,1.2993348185059492,0.0,0.0,0.0,0.0,63.892342515405154,6.493672360569015,False,False,True,False,True,20.0,0,1.050546673259711,0.8673699247294103,False,False,False,False,0.3428282502497156,0.31652757520479,False,False,False,False,37069.0,16595.35577257981,False,False,False,False,1825.8369988778713,False,False,False,False
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.802217693318939,44.54403936201655,1.3770807092881119,0.0,0.0,0.0,0.0,69.52703577071134,11.672901638768856,False,False,True,False,True,20.0,0,1.0588139281828075,0.8707290533188248,False,False,False,False,0.3428282502994861,0.3296779127521381,False,False,False,False,40955.0,16973.024675330507,False,False,False,False,1857.7775105231756,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8331738642897584,44.625300122212806,1.0930106554307035,0.0,0.0,0.0,0.0,69.29870546290527,11.672901638768856,False,False,True,False,True,20.0,0,1.0579921238603875,0.8732804660948371,False,False,False,False,0.3311426143693101,0.3304102635607241,False,False,False,False,38515.0,17307.008788891275,False,False,False,False,1866.8042157863822,False,False,False,False
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8233793328053034,44.69264920176672,0.9683451407675997,0.0,0.0,0.0,0.0,67.59636015489178,11.672901638768856,False,False,True,False,True,20.0,0,1.0538893084475132,0.8873664904520443,False,False,False,False,0.29899102775698316,0.31470064565885364,False,False,False,False,35600.0,17590.621055730167,False,False,False,False,1883.0553132160505,False,False,False,False
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.798329022130727,44.7283786937286,0.9284665140180756,0.0,0.0,0.0,0.0,65.93282511909027,11.672901638768856,False,False,True,False,False,20.0,0,1.0479459401480211,0.8879116164324787,False,False,False,False,0.2853097675121969,0.30000520658552526,False,False,False,False,33796.0,17841.867240912645,False,False,False,False,1881.829649445259,False,False,False,False
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7796963353406574,44.81253400641701,1.0708442251666226,0.0,0.0,0.0,0.0,66.16040837340807,11.672901638768856,False,False,True,False,False,20.0,0,1.049898709883783,0.886128585137008,False,False,False,False,0.29781026480926187,0.2989077356973936,False,False,False,False,37184.0,18141.745268185317,False,False,False,False,1905.1811277484335,False,False,False,False
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6949629129299977,44.42782532266862,-0.5488080314886334,0.0,0.0,0.0,0.0,53.811578809085646,11.541947267985122,False,True,False,False,False,0.6010281770799963,0,1.0269353551476457,0.8958998403830805,False,False,False,False,0.07244883166363951,0.18567828368051656,False,False,False,False,25906.0,18262.121310539034,False,False,False,False,2050.4961490236515,False,False,False,False
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5993913236686432,44.27639362338389,-0.41295693902737374,0.0,0.0,0.0,0.0,46.44919430575001,5.041882748429188,False,True,False,True,False,1.6288833033804409,0,1.0265714852270473,0.9006543723973822,False,False,False,False,0.053870505439032865,0.1197743945597747,False,False,False,False,32791.0,18487.37524370897,False,False,False,False,2125.449697100804,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4982515800207,44.24806854982306,-0.3682035212045662,0.0,0.0,0.0,0.0,41.94464986731128,1.1959700057461617,False,True,False,True,False,2.076996525768198,0,1.0289840587676777,0.9062015891259805,False,False,False,False,0.05427712975848324,0.08702576215912897,False,False,False,False,34452.0,18734.88880582201,False,False,False,False,2118.248926603117,False,False,False,False
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4257216218821456,44.22044207989297,-0.41464025296736123,0.0,0.0,0.0,0.0,38.73921889401514,-1.6374463904740963,False,True,False,True,False,1.627535052770373,0,1.0232033677458154,0.9129998997694696,False,False,False,False,0.04458109985869678,0.06580343100891287,False,False,False,False,32825.0,18953.340142165856,False,False,False,False,2110.632664175162,False,False,False,False
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3473559042249685,44.20114687816626,-0.4006585844288304,0.0,0.0,0.0,0.0,36.77635501595126,-3.5508679400234584,False,True,False,True,False,1.7908921449389084,0,1.0172093723345543,0.9172143896442725,False,False,False,False,0.0375260908255885,0.05166476091725068,False,False,False,False,33974.0,19186.218589574135,False,False,False,False,2095.723630622059,False,False,False,False
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267386136066928,44.16401393857623,-0.4633715990478884,0.0,0.0,0.0,0.0,35.14483258653235,-5.374506118012192,False,True,False,True,False,1.1851093306102811,0,1.01423701624223,0.9182374172849406,False,False,False,False,0.031890980016570585,0.04177787046691063,False,False,False,False,31803.0,19381.827603689264,False,False,False,False,2096.8907061162904,False,False,False,False
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1795530282509312,44.041444128984445,-0.258352077064216,0.0,0.0,0.0,0.0,35.93304864828758,-5.374506118012192,False,True,False,True,False,2.763424995382181,0,1.0101366459627332,0.9149813664596272,False,False,False,False,0.030542912739803533,0.03616039160335708,False,False,False,False,33295.0,19597.53570285687,False,False,False,False,2087.5125556338676,False,False,False,False
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0809196415742566,44.03990568937207,-0.26450079332665627,0.0,0.0,0.0,0.0,36.4754949261158,-5.374506118012192,False,True,False,True,False,2.777247698925237,0,1.0148320849248476,0.9175058286621357,False,False,False,False,0.0423920899010828,0.03927624075221994,False,False,False,False,33910.0,19819.434374130404,False,False,False,False,2064.6829036085364,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9869773024590613,44.03783899413722,-0.3106280698461836,0.0,0.0,0.0,0.0,36.57866722962001,-5.6424007503255496,False,True,False,True,False,2.4295161036909683,0,1.0140480223174257,0.9247783202152036,False,False,False,False,0.04403940810853641,0.041657824430378174,False,False,False,False,33582.0,20032.807484609002,False,False,False,False,2037.7575872735204,False,False,False,False
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928981171449026,44.03607050055761,-0.3230032715060312,0.0,0.0,0.0,0.0,36.59812390534185,-6.37975451778685,False,True,False,True,False,2.3681314556639173,0,1.010172534157774,0.9261992619926197,False,False,False,False,0.04184303536582535,0.041750429898101765,False,False,False,False,33380.0,20239.740701901886,False,False,False,False,2009.296229331295,False,False,False,False
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850745748804079,44.03422022546107,-0.42066895161175133,0.0,0.0,0.0,0.0,35.94487859075093,-7.732918847630742,False,True,False,True,False,1.5782844667975624,0,1.0059835452505612,0.9291947145350284,False,False,False,False,0.03108624035706755,0.03641833512758466,False,False,False,False,33279.0,20441.899760787128,False,False,False,False,1979.710241279647,False,False,False,False
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787458519870781,44.02764205062645,-0.4027475360166036,0.0,0.0,0.0,0.0,35.870352830163704,-8.500828304385884,False,True,False,True,False,1.7876460593231371,0,1.004040504813688,0.9314111837182619,False,False,False,False,0.03306136562946953,0.034739850378527094,False,False,False,False,33701.0,20647.46720635632,False,False,False,False,1955.5596949032185,False,False,False,False
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725099523763237,44.34698961385767,0.6909877491527258,0.0,0.0,0.0,0.0,45.882335931315,-10.07876292408507,False,True,False,True,True,10.677649436602781,0,1.0085643779939035,0.9225818938404219,False,False,False,False,0.17444889912412218,0.10459437475132463,False,False,False,False,37139.0,20903.14988532754,False,False,False,False,1978.543265524874,False,False,False,False
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656726228321703,44.400262164362594,0.4741692321203902,0.0,0.0,0.0,0.0,50.73261670042312,-5.687725471239524,False,True,True,False,True,8.895623616600865,0,1.008773198361051,0.9216196673897323,False,False,False,False,0.16982013456082534,0.13720725465607497,False,False,False,False,33208.0,21093.922755322463,False,False,False,False,2008.813912571,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580047701912574,44.40286476066997,0.4019829705323684,0.0,0.0,0.0,0.0,53.26503950359743,-3.445646983924199,False,False,True,False,True,8.213968914383123,0,1.0080408300832973,0.9250325003611148,False,False,False,False,0.15429203222755428,0.14574964344181462,False,False,False,False,32609.0,21272.451084697306,False,False,False,False,1986.9563325311394,False,False,False,False
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530297316739228,44.40163418913808,0.17953798390016698,0.0,0.0,0.0,0.0,53.13408878641429,-3.445646983924199,False,False,True,False,True,6.434009163907188,0,1.0066788391312707,0.9256198347107436,False,False,False,False,0.13519720803205768,0.14047342573693616,False,False,False,False,32407.0,21445.079750050838,False,False,False,False,1959.2825909415092,False,False,False,False
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.518160436108509,44.37556305824611,0.0831706108755924,0.0,0.0,0.0,0.0,52.20900808619786,-3.445646983924199,False,False,True,False,True,5.59989205299318,0,1.0023506836171747,0.9305349004557447,False,False,False,False,0.11297824334960911,0.12672583454327263,False,False,False,False,30207.0,21580.92347485625,False,False,False,False,1963.0146437951291,False,False,False,False
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4802749902031516,44.366456310773735,0.19293977124168307,0.0,0.0,0.0,0.0,52.38866059425823,-3.445646983924199,False,False,True,False,True,6.278979019647782,0,1.0006691840734192,0.9304048563644184,False,False,False,False,0.1083490209028177,0.11753742772304517,False,False,False,False,31587.0,21736.056444238322,False,False,False,False,1953.9756570696231,False,False,False,False
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4441965241463026,44.34376173808664,-0.099730825929302,0.0,0.0,0.0,0.0,50.14697121730853,-3.445646983924199,False,False,False,False,False,4.018244956553225,0,0.9818242059923322,0.9403606759123395,False,False,False,False,0.060397125933837406,0.08896727682844129,False,False,False,False,30505.0,21872.009057505944,False,False,False,False,1940.4566546344352,False,False,False,False
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412978586241054,44.338999535662985,0.0874439854295222,0.0,0.0,0.0,0.0,50.16727188101022,-3.445646983924199,False,False,False,False,False,5.214615954833793,0,0.9848946916992284,0.9498713427999618,False,False,False,False,0.09304295967122621,0.09100511824983375,False,False,False,False,31039.0,22014.132948087245,False,False,False,False,1918.651125105219,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381628884638488,44.33418285602444,0.05492759380747078,0.0,0.0,0.0,0.0,49.888569940340425,-3.445646983924199,False,False,False,False,False,4.954872618077541,0,0.9760065262248668,0.9585872642641199,False,False,False,False,0.09612329320012922,0.09356420572498148,False,False,False,False,30439.0,22144.75104191535,False,False,False,False,1898.2069216152156,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232092842399292,44.331585201868535,0.14781913986875933,0.0,0.0,0.0,0.0,50.48452827110788,-3.445646983924199,False,False,False,False,False,5.522041310898917,0,0.9810753105590062,0.956861413043478,False,False,False,False,0.10126125571469279,0.09741273071983714,False,False,False,False,30932.0,22280.98745987015,False,False,False,False,1876.4207677917238,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2606330194547004,44.325858827276306,-0.08221539085593724,0.0,0.0,0.0,0.0,48.86433945363939,-3.445646983924199,False,False,False,False,False,3.862031357898122,0,0.9779240898528273,0.946649883810999,False,False,False,False,0.09235868217495735,0.09488570644739724,False,False,False,False,30330.0,22405.778351965186,False,False,False,False,1856.662306275573,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193092364018749,44.30553231204604,-0.33766581116038735,0.0,0.0,0.0,0.0,45.89770045797171,0.08045044270780721,False,True,False,True,False,2.118450086512688,0,0.9758685855502255,0.9518825410670155,False,False,False,False,0.06584623838546871,0.08036597241643298,False,False,False,False,29130.0,22510.02985038433,False,False,False,False,1846.481495325564,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146308641315133,44.18932597796785,-1.2576597447391609,0.0,0.0,0.0,0.0,39.458151253052684,-5.919215445041942,False,True,False,True,False,0.0,0,0.9650396091267022,0.957402400265642,False,False,False,False,-0.044636441646348085,0.017864765385042447,False,False,False,False,26531.0,22572.37047285899,False,False,False,False,1858.148448886408,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1087161736234514,44.14407254637839,-1.3297534212772166,0.0,0.0,0.0,0.0,34.93019331570424,-9.897757597743421,False,True,False,True,False,0.0,0,0.9693838862559244,0.9570142180094784,False,False,False,False,-0.03863322494242631,-0.010384229778691932,False,False,False,False,25366.0,22615.6825585511,False,False,False,False,1847.4019613067737,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068105885818031,44.12334705997092,-1.5755223571070152,0.0,0.0,0.0,0.0,31.16714567477156,-13.13975633587087,False,True,False,True,False,0.0,0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580800466178,False,False,False,False,24877.0,22650.74174368984,False,False,False,False,1826.3414657826377,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085047729918014,43.96962783000351,-1.479403941570586,0.0,0.0,0.0,0.0,28.762085551519124,-15.198563068577016,False,True,False,True,False,0.0,0,0.9503738953093136,0.9859667864426531,False,False,False,False,-0.06709553633040038,-0.05059067216753108,False,False,False,False,28807.0,22746.187608128756,False,False,False,False,1858.9563267782557,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096024675771177,43.94086879779343,-1.324349293155206,0.0,0.0,0.0,0.0,28.686398359843402,-15.286653426331696,False,True,False,True,False,0.0,0,0.9508939445608225,0.9838748964778096,False,False,False,False,-0.06096457370328965,-0.055777622935410366,False,False,False,False,29686.0,22853.781598700403,False,False,False,False,1843.7632054328565,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104220721988802,43.8977832671979,-1.091987757361382,0.0,0.0,0.0,0.0,30.90596866687887,-15.286653426331696,False,True,False,True,True,0.0,0,0.9506805210010245,0.9820966876432996,False,False,False,False,-0.04576947157159726,-0.05077354725350382,False,False,False,False,31274.0,22984.32762042598,False,False,False,False,1839.7978844183936,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098959094236833,43.875824869827106,-0.8127003877830838,0.0,0.0,0.0,0.0,35.0402387329133,-21.115764280338077,False,True,False,True,True,0.0,0,0.9484716157205241,0.9779233381853467,False,False,False,False,-0.02731362805219678,-0.0390435876528503,False,False,False,False,32322.0,23129.09773483798,False,False,False,False,1827.5219482258601,False,False,False,False
