date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870801019836712,43.8190447904013,-0.527394542477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524507837004556,9.94961488976412,True,False,False,False,False,0.0,0,0.915677247395202,1.0027865277441237,False,False,False,False,-0.21049015496753185,-0.20664054340516275,False,False,False,False,337394.0,206037.07043921715,False,False,False,False,15608.209345393088,False,False,False,False
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798603485395614,43.8097815262385,-0.5591294137966479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41505467976985,7.9147624973386215,True,False,False,False,False,0.0,0,0.9136078241970533,1.0047693793769616,False,False,False,False,-0.21977604179226365,-0.2132082925987132,False,False,False,False,330733.0,207970.3406649657,False,False,False,False,15469.492921433506,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734394662657748,43.78511550163469,-0.5815237731956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.663030876905395,6.0856972515357555,False,False,False,True,False,0.0,0,0.9153082706766915,1.003067669172932,False,False,False,False,-0.21319477728195574,-0.21320153494033448,False,False,False,False,304530.0,209467.38964690422,False,False,False,False,15635.9038838919,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66534167476578,43.80010573539197,-0.2514145716236764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35934379843165,6.0856972515357555,True,False,True,False,True,0.0,0,0.9168449833571085,0.994650499286733,False,False,False,False,-0.17914869966356065,-0.19617511730194756,False,False,False,False,318400.0,211156.26732679718,False,False,False,False,15608.525529102877,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580962207960226,43.81991375584664,-0.12976313826436456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.986506251720286,0.2005613048473478,True,False,True,False,True,0.0,0,0.921540824766631,0.9897199574618927,False,False,False,False,-0.15950250750466086,-0.1778388124033042,False,False,False,False,330376.0,213004.63527521893,False,False,False,False,15552.207303845467,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463447655492472,43.83331415283018,-0.1677787437084993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52836479106834,2.6461610946598384,True,False,True,False,True,0.0,0,0.9233006826951615,0.9965568417928167,False,False,False,False,-0.155462163703526,-0.1666504880534151,False,False,False,False,321059.0,214679.89674382017,False,False,False,False,15455.537423165693,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339940510909326,43.84317433873316,-0.242815719495518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96961793373485,3.2969714712132756,True,False,True,False,True,0.0,0,0.917048225010406,1.001189272759707,False,False,False,False,-0.1639275589294347,-0.16528902349142488,False,False,False,False,310085.0,216159.04563151285,False,False,False,False,15386.056222806536,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207264323272769,43.86654613788509,0.010625760525199392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.994210691327254,6.460127441234931,True,False,True,False,True,0.0,0,0.913339248742975,0.9982845312037854,False,False,False,False,-0.1490332024510538,-0.15716111297123936,False,False,False,False,325649.0,217856.5643038925,False,False,False,False,15388.815041057596,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064175146647212,43.908659280225,-0.23431116347399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40480002309989,6.460127441234931,True,False,True,False,True,0.0,0,0.9112300723571973,1.0005294429084062,False,False,False,False,-0.14588624406217773,-0.15152367851670856,False,False,False,False,279168.0,218807.12919840578,False,False,False,False,15870.864420266005,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9322799048353816,43.91399471511724,-0.12627296620259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48503253950818,6.460127441234931,True,False,True,False,True,0.0,0,0.9098750220031679,1.0050460599659679,False,False,False,False,-0.14951430915507982,-0.15051899383589418,False,False,False,False,286600.0,219858.18145889562,False,False,False,False,15740.029312975059,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160265431445117,43.92401198252109,-0.13436586785707003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.586287047831235,6.460127441234931,True,False,True,False,True,0.0,0,0.9163182380307398,1.0045344797126194,False,False,False,False,-0.1372368210527752,-0.1438779074443347,False,False,False,False,297922.0,221068.4732192228,False,False,False,False,15671.53273447932,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7022124580240419,43.9346551930394,-0.20247483879860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.871252131057474,6.460127441234931,True,False,True,False,True,0.0,0,0.915617053988528,1.0057359115368694,False,False,False,False,-0.14206909167113138,-0.14297349955773303,False,False,False,False,280389.0,221988.17130884726,False,False,False,False,15700.392692084291,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6899089079347194,43.93971533770195,-0.16552095582702056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81229051706356,6.574685754183726,True,False,True,False,True,0.0,0,0.9189957366177167,0.9997039317858832,False,False,False,False,-0.1353541745718206,-0.1391638370647768,False,False,False,False,287572.0,223004.97485444654,False,False,False,False,15568.340092207014,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673536262416091,43.94940680527801,-0.1520175038876785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.996527818507026,7.311044618695888,True,False,True,False,True,0.0,0,0.9180832790380854,0.9994076882070719,False,False,False,False,-0.13625738628399212,-0.13771061167438448,False,False,False,False,302435.0,224236.44811251713,False,False,False,False,15557.404586901479,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451370380226296,43.96387272845526,-0.06617851640257268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15558452589486,8.894972783701341,True,False,True,False,True,0.0,0,0.9203220268750366,0.9963298407624458,False,False,False,False,-0.13006829105257206,-0.13388945136347827,False,False,False,False,321649.0,225746.72023480368,False,False,False,False,15614.095988654944,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6061675891152583,43.971376462833014,0.011595014924467907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76504508054481,10.78582948544932,True,False,True,False,True,0.0,0,0.9141259564449673,0.9978811065332545,False,False,False,False,-0.1367280546630923,-0.13530875301328527,False,False,False,False,334237.0,227428.74007612455,False,False,False,False,15567.179771776571,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5643869881358146,43.980456273064796,0.018885178130001967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96579031171291,12.205762351447163,True,False,True,False,True,0.0,1,0.9233901906392018,0.9968718644868084,False,False,False,False,-0.10656595982949336,-0.12093735642138931,False,False,False,False,345513.0,229259.50379587454,False,False,False,False,15500.649852834298,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.55188968796226,43.99353503926917,0.22003172221551356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65972145342124,14.920981583686327,True,False,True,False,True,0.30532167554791556,1,0.9328143712574849,0.9879640718562871,False,False,False,False,-0.09618594828539008,-0.10856165235338969,False,False,False,False,358169.0,231258.10063624856,False,False,False,False,15456.546754340743,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383263457231504,44.001558343503696,0.16800183993131285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35624876771492,15.71103013927977,True,False,True,False,True,0.0,0,0.9360388442632777,0.9824361587339645,False,False,False,False,-0.09038229653279341,-0.09947197444309155,False,False,False,False,350426.0,233105.66496746952,False,False,False,False,15336.95688218042,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528511352576405,44.0061016248075,0.15302364277390018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5096192938361,16.054725952358083,True,False,True,False,True,0.0,0,0.934499128658133,0.9851571419986774,False,False,False,False,-0.08831105454036865,-0.09389151449173011,False,False,False,False,346008.0,234856.0887664235,False,False,False,False,15167.67072896832,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5102088036528678,44.02686965332915,0.10801840532002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77963103459375,16.054725952358083,True,False,True,False,True,0.0,0,0.9323398629972358,0.9850378560269198,False,False,False,False,-0.09079663718912251,-0.09234407584042631,False,False,False,False,323328.0,236227.74630492853,False,False,False,False,15284.140950224624,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444924032781058,44.24315542946961,1.4547462750620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3650080892868,21.688980922218533,True,False,True,False,True,9.197045308129276,0,0.9337526451916293,0.9766635316247353,False,False,False,False,0.012055375657741238,-0.04014435009134253,False,False,False,False,344330.0,237903.75023818546,False,False,False,False,15372.789927740521,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564786515698787,44.28027625208916,1.2526504915080772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5045365061331,23.500388677197193,True,False,True,False,True,7.983742562625164,0,0.9342794888404685,0.9825687533125256,False,False,False,False,0.0633734146987581,0.011614532303707781,False,False,False,False,330996.0,239347.04093216706,False,False,False,False,15341.180781574001,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552398355063894,44.3231384663868,1.1682195196740348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14460238545155,24.02661665814594,True,False,True,False,True,7.5634966555474215,0,0.9435928143712574,0.98251497005988,False,False,False,False,0.06252631702420698,0.03707042466395738,False,False,False,False,312686.0,240484.07905724974,False,False,False,False,15387.208986510837,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729261851033507,44.35043765211708,1.0677947660796072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56140395744126,24.02661665814594,True,False,True,False,True,7.045307497783469,0,0.9417935499340602,0.9807577029133193,False,False,False,False,0.060554188171207,0.04881230641758219,False,False,False,False,298878.0,241389.41116488926,False,False,False,False,15362.725126254856,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606007724393257,44.37772341104618,1.1004159955840123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51045813475227,24.02661665814594,True,False,True,False,True,7.497268197888694,0,0.9450318394809563,0.978433257238976,False,False,False,False,0.0656803870823973,0.05724634674998975,False,False,False,False,312187.0,242487.04820109252,False,False,False,False,15330.884426622999,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6534196940537154,44.463343014647016,1.1047751468803053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90882207445145,24.235522333347888,True,False,True,False,True,8.069993244342445,0,0.9512444391006374,0.9707226163280028,False,False,False,False,0.0797635144549137,0.06850493060245172,False,False,False,False,350852.0,244167.1249731686,False,False,False,False,15692.653660318767,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961499275054004,44.475658982952744,0.9576635830986029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1273364136957,24.235522333347888,True,False,True,False,False,7.138178839751834,0,0.9503968253968252,0.9708393458393457,False,False,False,False,0.061205106828131045,0.06485501871529138,False,False,False,False,343553.0,245707.99125265435,False,False,False,False,15562.519495042507,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408709169693046,44.481257097503075,0.9987776150134752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4200616027232,24.235522333347888,True,False,True,False,False,7.625240608185912,0,0.953848938223938,0.9702582046332046,False,False,False,False,0.07367861574888794,0.06926681723208966,False,False,False,False,346485.0,247270.42549679923,False,False,False,False,15366.69748736743,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788493396865258,44.50143661149842,1.0335869239112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46988206870188,24.235522333347888,True,False,True,False,False,8.15558706889933,0,0.9697358767424794,0.9668011738811443,False,False,False,False,0.07944311356044016,0.0743549653962649,False,False,False,False,356494.0,248963.81424878683,False,False,False,False,15283.632410043903,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375979767958834,44.51843773705214,1.0293667531382837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7497960040364,24.235522333347888,True,False,True,False,False,8.402476415533599,0,0.9647774772559623,0.9687115810179492,False,False,False,False,0.08521288487074909,0.07978392513350699,False,False,False,False,364716.0,250758.42177981336,False,False,False,False,15174.149737019965,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8775161087827557,44.52824347922458,0.9756275923315505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23393832448916,24.235522333347888,True,False,True,False,False,8.14135228961953,0,0.9599532480314957,0.9688115157480311,False,False,False,False,0.08553359020933851,0.08265875767142275,False,False,False,False,359836.0,252449.54702353716,False,False,False,False,15014.550516290972,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222568895830632,44.75020970207999,0.9206835504196724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66765434044714,24.235522333347888,True,False,True,False,False,8.817952540542944,0,0.9580239337220005,0.967781528076097,False,False,False,False,0.0921120145743545,0.08738538612288863,False,False,False,False,408165.0,254863.7400929397,False,False,False,False,15531.053609061653,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958436814593915,44.76002270500779,0.719950362700147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31288678759091,24.027376885440404,True,False,True,False,False,6.966415121353982,0,0.9545510229082441,0.9707215484503244,False,False,False,False,0.07543945398477288,0.08141242005383076,False,False,False,False,399145.0,257100.6588511887,False,False,False,False,15430.107041479301,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985109800217339,44.765210159855,0.5112008615512832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.532626145837,17.94599307298813,False,False,True,False,False,4.958115608162313,0,0.9524538937565099,0.9738373874149866,False,False,False,False,0.06072576086259727,0.07106909045821401,False,False,False,False,390176.0,259163.8424348912,False,False,False,False,15329.934839285823,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012229192791996,44.77862548508272,0.5349164592050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64396913150017,14.756948253752,False,True,True,False,False,5.293264560720317,0,0.9618646691017148,0.9679316535628056,False,False,False,False,0.058329444638331604,0.0646992675482728,False,False,False,False,408667.0,261481.72084675336,False,False,False,False,15378.943601467437,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0207743632150104,44.79159231907574,0.5534550028360877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53692543532607,13.143841567169673,False,True,True,False,False,5.5419657620502925,0,0.9629146477823327,0.9668281774133427,False,False,False,False,0.054496718542257704,0.05959799304526525,False,False,False,False,425226.0,264020.39184137736,False,False,False,False,15397.239049506701,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0294988952364004,44.79986092179522,0.5346832564194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.850604691214976,11.757995938334687,False,True,True,False,False,5.408902392609193,0,0.9598828879337192,0.9699121659502893,False,False,False,False,0.05641287463622368,0.05800543384074447,False,False,False,False,415351.0,266366.6028205808,False,False,False,False,15311.622940212023,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0405027202509083,44.83193766393073,0.6361482997237352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99622834528372,11.757995938334687,False,True,True,False,False,6.5399310874619765,0,0.9555403556771543,0.9697798781246111,False,False,False,False,0.0664798156500528,0.062242624745398635,False,False,False,False,444282.0,269124.98107142455,False,False,False,False,15522.776072921914,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021844443807426,44.83960690432207,0.4552244849978155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75777334647029,9.969627706464621,False,True,True,False,False,4.547622060446923,0,0.9476816265807089,0.9743367220431438,False,False,False,False,0.039499542119311254,0.05087108343235494,False,False,False,False,430259.0,271623.1829152785,False,False,False,False,15499.523730706069,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9910387573659478,44.843173986682444,0.3349136277988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48279574853131,6.037764781008299,False,True,False,False,False,3.229758167531074,0,0.9468170829975824,0.976011901072336,False,False,False,False,0.03694878423273814,0.043909933832546544,False,False,False,False,421857.0,273952.3893817083,False,False,False,False,15389.484603098223,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9611121178399624,44.84346584258437,0.13336012512313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930881829872654,1.0384368833053301,False,True,False,True,False,1.1444485686765518,0,0.9412354341561204,0.9926700914672343,False,False,False,False,0.018149601409688892,0.03102976762111772,False,False,False,False,412677.0,276103.15853858105,False,False,False,False,15293.213523980421,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232455629730436,44.84242767058075,0.07153133851851133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.520390285092894,-2.8216526557221187,False,True,False,True,False,0.5105278084877583,0,0.9382314287502345,0.9953689217097438,False,False,False,False,0.01002927653554594,0.02052952207833183,False,False,False,False,399496.0,278016.2258480604,False,False,False,False,15260.4660274846,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8975850038527524,44.841783247850834,0.1202669454521442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.683741373197705,-4.388697675113711,False,True,False,True,False,0.9633730141102497,0,0.9382135240245892,0.9987454522644585,False,False,False,False,0.009691930084792286,0.015110726081562057,False,False,False,False,409386.0,280052.96653258655,False,False,False,False,15177.202988298792,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8717449294925537,44.84450672342355,0.12314352930500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52474645509072,-5.536349048275241,False,True,False,True,False,0.9888796554097645,0,0.9427962115034813,0.9917832277488553,False,False,False,False,0.01954727291963545,0.017328999500598755,False,False,False,False,436239.0,282474.4554235542,False,False,False,False,15358.223097007338,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832234760126611,44.826100162446224,-0.8383751885266478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.319079756872096,-12.291745387772274,False,True,False,True,False,0.0,0,0.9315928822116862,0.9921187119019761,False,False,False,False,-0.07508941849628756,-0.0288802094978444,False,False,False,False,424213.0,284671.9522386929,False,False,False,False,15306.560723410324,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8163778132206865,44.79862909103154,-0.9571957322847462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124972062869,-16.973836277007464,False,True,False,True,False,0.0,0,0.9291517912101441,1.0035701095654315,False,False,False,False,-0.11486374225188833,-0.07187197587486636,False,False,False,False,409940.0,286614.092514062,False,False,False,False,15290.536526148147,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7934485377778924,44.75632680306662,-1.0685150773497927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301683506533557,-20.403152889062845,False,True,False,True,False,0.0,0,0.9267775908269459,1.017822645977441,False,False,False,False,-0.13011256093158055,-0.10099226840322345,False,False,False,False,388772.0,288197.93604097574,False,False,False,False,15381.659990859029,False,False,False,False
