date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_569,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_441,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,aVWAP_OB_bull_743,aVWAP_OB_bull_673,aVWAP_OB_bear_599,aVWAP_OB_bear_403,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843597250083024,4.678231454257721,0.7719032948887411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52049497881082,20.549081122423857,True,False,True,False,False,3.8522511326426994,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339122254425,False,False,False,False,-2047.0,2976.1075468740423,False,False,False,False,1295.2564020091172,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495746291102049,4.679390038460675,0.8839438621059121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73106161433549,18.124242958612626,True,False,True,False,False,4.591688178968312,0,0.9628704034273474,1.0,False,False,False,False,0.03723521636020505,0.04484430379137465,False,False,False,False,-1491.0,2906.8500655271578,False,False,False,False,1283.7950624430844,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508660315103793,4.681956450682934,0.6299918261772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15992776679877,14.887836170483524,True,False,True,False,False,2.938597980484232,0,0.9610343606092812,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554574928125,False,False,False,False,-2988.0,2815.457041255419,False,False,False,False,1287.1005653509435,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2542604183909898,4.683337886626775,1.0881053178626745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56517631098606,14.887836170483524,True,False,True,False,False,5.8688601102856275,0,0.9613628380751669,0.9985950122936424,False,False,False,False,0.03475079648839974,0.03665317553166393,False,False,False,False,-2477.0,2733.403443716575,False,False,False,False,1275.0679984462777,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565562474548396,4.69316832610681,0.8841401296731939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64507173352411,14.172888396875209,False,False,True,False,False,4.765614646144737,0,0.9643730352776808,0.9986028641285364,False,False,False,False,0.044691356486824874,0.0406722660092444,False,False,False,False,-6159.0,2595.5367236589536,False,False,False,False,1312.3847736641649,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616807593611357,4.693729251208438,1.5525434494436117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46999753091509,14.172888396875209,True,False,True,False,True,8.905986897720048,0,0.9675750258709902,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308530683,False,False,False,False,-6036.0,2461.7144488735435,False,False,False,False,1293.9446996538677,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658242832202324,4.697565904777148,1.4762913698810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03640099236735,14.172888396875209,True,False,True,False,True,8.626517002914838,0,0.9759532806595674,0.9890072140158024,False,False,False,False,0.11966565650685179,0.0923913897960793,False,False,False,False,-6794.0,2318.2150000537986,False,False,False,False,1285.6354795041952,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460066066607,4.698510454394311,1.7640468589069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55603426929153,8.39169281260834,True,False,True,False,True,10.596524239608492,0,0.9838930774503085,0.9828649760109665,False,False,False,False,0.1550655791118882,0.12372848445398375,False,False,False,False,-6641.0,2179.3124419134297,False,False,False,False,1268.075239511882,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765409407156427,4.705582077947321,1.5528186204234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6882044098472,8.82315736181883,True,False,True,False,True,9.319656337501836,0,0.9846101231190151,0.9825581395348838,False,False,False,False,0.152525222889292,0.13812685367163788,False,False,False,False,-7881.0,2023.3386056046943,False,False,False,False,1267.63996448069,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28044001783555134,4.715632792388423,1.6558521540384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5918765005239,10.062612546888069,True,False,True,False,True,10.30443420521662,0,0.9887793267596057,0.9748384903094187,False,False,False,False,0.18186609297751774,0.1599964733245778,False,False,False,False,-6245.0,1895.1473093937686,False,False,False,False,1273.3509727833148,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842673053675038,4.726212619778815,1.5963403868570933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19432456097502,11.040887539850743,True,False,True,False,True,10.30443420521662,0,0.991467576791809,0.9815699658703073,False,False,False,False,0.18186609297751774,0.17093128315104777,False,False,False,False,-6245.0,1768.9434751396016,False,False,False,False,1282.2137483990773,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887191814995438,4.728831819257159,1.597289720577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8052111212974,12.037352161793258,True,False,True,False,True,10.528104667614866,0,0.9785349233390119,0.9890971039182284,False,False,False,False,0.14745033150039927,0.15919080732572352,False,False,False,False,-5713.0,1652.9443514940263,False,False,False,False,1270.582527493665,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919289682825657,4.73060360919184,1.3681286689629693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60414424932327,12.037352161793258,True,False,True,False,True,8.75525719920072,0,0.9805261359754015,0.9914588315681584,False,False,False,False,0.15633650017669407,0.1577636537512088,False,False,False,False,-6087.0,1532.9452142615607,False,False,False,False,1256.6820231914378,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29402982933801336,4.732427570121976,1.1991042904450042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.361444833722416,15.915055167415076,False,False,True,False,False,7.447357464234148,0,0.9855322080606271,0.9917326903203584,False,False,False,False,0.13226972993886427,0.14501669184503652,False,False,False,False,-6537.0,1407.829784583087,False,False,False,False,1244.1753251574619,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002707937005367,4.7348273826786516,1.4159639440170722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33968263292773,15.715327336429368,False,False,True,False,False,9.194966037955393,0,0.9910529938059189,0.9769442532690985,False,False,False,False,0.15633650017669407,0.1506765960108653,False,False,False,False,-6031.0,1292.4990902484656,False,False,False,False,1232.7307464728501,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30804917999776915,4.741162571058279,1.6031122983196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10525502174082,15.715327336429368,False,False,True,False,False,10.887428119820218,0,0.9924033149171272,0.9799723756906078,False,False,False,False,0.18571504215398893,0.16819581908242712,False,False,False,False,-4865.0,1197.0339880740707,False,False,False,False,1231.6961612562168,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31688777960796394,4.764586318240118,1.6580433692012186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41886521298446,15.715327336429368,True,False,True,False,True,12.098024758209842,0,0.9920442753372537,0.9785541335178138,False,False,False,False,0.22322154025028842,0.19570867966635777,False,False,False,False,-831.0,1165.5916006620696,False,True,False,False,1275.1427323995313,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252599376299326,4.764586318240118,1.6153654999395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96127200714689,12.732019823749752,True,False,True,False,True,12.098024758209842,0,0.9961498074903746,0.984249212460623,False,False,False,False,0.23236427277179167,0.21403647621907473,False,False,False,False,-831.0,1134.6366921246731,False,True,False,False,1255.373077633647,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33046070761783447,4.768139937143078,1.21606004463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85064368059005,12.732019823749752,False,False,True,False,False,8.515495610635757,0,0.9821366024518391,0.9870402802101576,False,False,False,False,0.23783190314217661,0.22593418968062567,False,False,False,False,-1603.0,1092.19271240181,False,False,False,False,1247.8789213912648,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33520501995854113,4.77002505801414,1.178308552881194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.924274767073236,14.640530289631656,False,True,True,False,False,8.369697352983025,0,0.9842049842049844,0.9828009828009827,False,False,False,False,0.21279396804488146,0.21936407886275355,False,False,False,False,-2056.0,1043.383523062247,False,False,False,False,1235.5552171836482,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402432489682477,4.771524207346206,1.2152358464352069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64595559741346,13.467660339040549,False,True,True,False,False,8.841116647289084,0,0.9840933191940616,0.9911629551078119,False,False,False,False,0.2387637111968239,0.22906389502978874,False,False,False,False,-1697.0,1000.8969568132198,False,False,False,False,1221.96521381646,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34381973330367394,4.775046278268876,1.0178407107948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37951073003599,10.402479268939693,False,True,True,False,False,7.063729654797669,0,0.9792326645547345,0.9848644843365013,False,False,False,False,0.20961357064744676,0.21933873283861777,False,False,False,False,-2703.0,943.4721977928598,False,False,False,False,1218.6169159278327,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479262632867561,4.783213368948848,1.0685788061498838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356513848949625,9.409672164662851,False,True,True,False,False,7.79066944596644,0,0.9809992962702323,0.9869809992962704,False,False,False,False,0.21557129174469905,0.21745501229165842,False,False,False,False,-354.0,923.3563497650634,False,False,False,False,1236.1422350607343,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536037381075092,4.82086929457943,1.1994519845591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63168567783181,9.409672164662851,False,True,True,False,True,9.922357882997229,0,0.9847116052814455,0.974287699791522,False,False,False,False,0.3411831749901171,0.27931909364088775,False,False,False,False,240.0,912.7616776756826,False,False,False,False,1226.1865414939011,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35877209258025455,4.820931319186585,1.1541273398258862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6850152841165,9.409672164662851,False,True,True,False,True,9.61806718539443,0,0.9992967651195502,0.9796061884669481,False,False,False,False,0.31186551893163306,0.29559230628626043,False,False,False,False,143.0,900.8273880993153,False,False,False,False,1208.6797734087245,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36373283681374824,4.8209321602230775,1.152130897633279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5563969931889,9.409672164662851,False,True,True,False,True,9.737376702320276,0,1.007481296758105,0.9722123263270396,False,False,False,False,0.29580246395033755,0.295697385118299,False,False,False,False,248.0,890.7060332450624,False,False,False,False,1191.5684590923101,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36790173237521573,4.821332007254337,1.0836262992615362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0570807050755,9.409672164662851,False,True,True,False,True,9.110902000246927,0,1.0104129263913826,0.9637342908438061,False,False,False,False,0.2942044115956735,0.2949508983569863,False,False,False,False,-140.0,874.726094745139,False,False,False,False,1179.1100333699487,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702603539804523,4.8215964662331166,0.846440971596514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.836018763128685,8.538206123531175,False,True,True,False,False,6.497911346792602,0,0.9924838940586973,0.9706513958482462,False,False,False,False,0.2578320014021013,0.2763914498795438,False,False,False,False,-1377.0,839.8156126560671,False,False,False,False,1180.00755223243,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37242972612413866,4.824518356593288,0.9276425031968474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596593393571005,7.285501253094935,False,True,False,False,False,7.380544584135251,0,0.9985595966870726,0.9737126395390711,False,False,False,False,0.26096718208644126,0.26867931598299255,False,False,False,False,-212.0,823.5083938551977,False,False,False,False,1179.7748770040203,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750264615288457,4.825810529183575,1.1044273226159198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4794044085917,7.285501253094935,False,True,True,False,False,9.113070162706865,0,0.9952710076391416,0.9807202619134232,False,False,False,False,0.284646392595444,0.2766628542892183,False,False,False,False,107.0,812.3997365861248,False,False,False,False,1166.4295300737253,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374257426942501,4.829294924139645,0.8702701734504126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20005076660469,6.916899126440498,False,True,False,False,False,6.524898585272144,1,0.9890190336749636,0.9827964860907762,False,False,False,False,0.27988640918974206,0.2782746317394802,False,False,False,False,-1028.0,783.8664073367275,False,False,False,False,1165.9422505376986,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37392819805050426,4.832577616501317,1.062830740154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35173532530202,6.916899126440498,False,True,True,False,False,8.370808009187684,1,0.996678966789668,0.9715867158671587,False,False,False,False,0.26882728042587123,0.2735509560826757,False,False,False,False,-41.0,771.0777808663906,False,False,False,False,1163.1679520797497,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719997941489303,4.8350266369302135,0.9139073956951649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03962297886329,6.617971617314744,False,True,False,False,False,6.7222904272939665,1,1.013749535488666,0.9613526570048311,False,False,False,False,0.2894189706162902,0.2814849633494829,False,False,False,False,-780.0,747.0300633335784,False,False,False,False,1156.5917047606838,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37029726310501226,4.8380116917449225,0.8695400704697221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617117564592924,5.098357785901285,False,True,False,False,False,6.275051783831767,1,1.008951883625513,0.9627004848936965,False,False,False,False,0.262536652168122,0.2720108077588025,False,False,False,False,-1916.0,705.742775529957,False,False,False,False,1156.272453524084,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682458784929256,4.843475072697694,0.8595477798630327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66878062174601,4.003455541515152,False,True,False,False,False,6.275051783831756,1,1.0055949272659457,0.9623274897426336,False,False,False,False,0.2593989682350493,0.26570488799692593,False,False,False,False,-1916.0,665.0956007155391,False,False,False,False,1171.4465240120828,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36511250888478686,4.843595929456387,0.5516219402035524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15179524672091,-0.32902008578331277,False,True,False,True,False,2.8730059491516933,0,1.0014847809948033,0.9662212323682258,False,False,False,False,0.16878469448729935,0.21724479124211266,False,False,False,False,-2221.0,620.3499324873912,False,False,False,False,1158.013244570035,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612954295135585,4.842965662119584,0.2270561185644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46021033843351,-5.514127651396748,False,True,False,True,False,0.0,0,1.0011131725417441,0.9636363636363637,False,False,False,False,0.1492313035926362,0.18323804741737443,False,False,False,False,-4300.0,544.0654374100674,False,False,False,False,1172.2921089953059,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35720591129355955,4.842405348259411,0.2452217305793733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9134233073372,-8.583116960478883,False,True,False,True,False,0.0,0,1.024546827794562,0.9577039274924473,False,False,False,False,0.11044687619994892,0.14684246180866167,False,False,False,False,-3391.0,483.05667093859347,False,False,False,False,1168.2100607938282,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35137199558200205,4.842065931079626,0.0510401202880986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20487645623091,-11.835156973672824,False,True,False,True,False,0.0,0,1.0158251695553882,0.9464958553127356,False,False,False,False,0.08970648762503133,0.1182744747168465,False,False,False,False,-3686.0,418.4201334046617,False,False,False,False,1154.6719203164046,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34443382188405475,4.840703915920119,0.2302215376124537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.712727713657856,-11.835156973672824,False,True,False,True,False,0.0,0,1.0086077844311376,0.9494760479041916,False,False,False,False,0.07199074167271596,0.09513260819478123,False,False,False,False,-2322.0,375.93299955342667,False,False,False,False,1157.9173169006463,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370557068936062,4.839290238628144,0.031774454942655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53393228971199,-12.459338917876622,False,True,False,True,False,0.0,0,1.0138111235535647,0.948488241881299,False,False,False,False,0.09118518516748482,0.09315889668113303,False,False,False,False,-4115.0,306.30613134329604,False,False,False,False,1167.7635600494734,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306853789023923,4.839321175267116,0.3649354716965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29574410418381,-12.459338917876622,False,True,False,True,True,0.5925933076949406,0,1.0137802607076352,0.9463687150837989,False,False,False,False,0.11490298050953013,0.10403093859533158,False,False,False,False,-3839.0,242.03781922944648,False,False,False,False,1153.9377684207993,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131853915328706,4.839290656815642,0.09557289556114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6539939369964,-12.459338917876622,False,True,False,True,True,0.0,0,1.0118959107806693,0.946096654275093,False,False,False,False,0.11044687619994892,0.10723890739764025,False,False,False,False,-3939.0,177.2155274584473,False,False,False,False,1137.5976479801668,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185907246876726,4.8392586156123985,0.24287054979036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5493116449798,-18.26950954175905,False,True,False,True,True,0.0,0,1.0135491155438465,0.9582235604064735,False,False,False,False,0.09562369094703389,0.10143129917233706,False,False,False,False,-3838.0,114.96412393195973,False,False,False,False,1121.5263666161334,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981747326169168,4.839031030812557,0.13739919820797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9314053747681,-17.602154167134053,False,True,False,True,True,0.0,0,1.0090259496051148,0.9496051147047763,False,False,False,False,0.11341711617394308,0.10742420767314007,False,False,False,False,-5249.0,31.801889452394462,False,False,False,False,1126.0143299244103,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28888005241740605,4.839087673792022,0.28008969650513105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.739022774133595,-15.57138867333353,False,True,False,True,True,0.0,0,1.0075329566854991,0.9532956685499058,False,False,False,False,0.11638935016010306,0.11190677891662157,False,False,False,False,-4656.0,-40.87720960888297,False,False,False,False,1117.7505418635667,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820676233532354,4.839090479545677,0.10958195090549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54886255138364,-15.425333680021382,False,True,False,True,True,0.0,0,1.0011252813203302,0.95423855963991,False,False,False,False,0.11936363273538637,0.11563520582600398,False,False,False,False,-6631.0,-143.04965597153594,False,False,False,False,1131.0412311369998,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735129820526802,4.8390629252277195,0.11311007813999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42208906955034,-15.150638922502068,False,True,False,True,True,0.0,0,1.0,0.960931630353118,False,False,False,False,0.07493993700735267,0.09528757141667832,False,False,False,False,-6631.0,-243.63803339833385,False,False,False,False,1114.342917475961,False,False,False,False
