date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_370,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,aVWAP_OB_bear_411,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,,,,,,,,,,,,,,15.379880880018364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3287148330109865,15.941978755975303,1.3173158024488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13962954834844,18.072017902783216,True,False,True,False,True,11.942778003746337,0,,,False,False,False,False,,,False,False,False,False,1775686.0,554576.7984550314,False,False,False,False,144719.52428495281,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,,,,,,,,,,,,,,15.386025439087655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358761166944815,15.95304373998922,1.3009447182820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33967989028133,18.072017902783216,True,False,True,False,True,12.136652445955956,0,,,False,False,False,False,,,False,False,False,False,1862736.0,574858.3364634805,False,False,False,False,143825.4231332481,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,,,,,,,,,,,,,,15.404987287554494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3370998862849593,15.967544299833502,0.4374243545186132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48203474635469,14.838062254899725,True,False,True,False,False,7.397350967325902,0,,,False,False,False,False,,,False,False,False,False,1515643.0,589444.1452004808,False,False,False,False,146976.85843350785,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,,,,,,,,,,,,,,15.41620809648632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427776444191082,15.982937560143656,1.0416736495795806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29355505587536,14.583231717846786,True,False,True,False,False,10.333748821502883,0,,,False,False,False,False,,,False,False,False,False,1691218.0,606525.910391171,False,False,False,False,147420.2404732984,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,,,,,,,,,,,,,,,15.427502758790947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3501933185547082,16.047845746049507,1.091266548224538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36808097558475,14.583231717846786,True,False,True,False,False,11.460247325823545,0,,,False,False,False,False,,,False,False,False,False,1855149.0,625884.4079044862,False,False,False,False,147676.22124115424,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,,,,,,,,,,,,,,,15.440871352471376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558611937106771,16.057204313154607,0.8649318674956065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69918039461966,14.583231717846786,True,False,True,False,False,10.36433909574011,0,,,False,False,False,False,,,False,False,False,False,1639530.0,641599.8434408507,False,False,False,False,148729.59765602005,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,,,,,,,,,,,,,,,15.45049178429663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36191074505654863,16.067605989432597,0.9322575114886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8638861001469,14.445460941455579,True,False,True,False,False,10.874735310226434,0,,,False,False,False,False,,,False,False,False,False,1792705.0,659446.4350154111,False,False,False,False,148798.51862259337,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,,,,,,,,,,,,,,,15.45883929795946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643453341577482,16.069557599246064,0.3580185843616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.913910634968275,10.496758341989604,False,False,True,False,False,7.469128919248977,0,,,False,False,False,False,,,False,False,False,False,1634154.0,674558.1802089706,False,False,False,False,148949.71988425858,False,False,False,False
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,,,,,,,,,,,,,,,15.467374659205893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36551311582190377,16.069440809612118,0.17936207361660672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203215666694106,6.9746335963181,False,True,False,False,False,6.424368146994432,0,,,False,False,False,False,,,False,False,False,False,1455238.0,686661.743306506,False,False,False,False,149414.3133744251,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,,,,,,,,,,,,,,,15.476470633543357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659655623044213,16.074357880045127,0.5482540998979869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3106558123447,6.9746335963181,False,True,False,False,False,8.28198927751555,0,,,False,False,False,False,,,False,False,False,False,1632092.0,701319.5767436144,False,False,False,False,149839.73487249605,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,,,,,,,,,,,,,,,15.482377382513945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586869196197495,16.06664704392644,-0.11610973706705846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5338437978573,3.3970017954983547,False,True,False,True,False,4.3645714320514735,0,,,False,False,False,False,0.22365608648873597,0.22365608648873597,False,False,False,False,1457198.0,713038.6220654189,False,False,False,False,150228.1730915271,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,,,,,,,,,,,,,,,15.486866805879094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3487442078694937,16.066338692656224,0.3976017499784939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989252058968034,3.3970017954983547,False,True,False,False,False,6.724086459663866,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.23760257225115214,False,False,False,False,1566000.0,726262.8294752573,False,False,False,False,149585.90684204607,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,,,,,,,,,,,,,,,15.49356193181873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3430697405001566,16.07120513950524,0.5940333303591581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328589654316986,3.3970017954983547,False,True,False,False,False,7.617285250485114,0,0.9175257731958767,0.7579662605435799,False,False,False,False,0.3043223256450718,0.27096244894811194,False,False,False,False,1699858.0,741357.3282430827,False,False,False,False,149342.06332511513,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,,,,,,,,,,,,,,,15.500583852622222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34201775413586644,16.070308601708348,0.36457580574053716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91660013824519,3.3970017954983547,False,True,False,False,False,6.375799479561348,0,0.9106561191251747,0.7615169846440205,False,False,False,False,0.24607762792664054,0.25852003843737625,False,False,False,False,1518582.0,753407.3231540427,False,False,False,False,149837.16311852421,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,,,,,,,,,,,,,,,15.508044920488697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34167575905282205,16.055635174946488,-0.2945341373513422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37698591596164,0.9309339151853919,False,True,False,True,False,2.7970670443597463,0,0.9007438400743841,0.7591817759181774,False,False,False,False,0.1914272596768915,0.22497364905713388,False,False,False,False,1214618.0,760557.8762834374,False,False,False,False,152226.7264810277,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,,,,,,,,,,,,,,,15.506460933232452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34581667277788825,15.952757017106617,-1.4827423240982704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75898620876212,-5.180951685389154,False,True,False,True,False,0.0,0,0.8939221488732074,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14612735646442263,False,False,False,False,873298.0,762305.7851782677,True,False,False,False,155158.40514023657,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,,,,,,,,,,,,,,,15.523245718322263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459074369754903,15.984154344002405,-0.012009987523625745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135689736449,-5.180951685389154,False,True,False,True,True,2.753382508047963,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18334001068319894,False,False,False,False,1475905.0,773369.3388964342,False,False,False,False,162095.5926574422,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,,,,,,,,,,,,,,,15.52818240606106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347108610361923,15.96954662150684,-0.9205954907706121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21849457079453,-5.180951685389154,False,True,False,True,True,0.0,0,0.8870155463104885,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17396070704737668,False,False,False,False,1110198.0,778591.4886809855,False,False,False,False,165252.35866275316,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,,,,,,,,,,,,,,,15.546654161287108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34962351694873367,15.993680716948035,0.7760327034629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6838124933289,-10.13291349407718,False,True,False,True,True,5.5182888015320195,0,0.8889603429796359,0.7438370846730975,False,False,False,False,0.26458003124853036,0.2192703691479535,False,False,False,False,1613041.0,791528.6904068616,False,False,False,False,170486.3220943384,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,,,,,,,,,,,,,,,15.549738210487346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35069484437880144,15.958034901480255,-0.8498411261453681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6998517731111,-10.13291349407718,False,True,False,True,True,0.0,0,0.8767495299770212,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16249075798954837,False,False,False,False,976411.0,794395.0828036544,False,False,False,False,177713.35586031765,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,,,,,,,,,,,,,,,15.550292676701424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3527861052196274,15.936360242131396,-1.080995641520463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463446711614154,-10.13291349407718,False,True,False,True,True,0.0,0,0.8753404567358055,0.757594804106432,False,False,False,False,0.061603213819110124,0.11204698590432925,False,False,False,False,578546.0,791048.5853958458,False,False,False,False,181126.55964542902,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,,,,,,,,,,,,,,,15.550511004002367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543383378321568,15.917566859139878,-0.995000601111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7246814573361,-10.13291349407718,False,True,False,True,False,0.0,0,0.8683431952662723,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07075215167224543,False,False,False,False,956714.0,793617.0414362203,False,False,False,False,184181.46569743787,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,,,,,,,,,,,,,,,15.5567043565247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35160317517450085,15.920501997709476,0.2118809144813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.634930042371224,-9.88534984630396,False,True,False,True,True,2.415074820331924,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12190700680290079,False,False,False,False,1243835.0,800597.1648248059,False,False,False,False,185777.4274695706,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,,,,,,,,,,,,,,,15.561870297048909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514847785460239,15.92261555493377,0.17748832630617112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49748039178676,-7.946629726967842,False,True,False,False,True,2.3105027831312874,0,0.8655601659751035,0.7645228215767631,False,False,False,False,0.16790913282119543,0.14490806981204812,False,False,False,False,994899.0,803609.5963779096,False,False,False,False,186756.63014446097,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,,,,,,,,,,,,,,,15.567577524422417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539105602898599,15.929565131578858,0.9336677270961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73589691111982,-4.765541802068725,False,True,False,False,True,4.965173775980318,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.20639995088918647,False,False,False,False,1165395.0,809218.6724030583,False,False,False,False,186504.5273515236,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,,,,,,,,,,,,,,,,15.576232693487734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35651412920713554,15.97369909596439,0.9433031582325228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24432543519322,-2.3245888823128524,False,True,True,False,True,5.436510882283564,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978006376928813,False,False,False,False,1407765.0,818498.4604278171,False,False,False,False,187370.6587104147,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,,,,,,,,,,,,,,,15.579725759024338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560917737765774,15.967990724351928,0.2724277357469641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605529151190225,-2.3245888823128524,False,True,True,False,True,2.817922641688554,0,0.8628783199505871,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22887031032671684,False,False,False,False,1262125.0,825376.3912738975,False,False,False,False,186723.67175366406,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,,,,,,,,,,,,,,,15.582714047469228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541879686227568,15.96419047923945,0.12933675002761807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680460023439494,-2.3245888823128524,False,True,False,False,True,2.24190274843205,0,0.8586776859504132,0.7764462809917348,False,False,False,False,0.18553314649645067,0.20720172841158374,False,False,False,False,1118922.0,829927.4859828292,False,False,False,False,186048.93265670803,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,,,,,,,,,,,,,,,15.585405693846681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521644783617702,15.96146724221429,0.010031556283426429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62932571390611,-2.3245888823128524,False,True,False,False,False,1.7674871902207485,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218655079575492,False,False,False,False,978465.0,832230.3931768939,False,False,False,False,185342.08098761176,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,,,,,,,,,,,,,,,15.588013368643809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531938956549586,15.963776715167745,0.4989420457153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69023842257897,-2.3245888823128524,False,True,False,False,False,3.509901049999396,0,0.8647642679900747,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423860236989184,False,False,False,False,1076275.0,836014.0304919808,False,False,False,False,183984.99446067205,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,,,,,,,,,,,,,,,15.59557382371339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539585917655942,15.969873188709379,0.4382625959630689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22165968864389,-2.2614112063196785,False,True,True,False,False,3.3468603194708386,0,0.8672584640792735,0.76197357555739,False,False,False,False,0.2346613753257601,0.22444998884782597,False,False,False,False,785746.0,835234.6811820276,False,False,False,False,185636.83950779343,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,,,,,,,,,,,,,,,15.599271048987266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539363204291371,15.96559058692448,-0.15706380983188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151385012965854,-2.2614112063196785,False,True,False,False,False,1.0373506535548103,0,0.8620193296319144,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669748294894998,False,False,False,False,540822.0,830670.1434892829,False,False,False,False,186556.02029061833,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,,,,,,,,,,,,,,,15.60086308342897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3539488052766313,15.951432327661259,-0.20181542244627548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44945173634158,-2.2614112063196785,False,True,False,True,False,0.7195440650493907,0,0.8529107105862855,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259789842213407,False,False,False,False,395258.0,823919.567621232,False,False,False,False,185920.48509231416,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,,,,,,,,,,,,,,,15.604124130769273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538580796598241,15.953731170718278,0.017715659588016835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.399443677487824,-2.2614112063196785,False,True,False,False,False,1.55484264322628,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256157512244,False,False,False,False,617401.0,820717.7293635384,False,False,False,False,186482.0744707279,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,,,,,,,,,,,,,,,15.608574392440213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35446207182201905,15.961392542240256,0.3769301947397886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10751454414841,-2.2614112063196785,False,True,False,False,False,2.9499863821457346,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619117076147,False,False,False,False,831128.0,820879.1289082898,False,False,False,False,186904.47641691816,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,,,,,,,,,,,,,,,15.608574392440213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35411031772191415,15.961392542240256,0.37730461687554007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24622845525546,-2.2614112063196785,False,False,False,False,True,2.9499863821457346,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095215423138,False,False,False,False,831128.0,821038.026134518,False,False,False,False,184006.7325965008,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,,,,,,,,,,,,,,,15.613600917488498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35454100513808295,15.966278209888467,0.2784495691072054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512340892290695,-2.0058553530355567,False,False,False,False,True,2.6088700729254306,0,0.8578308207705192,0.7839195979899489,False,False,False,False,0.1596252361171619,0.15606809413569664,False,False,False,False,581028.0,817316.9404580138,False,False,False,False,185031.43441671008,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,,,,,,,,,,,,,,,15.61652900612662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35389291911282433,15.965651870005368,-0.08661340295310022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63011529349984,-2.0058553530355567,False,False,False,False,False,1.1356403672807076,0,0.8595717884130981,0.7833753148614598,False,False,False,False,0.12281410338849993,0.1394410987620983,False,False,False,False,394277.0,810758.1816912228,False,False,False,False,185058.09434823395,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,,,,,,,,,,,,,,,15.61936256980949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489661306779758,15.967075968662195,0.151659506998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82458435790011,-2.0058553530355567,False,False,False,False,False,2.0594398161828877,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766633597275,False,False,False,False,549242.0,806703.6672463976,False,False,False,False,184591.53474593573,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,,,,,,,,,,,,,,,15.62093231175844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3440459716820245,15.964820971283947,-0.1884078774910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06068002500087,-2.0058553530355567,False,True,False,True,False,0.695642331748374,1,0.8552440290758045,0.784839044652128,False,False,False,False,0.07273979770222125,0.108548732019097,False,False,False,False,414894.0,800629.0987619573,False,False,False,False,183812.565214991,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,,,,,,,,,15.622546919290185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392039302636455,15.959839124252916,-0.4269971876220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65718965205829,-1.0707523736657691,False,True,False,True,False,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370424116403,False,False,False,False,223422.0,791680.15149433,False,False,False,False,183931.31614189033,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,,,,,,,,,15.623865595191981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352342195868132,15.942003135216433,-0.27444434321123434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78228880646416,-1.9432302060639657,False,True,False,True,False,0.13686872461308397,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.036381235758134754,False,False,False,False,409529.0,785755.3274401543,False,False,False,False,183965.04767457422,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,,,,,,,,,15.62610188937557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299385692207827,15.943368319606451,-0.2829869809612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19902157606807,-2.5975992244739174,False,True,False,True,False,0.13686872461308397,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257034838534,False,False,False,False,409529.0,779922.3611232527,False,False,False,False,184350.47329202265,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,,,,,,,,,15.627819763737168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32651920738723855,15.946133103994432,0.1496600962515898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88814961911007,-2.5975992244739174,False,True,False,True,True,1.8036440930921493,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862743386375,False,False,False,False,526336.0,775990.7896329697,False,False,False,False,183303.28765958818,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,,,,,,,,,15.631095160293746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32573202383454575,15.95497114487094,0.6908404414156147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684043687557995,-2.0232257379617025,True,False,True,False,True,3.8655401780431085,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835114555,False,False,False,False,671421.0,774369.5525843964,False,False,False,False,182710.75606796666,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,,,,,,,,,15.639461084392172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3200885575659999,15.969093232882885,0.6432806242211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76475794249399,0.6361925187000921,True,False,True,False,True,3.8043193025295388,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341451898,False,False,False,False,275127.0,766629.3579706849,False,False,False,False,186022.12419094393,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,,,,,,,,,15.642967654765691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31178544251160917,15.969847182879239,0.16085682742834798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44789624218335,0.6361925187000921,True,False,True,False,True,1.9156217099486383,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496068426,False,False,False,False,42248.0,755398.6392424571,False,False,False,False,186748.58738178198,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,,,,,,,,,15.645403203249112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304395546367956,15.985959743255709,0.40749695001893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17364945050802,0.6361925187000921,True,False,True,False,True,2.9389099139576516,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778376033,False,False,False,False,159331.0,746157.2804945121,False,False,False,False,185668.50075570785,False,False,False,False
