date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_491,aVWAP_OB_bull_323,aVWAP_OB_bull_198,aVWAP_OB_bear_873,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,,,,,,,,,,,,,,,,,,,,,,,675.61260902489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95231990137879,666.2298181132494,2.474870281847413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3347865862913,2.2555722115474666,False,False,True,False,False,12.535464443942413,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,702538.0,711672.6403825654,False,False,False,False,34467.726955358354,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,,,,,,,,,,,,,,,,,,,,,,,675.726435846075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.900841604984356,666.3217459650596,2.555899455598376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74922907957515,2.2555722115474666,False,False,True,False,False,11.57568947930059,1,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,686028.0,711275.0490588048,False,False,False,False,34189.31258395745,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,,,,,,,,,,,,,,,,,,,,,,,675.896077139676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.959919659849179,666.4544111330989,2.770552797117951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58025853353155,2.2555722115474666,False,False,True,False,False,11.718257500504265,1,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,711557.0,711279.4203912264,False,False,False,False,34055.04417180307,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,,,,,,,,,,,,,,,,,,,,,,,675.9628506526113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.408842544973245,666.5040338852605,2.8640912507935843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101967098161346,6.685754444902827,False,False,False,False,False,11.442688476789158,1,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,701007.0,711120.1580595794,False,False,False,False,33690.62488231775,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,,,,,,,,,,,,,,,,,,,,,,,676.1014164088748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904790860511083,666.598673892768,2.7126908242094894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27067833346401,3.6692115385565813,False,False,False,False,False,9.439252099184976,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,677545.0,710599.6129733843,False,False,False,False,33532.04155080895,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42280649983999,666.7634503365824,2.7532459384963315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.826899300294784,1.1753064298452713,False,True,False,True,False,8.962690764089007,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,633072.0,709397.6344776729,False,False,False,False,33701.66881358711,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.940797825838068,666.7634503365824,2.8867451251075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197713278181965,-0.4969779635852163,False,True,False,True,False,8.962690764089007,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,633072.0,708214.2913074763,False,False,False,False,33179.1623203532,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.614529650751361,666.7634503365824,2.984706554124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111589263440095,-1.6742848848255178,False,True,False,True,False,8.962690764089007,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,633072.0,707049.2945430193,False,False,False,False,32664.75670298338,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281918887978616,666.7634503365824,3.0916613266879183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.387506586945506,-2.5528813878990206,False,True,False,True,False,8.962690764089007,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,633072.0,705902.3597439027,False,False,False,False,32158.326366503017,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.779052938402046,666.7634503365824,3.26875232041156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90478480261578,-3.2486043238125006,False,True,False,True,False,8.962690764089007,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,633072.0,704773.2068796561,False,False,False,False,31659.74766314638,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224400239900508,666.7634503365824,3.489196637609743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.582970279729295,-3.828422566366804,False,True,False,True,False,8.962690764089007,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,633072.0,703661.5602613668,False,False,False,False,31168.898862167363,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.3505162832861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753060234498917,666.7634503365824,3.7013190656930686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36842726447164,-4.330177946842255,False,True,False,True,False,8.962690764089007,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,633072.0,702567.1484743688,False,False,False,False,30685.660120118257,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,,,,,,,,,,,,,,,,,,,,,,,676.4786668362893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.239304059786281,666.77736472745,2.8224584992985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.235381992150934,-11.065790397217725,False,True,False,True,False,3.141708818340941,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,596355.0,700920.448498022,False,False,False,False,30779.16926554278,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,,,,,,,,,,,,,,,,,,,,,,,676.6037168233208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5805019797940565,666.7654510226649,3.178260418666352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.298011954543917,-14.503019529444344,False,True,False,True,False,3.430150382924751,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,640076.0,699977.123715107,False,False,False,False,30979.817804061495,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,,,,,,,,,,,,,,,,,,,,,,,676.6687902003307,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757846372265702,666.7804756486586,3.9319431064349097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596147800648637,-14.503019529444344,False,True,False,True,False,4.499205952475755,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,659699.0,699352.6566807643,False,False,False,False,30803.743109424882,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,,,,,,,,,,,,,,,,,,,,,,,676.7407112614627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732587992334398,666.7621493886862,2.9485549343361472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58869281447295,-16.78843987407668,False,True,False,True,False,0.6837802932577226,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,628966.0,698261.3906857136,False,False,False,False,30802.646317030696,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,,,,,,,,,,,,,,,,,,,,,,,676.8023448862837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6959962570323714,666.7195934037413,2.7792164674817235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12365185883853,-19.037041012509555,False,True,False,True,False,0.0,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,594022.0,696645.276101439,True,False,False,False,30866.853350875183,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,,,,,,,,,,,,,,,,,,,,,,,681.5766666666666,676.8952303995908,,,"rgba(239, 83, 80, 1.0)",-1.0,698.56,5.706358100008465,667.432531660334,2.665004206385754,1.0,683.25,678.84,881.0,0.0,0.0,0.0,0.0,24.625334530655543,-20.440577410011336,False,True,False,True,False,0.03046468948846126,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,669534.0,696224.9462394012,False,False,False,False,31559.02616714068,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,,,,,,,,,,,,,,,,,,,,,,,683.4947582534433,677.0049426262781,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623995324070932,667.5711723659775,3.788912757949816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490502150546074,-23.993398944038745,False,True,False,True,True,3.9204553052604005,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,712831.0,696482.40443724,False,False,False,False,31741.01025757261,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,,,,,,,,,,,,,,,,,,,,,,,685.4344470423048,677.1496301408648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5617983918079466,667.7733857331912,4.210259455161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10146037591893,-18.17606083998087,False,True,False,True,True,5.2868610746397415,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,753555.0,697367.2508800735,False,False,False,False,31880.281416369933,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,,,,,,,,,,,,,,,,,,,,,,,685.7567125370341,677.2057906037595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.554507772463793,667.819143388399,3.8258757539148993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74401622331468,-16.054576606330293,False,True,False,True,True,3.867056768820465,0,1.0101348044667882,0.9195533211727543,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,733524.0,697927.8206338708,False,False,False,False,31696.57162696885,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,,,,,,,,,,,,,,,,,,,,,,,686.4981729729186,677.2836060830504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5389266059148925,667.9206051199767,5.000859706363279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.253716107153444,-10.25738883048652,True,False,False,False,True,7.623458957468905,0,1.0166554805892116,0.9112384753965169,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,752731.0,698777.4823294696,False,False,False,False,31502.93485755848,False,False,False,False
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,,,,,,,,,,,,,,,,,,,,,,,687.2161164670548,677.3610312987013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516122125739429,668.0259369323564,4.920859699784999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191883831569086,-6.868601430123633,True,False,True,False,True,7.318708062146133,0,1.0256036083841862,0.9111789157159282,False,False,False,False,0.27069608258154115,0.24447655599976723,False,False,False,False,735750.0,699350.6996576949,False,False,False,False,31277.78858069711,False,False,False,False
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,,,,,,,,,,,,,,,,,,,,,,,689.0516200574921,677.5931145709286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4048106557945665,668.334764960269,5.566380943886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72377457941371,-2.8190837539895313,True,False,True,False,True,9.109757184915988,0,1.023519748463223,0.9105225040627428,False,False,False,False,0.2817932680764668,0.263134912038117,False,False,False,False,782643.0,700642.053151374,False,False,False,False,31519.884881771573,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,,,,,,,,,,,,,,,,,,,,,,,690.7486080734809,677.7995440455918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424525903619955,668.6370735869384,6.5955858721562794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38343644002411,2.3076074880012314,True,False,True,False,True,12.236044673292394,0,1.0284850912637589,0.8993050717570015,False,False,False,False,0.3428282534748763,0.30298158275649667,False,False,False,False,813081.0,702385.2926373992,False,False,False,False,31503.111472751858,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,,,,,,,,,,,,,,,,,,,,,,,691.9235403224698,677.9585300654868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529960552433944,668.864964556431,7.01000216475451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2431609064407,6.70329146994051,True,False,True,False,True,13.824414588543881,0,1.0371177901320359,0.8947098679638636,False,False,False,False,0.3428282534943212,0.32290491812540895,False,False,False,False,835087.0,704442.6834492225,False,False,False,False,31355.86943441462,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,,,,,,,,,,,,,,,,,,,,,,,692.9591232735806,678.1190266412198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55471320038232,669.085481181269,7.050682439560592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68532549304523,9.885848465279103,True,False,True,False,True,14.127557010576648,0,1.0375441084895864,0.8925915034940841,False,False,False,False,0.3377478146657428,0.3303263663955759,False,False,False,False,857667.0,706818.2542484592,False,False,False,False,31219.809443183385,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,,,,,,,,,,,,,,,,,,,,,,,693.9312685968489,678.2757108979873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780728468055205,669.3010964257734,7.045635130468065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56910596997798,12.707081117219033,True,False,True,False,True,14.998585397292132,0,1.0412928397098753,0.8872589460657934,False,False,False,False,0.3428282535205557,0.3365773099580658,False,False,False,False,878168.0,709474.8394539094,False,False,False,False,31053.626351041006,False,False,False,False
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,,,,,,,,,,,,,,,,,,,,,,,694.4749916668245,678.3674952551926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044145877388217,669.4264335839765,6.98917055825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01517154294694,15.262990519006053,True,False,True,False,True,15.795051604652297,0,1.044419895180351,0.8872246771486313,False,False,False,False,0.34282825353208124,0.3397027817450735,False,False,False,False,889805.0,712270.6558964845,False,False,False,False,30752.5933843582,False,False,False,False
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,,,,,,,,,,,,,,,,,,,,,,,698.2821604939576,679.1793393475325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.304573915183571,670.4707687362202,6.645846623016369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87120803047105,17.39381064917893,True,False,True,False,True,16.135372317636723,0,1.0434416539805924,0.8852470170007569,False,False,False,False,0.34282825353848695,0.34126551764178026,False,False,False,False,993561.0,716631.7465027404,False,False,False,False,31884.429145841015,False,False,False,False
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,,,,,,,,,,,,,,,,,,,,,,,699.0964258053195,679.3979435811276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588447779553566,670.7383772548206,6.4736982324643115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44685585527466,19.366851118049084,True,False,True,False,True,16.634216317411155,0,1.044389507167627,0.883807659531383,False,False,False,False,0.34282825354953284,0.34204688559565655,False,False,False,False,1021476.0,721358.013998822,False,False,False,False,31822.887608696194,False,False,False,False
2025-06-25 15:00:00+00:00,713.305,714.15,711.38,711.57,22091.0,,,,,,,,,,,,,,,,,,,,,,,699.6563384259446,679.5661691076252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.797526989349204,670.9391276882731,5.977302094627945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91451181069263,19.366851118049084,True,False,True,False,True,15.24181851146173,0,1.0459466041839878,0.885792748985916,False,False,False,False,0.34282825343601203,0.34243756951583426,False,False,False,False,999385.0,725668.509905817,False,False,False,False,31672.005630266794,False,False,False,False
2025-06-25 16:00:00+00:00,711.45,712.05,708.39,708.79,38674.0,,,,,,,,,,,,,,,,,,,,,,,700.3501744382176,679.8333525985913,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927402066225594,671.2407454852274,5.420394854492878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43962972357298,19.366851118049084,True,False,True,False,False,13.153989330850056,0,1.0415221670259627,0.8934466040099184,False,False,False,False,0.31810129028287437,0.3302694298993543,False,False,False,False,960711.0,729312.5795196802,False,False,False,False,31780.563682510718,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.18,705.52,705.695,33391.0,,,,,,,,,,,,,,,,,,,,,,,700.7116556056236,680.0379190253626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983653031001518,671.4562398253744,4.9027006385675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2936401596136,24.868454106214656,True,False,True,False,False,10.89636492308657,0,1.036582981219659,0.8967803915900799,False,False,False,False,0.29061203652922013,0.3104407332142872,False,False,False,False,927320.0,732382.4620077473,False,False,False,False,31805.53168743303,False,False,False,False
2025-06-25 18:00:00+00:00,705.8,708.19,705.47,707.55,23187.0,,,,,,,,,,,,,,,,,,,,,,,700.9499004801065,680.1795789426662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074092007423176,671.6047862949009,5.081247694740193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599906717469565,22.199275219205617,True,False,True,False,False,11.884918144560281,0,1.03559488692232,0.9053567611474495,False,False,False,False,0.28568193990493074,0.298061336559609,False,False,False,False,950507.0,735764.2377905728,False,False,False,False,31671.91104111624,False,False,False,False
2025-06-25 19:00:00+00:00,707.61,709.82,705.08,708.71,56343.0,,,,,,,,,,,,,,,,,,,,,,,701.5273885678147,680.5277535568536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.186860217963834,671.9706192207946,5.112021058566574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6468517872569,21.01326595723117,True,False,True,False,False,12.499933385165352,0,1.0278063851699277,0.9031670510932749,False,False,False,False,0.29156170273578114,0.29481151964769503,False,False,False,False,1006850.0,739967.1178248274,False,False,False,False,32054.40854435475,False,False,False,False
2025-06-26 14:00:00+00:00,716.92,722.28,715.1,718.77,67101.0,,,,,,,,,,,,,,,,,,,,,,,703.0813049584717,681.0911818773147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.585547375222148,672.6281790240345,6.082859771818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86901320434842,21.01326595723117,True,False,True,False,True,17.461566821464807,0,1.0338794709622432,0.8914436581473649,False,False,False,False,0.3428282535063885,0.31881988657704174,False,False,False,False,1073951.0,745145.1625097138,False,False,False,False,32597.766551419012,False,False,False,False
2025-06-26 15:00:00+00:00,718.715,723.62,718.715,722.73,45662.0,,,,,,,,,,,,,,,,,,,,,,,704.1596207537839,681.4947198094569,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.109615148983428,673.0978688630066,6.120158629625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84548096442607,21.01326595723117,True,False,True,False,True,19.23960533504738,0,1.0405025376487225,0.8886180214660119,False,False,False,False,0.3428282535332123,0.33082407005512704,False,False,False,False,1119613.0,750950.86541654,False,False,False,False,32800.31280643577,False,False,False,False
2025-06-26 16:00:00+00:00,722.75,724.58,721.91,723.69,29735.0,,,,,,,,,,,,,,,,,,,,,,,704.8590716803927,681.7641829473612,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61046450441191,673.4101871634865,5.839384485093772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75847005723273,15.452769109084016,True,False,True,False,True,19.662616397708604,0,1.0421176392108462,0.8915247736103928,False,False,False,False,0.34282825355451446,0.3368261618048207,False,False,False,False,1149348.0,757127.5651775238,False,False,False,False,32752.78857687863,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,726.225,723.24,725.75,50402.0,,,,,,,,,,,,,,,,,,,,,,,706.0326662684625,682.2312010557699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162153075655105,673.9486629079561,5.653838859087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25949027098426,18.05207758909296,True,False,True,False,True,20.0,0,1.0440888607531669,0.8884659275486658,False,False,False,False,0.34282825356914565,0.33982720768698316,False,False,False,False,1199750.0,763989.9285081048,False,False,False,False,33026.419761733225,False,False,False,False
2025-06-26 18:00:00+00:00,725.73,728.18,725.55,726.005,37140.0,,,,,,,,,,,,,,,,,,,,,,,706.8756431828257,682.580818461447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.674444748818988,674.3488703399802,5.339441280733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99748373299917,20.007472702586767,True,False,True,False,True,20.0,0,1.0467982964253264,0.8875090637840357,False,False,False,False,0.34282825358927427,0.3413277306381287,False,False,False,False,1236890.0,771321.7125622426,False,False,False,False,33090.19619953581,False,False,False,False
2025-06-26 19:00:00+00:00,725.885,726.94,724.74,725.75,80315.0,,,,,,,,,,,,,,,,,,,,,,,708.4187010718886,683.305450753504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142010654543265,675.1591981577213,4.988241835421043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.814925615192,21.201907894723306,True,False,True,False,True,20.0,0,1.0439246339613835,0.8898092515895697,False,False,False,False,0.3343839218604326,0.3378558262492807,False,False,False,False,1156575.0,777294.6317473241,False,False,False,False,33822.363700318194,False,False,False,False
2025-06-27 14:00:00+00:00,732.185,735.28,728.475,729.145,146621.0,,,,,,,,,,,,,,,,,,,,,,,711.3388392734113,684.7206402832489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.689871756523635,676.7342008204469,4.902846392667783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39202237669089,23.16709140725503,True,False,True,False,True,20.0,0,1.0481736892467084,0.8768271356452302,False,False,False,False,0.342828253633016,0.3403420399411483,False,False,False,False,1303196.0,785448.1413326369,False,False,False,False,35571.17976697993,False,False,False,False
2025-06-27 15:00:00+00:00,729.14,731.815,727.79,731.715,26993.0,,,,,,,,,,,,,,,,,,,,,,,711.7836524497187,684.9692035954228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.293559882498034,677.00411172257,4.844432477151615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09526893157332,25.23738606608765,True,False,True,False,True,20.0,0,1.0483172303401835,0.88253203409269,False,False,False,False,0.3266790174523208,0.3335105286967346,False,False,False,False,1330189.0,793893.7360406581,False,False,False,False,35438.18473183295,False,False,False,False
2025-06-27 16:00:00+00:00,731.715,731.715,729.88,731.12,25474.0,,,,,,,,,,,,,,,,,,,,,,,712.1948413144611,685.2036867012654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.83074093655406,677.257875612379,4.552726213554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37500560784845,25.998375175882842,True,False,True,False,True,20.0,0,1.0521874766649795,0.8836111410721246,False,False,False,False,0.33440186825102963,0.33395619847388214,False,False,False,False,1304715.0,801813.4455594075,False,False,False,False,35283.70124761848,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,731.75,728.13,730.61,22588.0,,,,,,,,,,,,,,,,,,,,,,,712.5310523638129,685.406269483075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31530176773502,677.4752130524254,4.314533898534504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78359909373225,25.998375175882842,True,False,True,False,True,20.0,0,1.0545510753137373,0.8822084454322141,False,False,False,False,0.3277439882929413,0.33085009338341176,False,False,False,False,1282127.0,809260.1673336802,False,False,False,False,35086.86867013602,False,False,False,False
