date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bear_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451619440744469,31.683295343378667,-1.1752722071110793,0.0,0.0,0.0,0.0,37.79002555872177,-5.350881447266175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83336.0,-19834.388203350656,False,False,False,False,4673.969236251822,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415700310236243,31.67879954930772,-0.5451709690156978,0.0,0.0,0.0,0.0,37.83704242479328,-5.350881447266175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80932.0,-20781.637998647544,False,False,False,False,4638.775914759545,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365759417448563,31.67804528173551,-0.6790122132256545,0.0,0.0,0.0,0.0,37.42574508559278,-5.873018699937219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81234.0,-21718.88392114913,False,False,False,False,4571.5390788718005,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357252447333823,31.67804528173551,-0.6797033897387317,0.0,0.0,0.0,0.0,37.15154685945912,-6.519025773462573,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.21300574067390007,-0.21300574067390007,False,False,False,False,-81234.0,-22641.598899115805,False,False,False,False,4500.662504005571,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271481016008977,31.67870895004915,-0.07097755521111661,0.0,0.0,0.0,0.0,40.57010401301353,-6.519025773462573,False,True,False,True,True,0.0,0,0.8437499999999994,0.8573770491803274,False,False,False,False,-0.11941666980851397,-0.16621120524120703,False,False,False,False,-80563.0,-23539.605117734165,False,False,False,False,4441.287891540368,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263255907824523,31.676855544882873,-0.7101989233168686,0.0,0.0,0.0,0.0,40.223746597431074,-6.519025773462573,False,True,False,True,True,0.0,0,0.8438453713123086,0.8584944048830109,False,False,False,False,-0.22213162519347443,-0.19417141521734071,False,False,False,False,-81175.0,-24433.177131412704,False,False,False,False,4381.919087020362,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294789692091941,31.674251083301346,-0.6018851614493853,0.0,0.0,0.0,0.0,40.57945439220356,-6.519025773462573,False,True,False,True,True,0.0,0,0.8479110928174515,0.8503807367771143,False,False,False,False,-0.20709269441197975,-0.20063205481466023,False,False,False,False,-80097.0,-25296.182137127238,False,False,False,False,4330.695535283612,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127439730725492,31.672075260702435,-0.21172136171236172,0.0,0.0,0.0,0.0,42.99388684412429,-6.519025773462573,False,True,False,True,True,0.0,0,0.8502103211244477,0.848158407715194,False,False,False,False,-0.150897516637327,-0.17576478572599363,False,False,False,False,-72553.0,-26028.845979962472,False,False,False,False,4380.514209155183,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797597953542687,31.664064010608346,-0.5066011125199297,0.0,0.0,0.0,0.0,43.25475445799702,-6.519025773462573,False,True,False,True,True,0.0,0,0.8495021045067235,0.844369161277076,False,False,False,False,-0.19033967033000312,-0.18305222802799836,False,False,False,False,-76984.0,-26818.848367870032,False,False,False,False,4381.2969345946385,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932827506775307,31.651497894714037,-1.3255020278910228,0.0,0.0,0.0,0.0,40.401423094748594,-6.519025773462573,False,True,False,True,False,0.0,0,0.8485861964122828,0.8435188000405389,False,False,False,False,-0.3234086182904623,-0.25323042315923033,False,False,False,False,-79083.0,-27629.14529239918,False,False,False,False,4345.912485996272,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034338017994144,31.58739173266874,-1.4032167057743514,0.0,0.0,0.0,0.0,37.953668400577435,-7.283156307438162,False,True,False,True,False,0.0,0,0.8418424538876993,0.8469377356567818,False,False,False,False,-0.34282825441539394,-0.29802933878731214,False,False,False,False,-89541.0,-28589.019008796087,False,False,False,False,4440.673532725013,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046492828981179,31.57317799893658,-1.1100214937365087,0.0,0.0,0.0,0.0,38.03941131476158,-7.395884276378517,False,True,False,True,False,0.0,0,0.8488028527763621,0.8416709118695873,False,False,False,False,-0.2929438834852525,-0.29548661113628233,False,False,False,False,-86182.0,-29481.93344276824,False,False,False,False,4423.903400434702,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8198670514064881,31.559864141835103,-1.6952311224737948,0.0,0.0,0.0,0.0,35.96717767312076,-9.570504095409333,False,True,False,True,False,0.0,0,0.8446041708847939,0.8469325774448268,False,False,False,False,-0.34282825441539394,-0.31915743277583813,False,False,False,False,-88169.0,-30391.81044365555,False,False,False,False,4386.1219523659465,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278949371913166,31.55275133842838,-1.3440731286550127,0.0,0.0,0.0,0.0,36.64362215396728,-9.570504095409333,False,True,False,True,False,0.0,0,0.8498474059003048,0.8430315361139366,False,False,False,False,-0.30415670152205027,-0.3116570671489442,False,False,False,False,-86836.0,-31266.914157707404,False,False,False,False,4338.786728298258,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516931361694687,31.547490762643466,-1.7582515333850208,0.0,0.0,0.0,0.0,35.46990552607106,-10.411098004454196,False,True,False,True,False,0.0,0,0.8367846577578285,0.844537386514332,False,False,False,False,-0.34282825441539394,-0.32724266078216907,False,False,False,False,-87576.0,-32139.923240533644,False,False,False,False,4282.991585223866,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8697864343857225,31.53750695920155,-1.6182213283144484,0.0,0.0,0.0,0.0,35.32836085053829,-10.810093720679184,False,True,False,True,False,0.0,0,0.8392124692370792,0.8377768662838389,False,False,False,False,-0.3232734303521123,-0.32525804556714066,False,False,False,False,-86037.0,-32975.53683370366,False,False,False,False,4240.449080026597,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9035539789037401,31.518442207915946,-2.2449596319381016,0.0,0.0,0.0,0.0,32.83261344496841,-13.375496868886401,False,True,False,True,False,0.0,0,0.8356010230179024,0.84695652173913,False,False,False,False,-0.34282825441539394,-0.3340431499912673,False,False,False,False,-87999.0,-33828.613782018336,False,False,False,False,4205.1242880882,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573286641332532,31.30775378395021,-2.441955277779935,0.0,0.0,0.0,0.0,29.7008208502493,-16.3903654668673,False,True,False,True,False,0.0,0,0.8317737998372656,0.8526240846216433,False,False,False,False,-0.34282825441539394,-0.33843570220333064,False,False,False,False,-90287.0,-34703.93759935138,False,False,False,False,4175.401430908538,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029817617556178,31.301974986002335,-2.1455773854108005,0.0,0.0,0.0,0.0,29.09379452893971,-17.018210345448814,False,True,False,True,False,0.0,0,0.8359598853868191,0.8547891936144082,False,False,False,False,-0.31611992117915233,-0.3272778116912415,False,False,False,False,-89348.0,-35551.13236525291,False,False,False,False,4125.224664537863,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344503175404067,31.30300489345522,-1.6656236304823018,0.0,0.0,0.0,0.0,31.932203677303985,-17.018210345448814,False,True,False,True,True,0.0,0,0.836848060899084,0.8639028906491101,False,False,False,False,-0.2599426100759392,-0.29361021088359035,False,False,False,False,-88295.0,-36368.86674718697,False,False,False,False,4077.593274389989,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651958835210824,31.30300489345522,-1.6175474578062623,0.0,0.0,0.0,0.0,33.82447644288017,-20.281221727317167,False,True,False,True,True,0.0,0,0.8325586199772748,0.8664394174155562,False,False,False,False,-0.2526233814536521,-0.2731167961686212,False,False,False,False,-88295.0,-37173.92307668794,False,False,False,False,4014.3747740118492,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0839950633177655,31.309962418409025,-1.208457918986868,0.0,0.0,0.0,0.0,38.058518767859766,-16.372087427341505,False,True,False,True,True,0.0,0,0.8336900030571688,0.8610007133394474,False,False,False,False,-0.18331575361287306,-0.22821627489074714,False,False,False,False,-82642.0,-37878.85450185557,False,False,False,False,4039.7798162752315,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1094810490486928,31.25073308588684,-1.4608028566837734,0.0,0.0,0.0,0.0,38.95690087086545,-15.594260422830864,False,True,False,True,True,0.0,0,0.8315853782710515,0.8718053151410239,False,False,False,False,-0.24466885717439577,-0.23644256603257147,False,False,False,False,-90959.0,-38701.80249407486,False,False,False,False,4106.09330749577,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118858805670768,31.24870909666716,-0.7496112042165536,0.0,0.0,0.0,0.0,44.04593724937895,-10.909236493457684,False,False,False,True,True,0.0,0,0.8331479421579528,0.8764283547375868,False,False,False,False,-0.13638920083673242,-0.18641588343465193,False,False,False,False,-87597.0,-39459.8675716861,False,False,False,False,4094.5569771469986,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125061407733445,31.24777282329121,-0.6379854631555077,0.0,0.0,0.0,0.0,48.01633914890937,-7.396235801616648,True,False,False,False,True,0.0,0,0.8378021531586427,0.8738574040219373,False,False,False,False,-0.1319116659580185,-0.15916377469633522,False,False,False,False,-86102.0,-40183.00140778399,False,False,False,False,4054.2537681989834,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127330810701432,31.243198520695127,-0.783442191334766,0.0,0.0,0.0,0.0,49.601815421785204,-6.04554093092856,True,False,False,False,True,0.0,0,0.8360755636806821,0.8742636603696929,False,False,False,False,-0.14215405402553746,-0.15065891436093634,False,False,False,False,-88808.0,-40936.87735495013,False,False,False,False,4033.3506090020996,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329073974386266,31.241895141693266,-0.5401104654066978,0.0,0.0,0.0,0.0,52.11175326112907,-3.7109627188106913,True,False,True,False,True,0.0,0,0.8335689759644515,0.8701272470208034,False,False,False,False,-0.12169672247825855,-0.13617781841959745,False,False,False,False,-86664.0,-41645.82499285787,False,False,False,False,4004.0583514981913,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136849011819805,31.24216581715166,-0.40653227679887566,0.0,0.0,0.0,0.0,54.564372744370004,-1.382926706120891,True,False,True,False,True,0.0,0,0.8353084168945607,0.8719740706978624,False,False,False,False,-0.09069720645230317,-0.11343751243595031,False,False,False,False,-85194.0,-42320.99049684458,False,False,False,False,3964.770625118374,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352502283994803,31.253200997308024,-0.0204369016870699,0.0,0.0,0.0,0.0,58.29965406035827,2.136985035135453,True,False,True,False,True,0.0,0,0.843910806174957,0.8657047724750272,False,False,False,False,-0.021915645943190943,-0.06767657918957062,False,False,False,False,-81207.0,-42923.874365110554,False,False,False,False,3965.115266589407,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135771627216132,31.256439954021356,0.0031344734217133787,0.0,0.0,0.0,0.0,60.92133728280433,4.60517016851739,True,False,True,False,True,0.0,0,0.8400444040771015,0.8674941971944692,False,False,False,False,-0.033127445946380084,-0.05040201256797536,False,False,False,False,-79011.0,-43483.364685031316,False,False,False,False,3937.687122921354,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136258963631277,31.256439954021356,-0.0584725455621711,0.0,0.0,0.0,0.0,62.02150732050852,5.7497311100215995,True,False,True,False,True,0.0,0,0.8405342507335827,0.8672467874127285,False,False,False,False,-0.014740958643295837,-0.032571485605635594,False,False,False,False,-79011.0,-44034.18073642618,False,False,False,False,3876.637710162883,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1352056606147993,31.256439954021356,-0.05852679943947155,0.0,0.0,0.0,0.0,62.75495401231131,6.689114359495598,True,False,True,False,True,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.023656222124465717,False,False,False,False,-79011.0,-44576.45700407848,False,False,False,False,3816.5347999277997,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1335795969858904,31.25788176255503,0.028333464655123715,0.0,0.0,0.0,0.0,63.84516427280228,8.044736576959679,True,False,True,False,True,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.016770471921002016,False,False,False,False,-78364.0,-45100.29487998424,False,False,False,False,3767.3947255103144,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365231752709308,31.252784855345404,-0.3280046227447478,0.0,0.0,0.0,0.0,60.419727099431675,8.044736576959679,True,False,True,False,False,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.035898523773391,False,False,False,False,-80422.0,-45647.91821517829,False,False,False,False,3740.892481703953,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1425078429363897,31.18199235381165,-0.5531623767127499,0.0,0.0,0.0,0.0,55.5307274872213,11.493098767716148,True,False,True,False,False,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07481163946426463,False,False,False,False,-85348.0,-46263.42335912901,False,False,False,False,3759.2662416775347,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1473148244079727,31.180639902758344,-0.4450739168491421,0.0,0.0,0.0,0.0,53.289931645285044,9.379507260425193,True,False,True,False,False,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.08287759125933633,False,False,False,False,-83834.0,-46845.91291945259,False,False,False,False,3724.455912349201,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1492967806837715,31.190427333971797,-0.20049419596799392,0.0,0.0,0.0,0.0,54.06220046126717,9.379507260425193,True,False,True,False,False,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07190999160087858,False,False,False,False,-76931.0,-47312.348378065726,False,False,False,False,3773.7356656461125,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1504696729894532,31.20391208706988,-0.11205170383579807,0.0,0.0,0.0,0.0,55.40471912528618,9.379507260425193,True,False,True,False,False,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04783584728046061,False,False,False,False,-70969.0,-47679.118170653855,False,False,False,False,3807.6622444733043,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1513646114365594,31.20867877656264,-0.12044731545953023,0.0,0.0,0.0,0.0,56.24690172353223,9.379507260425193,True,False,True,False,True,0.0,0,0.8439373225365437,0.8448837943001364,False,False,False,False,-0.03105044375353595,-0.039443145516998276,False,False,False,False,-75224.0,-48106.17060211659,False,False,False,False,3814.5977135512376,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1498593842742664,31.2017168143241,-0.436328842626927,0.0,0.0,0.0,0.0,53.23411048063861,8.742514632688952,True,False,True,False,False,0.0,0,0.8383827831174255,0.8503969912244044,False,False,False,False,-0.10179525026160348,-0.07061919788930088,False,False,False,False,-77634.0,-48563.96640673494,False,False,False,False,3792.821004814009,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417456328316224,31.201665443897827,-0.20290460259811027,0.0,0.0,0.0,0.0,53.54679756838551,8.742514632688952,True,False,True,False,False,0.0,0,0.852054218766418,0.8463801618156981,False,False,False,False,-0.04946226852467348,-0.060040733206987176,False,False,False,False,-76312.0,-48994.16847794834,False,False,False,False,3754.5137024137916,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1241389377436153,31.202437261565883,-0.18897776283089301,0.0,0.0,0.0,0.0,53.921348756879624,8.742514632688952,True,False,True,False,False,0.0,0,0.8577745025792186,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04745517820973187,False,False,False,False,-74803.0,-49394.30540077084,False,False,False,False,3719.699536484896,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991404299199798,31.195392598442147,-0.6144734376582964,0.0,0.0,0.0,0.0,50.10226513248139,5.013671288836122,True,False,False,False,False,0.0,0,0.8569633507853401,0.8457591623036645,False,False,False,False,-0.10249615437827796,-0.07497566629400491,False,False,False,False,-77080.0,-49823.54097595269,False,False,False,False,3697.3321018107113,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073985156842082,31.185613501245207,-0.5918270817765748,0.0,0.0,0.0,0.0,47.85884437549967,2.781613789738728,False,False,False,True,False,0.0,0,0.855199325036912,0.8471841383674327,False,False,False,False,-0.09619154553030576,-0.08558360591215533,False,False,False,False,-73294.0,-50187.42406159684,False,False,False,False,3698.706797906669,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499514059969395,31.17918389190139,-0.7802112433227951,0.0,0.0,0.0,0.0,44.90205816376547,-0.06913209234565443,False,False,False,True,False,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.1066923589758633,False,False,False,False,-74958.0,-50571.46399862634,False,False,False,False,3667.1609560786587,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0340254453453346,31.16893280201034,-0.8886945733752635,0.0,0.0,0.0,0.0,42.12820446688871,-2.6988869983144,False,True,False,True,False,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.11953944353815038,False,False,False,False,-77484.0,-50988.71261880268,False,False,False,False,3649.468538154959,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219224860856935,31.074627651044526,-0.8167230513161837,0.0,0.0,0.0,0.0,40.20243163056482,-4.546775666216654,False,True,False,True,False,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331779294193622,False,False,False,False,-79954.0,-51437.78684176698,False,False,False,False,3631.1822042300755,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999963431763813,31.1326302377753,0.5373894136077041,0.0,0.0,0.0,0.0,49.57845263780057,-6.449756325802646,False,False,False,False,True,2.3461913054539316,0,0.8404233243411494,0.8626271010583106,False,False,False,False,0.04702885252412232,-0.03814447020890695,False,False,False,False,-76966.0,-51833.57309228222,False,False,False,False,3621.210387110229,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983787070457829,31.142863509384377,0.5917301701726102,0.0,0.0,0.0,0.0,56.05374873446921,-0.8784078869029415,True,False,True,False,True,2.6374563356122245,0,0.8465486540274431,0.8577563632554729,False,False,False,False,0.055026561710900534,0.008441045750996794,False,False,False,False,-76022.0,-52208.5874629445,False,False,False,False,3579.7032493255742,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.976215698547246,31.158886563513892,0.5952715545866444,0.0,0.0,0.0,0.0,60.437625059883416,2.765840569852614,True,False,True,False,True,2.7180984715843657,0,0.8462510530749788,0.8589932603201347,False,False,False,False,0.05920200823628,0.0338215269936384,False,False,False,False,-74219.0,-52549.83416894536,False,False,False,False,3552.157462514325,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9695249742403097,31.230324627592964,0.8248115248744764,0.0,0.0,0.0,0.0,64.62924937417282,6.37181199637277,True,False,True,False,True,4.273039264018767,0,0.8526115457813489,0.8496510890251635,False,False,False,False,0.10424884131529,0.06903518415446419,False,False,False,False,-70048.0,-52821.12356167489,False,False,False,False,3561.751920459839,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963816377225977,31.217545539625412,0.13742706962068338,0.0,0.0,0.0,0.0,61.43849705370347,6.37181199637277,True,False,True,False,True,0.39245589863973507,0,0.8524865944695613,0.850488907580696,False,False,False,False,-0.002947992293032176,0.033043595930716006,False,False,False,False,-71782.0,-53115.09063823806,False,False,False,False,3533.414681382942,False,False,False,False
