date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415052263166056,15.016751051063286,1.5701942074850601,0.0,0.0,0.0,0.0,72.7716692618288,22.20943027256432,True,False,True,False,False,18.881497352026006,0,,,False,False,False,False,,,False,False,False,False,888.0,170.80154010673525,False,False,False,False,112.31480617975274,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285450978612559,15.016751051063286,1.1043153948057323,0.0,0.0,0.0,0.0,64.36430508006683,21.021180813880477,True,False,True,False,False,12.699766685489102,0,,,False,False,False,False,,,False,False,False,False,888.0,181.9208960740727,False,False,False,False,110.57349135526044,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143652695105965,15.016751051063286,1.1421057307618097,0.0,0.0,0.0,0.0,58.75939562555885,16.164661621636697,False,False,True,False,False,12.699766685489102,0,,,False,False,False,False,0.21602613546684338,0.21602613546684338,False,False,False,False,888.0,192.86785892563745,False,False,False,False,108.85917365983005,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011997996999651,15.016751051063286,1.1795842103875187,0.0,0.0,0.0,0.0,55.022789322553535,12.98447507693789,False,False,True,False,False,12.699766685489102,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.21602613546684338,False,False,False,False,888.0,203.64510142291437,False,False,False,False,107.17143453332105,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829638093596996,15.013704636063435,0.5909053503382519,0.0,0.0,0.0,0.0,48.13585948140798,6.8238794350476795,False,True,False,True,False,6.241071137543415,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.1982999306146086,False,False,False,False,578.0,209.44905333883818,False,False,False,False,110.31606345528506,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37430087382232674,15.015597156347688,0.8533318140313155,0.0,0.0,0.0,0.0,45.86371601180072,4.896283401778987,False,True,False,True,False,8.150066509727683,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.18802894737865644,False,False,False,False,694.0,216.96147111653062,False,False,False,False,110.40418650248995,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36585054547128254,15.015597156347688,0.8730418680690041,0.0,0.0,0.0,0.0,44.34895369872922,3.3922049836721797,False,True,False,True,False,8.150066509727683,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.18008184981025482,False,False,False,False,694.0,224.35741730077044,False,False,False,False,108.69249368849785,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580067692751917,15.026265560826324,1.2813568863583586,0.0,0.0,0.0,0.0,46.75812914581219,3.3922049836721797,False,True,False,True,False,11.068219616610744,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.18703500387382188,False,False,False,False,894.0,234.73947284649492,False,False,False,False,110.10811394138936,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488439337154994,15.026265560826324,1.0570183498572674,0.0,0.0,0.0,0.0,46.54987601479484,3.3922049836721797,False,True,False,True,False,8.827845363247405,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.19441037224938212,False,False,False,False,894.0,244.9605662907353,False,False,False,False,108.4010113996624,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.340035345274649,15.026265560826324,1.0991046794615067,0.0,0.0,0.0,0.0,46.528697883593416,3.3922049836721797,False,True,False,True,False,8.925347483710333,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19243095821233405,False,False,False,False,894.0,255.0231931699487,False,False,False,False,106.7203755640087,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33104369489229335,15.03612753995369,1.2804124246626127,0.0,0.0,0.0,0.0,47.96429999311097,3.3922049836721797,False,False,False,False,True,10.096363899284515,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.19668483162112388,False,False,False,False,1094.0,268.03058552390297,False,False,False,False,108.16657129169849,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213162680975835,15.03612753995369,1.3191752243231636,0.0,0.0,0.0,0.0,48.92136806612268,3.3922049836721797,False,False,False,False,True,10.096363899284515,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20041509581567968,False,False,False,False,1094.0,280.8363128801215,False,False,False,False,106.48957018640084,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313451618312443,15.074004910713567,1.4881626432198007,0.0,0.0,0.0,0.0,51.535921977036274,3.3922049836721797,False,False,True,False,True,11.654937968100771,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20806117416748776,False,False,False,False,1118.0,293.81559485097233,False,False,False,False,105.2106621214954,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406303,15.075327854848862,0.9391451819907198,0.0,0.0,0.0,0.0,48.853500663446965,3.3922049836721797,False,False,False,False,True,7.126996530714695,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.1891058458682354,False,False,False,False,651.0,299.3533375664611,False,False,False,False,110.81979914286757,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292394587149983,15.075327854848862,0.973588970732608,0.0,0.0,0.0,0.0,47.065219787720764,3.0680262932453175,False,True,False,True,False,7.126996530714695,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17238455095933886,False,False,False,False,651.0,304.80522380574075,False,False,False,False,109.1016627220479,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28105496240398675,15.083900076187131,0.3775059614864973,0.0,0.0,0.0,0.0,42.705850629395925,-1.2318794215014535,False,True,False,True,False,3.113192732802837,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.15018220838042706,False,False,False,False,506.0,307.9245226614657,False,False,False,False,109.65822609069832,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27347559470803884,15.083900076187131,0.3879685275980115,0.0,0.0,0.0,0.0,39.799604523846035,-4.051935110570497,False,True,False,True,False,3.113192732802837,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554738467894236,False,False,False,False,506.0,310.99546029462124,False,False,False,False,107.95809855440842,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26557354218054363,15.08839883400492,0.4578813273214291,0.0,0.0,0.0,0.0,38.55538689846944,-5.362507521485028,False,True,False,True,False,3.5410077344040722,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561235986536358,False,False,False,False,606.0,315.5691740885031,False,False,False,False,107.83471718147186,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737829268,15.08839883400492,0.4726577465824323,0.0,0.0,0.0,0.0,37.72590848155172,-6.3947893826570805,False,True,False,True,False,3.5410077344040722,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143950265756253,False,False,False,False,606.0,320.07197759100694,False,False,False,False,106.16286110113896,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504721127776386,15.08839883400492,0.4854878439223077,0.0,0.0,0.0,0.0,37.17292287027323,-7.257442722562132,False,True,False,True,False,3.5410077344040722,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935307405366201,False,False,False,False,606.0,324.5049701864952,False,False,False,False,104.51692527011355,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2431804468491343,15.103458050212751,1.2605534439922437,0.0,0.0,0.0,0.0,43.403818482982196,-12.36793276284574,False,True,False,True,True,7.7907043838610655,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212651638615193,False,False,False,False,906.0,333.52039700530923,False,False,False,False,107.54767061476294,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.239083742726374,15.103458050212751,1.2821530493525837,0.0,0.0,0.0,0.0,47.557748891454835,-8.527880122131762,False,True,False,False,True,7.7907043838610655,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494357610040304,False,False,False,False,906.0,342.3960497649168,False,False,False,False,105.88026486879761,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705684336,15.142298460236429,2.1332229877710893,0.0,0.0,0.0,0.0,55.03290258684646,-1.7576984071013868,False,False,True,False,True,12.43939932580481,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.176311623697248,False,False,False,False,1319.0,357.53719628018945,False,False,False,False,110.64181114990151,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384382935265116,15.142298460236429,2.129278532632683,0.0,0.0,0.0,0.0,60.01633838377422,2.547835782460318,True,False,True,False,True,12.43939932580481,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.21228703565694335,False,False,False,False,1319.0,372.4435963378609,False,False,False,False,108.92643423284878,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416650761053904,15.153328659005131,2.469001109347962,1.0,15.75,15.65,0.0,64.78281420962497,6.702547101064276,True,False,True,False,True,14.262029627211664,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884548898093477,False,False,False,False,1419.0,388.6692770147933,False,False,False,False,108.78803990365732,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463878689830267,15.164980259935644,2.5367309788592367,1.0,15.79,15.75,0.0,68.4826297829966,9.96406251680321,True,False,True,False,True,14.975799114989051,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642543418973883,False,False,False,False,1519.0,406.19378434789724,False,False,False,False,108.65179122298046,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519998033747568,15.176847155255297,2.6315609610159396,0.0,0.0,0.0,0.0,71.5842167033886,12.815721334918841,True,False,True,False,True,15.862233429203922,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28484405224205794,False,False,False,False,1619.0,424.99698148979024,False,False,False,False,108.51765492494975,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256926865886831,15.176847155255297,2.581095762234545,0.0,0.0,0.0,0.0,73.65194131698328,14.867459316435955,True,False,True,False,True,15.862233429203922,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29955144009803214,False,False,False,False,1619.0,443.50865619537484,False,False,False,False,106.83521066254742,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614878599493984,15.176847155255297,2.536075077722661,0.0,0.0,0.0,0.0,75.03042439271306,16.449241920085,True,False,True,False,True,15.862233429203922,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.3069051340260192,False,False,False,False,1619.0,461.7333281923457,False,False,False,False,105.17885080731413,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657016378579095,15.176847155255297,2.4958553138439443,0.0,0.0,0.0,0.0,75.94941310986624,17.749690762296325,True,False,True,False,True,15.862233429203922,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105819809900128,False,False,False,False,1619.0,479.6754471351,False,False,False,False,103.54817094983639,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700147309962372,15.176847155255297,2.4559876503698765,0.0,0.0,0.0,0.0,76.56207225463504,18.87320736652825,True,False,True,False,True,15.862233429203922,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.3124204044720095,False,False,False,False,1619.0,497.33939369114495,False,False,False,False,101.94277295061411,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758945320096217,15.176847155255297,2.621120612566122,0.0,0.0,0.0,0.0,78.05075353310488,20.84752388673178,True,False,True,False,True,16.999347206884217,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286294910381,False,False,False,False,1619.0,514.7294806106621,False,False,False,False,100.36226484285265,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839035015603253,15.176847155255297,2.8817990628793173,0.0,0.0,0.0,0.0,80.34766141047822,23.51367671693228,True,False,True,False,True,18.74690561273861,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842456688804,False,False,False,False,1619.0,531.849953779489,False,False,False,False,98.80626073676191,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914589273059272,15.176847155255297,2.807094818838524,0.0,0.0,0.0,0.0,81.87893332872713,25.401497600907504,True,False,True,False,True,18.74690561273861,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832210481303,False,False,False,False,1619.0,548.704993255776,False,False,False,False,97.27438072533924,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895402,15.176847155255297,2.739533012885052,0.0,0.0,0.0,0.0,82.8997812742264,26.80754951903448,True,False,True,False,True,18.74690561273861,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.34047827087377547,False,False,False,False,1619.0,565.2987142905702,False,False,False,False,95.76625079161305,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341432,15.231591517117563,3.023252005590837,0.0,0.0,0.0,0.0,85.34258620067287,29.496293765525706,True,False,True,False,True,20.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.3416532466303669,False,False,False,False,1918.0,586.2708272473054,False,False,False,False,98.91716163205315,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191662844304401,15.275066588728757,2.5533192289577546,0.0,0.0,0.0,0.0,82.37127686669061,29.496293765525706,True,False,True,False,False,19.42660029881833,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785314973,False,False,False,False,1608.0,602.1115896155643,False,False,False,False,102.18976377729264,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340766756677884,15.275066588728757,3.1278250993803076,0.0,0.0,0.0,0.0,82.99075120077913,29.496293765525706,True,False,True,False,False,20.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.34153490604959613,False,False,False,False,1608.0,617.7067587688114,False,False,False,False,100.60542635438888,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766325,15.320263813491444,2.8471828142443254,0.0,0.0,0.0,0.0,82.95647114573842,29.496293765525706,True,False,True,False,False,20.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060657674,False,False,False,False,1308.0,628.4089795630935,False,False,False,False,103.69681509308052,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36168794722963427,15.34767193926038,2.771250931685726,0.0,0.0,0.0,0.0,83.31516284552421,29.496293765525706,True,False,True,False,False,20.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.34212796512511995,False,False,False,False,1508.0,642.0460496473866,False,False,False,False,105.18988772729632,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746927510076399,15.34767193926038,2.6750665926792494,0.0,0.0,0.0,0.0,83.55429064538141,29.496293765525706,True,False,True,False,False,20.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947771886,False,False,False,False,1508.0,655.4716922885124,False,False,False,False,103.5590367547801,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38624751668348584,15.360247065164092,2.458923083806363,0.0,0.0,0.0,0.0,81.52744582984293,29.496293765525706,True,False,True,False,False,20.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490284283,False,False,False,False,1408.0,667.1387978344269,False,False,False,False,103.5038578903649,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40501998616019524,15.363075299609008,2.9552237946044912,0.0,0.0,0.0,0.0,82.83683581735109,29.496293765525706,True,False,True,False,False,20.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.3411991693404509,False,False,False,False,1427.0,678.9195916664512,False,False,False,False,102.19372055873133,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42380736742616953,15.527237069364247,2.5194534420682624,0.0,0.0,0.0,0.0,83.96602495809995,30.22697730250077,True,False,True,False,True,20.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.34201369722594266,False,False,False,False,1726.0,695.1533964468164,False,False,False,False,105.24498070510758,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334853821948235,15.52870652539714,1.8369557713135907,0.0,0.0,0.0,0.0,75.68039659515422,29.99392431736959,True,False,True,False,False,18.99085199249607,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.31434894349719944,False,False,False,False,1704.0,710.7944290600441,False,False,False,False,103.95436084921442,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.441587094650849,15.52870652539714,1.8032535014014992,0.0,0.0,0.0,0.0,70.1566443531904,25.217673433347883,True,False,True,False,False,18.99085199249607,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.2882098884313301,False,False,False,False,1704.0,726.1929650436093,False,False,False,False,102.34266533217233,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466478448367495,15.52870652539714,1.7828217102310326,0.0,0.0,0.0,0.0,66.47414285854785,22.17938179404625,False,False,True,False,False,18.99085199249607,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.27514036089839544,False,False,False,False,1704.0,741.3527640351813,False,False,False,False,100.75595734252624,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430308695241983,15.617884347955785,1.2010803053423555,0.0,0.0,0.0,0.0,59.58726419751028,16.16527574911069,False,False,True,False,False,14.268656425264588,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974208760654,False,False,False,False,1687.0,756.0139614920001,False,False,False,False,99.45741536822351,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44037487102131867,15.628664636204025,1.6152950829057156,0.0,0.0,0.0,0.0,58.88888721114881,15.832190473626639,False,True,True,False,False,17.47076782763839,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24470307494361926,False,False,False,False,1802.0,772.2307992983257,False,False,False,False,99.69838567259214,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392242034552707,15.628664636204025,1.6195267888246396,0.0,0.0,0.0,0.0,58.4233025535745,15.36921884627219,False,True,True,False,False,17.47076782763839,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.25548529407323706,False,False,False,False,1802.0,788.1962132626927,False,False,False,False,98.15267426681551,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44017681746162735,15.628664636204025,1.9113577326668676,0.0,0.0,0.0,0.0,60.341481531476596,15.36921884627219,False,False,True,False,False,19.55350859278863,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792641643088787,False,False,False,False,1802.0,803.9141014291625,False,False,False,False,96.6309273789579,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401937227102742,15.630335755182937,1.407708044998434,0.0,0.0,0.0,0.0,56.69060221418197,13.588815523578035,False,True,True,False,False,13.990092398301385,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.27557078362091036,False,False,False,False,1784.0,819.1092316395631,False,False,False,False,95.4118432335477,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4396403423602604,15.630335755182937,1.4094799432880138,0.0,0.0,0.0,0.0,54.25668266931889,11.145811196841656,False,True,True,False,False,13.990092398301385,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.2576001098559928,False,False,False,False,1784.0,834.0687784358488,False,False,False,False,93.93258985008184,False,False,False,False
