date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,aVWAP_OB_bull_382,aVWAP_OB_bull_348,aVWAP_OB_bear_725,aVWAP_OB_bear_406,aVWAP_OB_bear_221,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,70.99,71.54,70.93,71.52,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.43863283802747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465598624386618,74.39409073931759,-1.1656766478090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026121403962804,-9.899962194328523,False,False,False,True,True,0.0,0,0.9057730140424678,1.034936571467337,False,False,False,False,-0.27983140551095226,-0.2902534358430249,False,False,False,False,-56383.0,-32955.53353553979,False,False,False,False,3527.595140735798,False,False,False,False
2025-03-14 19:00:00+00:00,71.56,71.78,71.245,71.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.3880286549944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429656840041612,74.3546042840739,-1.1337421148028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.340049977701625,-7.677779069587146,False,False,False,True,True,0.0,0,0.9076642088885892,1.033754988838532,False,False,False,False,-0.25956850089994826,-0.27491096837148654,False,False,False,False,-50802.0,-33232.22293808956,False,False,False,False,3559.430874987956,False,False,False,False
2025-03-17 14:00:00+00:00,72.65,72.65,71.89,71.89,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38664147099817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912005202258926,74.1327606495991,-0.9379224496769665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13241709897851,-5.0626525859047575,True,False,False,False,True,0.0,0,0.9101251422070544,1.023087733386871,False,False,False,False,-0.20525152541686578,-0.24008124689417615,False,False,False,False,-50238.0,-33495.87839641375,False,False,False,False,3512.9900862284526,False,False,False,False
2025-03-17 15:00:00+00:00,71.89,72.06,71.725,71.79,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38414159855675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336896556014876,74.11765569026916,-0.9960456676090617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46855308567411,-3.8057614185438666,True,False,False,False,True,0.0,0,0.9058141885063674,1.040557838711852,False,False,False,False,-0.2321520906362986,-0.23611666876523738,False,False,False,False,-50711.0,-33762.77950654687,False,False,False,False,3465.8584569846007,False,False,False,False
2025-03-17 16:00:00+00:00,71.79,72.26,71.76,72.25,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38194821206342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2692422793794447,74.1190338068847,-0.8236378388806567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.385846504517744,-1.0599414457900878,True,False,True,False,True,0.0,0,0.9038280091656568,1.0361234667744992,False,False,False,False,-0.22374537434865058,-0.22993102155694398,False,False,False,False,-49960.0,-34013.899204119785,False,False,False,False,3423.7676281941417,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.51,72.0,72.42,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38104177900655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2019698388424596,74.12889951351005,-0.776077620758143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026420535129745,1.3846636942755168,True,False,True,False,True,0.0,0,0.9081920903954811,1.029526499865484,False,False,False,False,-0.20631460742363067,-0.2181228144902873,False,False,False,False,-48675.0,-34241.203092428004,False,False,False,False,3390.608440160124,False,False,False,False
2025-03-17 18:00:00+00:00,72.445,72.62,72.39,72.45,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38293144287707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1610463139812395,74.14095706776354,-0.7824714615432411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916535202885086,3.146017078939799,True,False,True,False,True,0.0,0,0.9164422300026941,1.0243064907083232,False,False,False,False,-0.18865457482516299,-0.20338869465772513,False,False,False,False,-46817.0,-34436.176687894236,False,False,False,False,3366.8470689948504,False,False,False,False
2025-03-17 19:00:00+00:00,72.45,72.51,72.01,72.465,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.38041355915595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117091064781419,74.1293458433482,-0.7861474978734737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24844542324193,4.453149781040494,True,False,True,False,True,0.0,0,0.9116972477064231,1.029749055585538,False,False,False,False,-0.205960195774439,-0.20467444521608208,False,False,False,False,-41796.0,-34550.28247567882,False,False,False,False,3392.492850870899,False,False,False,False
2025-03-18 14:00:00+00:00,71.65,71.81,71.27,71.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.37190375648805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0785490911511064,74.1116347087903,-1.3671241737266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21839711154462,8.440743370911669,True,False,True,False,False,0.0,0,0.8956388370232071,1.0297412643371577,False,False,False,False,-0.2575720247705933,-0.2311232349933377,False,False,False,False,-42801.0,-34678.200576831085,False,False,False,False,3355.4774578341408,False,False,False,False
2025-03-18 15:00:00+00:00,71.33,71.33,70.66,70.66,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.360783984295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061409169904546,74.09085153454672,-1.6643234078101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.983662771634386,2.8939010096037663,False,False,False,True,False,0.0,0,0.8946209289909246,1.0342365189535516,False,False,False,False,-0.2975379811826413,-0.26433060808798947,False,False,False,False,-43628.0,-34816.95715703525,False,False,False,False,3316.2762569374872,False,False,False,False
2025-03-18 16:00:00+00:00,70.66,70.7,70.48,70.495,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.34706650710696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05602087704567,74.06690392910916,-1.737289717720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28848706276409,-1.127915791592784,False,True,False,True,False,0.0,0,0.8878759648655854,1.037463401650254,False,False,False,False,-0.3278406259117824,-0.29608561699988595,False,False,False,False,-44477.0,-34966.72526312773,False,False,False,False,3278.023911868689,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.17,70.43,71.17,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.32761797610415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0286248459896625,74.03506743528604,-1.4123199964497706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12382296707766,-1.127915791592784,False,False,False,True,False,0.0,0,0.8883104902477608,1.0309040590405916,False,False,False,False,-0.3120587738161857,-0.3040721954080358,False,False,False,False,-42932.0,-35090.217894707144,False,False,False,False,3251.1553240877793,False,False,False,False
2025-03-18 18:00:00+00:00,71.17,71.24,70.655,70.74,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.31036051777106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921474786213527,74.00864929949914,-1.6407667276527058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.997441150371984,-1.167844359313122,False,True,False,True,False,0.0,0,0.8921075001634745,1.0297521741973463,False,False,False,False,-0.30106367041882115,-0.3025679329134285,False,False,False,False,-44295.0,-35232.9276947892,False,False,False,False,3221.88159813293,False,False,False,False
2025-03-18 19:00:00+00:00,70.74,71.11,70.63,70.7,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.256463000393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9659827288384155,73.93335660176459,-1.644651580268452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09204460653363,-2.2561039473210727,False,True,False,True,False,0.0,0,0.8924556501397112,1.0312560920137772,False,False,False,False,-0.30683179301640423,-0.30469986296491636,False,False,False,False,-48570.0,-35439.70400959867,False,False,False,False,3238.20901521614,False,False,False,False
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.2367726302636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936660034722398,73.90766956359793,-1.6046541508992274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13110771334544,-2.5962409359424328,False,True,False,True,False,0.0,0,0.894176823370092,1.027406977494036,False,False,False,False,-0.29383447507902016,-0.29926716902196826,False,False,False,False,-46734.0,-35614.80937379094,False,False,False,False,3216.469340561626,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.22871062101879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007066206173282,73.89735363481387,-1.5980128663030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5683581922374,-2.6088595242669967,False,True,False,True,False,0.0,0,0.8920881804743247,1.0327141847162424,False,False,False,False,-0.3165522187136749,-0.3079096938678216,False,False,False,False,-46063.0,-35776.79682536006,False,False,False,False,3177.0046996226856,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.21307738303938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8541654882071779,73.8776047666844,-1.6544395773704714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586917786036054,-3.1092714654468736,False,False,False,True,False,0.0,0,0.8985403362439733,1.042486641470091,False,False,False,False,-0.30645906173863485,-0.3071843778032282,False,False,False,False,-47457.0,-35957.88524667231,False,False,False,False,3149.361215907605,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.18967786020559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8409885637593773,73.84885070481857,-2.068916005127556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12355111506018,-6.770595681652097,False,True,False,True,False,0.0,0,0.8752752234166571,1.046108017096232,False,False,False,False,-0.3414943228653043,-0.32433935033426625,False,False,False,False,-48965.0,-36159.54594052235,False,False,False,False,3123.9137551958593,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.1635172791594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8265848973941305,73.81730688543416,-1.5779758660800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.473614544264215,-6.770595681652097,False,False,False,True,True,0.0,0,0.8747830558591,1.04596001799833,False,False,False,False,-0.3369296806634384,-0.33063451549885237,False,False,False,False,-46854.0,-36325.351429816576,False,False,False,False,3108.2096659680165,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.13715783074682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8177671061643748,73.7855987308601,-1.5104238169726347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251843840146535,-10.934125181945276,False,False,False,True,True,0.0,0,0.8877643115007747,1.0430634347601868,False,False,False,False,-0.3010636704188202,-0.3158490929588363,False,False,False,False,-43982.0,-36444.059159586854,False,False,False,False,3104.547500604171,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.12216233716474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8165077052531904,73.76789812211828,-1.7109193168465517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2146496244893,-10.816263375380238,False,False,False,True,True,0.0,0,0.88248194014448,1.045794633642932,False,False,False,False,-0.31730232609898135,-0.3165757095289088,False,False,False,False,-45350.0,-36582.135761763806,False,False,False,False,3077.6242835405405,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.11135164368069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808973286522588,73.7549476777156,-1.4289584578027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92001030514308,-8.080966388574794,True,False,False,True,True,0.0,1,0.8831787738279248,1.0430190623390017,False,False,False,False,-0.3057138467451235,-0.31114477813701613,False,False,False,False,-44103.0,-36698.73830809305,False,False,False,False,3049.242511702703,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.09677790553776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8120905427533511,73.73792891135477,-1.8585875439962414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137851035394306,-8.080966388574794,True,False,False,True,True,0.0,1,0.8781380417335485,1.0468057784911728,False,False,False,False,-0.3143039599894384,-0.31272436906322726,False,False,False,False,-45418.0,-36833.92065990556,False,False,False,False,3022.3550309011102,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.07532375124696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8318374937762945,73.71345979313325,-1.934374531131844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.192352021242435,-8.080966388574794,False,False,False,True,False,0.0,1,0.8695596518177174,1.0554915514592944,False,False,False,False,-0.34282825441539394,-0.3277763117393106,False,False,False,False,-47017.0,-36991.79785897679,False,False,False,False,3000.287511042178,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.0495662874351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8448651040803166,73.68438370650647,-1.8399088903568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61522192412315,-8.080966388574794,False,False,False,True,False,0.0,1,0.8679197033627423,1.0591995908451615,False,False,False,False,-0.34282825441539394,-0.33530228307735227,False,False,False,False,-45086.0,-37117.28936503916,False,False,False,False,2983.7094100957875,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.99499675208448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8611885503142498,73.62383253341486,-1.9013831418731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345935823809015,-4.048390739913565,False,False,False,True,False,0.0,1,0.8665517901589135,1.0601187057246804,False,False,False,False,-0.34282825441539394,-0.3390652687463731,False,False,False,False,-49097.0,-37303.02131286801,False,False,False,False,2999.636395985775,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.96973520271176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889861165595579,73.5969662701426,-2.2393000857335075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888739329178655,-7.450019879322447,False,True,False,True,False,0.0,0,0.8582857142857152,1.0705396825396838,False,False,False,False,-0.34282825441539394,-0.34094676158088355,False,False,False,False,-50395.0,-37505.997726621994,False,False,False,False,2973.2544363580882,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.95976491284746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254038420435406,73.58645307737591,-2.408041874713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389001093004,-10.750670816197854,False,True,False,True,False,0.0,0,0.8572882865686846,1.0708786664121663,False,False,False,False,-0.34282825441539394,-0.3418875079981387,False,False,False,False,-50888.0,-37713.47063008522,False,False,False,False,2934.8008792052497,False,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.9360208456586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9510889151845543,73.1736987688162,-1.8521445848480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9438479545588,-10.750670816197854,False,True,False,True,False,0.0,0,0.8575410147589798,1.0644200924811567,False,False,False,False,-0.34248993785744347,-0.3421887229277911,False,False,False,False,-49607.0,-37897.86643426995,False,False,False,False,2909.160555496641,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.91185639199261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.969242702111886,73.16446258743537,-1.7948334065907101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39315814931206,-10.750670816197854,False,True,False,True,True,0.0,0,0.8645193950515734,1.0609377966208962,False,False,False,False,-0.3159931178741158,-0.32909092040095345,False,False,False,False,-48116.0,-38056.28710970762,False,False,False,False,2887.173570140104,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.85272321308386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9980757251927972,73.10281711691066,-1.9482830744740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739641412997486,-10.750670816197854,False,True,False,True,True,0.0,0,0.8623719812871421,1.0632191174611216,False,False,False,False,-0.32650500867833604,-0.3277979645396447,False,False,False,False,-51530.0,-38265.18188320052,False,False,False,False,2895.3414217658383,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.77532625739936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114059154625883,73.02357281496317,-1.7915691642650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6712363415478,-10.750670816197854,False,True,False,True,True,0.0,0,0.8556253928346963,1.065556253928348,False,False,False,False,-0.34282825441539394,-0.33531310947751936,False,False,False,False,-47056.0,-38401.473636949355,False,False,False,False,2919.8167485601666,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.74556700579595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0112867738061713,73.01284689787771,-1.3587554661367611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.855718499492156,-11.998723805897612,False,False,False,True,True,0.0,0,0.865360696517414,1.05789800995025,False,False,False,False,-0.2686799442999592,-0.30199652688873924,False,False,False,False,-44024.0,-38488.644588314484,False,False,False,False,2921.5560237762884,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.71720578735787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010032669718206,72.99974908609198,-1.3555745272906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28580520566753,-8.855483783957261,True,False,False,True,True,0.0,0,0.8750546362784899,1.0564470808616935,False,False,False,False,-0.2532869053443317,-0.27764171611653543,False,False,False,False,-47389.0,-38626.63459469721,False,False,False,False,2928.4311241828573,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70844562529868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008472710950241,72.99379086997612,-1.378555384337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28264771350091,-7.036255845232645,True,False,False,False,True,0.0,0,0.8748596381784163,1.0517155333749233,False,False,False,False,-0.2632143630516131,-0.27042803958407424,False,False,False,False,-48368.0,-38777.663515709646,False,False,False,False,2898.207385823433,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.70145134354765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0063883737470922,72.9892520206077,-1.270567580017802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.780741202189446,-4.688888887293224,True,False,True,False,True,0.0,0,0.8737313990411566,1.051989290828717,False,False,False,False,-0.26096830739037497,-0.2656981734872246,False,False,False,False,-47521.0,-38913.219120117246,False,False,False,False,2866.405720926946,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.69275992801268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999105543230317,72.98394125380736,-1.1474838142365533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736754481709845,-1.9061567118249911,True,False,True,False,True,0.0,0,0.874262284897808,1.0513139094241175,False,False,False,False,-0.2587248236437092,-0.2622114985654669,False,False,False,False,-46362.0,-39028.70409499915,False,False,False,False,2839.9343144009467,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.66964755166231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858836778580973,72.82069372334304,-0.7959649102146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10294828652276,2.1382342536546375,True,False,True,False,True,0.0,0,0.8818609837690508,1.043365134431918,False,False,False,False,-0.22111092722258546,-0.24166121289402617,False,False,False,False,-40187.0,-39046.662171045675,False,False,False,False,2891.6407591389166,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.65537569363124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9851424756550569,72.78879161880322,-1.5383236499413109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12459731478967,2.1382342536546375,True,False,True,False,False,0.0,0,0.8729237909135331,1.0420127015144127,False,False,False,False,-0.2898890655471226,-0.2657751392205744,False,False,False,False,-41515.0,-39084.93097459535,False,False,False,False,2867.3982667491655,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.63247200388838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770927833248322,72.74799956633717,-1.4152090331500962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82577500240115,7.526103270044423,True,False,False,False,False,0.0,0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-39317.0,-39088.52894398147,False,False,False,False,2857.019999047628,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.62502029122976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610088827,72.7367379465244,-1.3680567467770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.784407883673566,6.4939246167995535,True,False,False,False,False,0.0,0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-38555.0,-39080.257177408115,False,False,False,False,2824.5390688298353,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.61391768450324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949487708175053,72.72106410345674,-1.4573388134446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298324220403124,4.893949268440053,True,False,False,True,False,0.0,0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-39718.0,-39090.14466302969,False,False,False,False,2798.7787731890626,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.60258000540539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9228312411606223,72.7046946191246,-1.5054335279976796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966920004960386,3.358969794163116,False,False,False,True,False,0.0,0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-40790.0,-39116.499009339306,False,False,False,False,2772.0070092636506,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.5310231183092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317958378,72.37599499695749,-1.3937494371476213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76504356950442,1.8913108450307448,False,False,False,True,False,0.0,0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-47186.0,-39241.60755183017,False,False,False,False,2828.192947104524,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.52726641618742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347394247571296,72.37668366375077,-1.2190742911881585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50611145531424,1.8913108450307448,False,False,False,True,False,0.0,0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-46665.0,-39356.69890761575,False,False,False,False,2792.422513816082,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,71.49371779535593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932182755552029,72.34590047780114,-1.5229046653317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7878871024366,1.4552545843208904,False,False,False,True,False,0.0,0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-50198.0,-39524.78109509457,False,False,False,False,2803.9043353073052,False,False,False,False
