date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,32.95,33.0,32.785,32.81,2527.0,,,,,,,,,,,,,,,,,,,,,,,,32.86386348179711,31.53490401876761,30.941273481376854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5753119013056198,32.33358481187871,0.828098961693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15162853742948,-9.080071055031418,False,True,False,True,False,0.0,0,1.0095771593783873,0.915612576797976,False,False,False,False,0.05013122555857464,0.08857251745415408,False,False,False,False,222602.0,209444.63300710465,False,False,False,False,5480.8249224557185,False,False,False,False
2025-07-11 16:00:00+00:00,32.81,32.815,32.68,32.76,2224.0,,,,,,,,,,,,,,,,,,,,,,,,32.86337089993361,31.537088665281864,30.943773187683732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742170541052648,32.33161024395813,0.7460415063940867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70694064376425,-12.982635897699282,False,True,False,True,False,0.0,0,1.0009072763563776,0.9310469969152604,False,False,False,False,0.01591204473610293,0.052242281095128504,False,False,True,False,220378.0,209614.14257288596,False,False,False,False,5430.331512805243,False,False,True,False
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,,,,,,,,,,,,,,,,,,,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606656838162222,32.41990087081102,0.6601066194561181,1.0,32.79,32.65,0.0,0.0,0.0,0.0,0.0,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,222219.0,209809.56671904278,False,False,False,False,5374.682962219115,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,,,,,,,,,,,,,,,,,,,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5490737737400245,32.42201527943588,0.8523166520528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14718595847153182,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,225058.0,210045.9765373522,False,False,False,False,5335.370048076184,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,,,,,,,,,,,,,,,,,,,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390751589779752,32.42219031708662,0.7843241816502556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,221888.0,210229.57380033899,False,False,False,False,5301.798419423839,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,,,,,,,,,,,,,,,,,,,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283759496270113,32.428522527368486,1.072110630757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5268562890999782,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,229253.0,210524.5106406438,False,False,False,False,5333.78604082812,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,,,,,,,,,,,,,,,,,,,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172017833348859,32.42947092691462,1.1611117603137555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9814862071303345,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,232554.0,210866.0531113315,False,False,False,False,5302.269978179622,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,,,,,,,,,,,,,,,,,,,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081859186636611,32.430444478900235,1.1994734578688593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1129740194277495,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,236744.0,211267.2615902256,False,False,False,False,5285.025482393891,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,,,,,,,,,,,,,,,,,,,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036414694302195,32.43062075389663,1.1503803425060073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6902200700096692,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,233182.0,211607.02497642365,False,False,False,False,5258.311909023443,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,,,,,,,,,,,,,,,,,,,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49969561004956153,32.43239094364695,1.2559827297478223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.367416077680506,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,237355.0,212006.2183876419,False,False,False,False,5241.485367798274,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,,,,,,,,,,,,,,,,,,,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49523661648388506,32.44196979915072,1.7729508918043666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761163392041503,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,248112.0,212565.9979475234,False,False,False,False,5326.997222561091,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,,,,,,,,,,,,,,,,,,,,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060167269251354,32.476954301372764,3.760835556151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88854070312509,2.71337021924721,True,False,True,False,True,17.029536598637083,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,256893.0,213253.23828942224,False,False,False,False,5380.547653219059,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,,,,,,,,,,,,,,,,,,,,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231854097478926,32.50425022010268,4.120431762300298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43942107857919,10.060109655153184,True,False,True,False,True,19.465659365522917,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,262978.0,214024.16482757073,False,False,False,False,5391.469395029616,False,False,False,False
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,,,,,,,,,,,,,,,,,,,,,,,33.53634011504105,32.93657938951441,31.63214317057205,31.039618682592867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436937565403858,32.53059113061903,4.100486427445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0,0,1.0326221125022037,0.8961382472227117,False,False,False,False,0.34282823291589926,0.31304205956078524,False,False,False,False,268747.0,214872.58087675567,False,False,False,False,5397.322582703576,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,,,,,,,,,,,,,,,,,,,,,,,33.68938724569866,32.96270075378003,31.651032267699755,31.056937874997196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747599734037856,32.56641057664406,4.355886873140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0,0,1.0299369747899154,0.8893557422969185,False,False,False,False,0.3428282340396694,0.3279351468002273,False,False,False,False,276156.0,215822.7114057982,False,False,False,False,5428.511379870962,False,False,False,False
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,,,,,,,,,,,,,,,,,,,,,,,33.86385815757327,32.99693029871246,31.674995988779212,31.078718162727572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112511169135144,32.61146363101426,4.406595414641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0,0,1.0469622905027929,0.8769203910614525,False,False,False,False,0.3428282355331098,0.33538169116666855,False,False,False,False,284956.0,216894.54533749126,False,False,False,False,5480.782521268311,False,False,False,False
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,,,,,,,,,,,,,,,,,,,,,,,34.209906224495164,33.087746565107345,31.739126432526923,31.13700887887852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418861213586728,32.91973991561014,3.6848593631894415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0,0,1.0623036649214654,0.864048865619546,False,False,False,False,0.3428282365034811,0.3391049638350748,False,False,False,False,261710.0,217589.35858807276,False,False,False,False,5756.21224962074,False,False,False,False
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,,,,,,,,,,,,,,,,,,,,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523537632546609,32.92674458739788,2.9558431654963595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42033276012596,24.21601074167934,True,False,True,False,False,18.249565991239333,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,258625.0,218225.5700828313,False,False,False,False,5714.798106215767,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,,,,,,,,,,,,,,,,,,,,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593539904215097,32.93217067109523,2.7645685858964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71527058415958,24.21601074167934,True,False,True,False,False,16.925078307080273,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,255424.0,218802.28992650835,False,False,False,False,5675.82449216591,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,,,,,,,,,,,,,,,,,,,,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679254759638407,32.940117530361576,2.6348485466868183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86493430346846,33.27236334741902,True,False,True,False,False,16.198096582895243,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,251025.0,219301.86682687255,False,False,False,False,5656.028763605198,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,,,,,,,,,,,,,,,,,,,,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720492729147948,32.943055330717556,2.70358847559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75335093471128,30.885463150339334,True,False,True,False,False,16.711237686130172,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,252447.0,219815.74486056445,False,False,False,False,5590.384906805118,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,,,,,,,,,,,,,,,,,,,,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799109109632845,32.948396020124235,2.9145053387483757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5903728234982,30.117295591496045,True,False,True,False,False,18.145671611697313,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,254587.0,220354.83408753242,False,False,False,False,5536.890567164728,False,False,False,False
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,,,,,,,,,,,,,,,,,,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925237823997549,32.97739701130102,2.9639458468649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.97326315831054,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,264801.0,221043.92193113657,False,False,False,False,5609.40389170481,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,,,,,,,,,,,,,,,,,,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699429188116467,32.989571429785435,2.731410988665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.193066226373894,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,260299.0,221652.52779266934,False,False,False,False,5592.234839120239,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,,,,,,,,,,,,,,,,,,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089456198411556,32.9951246044644,2.835020542176322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.08172562099542,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,262450.0,222285.0467416202,False,False,False,False,5538.882360994344,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,,,,,,,,,,,,,,,,,,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165304416938192,33.00000500601037,2.7214405425399733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.32312496588038,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,260615.0,222879.30958283538,False,False,False,False,5481.457828265749,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,,,,,,,,,,,,,,,,,,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274827015683218,33.00730578928165,2.9109890945213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79693756225326,24.589817343673957,True,False,True,False,False,18.809942077560738,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,263123.0,223503.24276759764,False,False,False,False,5435.357706897288,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,,,,,,,,,,,,,,,,,,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7435552712754457,33.01336889079407,2.9878493166958395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18879223133244,24.589817343673957,True,False,True,False,False,19.723890852774392,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,265002.0,224146.6343525961,False,False,False,False,5380.220378108183,False,False,False,False
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,,,,,,,,,,,,,,,,,,,,,,,34.44170020335711,33.214735382342575,31.841593590875792,31.232776811445632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.759645827859168,33.03545792492136,3.0468699888755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0,0,1.0806588554932923,0.8514178977755132,False,False,False,False,0.3183930527227349,0.30169536517770673,False,False,False,False,271443.0,224879.91133937755,False,False,False,False,5396.666573796428,False,False,False,False
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,,,,,,,,,,,,,,,,,,,,,,,34.478318601308416,33.23019828646723,31.852675197450505,31.242836092582568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908886722491002,33.05367865174837,3.541991997793231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0,0,1.087123745819398,0.8459866220735782,False,False,False,False,0.3428282383053864,0.32226180174154656,False,False,False,False,275260.0,225660.99798527866,False,False,False,False,5372.175619163924,False,False,False,False
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,,,,,,,,,,,,,,,,,,,,,,,34.54326733867494,33.256490752683604,31.87096445298606,31.259301708227728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349304712920351,33.08532046187671,3.8682017834675895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0,0,1.0908042188529994,0.8307514831905071,False,False,False,False,0.3428282391283433,0.33254502043494494,False,False,False,False,281138.0,226521.10654364643,False,False,False,False,5380.017857626499,False,False,False,False
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,,,,,,,,,,,,,,,,,,,,,,,34.62151421115299,33.2895666643735,31.894004438266908,31.28003599378613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696129769787089,33.12430765208867,3.5713500489624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0,0,1.0989190959711759,0.8313134621683586,False,False,False,False,0.3428282396465485,0.3376866300407467,False,False,False,False,273807.0,227254.2211708767,False,False,False,False,5410.265642779576,False,False,False,False
2025-07-18 17:00:00+00:00,36.245,36.45,36.205,36.31,7568.0,,,,,,,,,,,,,,,,,,,,,,,34.69735312204677,33.32350048652372,31.917797377290533,31.301466918374086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061736354902936,33.16331388511465,3.472497975713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12165725534007,25.513834346541714,True,False,True,False,True,20.0,0,1.0982940698619008,0.8307067424857835,False,False,False,False,0.34282823974164256,0.34025743489119464,False,False,False,False,281375.0,228093.3030131887,False,False,False,False,5443.718888627955,False,False,False,False
2025-07-18 18:00:00+00:00,36.315,36.41,36.26,36.35,8998.0,,,,,,,,,,,,,,,,,,,,,,,34.7800844821828,33.36311156643666,31.945871823328908,31.32680358434878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429104454337862,33.20761800308158,3.332640986358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01458317049494,26.640690465483615,True,False,True,False,True,20.0,0,1.0995957962813256,0.8328213419563457,False,False,False,False,0.34282823976341376,0.34154283732730417,False,False,False,False,290373.0,229058.87971065863,False,False,False,False,5498.824022137599,False,False,False,False
2025-07-18 19:00:00+00:00,36.35,36.425,36.085,36.335,17679.0,,,,,,,,,,,,,,,,,,,,,,,34.91529387546519,33.43651733596242,31.999287578706976,31.37527871008253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770085940219877,33.28610221281075,3.12064582220106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30284718264181,27.26479911503995,True,False,True,False,True,20.0,0,1.0929154006077084,0.8341596033903723,False,False,False,False,0.3311512908343541,0.33634706408082915,False,False,False,False,272694.0,229735.39320351664,False,False,False,False,5687.663959778876,False,False,False,False
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,,,,,,,,,,,,,,,,,,,,,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0106031692834678,33.301729125909574,3.055868978008504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,276283.0,230457.06152594273,False,False,False,False,5655.126534045869,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,,,,,,,,,,,,,,,,,,,,,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0393732822330188,33.553855625083784,2.690221523598242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,272658.0,231111.3396418196,False,False,False,False,5623.651704060662,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,,,,,,,,,,,,,,,,,,,,,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622064915216083,33.56634287377779,2.5264928689880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,268533.0,231691.52042256657,False,False,False,False,5600.416793920186,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,,,,,,,,,,,,,,,,,,,,,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0873757648826203,33.57896613745633,2.4610019360074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,272186.0,232319.34181136396,False,False,False,False,5570.224285487315,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,,,,,,,,,,,,,,,,,,,,,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096774468448218,33.588586799625155,2.326273465964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,269336.0,232893.24348870714,False,False,False,False,5528.050265557279,False,False,False,False
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,,,,,,,,,,,,,,,,,,,,,,,35.05480718171098,33.524976627593205,32.0657396768275,31.43597435406978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291182161075737,33.60191755785838,2.1637082878387157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0,0,1.1062172046430274,0.8312927333439334,False,False,False,False,0.2909861216062341,0.30571669821930625,False,False,False,False,264439.0,233382.32498500624,False,False,False,False,5518.266540509879,False,False,False,False
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,,,,,,,,,,,,,,,,,,,,,,,35.07038146469008,33.53657145052221,32.07478137375085,31.444301311492886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150765894586794,33.829992395369466,2.059504557598604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0,0,1.0978414999212227,0.8318890814558055,False,False,False,False,0.28993028474892296,0.2978234914841146,False,False,False,False,267700.0,233914.3819619829,False,False,False,False,5483.270160036857,False,False,False,False
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,,,,,,,,,,,,,,,,,,,,,,,35.08480220697247,33.54719316128602,32.08303689564042,31.45189701966394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1705394844620498,33.840659051317076,1.9857005932193152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0,0,1.1046347211311862,0.8315789473684208,False,False,False,False,0.3000810349374858,0.29895226321080015,False,False,False,False,264750.0,234392.45355947153,False,False,False,False,5443.994653679696,False,False,False,False
