date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_414,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5065397020569322,61.88058065251372,1.539567357116109,0.0,0.0,0.0,0.0,57.290782781362225,3.4686155254445197,True,False,True,False,True,7.0840823294080195,1,,,False,False,False,False,,,False,False,False,False,-46828.0,-18179.920434466294,False,False,False,False,6514.3053339036605,False,False,False,False
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529733145190824,61.89693774099303,1.5512916527091007,0.0,0.0,0.0,0.0,58.81483313330637,5.091312268352709,True,False,True,False,True,7.215667046892637,0,,,False,False,False,False,,,False,False,False,False,-45291.0,-18600.247249435808,False,False,False,False,6437.137809347014,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5611030692406913,61.91751849599634,1.7823816753861361,0.0,0.0,0.0,0.0,60.792806906660175,7.083563189186265,True,False,True,False,True,8.028993772389942,0,,,False,False,False,False,,,False,False,False,False,-43774.0,-18990.537989754634,False,False,False,False,6360.856603000548,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5948720104540182,61.96439629705348,1.8594618775097158,0.0,0.0,0.0,0.0,62.62319576094903,8.888420281132227,True,False,True,False,True,8.46472728449254,0,,,False,False,False,False,,,False,False,False,False,-40179.0,-19319.041276735185,False,False,False,False,6317.975105279608,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6566554960016102,62.43722403762554,2.3075262005895936,0.0,0.0,0.0,0.0,66.32460763373923,12.352741657936633,True,False,True,False,True,10.924657592747462,0,,,False,False,False,False,,,False,False,False,False,-34293.0,-19551.195675545492,False,True,False,False,6311.277816825661,False,True,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6530757110024368,62.44037865129565,1.3064261572113547,0.0,0.0,0.0,0.0,62.97671268048606,12.352741657936633,True,False,True,False,False,7.060665167342471,0,,,False,False,False,False,,,False,False,False,False,-36367.0,-19811.905820110678,False,False,False,False,6245.583587107433,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6322852686335505,62.40789025749379,0.4944661071295929,0.0,0.0,0.0,0.0,57.33519170577386,12.236579577974169,True,False,True,False,False,4.034780857881241,0,,,False,False,False,False,,,False,False,False,False,-37888.0,-20092.155342279504,False,False,False,False,6172.334229167783,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640574067291743,62.41437038440865,1.2956620843704687,0.0,0.0,0.0,0.0,56.516200023948315,11.688627787954267,True,False,True,False,False,6.500506084686034,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-20336.990143174393,False,False,False,False,6107.708892281461,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599650137417803,62.41437038440865,1.2805267568862235,0.0,0.0,0.0,0.0,55.97020556939796,11.16380119905432,True,False,True,False,False,6.500506084686034,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-20578.029055683317,False,False,False,False,6013.015731160818,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6654020238071052,62.41682747425559,1.0887296279366256,0.0,0.0,0.0,0.0,54.76097470471486,9.88129702966954,True,False,True,False,False,5.816448666922206,0,,,False,False,False,False,,,False,False,False,False,-37854.0,-20845.873566447917,False,False,False,False,5950.333316724216,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6609657507682467,62.37791126271389,0.38055494942851814,0.0,0.0,0.0,0.0,50.99170095902149,6.237242850538237,False,False,False,False,False,3.1812878020292565,0,,,False,False,False,False,0.17976167129757656,0.17976167129757656,False,False,False,False,-41574.0,-21167.2398677433,False,False,False,False,5915.754505612213,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.663572758951115,62.37954375505719,0.7095909923934375,0.0,0.0,0.0,0.0,49.97362489497794,5.191293239838096,False,False,False,False,False,4.242630971304841,0,0.9364557750181602,0.8231692552492303,False,False,False,False,0.22934897742905408,0.2045553243633153,False,False,False,False,-39194.0,-21446.724520956584,False,False,False,False,5860.936606300395,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6667847291516777,62.376299933741116,0.5721795079945776,0.0,0.0,0.0,0.0,48.72019345988781,3.8366591446023577,False,True,False,True,False,3.7460545549652338,0,0.9300314737315394,0.8241275550790303,False,False,False,False,0.20989751485238917,0.20722641960785224,False,False,False,False,-42547.0,-21773.860574895243,False,False,False,False,5822.053868218218,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6690283978389018,62.362735295079304,0.5076394781645152,0.0,0.0,0.0,0.0,47.56609626431046,2.5285433387009704,False,True,False,True,False,3.484214036959905,0,0.9272563676633443,0.8274155592469546,False,False,False,False,0.18254797566752828,0.19488719763769025,False,False,False,False,-51090.0,-22228.37436443175,False,False,False,False,5864.239079563672,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6659233243227072,62.35423523429824,0.13251796314906594,0.0,0.0,0.0,0.0,45.143443503588415,0.0510860604681298,False,True,False,True,False,2.099919903070983,0,0.9194294792098353,0.8325390247271721,False,False,False,False,0.1406390349261537,0.16776311628192198,False,False,False,False,-52897.0,-22703.856932425057,False,False,False,False,5801.336148097569,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668008225285584,62.360765362381976,0.4195070149757177,0.0,0.0,0.0,0.0,45.24100156762206,-0.07298066257696689,False,True,False,True,False,3.0884427161664796,0,0.9194413869014859,0.8312809576224547,False,False,False,False,0.19515383262476163,0.1814584744533418,False,False,False,False,-48080.0,-23097.285507116143,False,False,False,False,5786.075122545669,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6510992188934397,62.342655419055944,-0.010693130281882195,0.0,0.0,0.0,0.0,43.368175351236204,-2.087804831846668,False,True,False,True,False,1.4846345819203037,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14804559060827827,False,False,False,False,-51943.0,-23544.505886850773,False,False,False,False,5756.260004366665,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845017,62.32887051899724,-0.47213327844458647,0.0,0.0,0.0,0.0,40.379171508844024,-5.050547772521973,False,True,False,True,False,0.0,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11249520909544172,False,False,False,False,-53650.0,-24011.257733566265,False,False,False,False,5693.480779492763,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6570769553753175,62.310527373205495,-0.9658738950014456,0.0,0.0,0.0,0.0,36.799017474985675,-8.43869065464105,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.056046726379629506,False,False,False,False,-55236.0,-24495.362264828804,False,False,False,False,5629.7989069424875,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049665,62.09516895669492,-1.1893414057832128,0.0,0.0,0.0,0.0,33.408407405331815,-11.55784425503132,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.006194309843467631,False,False,False,False,-58013.0,-25015.015563048513,False,False,False,False,5585.569466524774,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944033,62.15347067791985,-0.472278323325404,0.0,0.0,0.0,0.0,35.81970905642123,-11.55784425503132,False,True,False,True,True,0.0,0,0.8850929546545927,0.8464361665637649,False,False,False,False,0.06396583870784003,0.035080074275653836,False,False,False,False,-52455.0,-25440.441678350086,False,False,False,False,5585.142032935243,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941291,62.15077461502204,-0.2206344549870259,0.0,0.0,0.0,0.0,38.74976900599549,-16.717255189976797,False,True,False,True,True,0.4235952286647304,0,0.8906583201485863,0.849315539657426,False,False,False,False,0.0075041978423434534,0.021292136058998646,False,False,False,False,-50733.0,-25832.57436550745,False,False,False,False,5525.248358006014,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681449374795417,62.14110463442091,-0.3961490868566629,0.0,0.0,0.0,0.0,39.933178183760084,-15.574154592219045,False,True,False,True,True,0.0,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004822273484255363,False,False,False,False,-52950.0,-26252.999569142994,False,False,False,False,5473.957685788867,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920055,62.1305015446352,-0.31502685843312933,0.0,0.0,0.0,0.0,41.17058558597256,-14.265992110393036,False,True,False,True,True,0.0467800694238214,0,0.8843662952646238,0.8602715877437328,False,False,False,False,0.004252122721932374,0.004537198103093869,False,False,False,False,-48994.0,-26605.5732192338,False,False,False,False,5450.423458102217,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682913676170391,62.139356889687235,0.04197666898371153,0.0,0.0,0.0,0.0,44.127310499600824,-11.34219332932031,False,True,False,True,True,1.3532118803926778,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.029564588775655872,False,False,False,False,-45527.0,-26898.928673199167,False,False,False,False,5419.672706813811,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682676511764261,62.139356889687235,0.04198258537447424,0.0,0.0,0.0,0.0,46.09846044201967,-9.370450952822047,False,True,False,True,True,1.3532118803926778,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.03929771693079497,False,False,False,False,-45527.0,-27187.735980591428,False,False,False,False,5335.646773374837,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836127,62.13822741981397,-0.0821574221981726,0.0,0.0,0.0,0.0,46.626650565403864,-8.675944228171787,False,True,False,True,True,0.8791270203814641,0,0.8773430137177559,0.8540961290097386,False,False,False,False,0.031253865758577096,0.03527579134468603,False,False,False,False,-47628.0,-27504.639298721795,False,False,False,False,5285.497210996932,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853722,62.13362817736718,-0.4453427336985033,0.0,0.0,0.0,0.0,44.84301858072906,-8.675944228171787,False,True,False,True,True,0.0,0,0.8746543456193774,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022629656243800002,False,False,False,False,-48851.0,-27835.590627423782,False,False,False,False,5222.512758113258,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675279922824755,62.13596820963016,0.16357373274538142,0.0,0.0,0.0,0.0,47.593246182573054,-7.547974430506635,False,False,False,False,True,1.7657238243515856,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935258028785864,False,False,False,False,-47669.0,-28143.08534637845,False,False,False,False,5159.86914946034,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733618774708805,62.1167074927628,-0.79283955886935,0.0,0.0,0.0,0.0,44.7628568869187,-7.547974430506635,False,True,False,True,False,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.002801025707995338,False,False,False,False,-49893.0,-28480.293325504368,False,False,False,False,5114.351798305916,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550365,61.82535819697857,-1.2832340831151554,0.0,0.0,0.0,0.0,40.61791871349605,-3.9298910580455555,False,True,False,True,False,0.0,0,0.8737387698686934,0.857705597788528,False,False,False,False,-0.12469267996257352,-0.06374685283528443,False,False,False,False,-58522.0,-28946.056219682592,False,False,False,False,5168.842468099623,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6761468522388387,61.83510424621764,-0.38487334528950873,0.0,0.0,0.0,0.0,42.55155664308467,-3.9298910580455555,False,True,False,True,False,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.0547212503000922,False,False,False,False,-55991.0,-29365.357673641,False,False,False,False,5127.945685648466,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230636,61.88156016895877,0.11308331700313694,0.0,0.0,0.0,0.0,45.943128754015646,-3.9298910580455555,False,True,False,True,True,1.0493638497543287,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889677581475762,False,False,False,False,-50039.0,-29685.87926009618,False,False,False,False,5140.721721529885,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244500885191846,61.898687346353384,0.14239443568098695,0.0,0.0,0.0,0.0,48.34518907340992,-7.579048967164155,False,False,False,False,True,1.1732668452748314,0,0.8909315406777334,0.8398614350391,False,False,False,False,0.030143576267387583,0.00462694934295591,False,False,False,False,-46997.0,-29954.268728931896,False,False,False,False,5108.183400265856,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959133960110317,61.90439871458602,-0.009022240568950481,0.0,0.0,0.0,0.0,49.26075631367701,-6.6060453698374175,False,False,False,False,True,0.6558786839847528,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.0024059097975457893,False,False,False,False,-51856.0,-30293.830454064733,False,False,False,False,5104.320091734602,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913746904501473,61.90439871458602,0.13548115771087707,0.0,0.0,0.0,0.0,50.52426025681506,-5.197460485154416,False,False,False,False,True,1.146420431477626,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.02238368050360534,False,False,False,False,-51856.0,-30628.127656327295,False,False,False,False,5025.183346126313,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5910479378511628,61.90439871458602,0.13550898139823578,0.0,0.0,0.0,0.0,51.3665962189071,-4.117637487004039,True,False,False,False,True,1.146420431477626,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.032372565856635116,False,False,False,False,-51856.0,-30957.241956229194,False,False,False,False,4947.273526806525,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597481991044534,61.897141194015305,-0.40510077587301196,0.0,0.0,0.0,0.0,49.08233496153149,-4.117637487004039,False,False,False,False,True,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749189867607882,False,False,False,False,-56243.0,-31349.269212721763,False,False,False,False,4938.5871155382065,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935102704350164,61.92104418393455,0.350770137121776,0.0,0.0,0.0,0.0,51.328780253787826,-3.932032752190537,True,False,False,False,True,1.8892461517372716,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356013888784605,False,False,False,False,-51064.0,-31654.923953609796,False,False,False,False,4942.31444708025,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441853041,61.93456408861073,0.35618772033606366,0.0,0.0,0.0,0.0,52.881105103480195,-2.272996971640083,True,False,True,False,True,1.9319852783303197,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177064190425,False,False,False,False,-48845.0,-31921.436760530574,False,False,False,False,4900.092517668153,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594591435712215,61.95887826044559,1.1859600504562824,0.0,0.0,0.0,0.0,57.143613109769944,1.8377193127746736,True,False,True,False,True,4.7601559645347145,0,0.8909265746273779,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964356270429,False,False,False,False,-46481.0,-32147.166423158007,False,False,False,False,4860.773253828336,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690085967,62.10460344056138,3.098418450350759,0.0,0.0,0.0,0.0,64.37944001945782,8.465052581373577,True,False,True,False,True,11.114885341213242,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21965894548960377,False,False,False,False,-41996.0,-32299.86151737261,False,False,False,False,4854.947311908517,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271402,62.23171998524459,3.1912845303472674,0.0,0.0,0.0,0.0,69.66376572338747,13.068085282136693,True,False,True,False,True,12.054896844293733,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.281243596513977,False,False,False,False,-37884.0,-32386.43730780094,False,False,False,False,4843.428748933191,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272576,62.445608828532265,3.4103407494921463,0.0,0.0,0.0,0.0,74.01076203775104,16.808181660687353,True,False,True,False,True,13.841329056470638,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239332906,False,False,False,False,-31568.0,-32373.7483572924,False,False,False,False,4866.259310965234,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134594836758728,62.678325926658076,4.071814436944758,0.0,0.0,0.0,0.0,78.3351087006784,20.599780913484267,True,False,True,False,True,17.71728089317421,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.3274320855892432,False,False,False,False,-25960.0,-32274.31039826461,False,False,False,False,4877.759166609184,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339200217522554,62.895361214817626,3.5288295218802874,0.0,0.0,0.0,0.0,80.52479878441252,22.53895675784925,True,False,True,False,True,17.192626736281362,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016715855737,False,False,False,False,-31662.0,-32264.81721379539,False,False,False,False,4890.5380942586535,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4630126429393715,62.97427441733991,2.675879720533907,0.0,0.0,0.0,0.0,77.39060850349009,22.53895675784925,True,False,True,False,True,13.51058951115425,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907622417,False,False,False,False,-34286.0,-32296.153381023367,False,False,False,False,4855.397968766271,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60136161851254,63.09789741829312,2.7301481390226194,0.0,0.0,0.0,0.0,75.95737854739505,22.53895675784925,True,False,True,False,False,14.498408046887516,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721307916,False,False,False,False,-29864.0,-32258.445576666414,False,False,False,False,4848.678620413306,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7843004717733018,63.20275131001986,3.0536390652425207,0.0,0.0,0.0,0.0,76.38155389233057,22.53895675784925,True,False,True,False,False,16.76110637871375,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.31218826045154,False,False,False,False,-26744.0,-32172.95029640802,False,False,False,False,4821.877401492169,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969662,64.19270421972831,3.1615354649485035,0.0,0.0,0.0,0.0,78.14619093849618,22.53895675784925,True,False,True,False,False,19.718825930439998,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550388416,False,False,False,False,-20935.0,-31998.71850886681,False,False,False,False,4837.181627825624,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21690773684719,64.50848780491893,2.6551934011798513,0.0,0.0,0.0,0.0,77.31450620770312,22.53895675784925,True,False,True,False,False,17.972002669574213,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271293,False,False,False,False,-31879.0,-31996.862407954144,False,False,False,False,4931.860982432978,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203853,64.60934857113544,2.3279082184722157,0.0,0.0,0.0,0.0,75.18305028766211,22.53895675784925,True,False,True,False,False,16.586423439076537,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909788429263309,False,False,False,False,-36353.0,-32064.399424885087,False,False,False,False,4924.762362550296,False,False,False,False
