date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,aVWAP_OB_bull_362,aVWAP_OB_bull_117,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,,,,,,,,,,,,,,,,,,56.333521866895175,51.398596201632664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744589068869042,56.59086163250513,1.6985956529668256,0.0,0.0,0.0,0.0,66.18461998454386,12.377541897826603,False,False,True,False,True,20.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,882223.0,672814.9930198258,False,False,False,False,19885.345127870427,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,,,,,,,,,,,,,,,,,,56.40043797946938,51.44991847784778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721991308644911,56.65334179780942,1.635254640993081,0.0,0.0,0.0,0.0,66.62385636834082,12.878699438222526,True,False,True,False,True,20.0,0,0.9212131776189649,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,863424.0,675770.1714226191,False,False,False,False,19868.502567748405,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,,,,,,,,,,,,,,,,,,56.47283894537844,51.504849365215726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688113018654181,57.50238471251042,1.4936959197924413,0.0,0.0,0.0,0.0,67.28621318166373,13.664256387641196,True,False,True,False,True,20.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,883061.0,678983.9827183925,False,False,False,False,19864.913380651527,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,,,,,,,,,,,,,,,,,,56.52793141983661,51.54788553108466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653654184645588,57.538330071927334,1.4787669334731113,0.0,0.0,0.0,0.0,67.16795118622332,13.757894551518937,True,False,True,False,True,20.0,0,0.9232721818391603,0.7414330218068539,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,867031.0,681899.4403506655,False,False,False,False,19805.457359246077,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,,,,,,,,,,,,,,,,,,56.568352950037585,51.579917055708684,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616174364748896,57.56707971468321,1.405475567574172,0.0,0.0,0.0,0.0,64.72981758191025,13.757894551518937,False,False,True,False,False,20.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,854884.0,684581.3715080195,False,False,False,False,19686.721586234507,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,,,,,,,,,,,,,,,,,,56.631105653127726,51.630466841745196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54241471680631,57.612325703790674,1.3853147914758415,0.0,0.0,0.0,0.0,62.174439240786995,15.65850343314274,False,False,True,False,False,19.590686753851603,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,835321.0,686918.4200117711,False,False,False,False,19684.80342210684,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,,,,,,,,,,,,,,,,,,56.71702246981729,51.70312267570687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434399639428233,57.664488051271675,1.3272398582206257,0.0,0.0,0.0,0.0,58.37087133153317,12.16134578844607,False,True,True,False,False,18.10413642457181,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,805386.0,688755.1266782553,False,False,False,False,19843.721198508283,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,,,,,,,,,,,,,,,,,,56.80395729335397,51.774578467354665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.277856042963974,57.73866466201923,1.4659996210708364,0.0,0.0,0.0,0.0,58.11032937552375,11.971341619077641,False,True,True,False,False,19.262336009464292,0,0.9331072926843289,0.7473133727946671,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,833531.0,690999.7138615381,False,False,False,False,19972.423195430634,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,,,,,,,,,,,,,,,,56.85096498376778,51.81290742960569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.158650711317047,57.78127473558227,1.5771281888544517,0.0,0.0,0.0,0.0,59.35914314879679,11.971341619077641,False,False,True,False,False,20.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,848380.0,693439.7182977933,False,False,False,False,19892.99027767202,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,,,,,,,,,,,,,,,,56.91330556979185,51.862896368590384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026745055095711,57.84141458516446,1.745475643147834,0.0,0.0,0.0,0.0,62.147661967404474,8.137302218075348,False,False,True,False,True,20.0,0,0.9368179207352101,0.7386559448592765,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,867181.0,696133.381579998,False,False,False,False,19876.060195847647,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,,,,,,,,,,,,,,,,56.96299633061714,51.9020261075702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921719694261609,57.891780166793495,1.8724489269213576,0.0,0.0,0.0,0.0,65.15240489648251,10.916377285985249,True,False,True,False,True,20.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,881410.0,699005.887291936,False,False,False,False,19788.50887498179,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,,,,,,,,,,,,,,,,57.02901549795647,51.95408315062658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8162721516073934,57.9581060366195,1.9592140356738648,0.0,0.0,0.0,0.0,67.74774816967341,13.277199905129343,True,False,True,False,True,20.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,900290.0,702126.5712098905,False,False,False,False,19774.423466067343,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,,,,,,,,,,,,,,,,57.075091884333226,51.99069989542735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6892921181891114,58.77088841804515,1.7968519080589236,0.0,0.0,0.0,0.0,69.18663752193862,14.600929034159833,True,False,True,False,True,20.0,0,0.9476901782109701,0.7296268527596751,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,886899.0,704991.2600283418,False,False,False,False,19675.45566039188,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,,,,,,,,,,,,,,,,57.12429289745298,52.03154912102303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5526444813419986,58.78553340352897,1.6774733941910969,0.0,0.0,0.0,0.0,65.30655085684052,14.600929034159833,True,False,True,False,False,19.659652955572653,0,0.9334205207466418,0.7396266793484724,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,870960.0,707564.4187875922,False,False,False,False,19617.526115269524,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,52.08574561182303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4118423862287957,58.83274700082881,1.7152764801775764,0.0,0.0,0.0,0.0,62.329684876296284,17.474904214408554,True,False,True,False,False,19.39730523840471,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,849799.0,709769.606093211,False,False,False,False,19641.455942939763,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,,,,,,,,,,,,,,,,57.18937488874795,52.08574561182303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2567094956009903,58.83274700082881,1.7969834297704905,0.0,0.0,0.0,0.0,60.34510755593347,15.66296176005487,False,False,True,False,False,19.397305238404698,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,849799.0,711940.604448355,False,False,False,False,19336.93724615,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,,,,,,,,,,,,,,,,57.19728848129414,52.09236760231714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130039578945395,58.83882715198386,1.9013091361679455,0.0,0.0,0.0,0.0,59.648868018875376,14.934118322783576,False,False,True,False,False,19.676692381208763,0,0.947182023569641,0.7311473407828053,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,852397.0,714118.2229840395,False,False,False,False,19077.418839232945,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,,,,,,,,,,,,,,,,57.33130958251414,52.20907899730949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0018403514334975,58.92090252266891,1.7303043697346188,0.0,0.0,0.0,0.0,54.56970020863082,10.130590785270698,False,True,True,False,False,16.655640584340055,0,0.9464318361874586,0.73081845328783,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,804139.0,715513.8939455273,False,False,False,False,19529.830950252588,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,,,,,,,,,,,,,,,,57.424414104658915,52.29550174238472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8618817251954844,59.58869279690006,1.3562081091365923,0.0,0.0,0.0,0.0,48.17112797163946,4.325849923461149,False,True,False,True,False,13.889986863086435,0,0.9398582763006489,0.7354490945430322,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,765554.0,716289.709543271,False,False,False,False,19825.25992776805,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,,,,,,,,,,,,,,,,57.55899830975639,52.42169615493427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712872348338056,59.6670468764407,1.464482147858224,0.0,0.0,0.0,0.0,45.13124825216231,1.723821377975213,False,True,False,True,False,14.38191756761097,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,822412.0,717935.0163720574,False,False,False,False,20399.410936639862,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,,,,,,,,,,,,,,,,57.658830531311004,52.50272984127055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606896271655245,59.81935745482869,2.5799425233367166,0.0,0.0,0.0,0.0,53.718492236151796,-3.749327114381913,False,True,True,False,True,20.0,0,0.9489754217992887,0.7303987389806762,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,851920.0,720012.3029399324,False,False,False,False,20540.629371730716,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,,,,,,,,,,,,,,,,57.753050736952375,52.58008888536687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5185115313081576,59.94236100808199,2.665319935395076,0.0,0.0,0.0,0.0,59.654547169800175,1.3316775161016565,False,False,True,False,True,20.0,0,0.9523029203488039,0.7289167203136891,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,880451.0,722499.7245997784,False,False,False,False,20664.51108689768,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,,,,,,,,,,,,,,,,57.83648793936809,52.65023565310577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41125830296184,60.03586087463459,2.5667673669648137,0.0,0.0,0.0,0.0,61.52868768088199,2.8040865681977536,False,False,True,False,True,20.0,0,0.9456496109408167,0.7385050695590665,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,853699.0,724533.8218928052,False,False,False,False,20758.890759969036,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,,,,,,,,,,,,,,,,57.93023214810052,52.72868819694717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319359809931768,60.140148409964866,2.7528508352582746,0.0,0.0,0.0,0.0,63.52093744528625,4.6889872669181045,True,False,True,False,True,20.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,883232.0,726994.2587626842,False,False,False,False,20894.923461364862,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,,,,,,,,,,,,,,,,57.98368192525379,52.77239855004201,"rgba(38, 166, 154, 1.0)",1.0,70.0075,2.20666404697566,60.99933327554406,2.853024561253199,0.0,0.0,0.0,0.0,66.54253081604887,7.692995905701473,True,False,True,False,True,20.0,0,0.959268004722551,0.7180047225501773,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,898968.0,729660.5183167511,False,False,False,False,20814.940151886334,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,,,,,,,,,,,,,,,,58.02470446679148,52.807072666438344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1732423777460266,61.02039683413945,2.450073319195511,0.0,0.0,0.0,0.0,64.24271654223854,7.692995905701473,True,False,True,False,True,18.890424283037056,0,0.9501318488133614,0.7208321125109877,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,885798.0,732081.2544668791,False,False,False,False,20696.41394798112,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,,,,,,,,,,,,,,,,58.051367196194626,52.83018777113878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1566905703449852,61.03136717518088,2.3826472352949275,0.0,0.0,0.0,0.0,62.00104184323568,7.692995905701473,False,False,True,False,False,18.19214820263001,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,876673.0,734322.9869557647,False,False,False,False,20517.01218134575,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,,,,,,,,,,,,,,,,58.067787423891524,52.84448131675137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1343231093566617,61.040200154983864,2.389422586795372,0.0,0.0,0.0,0.0,60.37572777285696,7.692995905701473,False,False,True,False,False,18.071066732385326,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,871001.0,736442.0259176908,False,False,False,False,20286.856953727987,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,,,,,,,,,,,,,,,,58.14081413127423,52.909671208323566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0826267349469663,61.0740307231426,2.2452267602223372,0.0,0.0,0.0,0.0,57.563885075845704,15.554156860893087,False,True,True,False,False,16.494149268704067,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,844193.0,738112.583655401,False,False,False,False,20387.959946693445,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,,,,,,,,,,,,,,,,58.21796385356063,52.98487860466953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0348494820042964,61.07247106026295,1.5001251771852706,0.0,0.0,0.0,0.0,50.52179070040579,8.740732071361535,False,True,False,False,False,10.346056489868253,0,0.9161382462153677,0.7409882890602685,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,809521.0,739219.6908855499,False,False,False,False,20609.41793201603,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,,,,,,,,,,,,,,,,58.26683444932198,53.034738409029025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001304387705925,61.070102428433245,1.3590624136314144,0.0,0.0,0.0,0.0,45.04073005912834,3.625368374354963,False,True,False,True,False,9.156459351428083,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,785304.0,739934.176298177,False,False,False,False,20665.349436946013,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,53.08029687961606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9593962413532797,61.082091355034436,1.6652622762570972,0.0,0.0,0.0,0.0,43.75264908213343,2.356756006783826,False,True,False,True,False,10.672242123969617,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,806983.0,740973.6929447169,False,False,False,False,20681.0649495515,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,,,,,,,,,,,,,,,,58.31231782394904,53.08029687961606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937030217384796,61.082091355034436,1.2895558481983902,0.0,0.0,0.0,0.0,40.93014452765207,-0.5152024592041897,False,True,False,True,False,7.985245924965774,0,0.9100300845773979,0.7589828007038657,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,806983.0,741997.0930541011,False,False,False,False,20360.42828366698,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,53.08918291905745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132646454691848,61.084858215885404,1.7039680275465072,0.0,0.0,0.0,0.0,42.03924943565532,-0.5152024592041897,False,True,False,True,False,10.063458637246281,0,0.9098096797876553,0.7610549500197662,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,811225.0,743070.3939369832,False,False,False,False,20110.530170741913,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,,,,,,,,,,,,,,,,58.32116474791032,53.08918291905745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9029969772688065,61.084858215885404,1.7131618300274818,0.0,0.0,0.0,0.0,42.778652707657486,-0.5152024592041897,False,True,False,True,False,10.063458637246281,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,811225.0,744127.0544960997,False,False,False,False,19798.739005304054,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,,,,,,,,,,,,,,,,58.33924767325752,53.107369366357695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885934348506241,61.09088590856416,1.7706903083142083,0.0,0.0,0.0,0.0,43.64740690776978,-0.5152024592041897,False,True,False,True,False,10.309207188011857,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,819920.0,745302.1389225167,False,False,False,False,19626.58801297376,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,,,,,,,,,,,,,,,,58.37613253410862,53.15035999034277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765815984108472,61.072499408026715,0.9711811058557982,0.0,0.0,0.0,0.0,39.98701185558238,-2.8964835111568235,False,True,False,True,False,5.021577228974749,0,0.908222661768862,0.7644532353772254,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,796093.0,746089.5941330204,False,False,False,False,19691.710679439282,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,,,,,,,,,,,,,,,,58.39541030243472,53.171621467986775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653622574047286,61.072067796559544,1.2747830583582551,0.0,0.0,0.0,0.0,39.836721516073744,-3.475653792134864,False,True,False,True,False,6.581084911728535,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,807316.0,747038.8407356092,False,False,False,False,19560.412839447974,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,53.1813427663444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8544287748737598,61.07111733717397,1.1722653855897007,0.0,0.0,0.0,0.0,39.200519018988956,-4.590224189723251,False,True,False,True,False,5.90154497336642,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,802069.0,747892.0214993982,False,False,False,False,19338.49946209219,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,,,,,,,,,,,,,,,,58.40402414476076,53.1813427663444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8325918902021654,61.07111733717397,1.1862339206282357,0.0,0.0,0.0,0.0,38.77638402093243,-5.526471415947931,False,True,False,True,False,5.90154497336642,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,802069.0,748731.9746544462,False,False,False,False,19038.67776500549,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,,,,,,,,,,,,,,,,58.42857514584011,53.210184645181265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8229095197282355,61.064286554665216,0.9411950657817446,0.0,0.0,0.0,0.0,37.17177684438249,-7.526255483395289,False,True,False,True,False,4.340669306793984,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,785920.0,749308.5331869355,False,False,False,False,18993.87655934649,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,,,,,,,,,,,,,,,,58.447956412315214,53.23385221502108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146849874295847,61.056422671596856,0.8891776476801638,0.0,0.0,0.0,0.0,35.795564019281414,-9.229838943049494,False,True,False,True,False,3.972876603500225,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,772213.0,749663.641199541,False,False,False,False,18911.90948090701,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,,,,,,,,,,,,,,,,58.4672650141659,53.255812827689034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015647403055548,61.05729321089284,1.181032655393941,0.0,0.0,0.0,0.0,37.66335522834269,-9.229838943049494,False,True,False,True,False,5.511764559993225,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,784194.0,750198.9955995481,False,False,False,False,18804.453519962713,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,,,,,,,,,,,,,,,,58.502296591671424,53.298318700599665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928344411384003,61.050099241269635,0.8310308662880876,0.0,0.0,0.0,0.0,36.84497281801394,-9.229838943049494,False,True,False,True,False,3.3425287252046125,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,759619.0,750345.0421794,False,False,False,False,18893.919356862516,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,,,,,,,,,,,,,,,,58.659181151598595,53.48491600910171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851766839143677,61.06791693763597,1.1551142701698802,0.0,0.0,0.0,0.0,39.17965662302891,-9.229838943049494,False,True,False,True,True,5.1004050044086,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,866478.0,752145.5531533628,False,False,False,False,20257.71905675612,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,58.659181151598595,53.48491600910171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799250996485962,61.06791693763597,1.1585223798299944,0.0,0.0,0.0,0.0,40.73611249303889,-9.229838943049494,False,True,False,True,True,5.100405004408589,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,866478.0,753918.1492285045,False,False,False,False,19943.645893085482,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,,,,,,,,,,,,,,,,58.71826765296072,53.5655883192889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7680774971801265,61.05422966531037,0.5631938284819298,0.0,0.0,0.0,0.0,38.32372926781628,-9.229838943049494,False,True,False,True,False,1.5224467603655185,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,814544.0,754858.0848993805,False,False,False,False,20439.62037536323,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,,,,,,,,,,,,,,,,,58.76936948001521,53.64410357876218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604768191116105,61.294124377237466,0.33847399539360656,0.0,0.0,0.0,0.0,36.29282044362653,-9.349291079686061,False,True,False,True,False,1.0091874955431948,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,759564.0,754931.044823421,False,False,False,False,20975.130136985506,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,,,,,,,,,,,,,,,,,58.802034631981414,53.69460758427301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366920819149518,61.27842462033724,0.25714136910807334,0.0,0.0,0.0,0.0,34.48694303629405,-11.124468195327673,False,True,False,True,False,0.47646944507874167,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,723756.0,754447.710795151,False,False,False,False,21205.097111605886,False,False,False,False
