date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_497,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_369,Gap_Down_aVWAP_314,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,aVWAP_OB_bull_874,aVWAP_OB_bull_671,aVWAP_OB_bull_601,aVWAP_OB_bear_527,aVWAP_OB_bear_331,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,3.94126325385446,3.9767246742328712,4.116780403193799,4.177734639617588,,,,,,4.123643470372398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18777742239247483,4.130660236934792,-0.21653421597090344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98292980644882,4.544438290765271,True,False,True,False,True,0.0,0,0.9472527472527474,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-30252.0,-24335.341109605302,False,False,False,False,852.5372747329835,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,3.948026184581528,3.979797564519986,4.117291819984464,4.177727583643711,,,,,4.176666666666667,4.124088734439939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18676115690831238,4.125207441396087,0.18629440500303673,-1.0,4.31,4.06,702.0,0.0,0.0,0.0,0.0,60.76203532507624,5.632132967407827,True,False,True,False,True,0.844818137258109,1,0.9500651324359531,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-29695.0,-24418.436596278087,False,False,False,False,847.9553014813093,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,3.9493893891333265,3.9803916666666663,4.11729030925943,4.177613361905665,,,,,4.163407925407926,4.124071096605352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1853486366745617,4.1246418752210285,-0.1329487805421279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13986851321162,5.632132967407827,True,False,True,False,True,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-29853.0,-24502.693393235015,False,False,False,False,837.2583200629945,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,3.951680287208461,3.9813956975761373,4.117273615701326,4.177403244395669,,,,,4.149425403225806,4.1240265462424865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18093719979670253,4.124096011693868,-0.05027165062843762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.580760179229344,5.632132967407827,True,False,True,False,True,0.0,0,0.9524229074889871,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-29576.0,-24581.34930961897,False,False,False,False,828.5721445581419,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,3.9539750467769443,3.9823972781758368,4.1172007468380665,4.177128968790541,,,,,4.138110256410256,4.123923867883271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798420822752778,4.1236424895691055,-0.16092713985327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23886464723349,5.632132967407827,True,False,True,False,False,0.0,0,0.954625550660793,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-29884.0,-24663.560948229526,False,False,False,False,820.5012585960002,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,3.961783795248869,3.9859389720689955,4.117030289924239,4.176241379710684,,,,,4.12380573025856,4.123649148289978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727522832015628,4.123365551500685,-0.01948195090861926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35051690512468,5.632132967407827,True,False,True,False,False,0.0,0,0.9541243934715485,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-28799.0,-24727.6762823655,False,False,False,False,824.6020142766823,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,3.9627919300710213,3.986414544566289,4.1170295376861,4.176145395044414,,,,,4.123412572636028,4.123634937136387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16392642823497225,4.123418043826521,-0.051352572719113136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142343496792925,5.632132967407827,True,False,True,False,False,0.0,0,0.9536014140521432,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-28938.0,-24792.952619073014,False,False,False,False,813.9725256832453,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,3.964939707945906,3.9874605113808665,4.117118759234826,4.176035958475377,,,,,4.124972481454893,4.123697477561579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15720767237082894,4.123716717871375,0.1671882913362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50250848575955,5.632132967407827,True,False,True,False,False,0.6578903591057212,1,0.9568888888888889,0.9946666666666668,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-28676.0,-24853.154904048624,False,False,False,False,805.4148121067608,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,3.9675921362841273,3.9887867454237487,4.117307370616916,4.17598092507073,,,,,4.128357111975789,4.123854590255994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14845428816870646,4.124216361316036,0.14000025826363682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07406192461477,5.842620095603472,True,False,True,False,True,0.5169260139459517,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-28974.0,-24917.04397530368,False,False,False,False,797.547915795028,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,3.970401397724217,3.9901672367435843,4.117333401801696,4.175727533241632,,,,,4.127577103026831,4.123841733681764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424088335986474,4.124398849999563,-0.09982502647075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15598627098584,5.842620095603472,True,False,True,False,False,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-29381.0,-24986.252595841608,False,False,False,False,791.4929093485935,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,3.9817112140168427,3.9957865145961935,4.116496957825911,4.173571933821778,,,,,4.113329589309371,4.122809383399247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973066112224383,4.123873416651534,-0.38555186255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.595832429696415,6.919559834062348,True,False,True,False,False,0.0,1,0.9594046008119081,1.0018042399639155,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-31677.0,-25089.985113735536,False,False,False,False,814.8186006765222,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,3.9838948473612152,3.9969371249155436,4.116389253164498,4.173193442890106,,,,,4.112342133333333,4.122662751196394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356428471464075,4.123897953125727,-0.1024599042124642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47374861396359,6.789586926200684,True,False,True,False,False,0.0,1,0.9606156631960162,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-31214.0,-25184.931080964445,False,False,False,False,809.3640487280489,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,3.9901589465774663,4.000108736492477,4.114361080810836,4.1700948006607375,,,,,4.096322302932473,4.120460496563459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12881186084944665,4.122010111407168,-0.4037680308644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18666252637554,4.593526895919496,True,False,False,False,False,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.05669770875683363,False,False,False,False,-33637.0,-25315.970909166546,False,False,False,False,834.381660375676,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,3.990973442300306,4.000555007842258,4.114209481244,4.169810865140499,,,,,4.095623253214087,4.120288934691347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367157174411336,4.121916286229099,-0.41979159395271176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.661938467983504,3.14325734526129,True,False,False,False,False,0.0,1,0.9575729927007298,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-33637.0,-25444.979112125206,False,False,False,False,825.6625648659756,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,3.9950278837853794,4.002804424050906,4.113215422607647,4.168090810401771,,,,,4.091295046115813,4.119184002062333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130811043643944,4.12121932963966,-0.33979038574883763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3189326623353,2.7429502500364507,False,False,False,False,False,0.0,1,0.9481413492427719,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-32065.0,-25547.615094882953,False,False,False,False,837.2336878913093,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,3.9953884180790955,4.003008370367174,4.113118141835687,4.167924848369308,,,,,4.090920423657326,4.119076259250054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12128917125227953,4.121150511506924,-0.4629474414507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117130587336185,1.4876948537001553,False,False,False,True,False,0.0,0,0.9484918793503478,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-32217.0,-25651.016411241355,False,False,False,False,826.6099097844673,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,3.9964343464673755,4.0036008784106025,4.112797117316766,4.1673951867581405,,,,,4.089678543648658,4.118723206004976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115807558425896,4.120912873109887,-0.4614869693188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31592920400344,0.5975809123903275,False,False,False,True,False,0.0,0,0.9409027454630059,1.0144253140995811,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-32217.0,-25752.81460641591,False,False,False,False,821.1275856017623,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,4.001633632529689,4.006643197230808,4.111000862226414,4.1644560497193215,,,,,4.083941379476784,4.116753074319797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12121427680311685,4.119581296031442,-0.8215310824581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.953394011670056,-2.6168708661505207,False,True,False,True,False,0.0,0,0.9362292051756006,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-34887.0,-25894.429883835815,False,False,False,False,849.7922741970839,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,4.0017384176331285,4.00668283392245,4.110635108030569,4.164000470078483,,,,,4.082464851964746,4.11637113634372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12124771754144793,4.11923137963687,-0.8184185372639964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711703883447804,-4.676808001610503,False,True,False,True,False,0.0,0,0.9378766805748725,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-34887.0,-26033.849575559292,False,False,False,False,841.1908435893771,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,4.001816316570552,4.006682663964017,4.109941574299418,4.16315451203605,,,,,4.079725220916462,4.1156493964116345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131308612374264,4.118562264659696,-0.8124619347261516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217243797966304,-6.049959687773672,False,True,False,True,False,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-34887.0,-26171.107721674653,False,False,False,False,836.3506754717123,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,,,,,,,,,,,,,,,,4.001683087752321,4.006542490086192,4.109161625144566,4.162237756817868,,,,,4.076684135354867,4.1148424386185996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12133918657301083,4.117796719497854,-0.9295984478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21623102032028,-7.922545672661762,False,True,False,True,False,0.0,0,0.936111111111111,1.0106481481481482,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-35421.0,-26314.516904284348,False,False,False,False,831.6630681000579,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,,,,,,,,,,,,,,,,4.002005179697899,4.006706346118934,4.108555427021918,4.161450651413407,,,,,4.074735592717408,4.114205634424963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1213214403635797,4.117246906962715,-0.7603512345902481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25693542031962,-7.922545672661762,False,True,False,True,False,0.0,0,0.940904893813481,1.0092336103416437,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-34864.0,-26447.06702979932,False,False,False,False,827.4047259589717,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,,,,,,,,,,,,,,,,4.001547517851071,4.006330431225149,4.107392330638005,4.160121594651233,,,,,4.07051130955997,4.113007734121339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12171214749090817,4.1161007488550245,-1.2003793529806708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49273176578386,-9.473170045890456,False,True,False,True,False,0.0,0,0.935838680109991,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-35598.0,-26588.941959569875,False,False,False,False,825.9565906727861,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,,,,,,,,,,,,,,,,3.999546226873078,4.0047961630695434,4.104217442168995,4.15661736734774,,,,,4.059694561663105,4.109755233935182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12214394845486978,4.112952367783633,-1.2522304192593405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14598273941912,-11.656329552368746,False,True,False,True,False,0.0,0,0.9364135407136321,1.015096065873742,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-37384.0,-26756.307200506773,False,False,False,False,840.8409846158436,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,,,,,,,,,,,,,,,,3.9986300002661483,4.004115910608093,4.103183529355346,4.155522875179285,,,,,4.056269163732082,4.108702404335377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12314662029504436,4.111914098295445,-1.5990215389075466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63575794406263,-14.878742083790748,False,True,False,True,False,0.0,0,0.933485193621868,1.0159453302961277,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-37879.0,-26928.752050111318,False,False,False,False,835.4791088853653,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,,,,,,,,,,,,,,,,3.9982512847542493,4.003816432173336,4.102547773361502,4.154815774379515,,,,,4.054395556485648,4.1080507386377025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361758089490368,4.111296782022097,-1.3452518712809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590509634054726,-14.878742083790748,False,True,False,True,False,0.0,0,0.9341155234657039,1.0103790613718413,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-37507.0,-27092.75589429564,False,False,False,False,828.2933862669876,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,,,,,,,,,,,,,,,,3.997356320341809,4.0031503071557015,4.1015962360484455,4.1538178834872514,,,,,4.051378134642596,4.1070832112510995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474117347677195,4.110343409893738,-1.6862388258108383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225563233746616,-15.171454122511548,False,True,False,True,False,0.0,0,0.9378684807256237,1.015873015873016,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-37946.0,-27261.023244771677,False,False,False,False,822.2578298907553,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,,,,,,,,,,,,,,,,3.996617912464824,4.002573906553216,4.100535411778116,4.152656842078245,,,,,4.048374793114863,4.105998541142876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12416296324364688,4.10931123855646,-1.2428121440179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094104844522725,-15.171454122511548,False,True,False,True,True,0.0,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-37359.0,-27417.581023922503,False,False,False,False,818.6104216753947,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,,,,,,,,,,,,,,,,3.9961791924550543,4.002201403284962,4.099585152753227,4.151573862313363,,,,,4.0460067938710615,4.105021650525083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186704466991213,4.108413012922974,-1.217827291413888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05744447763076,-17.999769708422235,False,True,False,True,True,0.0,0,0.9398633257403191,1.0159453302961279,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-36745.0,-27562.19217083843,False,False,False,False,815.4381670757762,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,3.989448362582691,3.997063113455282,4.0927252631380755,4.144435594548796,,,,,4.027496575533937,4.098058655062115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12191205662095668,4.101647368314001,-1.736065932937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62428568304141,-17.999769708422235,False,True,False,True,True,0.0,0,0.9298405466970388,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-39839.0,-27752.5302767169,False,False,False,False,850.7647071211129,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,3.9868895263990654,3.9951291796676176,4.090648650364958,4.142381565665891,,,,,4.021862796976975,4.095964994815824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12374767265079492,4.099566499381349,-2.1783561145593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63129101635683,-17.999769708422235,False,True,False,True,False,0.0,0,0.9222373806275581,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-40558.0,-27951.06469103137,False,False,False,False,848.7218434448165,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,3.9862996040845027,3.994674527833823,4.090112784336524,4.14183790964096,,,,,4.020522577781365,4.095423103964897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12087362173954358,4.099038081357557,-1.8948557845903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63785710722521,-17.999769708422235,False,True,False,True,False,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-40344.0,-28143.20322295336,False,False,False,False,838.881194709238,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,3.9861375328204187,3.994549284604963,4.089964118663509,4.141686788224821,,,,,4.020154985709111,4.095272734964446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11996057911056611,4.098891734399567,-1.9497382901427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.107218785387055,-17.999769708422235,False,True,False,True,False,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-40404.0,-28333.293095465713,False,False,False,False,826.8055172718855,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,3.9851703624604293,3.9938026549254118,4.0890951400482285,4.140807644524413,,,,,4.01800262081563,4.094394352518645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11923838640636941,4.098034967656272,-1.8704963592526254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2164879000628,-17.999769708422235,False,True,False,True,True,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-40062.0,-28515.133512590273,False,False,False,False,819.2891526630191,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,3.980515352325598,3.9902122808144385,4.085174760934201,4.136905368255695,,,,,4.0083125869655145,4.090440093255236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745756373806321,4.094153064476933,-2.1637862764096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.377432971151315,-17.999769708422235,False,True,False,True,True,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-41470.0,-28715.984155805927,False,False,False,False,828.416452621732,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,3.9732853404987587,3.98460416731651,4.079433601861798,4.131291368787625,,,,,3.9944933703794887,4.084663322895105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11755899419916392,4.088458266128032,-2.7939866988957953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142686575608657,-14.205118234508973,False,True,False,True,False,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-43312.0,-28942.278975095756,False,False,False,False,844.1309262244959,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,3.9667513098316025,3.979495486979325,4.074416499242184,4.126445890378817,,,,,3.982802059993981,4.079623813256685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11691222548763001,4.0834840108483546,-2.5958278493335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607614126783524,-14.885157961590792,False,True,False,True,False,0.0,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-41842.0,-29142.27464990047,False,False,False,False,853.8343227171393,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,3.966226792257502,3.979065039414756,4.073909363635725,4.12592869898706,,,,,3.981838641471002,4.079111225834263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157314381046385,4.082996764857963,-1.840439973323258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03755719012442,-18.739596853286045,False,True,False,True,True,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-41634.0,-29335.94481036713,False,False,False,False,843.8213874812146,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,3.9656322947978437,3.9785650375750232,4.073268487742623,4.125260977860317,,,,,3.9807249904072797,4.078461811729069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638511715635087,4.082388501375413,-1.9107984492266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1904773364181,-15.883635284227573,False,True,False,True,True,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-41928.0,-29531.170472221904,False,False,False,False,835.2970248846066,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,3.838333333333334,3.9639257923387765,3.977159758734152,4.071626854395365,4.123589234444899,,,,,3.9776594044324303,4.076803034370719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166444509092909,4.080812004004517,-1.9787654037996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79927487830065,-14.422806481137982,False,True,False,True,True,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-42597.0,-29733.74147265257,False,False,False,False,832.7187764367832,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,3.8486816406250006,3.9620941989022818,3.975614975502517,4.069697713094843,4.1215888725617305,,,,,3.974375202195715,4.074849781161838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11738333291762044,4.07897942945948,-1.9506979719188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87180657288902,-13.343344694458402,False,False,False,True,True,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-42597.0,-29933.17183741765,False,False,False,False,833.2502682749725,False,False,False,False
