date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_510,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,11.235,11.285,11.12,11.19,20300.0,,,,,,,,,,11.829581137982768,,,,,,,,,,11.200137652454174,,11.010574375255002,10.804002938959558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5450662576470116,10.601693310093566,1.079330598166333,0.0,0.0,0.0,0.0,23.625392600313987,-15.274895481252344,False,True,False,True,False,0.0,0,1.0154178230033921,0.8643231575701515,False,False,False,False,0.0551173191388092,0.0866048997965036,False,False,False,False,147217.0,139031.30684977537,False,False,False,False,6192.88692959169,False,False,False,False
2025-06-13 16:00:00+00:00,11.185,11.225,11.13,11.145,4684.0,,,,,,,,,,11.807816224488606,,,,,,,,,,11.194570446125256,,11.011789087131161,10.805771788995202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436798872681544,10.601783348232367,0.9991479627785218,0.0,0.0,0.0,0.0,20.439799441207636,-18.293104997841674,False,True,False,True,False,0.0,0,1.0350328432905853,0.8648733187363157,False,False,False,False,0.04770691568899126,0.06715590774274743,False,False,False,False,142533.0,139085.5966660579,False,False,False,False,6169.493333784067,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,11.06,11.075,3340.0,,,,,,,,,,11.79143363811742,,,,,,,,,,11.183659725088093,,11.012229888589834,10.806762655249448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383943429017081,10.60156241183047,0.8793509709220009,0.0,0.0,0.0,0.0,17.865648915625815,-20.953398762092448,False,True,False,True,False,0.0,0,1.0298836111984904,0.8722868826675059,False,False,False,False,0.024764283785015755,0.045960095763881596,False,False,False,False,139193.0,139087.261834026,False,False,False,False,6125.625220081988,False,False,False,False
2025-06-13 18:00:00+00:00,11.08,11.085,10.935,10.965,3268.0,,,,,,,,,,11.773997496756504,,,,,,,,,,11.165927262791568,,11.012137355404768,10.807398834904062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5349604515146689,10.600959675320201,0.6804995091675793,0.0,0.0,0.0,0.0,15.534229538857364,-23.554045966823455,False,True,False,True,False,0.0,0,1.0125078173858666,0.8783614759224518,False,False,False,False,-0.0018477211689200681,0.022056187297480764,False,False,False,False,135925.0,139038.23451876978,False,False,False,False,6081.320953103973,False,False,False,False
2025-06-13 19:00:00+00:00,10.965,10.98,10.895,10.93,9308.0,,,,,,,,,,11.724752072022081,,,,,,,,,,11.117160990993035,,11.010975207868999,10.808615419757093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320345955019322,10.65743012481112,0.512316073979611,0.0,0.0,0.0,0.0,13.80096424528762,-25.722759520705026,False,True,False,True,False,0.0,0,1.0081047381546135,0.885910224438903,False,False,False,False,-0.023285296322487072,-0.0006145545125031543,False,False,False,False,126617.0,138845.65723940902,False,False,False,False,6131.346984838795,False,False,False,False
2025-06-16 14:00:00+00:00,11.2,11.32,11.185,11.295,4444.0,,,,,,,,,11.266666666666667,11.712264836681493,,,,,,,,,,11.130854097538522,,11.012801278991722,10.810691036061248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279897965162959,10.66384596032901,1.195390600036928,0.0,0.0,0.0,0.0,23.610856604617517,-25.722759520705026,False,True,False,True,True,2.0612567331849228,0,1.0125229077580944,0.8759926695174104,False,False,False,False,0.06995710749676672,0.03467127649213178,False,False,False,False,131061.0,138724.9648791081,False,False,False,False,6105.1865664692,False,False,False,False
2025-06-16 15:00:00+00:00,11.29,11.345,11.28,11.285,4423.0,,,,,,,,,11.284956580579678,11.701463250282677,,,,,,,,,,11.145263202629192,,11.014851791333433,10.812902874126765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235522724447641,10.668327367410564,1.1778625842073802,0.0,0.0,0.0,0.0,29.989658391960287,-31.158649051378053,False,True,False,True,True,1.861770081464723,0,1.0204955643927809,0.8739675741817073,False,False,False,False,0.08780613388360772,0.06123870518786975,False,False,False,False,126638.0,138537.57007478084,False,False,False,False,6079.1061545859575,False,False,False,False
2025-06-16 16:00:00+00:00,11.285,11.36,11.285,11.305,3191.0,,,,,,,,,11.293348261182066,11.694267439838882,,,,,,,,,,11.155006650633888,,11.016380811007476,10.814529373772118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5171669446597912,10.670914999781786,1.2260741077242183,0.0,0.0,0.0,0.0,34.71053487884383,-26.71274705743836,False,True,False,True,True,2.2461297188975813,0,1.018989280245023,0.8750382848392039,False,False,False,False,0.09078609876250182,0.07601240197518579,False,False,False,False,129829.0,138402.55348447416,False,False,False,False,6034.329314979974,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.395,11.29,11.375,2909.0,,,,,,,,,11.305007015433958,11.688552725086625,,,,,,,,,,11.164777877515073,,11.017929830716328,10.816110615656843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125393678574349,10.673279976383586,1.3691046339519428,0.0,0.0,0.0,0.0,39.49812232122066,-22.122970757331988,False,True,False,True,True,3.5864722104647058,0,1.0174152153987168,0.8732050106935537,False,False,False,False,0.09675090943854585,0.08638165570686582,False,False,False,False,132738.0,138314.73094983114,False,False,False,False,5985.874596918269,False,False,False,False
2025-06-16 18:00:00+00:00,11.375,11.415,11.355,11.37,2187.0,,,,,,,,,11.314568030779995,11.684712825181858,,,,,,,,,,11.172465009553985,,11.01917689154308,10.817352008866326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.506561229546217,10.675059006518248,1.3718795536411001,0.0,0.0,0.0,0.0,42.57483796635107,-19.01568208462561,False,True,False,True,True,3.481089201461483,0,1.0189255189255195,0.8733211233211239,False,False,False,False,0.10944949277232587,0.09791557423959585,False,False,False,False,130551.0,138194.36302812834,False,False,False,False,5926.977316345893,False,False,False,False
2025-06-16 19:00:00+00:00,11.37,11.425,11.35,11.36,12869.0,,,,,,,,,11.34190026535212,11.663807660495007,,,,,,,,,,11.208218308591995,,11.026311344879394,10.824526152169515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010989904183548,10.76182014328285,1.1937359047914737,0.0,0.0,0.0,0.0,44.37303168482799,-16.914120198308694,False,True,False,True,True,3.2668964182711058,0,1.0182648401826486,0.8724505327245056,False,False,False,False,0.11019752463080132,0.10405654943519858,False,False,False,False,117682.0,137876.34189590928,False,False,False,False,6034.605575007196,False,False,False,False
2025-06-17 14:00:00+00:00,11.16,11.25,11.115,11.185,2901.0,,,,,,,,,11.327928613372212,11.656529229001855,,,,,,,,,11.183333333333335,11.207280771245397,,11.02701134808882,10.825557572022205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49474132835460444,10.760216175071688,0.858597817855737,0.0,0.0,0.0,0.0,41.819785521373404,-16.914120198308694,False,True,False,True,True,0.0,0,1.0093345377898226,0.8798554652213196,False,False,False,False,0.04918855162105936,0.07662255052812897,False,False,False,False,114781.0,137518.27457969362,False,False,False,False,5986.022542836542,False,False,False,False
2025-06-17 15:00:00+00:00,11.185,11.28,11.175,11.265,4437.0,,,,,,,,,11.31748619326749,11.647097151197805,,,,,,,,,11.217597437994005,11.209063418387814,,11.028453750990824,10.82737172973385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48807285123043365,10.760022992899996,1.0346344932461522,0.0,0.0,0.0,0.0,42.3892600666227,-16.914120198308694,False,True,False,True,True,1.2289070671657072,0,1.010219416892095,0.8815749924857234,False,False,False,False,0.06253377494973357,0.06957816273893128,False,False,False,False,119218.0,137234.54939241154,False,False,False,False,5962.006689459231,False,False,False,False
2025-06-17 16:00:00+00:00,11.265,11.325,11.245,11.255,3273.0,,,,,,,,,11.314064002231301,11.64098378636147,,,,,,,,,11.235303458674961,11.211611026509742,,11.029679272514837,10.828812467159203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48249842458792236,10.760658425978766,1.0245454675700272,0.0,0.0,0.0,0.0,42.55247207637917,-16.914120198308694,False,True,False,True,True,1.0231629722064213,0,1.021719457013575,0.8772247360482662,False,False,False,False,0.07961908433730389,0.07459862353811758,False,False,False,False,115945.0,136904.47885919583,False,False,False,False,5920.316663266064,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.22,11.235,2934.0,,,,,,,,,11.309861978210309,11.635333219555875,,,,,,,,,11.238847914359544,11.21295192728241,,11.030664040863742,10.83002899161792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4754290333644586,10.761014130397786,0.996964502247512,0.0,0.0,0.0,0.0,42.19713785797233,-16.420914027840524,False,True,False,True,True,0.6067042964641409,0,1.0175226586102721,0.8836858006042297,False,False,False,False,0.07218557202139853,0.07339209777975805,False,False,False,False,113011.0,136534.03732649513,False,False,False,False,5874.017180114652,False,False,False,False
2025-06-17 18:00:00+00:00,11.235,11.25,11.18,11.245,2943.0,,,,,,,,,11.304492306479471,11.629445078306324,,,,,,,,,11.236376152353229,11.21334334201734,,11.031524957049328,10.831165503820635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676500289208241,10.761149319153727,1.0346426834674503,0.0,0.0,0.0,0.0,42.310133062112854,-15.428406973443309,False,True,False,True,True,0.8140483477728928,0,1.0108728480821505,0.8885533071579585,False,False,False,False,0.05882473907604532,0.06610841842790169,False,False,False,False,115954.0,136214.9669803479,False,False,False,False,5828.575053291169,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.285,11.23,11.265,15172.0,,,,,,,,,11.293548654680652,11.603997339556171,,,,,,,,,11.24769709412508,11.220036560766518,,11.036626389502084,10.837433895338565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45542591687986356,10.76443079051009,1.0991232403270434,0.0,0.0,0.0,0.0,43.12858772559468,-13.819368590723137,False,True,False,True,True,1.2336334823305748,0,1.011164755582378,0.8877489438744721,False,False,False,False,0.0714426720743163,0.06877554525110899,False,False,False,False,131126.0,136136.0682674743,False,False,False,False,5973.434354790531,False,False,False,False
2025-06-18 14:00:00+00:00,11.325,11.37,11.28,11.33,1978.0,,,,,,,,,11.294577658744494,11.601529038915539,,,,,,,,,11.25234070594764,11.22199422054738,,11.037468235707289,10.838364442858861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4423042958079757,10.765269326548044,1.2767921966942222,0.0,0.0,0.0,0.0,45.96142678558466,-10.48592160376689,False,False,False,True,True,2.591770647782635,0,1.0123123123123123,0.8822822822822828,False,False,False,False,0.09153133924519345,0.08015344224815121,False,False,False,False,133104.0,136089.05945712584,False,False,False,False,5911.489636111608,False,False,False,False
2025-06-18 15:00:00+00:00,11.33,11.355,11.255,11.26,1773.0,,,,,,,,,11.294453622479649,11.59906339605235,,,,,,,,,11.254226276204193,11.223095244617742,,11.0381235422024,10.839133137371789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43049528358541733,10.765827618758085,1.1479159007879427,0.0,0.0,0.0,0.0,45.59875323723951,-10.306579498114097,False,False,False,True,True,1.053047557252139,1,1.0107881330536412,0.8858255918489665,False,False,False,False,0.0855721834322703,0.08286281284021076,False,False,False,False,131331.0,136015.29109344946,False,False,False,False,5847.327006094373,False,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.305,11.255,11.275,2302.0,,,,,,,,,11.293905776347389,11.595801066645459,,,,,,,,,11.255697769999735,11.22423248340235,,11.038930136206341,10.840101562607256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41730541670449356,10.766475959787702,1.2185895985443196,0.0,0.0,0.0,0.0,45.91874932461339,-9.435479691504774,False,False,False,True,True,1.3723138754580013,1,1.015342960288809,0.8868832731648618,False,False,False,False,0.07813170541460356,0.08049725912740716,False,False,False,False,133633.0,135978.35634781458,False,False,False,False,5792.360695922367,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.285,11.205,11.245,1749.0,,,,,,,,,11.292674773932024,11.593110831952155,,,,,,,,,11.255223632861995,11.224552329711232,,11.039454528964947,10.840778747414936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39987573520245556,10.766812601927722,1.1958399972185685,0.0,0.0,0.0,0.0,45.13323890998455,-9.435479691504774,False,False,False,True,True,0.7052571264283607,1,1.0072202166064983,0.8910950661853193,False,False,False,False,0.06772933644770895,0.07411329778755806,False,False,False,False,131884.0,135914.8779548252,False,False,False,False,5729.672933194888,False,False,False,False
2025-06-18 18:00:00+00:00,11.26,11.315,11.185,11.195,2087.0,,,,,,,,,11.290895811211088,11.589833299298004,,,,,,,,,11.254040370004894,11.224680714921876,,11.040036416304872,10.841557285995268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844737013465658,10.767148988942642,1.1128225664300817,0.0,0.0,0.0,0.0,43.045961497555325,-9.435479691504774,False,False,False,True,False,0.0,1,1.0057074196455393,0.8912586362270957,False,False,False,False,0.06921444120254888,0.07166386949505346,False,False,False,False,129797.0,135820.02713382017,False,False,False,False,5673.1973838430295,False,False,False,False
2025-06-18 19:00:00+00:00,11.19,11.255,11.175,11.195,2356.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715535318458548,10.767400654037777,1.1508418284652988,0.0,0.0,0.0,0.0,41.65444322260251,-9.435479691504774,False,True,False,True,False,0.0,1,1.0008984725965864,0.8948787061994615,False,False,False,False,0.05882473907604532,0.06524430428554939,False,False,False,False,129797.0,135726.64686817955,False,False,False,False,5621.767967039261,False,False,False,False
2025-06-19 14:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35957836920997577,10.767400654037777,1.1891687114041238,0.0,0.0,0.0,0.0,40.726764372633966,-9.435479691504774,False,True,False,True,False,0.0,1,1.0081669691470057,0.8995765275257112,False,False,False,False,0.05289360000532144,0.059068952145435415,False,False,False,False,129797.0,135634.71435859537,False,False,False,False,5534.60877375183,False,False,False,False
2025-06-19 15:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34748798670026465,10.767400654037777,1.2305442557099413,0.0,0.0,0.0,0.0,40.10831180598827,-6.039291004452842,False,True,False,True,False,0.0,1,1.009146341463415,0.8957317073170736,False,False,False,False,0.05289360000532144,0.05598127607537842,False,False,False,False,129797.0,135544.20715923732,False,False,False,False,5448.800885786685,False,False,False,False
2025-06-19 16:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337797809881093,10.767400654037777,1.2658440447341588,0.0,0.0,0.0,0.0,39.69601009489114,-6.724373131325102,False,True,False,True,False,0.0,1,1.0046139649338668,0.9003383574284839,False,False,False,False,0.05289360000532144,0.05443743804034993,False,False,False,False,129797.0,135455.10317227241,False,False,False,False,5364.323352673713,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336513122981852,10.767400654037777,1.2815754957381267,0.0,0.0,0.0,0.0,39.421142287493055,-7.289518295030817,False,False,False,True,False,0.0,1,1.002795899347624,0.9021435228331787,False,False,False,False,0.05289360000532144,0.05366551902283569,False,False,False,False,129797.0,135367.38064246974,False,False,False,False,5281.155548756291,False,False,False,False
2025-06-19 18:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296247251945196,10.767400654037777,1.2972307999950137,0.0,0.0,0.0,0.0,39.237897082561,-7.7717900642055895,False,False,False,True,False,0.0,0,0.9996875000000002,0.9006250000000005,False,False,False,False,0.05289360000532144,0.05327955951407856,False,False,False,False,129797.0,135281.01815188883,False,False,False,False,5199.277168155418,False,False,False,False
2025-06-19 19:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,11.288264640370812,11.585967582616874,,,,,,,,,11.25158767034886,11.224354335268279,,11.04060961529658,10.842380108773447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269022638193154,10.767400654037777,1.308034214772415,0.0,0.0,0.0,0.0,39.11573361260629,-8.192726702409502,False,False,False,True,False,0.0,0,1.012365250475587,0.8950538998097658,False,False,False,False,0.05289360000532144,0.0530865797597,False,False,False,False,129797.0,135195.99461465023,False,False,False,False,5118.668219811922,False,False,False,False
2025-06-20 14:00:00+00:00,11.24,11.265,11.085,11.095,2810.0,,,,,,,,,11.283140621334931,11.580741688233138,,,,,,,,,11.245376716971707,11.222586185490213,,11.041045439166083,10.843196561269886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326282266017049,10.767304605333164,1.0043310004770947,0.0,0.0,0.0,0.0,34.42275460087424,-12.715284228047203,False,True,False,True,False,0.0,0,1.005347593582888,0.8804655552060401,False,False,False,False,0.04696617660788259,0.0500263781837913,False,False,False,False,126987.0,135068.72338031456,False,False,False,False,5082.874914078404,False,False,False,False
2025-06-20 15:00:00+00:00,11.09,11.11,11.03,11.035,4319.0,,,,,,,,,11.271162104033786,11.571326313022144,,,,,,,,,11.22954726260924,11.216916998311143,,11.041152277329912,10.844075360690445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3286863424479557,10.766309875631428,0.8174666533676137,0.0,0.0,0.0,0.0,29.677536982192926,-16.991388780603152,False,True,False,True,False,0.0,0,1.006618342262843,0.8887488181531678,False,False,False,False,0.015891579695653874,0.032958978939722584,False,False,False,False,122668.0,134876.46410310038,False,False,False,False,5071.031892154708,False,False,False,False
2025-06-20 16:00:00+00:00,11.035,11.065,11.025,11.03,1601.0,,,,,,,,,11.266684733076856,11.567800127674218,,,,,,,,,11.223781799183053,11.214682066253731,,11.041149643694158,10.844371581241978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32877162861762704,10.76591203697986,0.8032565465899237,0.0,0.0,0.0,0.0,26.394041291866284,-19.77954550906505,False,True,False,True,False,0.0,0,1.0374115267947426,0.8803505224132123,False,False,False,False,-0.0015242657752070586,0.015717356582257765,False,False,False,False,121067.0,134662.36388444767,False,False,False,False,5017.232948090294,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.92,10.925,2373.0,,,,,,,,,11.258358500625262,11.561960781899089,,,,,,,,,11.212761961896451,11.210154186159391,,11.040903796648301,10.84464875243962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33120208305492704,10.76496744764317,0.48318703457638434,0.0,0.0,0.0,0.0,22.24578091744936,-23.34901943840959,False,True,False,True,False,0.0,0,1.0127989221960259,0.8800943078477605,False,False,False,False,-0.01829304769777246,-0.0012878455577573483,False,False,False,False,118694.0,134414.79235135546,False,False,False,False,4976.237088429979,False,False,False,False
2025-06-20 18:00:00+00:00,10.925,10.935,10.885,10.89,2651.0,,,,,,,,,11.24762457897098,11.554870714101051,,,,,,,,,11.198535296600125,11.203980929828955,,11.040386858568661,10.844794974508487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33578477394682027,10.763589495587821,0.3764628840264201,0.0,0.0,0.0,0.0,19.015077257790864,-26.062437393021554,False,True,False,True,False,0.0,0,1.0145861601085484,0.8853459972862961,False,False,False,False,-0.04270493868109973,-0.02199639211942854,False,False,False,False,116043.0,134129.95836141196,False,False,False,False,4940.18690101246,False,False,False,False
2025-06-20 19:00:00+00:00,10.89,10.915,10.855,10.89,9799.0,,,,,,,,,11.21134031247115,11.529299831030508,,,,,,,,,11.15323302400506,11.182015640232272,,11.038281017142504,10.845177094625551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34015453562786824,10.758804839302034,0.385692815930861,0.0,0.0,0.0,0.0,16.861274818018536,-27.866696151554372,False,True,False,True,False,0.0,0,1.008152173913044,0.8858695652173918,False,False,False,False,-0.05034273017452204,-0.03616956114697529,False,False,False,False,116043.0,133849.5404023203,False,False,False,False,5015.517336655677,False,False,False,False
2025-06-23 14:00:00+00:00,10.93,11.035,10.93,10.965,1408.0,,,,,,,,10.976666666666667,11.207998985394399,11.526277702256577,,,,,,,,,11.149623036041007,11.179993261801174,,11.038159973080544,10.845349290397545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34320433595209526,10.758459147728985,0.6018014070190657,0.0,0.0,0.0,0.0,21.64648259936468,-27.866696151554372,False,True,False,True,True,0.0,0,1.0088075880758811,0.8807588075880765,False,False,False,False,-0.02058028658648893,-0.02837492386673211,False,False,False,False,117451.0,133595.2994658502,False,False,False,False,4959.586835312178,False,False,False,False
2025-06-23 15:00:00+00:00,10.96,11.025,10.9,10.925,6199.0,,,,,,,,10.954935804741247,11.192779971706253,11.512729103535117,,,,,,,,,11.133137813894624,11.170435200393301,,11.037403990381398,10.845949213409716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3466462615271264,10.756739482201448,0.48539544911660765,0.0,0.0,0.0,0.0,23.655390598560626,-32.39280418722629,False,True,False,True,True,0.0,0,1.0132293080054278,0.877544097693352,False,False,False,False,-0.05957860402297458,-0.04397676394485334,False,False,False,False,111252.0,133248.8917221936,False,False,False,False,4978.802543291834,False,False,False,False
2025-06-23 16:00:00+00:00,10.92,10.93,10.785,10.83,3858.0,,,,,,,,10.919063817415323,11.1805824139176,11.503147869187037,,,,,,,,,11.119215691243364,11.162314401538769,,11.036400314361993,10.845957689104962,"rgba(239, 83, 80, 1.0)",-1.0,11.33,0.35210137514426215,10.803489741309397,0.0752915511327994,0.0,0.0,0.0,0.0,22.847950337553122,-32.39280418722629,False,True,False,True,True,0.0,0,1.0051457975986282,0.9005145797598635,True,False,False,False,-0.11515628771041152,-0.07956652582763243,False,False,False,False,107394.0,132848.04068774098,True,False,False,False,4961.425759674906,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.055,10.825,11.005,3701.0,,,,,,,,10.929460305947515,11.17338997043863,11.49575917063627,,,,,,,,,11.112158553608314,11.157576152982315,,11.036021665680988,10.846350960681924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35548042609043196,10.805433956909571,0.5613981205245362,0.0,0.0,0.0,0.0,30.852332299197393,-25.788132685621086,False,False,False,True,True,0.0,0,1.006181318681319,0.9024725274725278,False,False,False,False,-0.1034069090753959,-0.09148671745151417,False,False,False,False,111095.0,132510.78424296982,False,False,False,False,4941.884275028783,False,False,False,False
2025-06-23 18:00:00+00:00,11.005,11.065,10.995,11.035,6403.0,,,,,,,,10.959801412521056,11.16576750664987,11.485055811490794,,,,,,,,,11.10636941601986,11.152634000911357,,11.035983822951312,10.847434278539147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580713477649272,10.80789164636784,0.6342544720479992,0.0,0.0,0.0,0.0,37.234432587164775,-20.144172836718457,True,False,False,True,True,0.0,0,1.0044719642242863,0.9050567595459241,False,False,False,False,-0.07047408921734695,-0.08098040333443056,False,False,False,False,117498.0,132278.02789811758,False,False,False,False,4964.537232005081,False,False,False,False
2025-06-23 19:00:00+00:00,11.035,11.085,10.99,10.99,11101.0,,,,,,,,10.980822722171206,11.153476679651588,11.46723969517292,,,,,,,,,11.096978584079046,11.144289369867838,,11.035771334246025,10.849182400623752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36109103940535536,10.80841532150891,0.5028778304499706,0.0,0.0,0.0,0.0,39.97905944160725,-17.851274331766348,True,False,False,True,True,0.0,0,1.0000000000000002,0.9125172890733061,False,False,False,False,-0.06773753916086771,-0.07435897124764913,False,False,False,False,106397.0,131876.77165163512,False,False,False,False,5059.676189648413,False,False,False,False
2025-06-24 14:00:00+00:00,11.295,11.535,11.29,11.505,2117.0,,,,,,,11.443333333333333,11.008969298876018,11.158115946411833,11.467065688152044,,,,,,,,,11.104149917681386,11.14787935580822,,11.036921615550234,10.850317067120114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36123322305892996,10.811607323100777,1.9195152401198354,0.0,0.0,0.0,0.0,51.596249739899534,-7.37169585604218,True,False,True,False,True,7.495084179851521,0,0.9945945945945946,0.8993243243243246,False,False,False,False,0.06864957146454076,-0.002854699891554187,False,False,False,False,108514.0,131514.55813765628,False,False,False,False,5014.053302987198,False,False,False,False
2025-06-24 15:00:00+00:00,11.51,11.7,11.505,11.635,4664.0,,,,,,,11.560260040308703,11.080418789553287,11.173620970019185,11.469374189967954,,,,,,,,,11.126363496057396,11.159872556981515,,11.040483573567721,10.853513897036075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620597730753593,10.82032199208535,2.250120196990461,0.0,0.0,0.0,0.0,60.45376480806901,0.2307139627044279,True,False,True,False,True,9.97975178345433,0,1.0047281323877073,0.8915906788247219,False,False,False,False,0.13841503057132554,0.06778016533988568,False,False,False,False,113178.0,131230.27041459183,False,False,False,False,5008.626119995148,False,False,False,False
2025-06-24 16:00:00+00:00,11.635,11.695,11.605,11.65,3093.0,,,,,,,11.588370805482413,11.121828029020936,11.184143664821761,11.471245135730697,,,,,,,,,11.141086934783004,11.168106928043514,,11.042971208598448,10.855720785123124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629115495446438,10.82573615097228,2.2712527337913335,0.0,0.0,0.0,0.0,66.48193751041705,5.261724069001609,True,False,True,False,True,10.260311512751738,0,1.0093991272239011,0.8818395434709638,False,False,False,False,0.15604102457229266,0.11191059495608917,False,False,False,False,116271.0,130998.34374149737,False,False,False,False,4978.926490227781,False,False,False,False
