date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22654953522054808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0729907929296092,0.4174226810071411,2.770366100604432,0.0,0.0,0.0,0.0,79.83974287410608,19.34792729945501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46119.0,34417.239733851005,False,False,False,False,3085.282675001679,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,0.22654953522054808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1336362341780724,0.4174226810071411,2.97500839979599,0.0,0.0,0.0,0.0,80.76732809811001,21.24419110664735,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282823433820364,0.34282823433820364,False,False,False,False,46119.0,34598.66237363626,False,False,False,False,3037.448835079172,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,0.22658229497089333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860417683923155,0.4177596507192287,2.767390185364097,0.0,0.0,0.0,0.0,80.1865952281541,21.606264722594943,True,False,True,False,True,20.0,0,0.9414568704686876,0.9422703659302393,False,False,False,False,0.33681695300834585,0.3398225936732747,False,False,False,False,46114.0,34777.19473993647,False,False,False,False,2990.4341244577895,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,0.22794251557320266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400938613444323,0.7759956105115456,2.4949759739429145,0.0,0.0,0.0,0.0,80.391537713431,22.737322330544757,True,False,True,False,True,20.0,0,0.9453442988569836,0.9170755505993868,False,False,False,False,0.34282823480337793,0.3413254142383263,False,False,False,False,46314.0,34956.05993776691,False,False,False,False,2947.1715798925525,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.22857109825117267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2736644850492125,0.7661152362784123,2.005147190410125,0.0,0.0,0.0,0.0,74.18225889004759,22.737322330544757,True,False,True,False,False,20.0,0,0.8995994381730219,0.926780419289393,False,False,False,False,0.27043232890014124,0.30587887156923377,False,False,False,False,46209.0,35130.524124778276,False,False,False,False,2903.106904235304,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,0.22857109825117267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306310839272185,0.7661152362784123,1.9933117642753009,0.0,0.0,0.0,0.0,70.34263483966457,27.62991695389323,True,False,True,False,False,20.0,0,0.9003903970117119,0.9594428087832844,False,False,False,False,0.24616244171072674,0.27602065663998027,False,False,False,False,46209.0,35302.283440673185,False,False,False,False,2858.0974948673147,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2291624791609212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3357620586381758,0.7610189777996772,1.923232514044775,0.0,0.0,0.0,0.0,67.34972470736952,24.58786008166986,True,False,True,False,False,20.0,0,0.8959048569096633,0.9591781212348911,False,False,False,False,0.24152839063817236,0.2587745236390763,False,False,False,False,46107.0,35469.79842608911,False,False,False,False,2815.3673011484416,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,0.2291624791609212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630154931442824,0.7610189777996772,1.8774408912235607,0.0,0.0,0.0,0.0,65.235842971406,22.364387190776554,True,False,True,False,False,20.0,0,0.8958373920384439,0.9612442366387429,False,False,False,False,0.2369044935936852,0.24783950861638077,False,False,False,False,46107.0,35634.716279948196,False,False,False,False,2771.7181957042794,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,0.22951474541470726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852006715950536,0.978042969068401,1.5860207665087331,0.0,0.0,0.0,0.0,62.069236870898685,19.15916159239009,True,False,True,False,False,20.0,0,0.8939670698838886,0.9605426188256033,False,False,False,False,0.21255811483240727,0.23019881172439402,False,False,False,False,46043.0,35796.085019793965,False,False,False,False,2729.7380686390966,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,0.23010069725679844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409072251710515,0.9851072951041921,1.6605910038007934,0.0,0.0,0.0,0.0,61.306445364574856,18.164335769196327,True,False,True,False,False,20.0,0,0.8961337775821964,0.9542968504432011,False,False,False,False,0.2345962807203834,0.23239754622238873,False,False,False,False,46145.0,35956.533314060725,False,False,False,False,2688.997943543917,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,0.23134247213816866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4359286359177637,1.0012393090479665,1.7471346612908631,0.0,0.0,0.0,0.0,62.30644209616436,18.164335769196327,True,False,True,False,False,20.0,0,0.9047349579893956,0.9292155150143315,False,False,False,False,0.25592804108782047,0.2441627936551046,False,False,False,False,46352.0,36117.70334019932,False,False,False,False,2650.5173552719184,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,0.23170986175372618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624530277412502,1.0056998400600992,1.7602617732727401,0.0,0.0,0.0,0.0,63.51694417409225,18.164335769196327,True,False,True,False,False,20.0,0,0.9139338825033467,0.9242941396403459,False,False,False,False,0.2685546746471641,0.25635873415113436,False,False,False,False,46412.0,36277.30483880088,False,False,False,False,2610.3542955002604,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,0.23297166161972424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4874398834396123,1.019642658694623,1.7347641205763966,0.0,0.0,0.0,0.0,64.4883449822662,18.164335769196327,True,False,True,False,True,20.0,0,0.9228686129652942,0.9230705275910398,False,False,False,False,0.2765476587643845,0.26645319645775944,False,False,False,False,46616.0,36437.594686261335,False,False,False,False,2573.0464769653727,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23485084090904867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516750207064641,1.0470293758759155,1.8546037515089662,0.0,0.0,0.0,0.0,67.09138683054476,18.164335769196327,True,False,True,False,True,20.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.2927205848961181,False,False,False,False,46900.0,36599.80252058286,False,False,False,False,2537.5573842992426,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,0.23485084090904867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5463551370011128,1.0470293758759155,1.8837656075390838,0.0,0.0,0.0,0.0,69.4759054077422,13.991492707174359,True,False,True,False,True,20.0,0,0.9640556043379591,0.9030801336511158,False,False,False,False,0.3428282352226498,0.31777441005938395,False,False,False,False,46900.0,36759.49550475986,False,False,False,False,2498.2154093488666,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,0.23486246774868627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5611133699619237,1.2397766921233193,1.3517425117742412,0.0,0.0,0.0,0.0,63.01169555397141,18.845978484936126,True,False,True,False,False,20.0,0,0.965253069205372,0.9091793014285561,False,False,False,False,0.23233109918473743,0.2750527546220607,False,False,False,False,46898.0,36916.68162096514,False,False,False,False,2459.5143952504345,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23578763175512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571974906800618,1.2285686689738047,1.254111196366726,0.0,0.0,0.0,0.0,57.32340071305672,13.717058758328314,False,False,True,False,False,20.0,0,0.9499942122930893,0.9123530711677489,False,False,False,False,0.21615135548187153,0.2456020550519661,False,False,False,False,46733.0,37068.872603585834,False,False,False,False,2423.9405286574042,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,0.23578763175512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5819437927794762,1.2285686689738047,1.2462082028606019,0.0,0.0,0.0,0.0,53.53120415244693,10.406335605125037,False,False,False,False,False,20.0,0,0.9514550701180878,0.9271772811005929,False,False,False,False,0.20275318934470074,0.22417762219833343,False,False,False,False,46733.0,37218.70403608838,False,False,False,False,2386.3600553448864,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,0.2387471656386247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5942945202776644,1.2493828672766072,1.3583544979795992,0.0,0.0,0.0,0.0,53.350848670811615,10.277153394286302,False,False,True,False,False,20.0,0,0.9516921199838698,0.9176119032601616,False,False,False,False,0.24318386756445642,0.23368074488139493,False,False,False,False,47233.0,37373.96443862964,False,False,False,False,2357.1141630139578,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,0.23875269523007975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6016887602417285,1.2493610965244184,1.1991336588924535,0.0,0.0,0.0,0.0,50.70234783841285,7.6492013494982345,False,False,False,False,False,20.0,0,0.9349388348338649,0.9261375105979248,False,False,False,False,0.20944300803759577,0.22156187645949535,False,False,False,False,47232.0,37526.80219927104,False,False,False,False,2320.585261261803,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,,,,2.4151491407928143,,,0.23974973460564147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602608322040627,1.3600545251907252,0.8610622170314005,0.0,0.0,0.0,0.0,45.60171707591785,2.793910746880165,False,True,False,True,False,13.482487306880298,0,0.8955888343582085,0.9445403580919867,False,False,False,False,0.1594561599220469,0.19050901819077112,False,False,False,False,47029.0,37674.12309540637,False,False,False,False,2287.7544820174344,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.24023070742594851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6029649472858187,1.3524462322884954,0.878093915961675,0.0,0.0,0.0,0.0,42.44673861346183,-0.17623991384750326,False,True,False,True,False,13.683690118310732,0,0.897043997641285,0.9634684521884689,False,False,False,False,0.14370707978123182,0.16710804898600146,False,False,False,False,47129.0,37820.71033423728,False,False,False,False,2253.835807877629,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.24023070742594851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60292388575513,1.3524462322884954,0.9093094068062114,0.0,0.0,0.0,0.0,41.00465920304789,-1.6509024490215367,False,True,False,True,False,14.191050685106962,0,0.8981170715057738,0.9723913002256479,False,False,False,False,0.13411786666160141,0.15061295782380144,False,False,False,False,47129.0,37965.024902698715,False,False,False,False,2218.8926170578206,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,2.4211371728252504,,,0.24023070742594851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019152928556133,1.3524462322884954,0.9098819233526598,0.0,0.0,0.0,0.0,40.0432729294386,-2.8307808290335785,False,True,False,True,False,14.191050685106973,0,0.8968940212753852,0.97202154085367,False,False,False,False,0.13411786666160141,0.14236541224270144,False,False,False,False,47129.0,38107.1020359902,False,False,False,False,2184.4911811344437,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.2402408078418557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6027428803587123,1.3524240026025776,1.0498103083264627,0.0,0.0,0.0,0.0,42.50283608490167,-2.8307808290335785,False,True,False,True,False,16.460648822915985,0,0.8996321548665166,0.9516878146655023,False,False,False,False,0.15376033960847352,0.14806287592558748,False,False,False,False,47131.0,38247.00743078105,False,False,False,False,2150.654108558716,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,2.421292688792689,,,0.2402408078418557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602545007688854,1.3524240026025776,1.0499399326225396,0.0,0.0,0.0,0.0,44.14254485521039,-2.8307808290335785,False,True,False,True,True,16.460648822915996,0,0.9214706921889242,0.9511040422642633,False,False,False,False,0.17352126119158762,0.16079206855858755,False,False,False,False,47131.0,38384.743749683665,False,False,False,False,2117.310634007418,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2402776317898765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6019602872033305,1.3526724860356079,1.0813798118483038,0.0,0.0,0.0,0.0,45.94656553295417,-2.8307808290335785,False,True,False,True,True,16.961870916084486,0,0.9220551703681733,0.9480089726002003,False,False,False,False,0.17925437453575413,0.17002322154717084,False,False,False,False,47138.0,38520.45314891337,False,False,False,False,2084.5926396817213,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2402776317898765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.605357590557431,1.3526724860356079,1.3064550392390357,0.0,0.0,0.0,0.0,51.35092908813547,-5.264128865209187,False,True,True,False,True,20.0,0,0.927869175980911,0.9488598647266727,False,False,False,False,0.24772234937241508,0.20887278545979296,False,False,False,False,47138.0,38654.058526449604,False,False,False,False,2052.273373950222,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2402776317898765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6074612423758594,1.3526724860356079,1.3047453081136196,0.0,0.0,0.0,0.0,54.95383812492302,-1.84073196325307,False,True,True,False,True,20.0,0,0.9280084030595755,0.9489262757209036,False,False,False,False,0.24772234937241508,0.22829756741610402,False,False,False,False,47138.0,38785.59250278372,False,False,False,False,2020.4551821060322,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,,2.421950651097977,,,0.2402776317898765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6083585046514615,1.3526724860356079,1.3040174239131421,0.0,0.0,0.0,0.0,57.35577748278138,0.4779084960543827,False,False,True,False,True,20.0,0,0.9279760728592213,0.9488135227864701,False,False,False,False,0.24772234937241508,0.23800995839425954,False,False,False,False,47138.0,38915.08719266304,False,False,False,False,1989.1302955617525,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,2.43618090095211,,,0.2408685605884803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082392987610021,1.3671494307025394,1.3013303249770143,0.0,0.0,0.0,0.0,59.07883156191106,2.2504606316676004,False,False,True,False,True,20.0,0,0.9208018666286689,0.9483560131091479,False,False,False,False,0.2395601514697003,0.23878505493197993,False,False,False,False,47238.0,39044.12460052873,False,False,False,False,1959.8414537700976,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,,,,2.5476998618665285,,,0.24525345163886098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611628520938589,1.4437094107549189,1.455850748954626,0.0,0.0,0.0,0.0,63.52319034500535,6.555197129811653,False,False,True,False,True,20.0,0,0.9326893922986962,0.923723307489063,False,False,False,False,0.283484103500984,0.261134579216482,False,False,False,False,47923.0,39181.78158346627,False,False,False,False,1940.0764699907163,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24575813170984015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148977044633763,1.4510915774232545,1.4947748181850795,0.0,0.0,0.0,0.0,67.06722322030015,9.934188183816573,True,False,True,False,True,20.0,0,0.9582383490735822,0.9180707197093053,False,False,False,False,0.32755025718018804,0.294342418198335,False,False,False,False,47998.0,39318.467140311746,False,False,False,False,1911.1605557272942,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,,,,2.5604672737377623,,,0.24575813170984015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165473793721468,1.4510915774232545,1.4932494112942654,0.0,0.0,0.0,0.0,69.42991180383002,12.240302544827287,True,False,True,False,True,20.0,0,0.9603294311228425,0.9226213941689664,False,False,False,False,0.32470219468435435,0.3095223064413447,False,False,False,False,47998.0,39453.03354123714,False,False,False,False,1881.5301595144679,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,,,,,,,,,,,,2.659424502765682,,,0.2503148373889661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155630431870223,1.4933488193210296,1.4215794241915591,0.0,0.0,0.0,0.0,69.17448882630958,12.240302544827287,True,False,True,False,True,20.0,0,0.9539758159371113,0.9241815243236841,False,False,False,False,0.30256353510083916,0.30604292077109196,False,False,False,False,47298.0,39574.66092819471,False,False,False,False,1863.2118624677319,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,,,,,,,,,,,,2.685765372540011,,,0.25167111666746866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127010998282936,1.5031824002513128,1.3994022822883754,0.0,0.0,0.0,0.0,68.2660621779032,12.240302544827287,True,False,True,False,True,20.0,0,0.9564842667387704,0.9240460337310304,False,False,False,False,0.30396786550130706,0.3050053931361995,False,False,False,False,47089.0,39691.16230915293,False,False,False,False,1837.5651669255965,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,,,,,,,,,,,,2.790475794146206,,,0.25760533656795287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6082424397453883,1.5420021222960618,1.3791439790975073,0.0,0.0,0.0,0.0,67.66044441229893,12.240302544827287,True,False,True,False,True,20.0,0,0.9576885373639538,0.9159635702495957,False,False,False,False,0.3152450157455781,0.3101252044408888,False,False,False,False,47089.0,39805.85746715056,False,False,False,False,1823.1222961205485,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,,,,,,,,,,,,2.838579905063291,,,0.2608410268006576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024003823228667,1.5582967388940563,1.3802438426155526,0.0,0.0,0.0,0.0,67.40681702824068,12.240302544827287,True,False,True,False,True,20.0,0,0.9568235097119893,0.9247990622906899,False,False,False,False,0.30490473216499636,0.30751496830294256,False,False,False,False,47589.0,39926.52634362885,False,False,False,False,1802.6087721496874,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,,,,,,,,,,,,2.868232328129545,,,0.26236139377421513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6024870321837608,1.573829615171058,1.6668904840926244,0.0,0.0,0.0,0.0,71.84628728550791,16.221189575025676,True,False,True,False,True,20.0,0,0.9614296129634131,0.9022961923502066,False,False,False,False,0.3428282372568391,0.3251716027798908,False,False,False,False,47790.0,40048.44066388266,False,False,False,False,1777.7776283954286,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,,,,,,,,,,,,2.8932431660158113,,,0.2637398481257051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030397978435442,1.5862448294615479,1.7396668344042154,0.0,0.0,0.0,0.0,75.53805194306908,19.83201399021216,True,False,True,False,True,20.0,0,0.950367068895418,0.9211856670527858,False,False,False,False,0.3114036449750653,0.31828762387747805,False,False,False,False,47976.0,40171.34856056665,False,False,False,False,1753.0989054745692,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,,,,,,,,,,,,2.9074971676737165,,,0.2644693139287259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6045353512123348,1.593848752056971,1.8392559850508965,0.0,0.0,0.0,0.0,78.81654335133467,22.959096020645674,True,False,True,False,True,20.0,0,0.9724776897319737,0.9160770291359223,False,False,False,False,0.34282823758819453,0.3305579307328363,False,False,False,False,48069.0,40293.792768929954,False,False,False,False,1727.3609379478314,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,,,,,,,,,,,,2.92313136503784,,,0.265318830368596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004488194062125,1.60183387978336,1.717122151545118,0.0,0.0,0.0,0.0,76.5539814538217,22.959096020645674,True,False,True,False,True,20.0,0,0.9645224200670995,0.9180010610396695,False,False,False,False,0.33360119598968146,0.3320795633612589,False,False,False,False,47958.0,40412.617687241116,False,False,False,False,1702.3010784447642,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,,,,,,,,,,,,2.9873977477477482,,,0.26857745628775753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6007786152262802,1.6367586495609485,1.9260885428577614,0.0,0.0,0.0,0.0,77.37824843994488,22.959096020645674,True,False,True,False,True,20.0,0,0.9654856777549344,0.9030388004620313,False,False,False,False,0.3428282383805469,0.3374539008709029,False,False,False,False,48355.0,40535.75539751645,False,False,False,False,1682.0638524223648,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.26942392283941513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013540439715839,1.87574760188595,1.8635806424872063,0.0,0.0,0.0,0.0,78.60063015114835,22.959096020645674,True,False,True,False,True,20.0,0,0.9687787686996547,0.9006185270425778,False,False,False,False,0.34282823886858815,0.3401410698697455,False,False,False,False,48455.0,40658.534383601465,False,False,False,False,1657.5357306793824,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.26942392283941513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5929987348507335,1.87574760188595,1.6473662788940926,0.0,0.0,0.0,0.0,73.53192561353092,22.959096020645674,True,False,True,False,False,20.0,0,0.9700827721661052,0.9032617845117843,False,False,False,False,0.2870677762410525,0.31360442305539904,False,False,False,False,48455.0,40779.40981951462,False,False,False,False,1631.8375022967562,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,3.0041471726190485,,,0.26942392283941513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581955433704448,1.87574760188595,1.6399023277407487,0.0,0.0,0.0,0.0,69.72996330036293,25.825224083970667,True,False,True,False,False,20.0,0,0.9701178893395254,0.9037762414104693,False,False,False,False,0.2825652801708487,0.29808485161312387,False,False,False,False,48455.0,40898.41121766168,False,False,False,False,1606.537696059597,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.27116900430907476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5692214065936372,1.8712127336451403,1.6752175666920444,0.0,0.0,0.0,0.0,67.47325177444014,23.71302495956766,True,False,True,False,False,20.0,0,0.9688852399704994,0.8985082726855266,False,False,False,False,0.2870677762410525,0.29257631392708816,False,False,False,False,48679.0,41019.040501108786,False,False,False,False,1585.1030030974325,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,,,,,,,,3.0334776202147533,,,0.27116900430907476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5543974005324324,1.8712127336451403,1.6911938127626909,0.0,0.0,0.0,0.0,65.96877742382496,22.201895053581552,True,False,True,False,False,20.0,0,0.9722123610444031,0.9022908096143003,False,False,False,False,0.2870677762410525,0.28982204508407033,False,False,False,False,48679.0,41137.799563107095,False,False,False,False,1560.5277627393327,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,,,,,,,,,,,,,,3.0476228252702167,,,0.2720288123599987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380958873821824,1.875925678161852,1.7385615186770864,0.0,0.0,0.0,0.0,65.5137031847662,21.538743977801005,True,False,True,False,False,20.0,0,0.9688280077722535,0.8994447402449228,False,False,False,False,0.2870677762410525,0.2884449106625614,False,False,False,False,48789.0,41256.42282569458,False,False,False,False,1538.0389602162422,False,False,False,False
