date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20718512416598237,5.903729724890902,1.7678406043074164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64923720942774,13.015855977152405,True,False,True,False,True,7.612071885596173,0,0.9611973392461199,0.9334811529933483,False,False,False,False,0.1436435833496903,0.08943432863833164,False,False,False,False,143304.0,95543.15325893523,False,False,False,False,5660.892392830337,False,False,False,False
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21801557924329795,5.968275219888025,1.9114449598435523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91650122918415,16.77931463568072,True,False,True,False,True,9.616438805077262,0,0.9711062190423776,0.9243258117776555,False,False,False,False,0.23783495319244358,0.1636346409153876,False,False,False,False,164992.0,96619.87956499825,False,False,False,False,5909.374681313587,False,False,False,False
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22168173761677074,5.968530563236786,0.8411583144732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46741130629407,21.206454859532343,True,False,True,False,False,4.774039207804037,0,0.9537414965986396,0.9336054421768708,False,False,False,False,0.13629622640993,0.1499654336626588,False,False,False,False,159318.0,97591.94344771146,False,False,False,False,5905.72546144826,False,False,False,False
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471808164056203,5.970076823937455,0.9786625733763339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1381867588388,19.305779478923384,True,False,True,False,False,5.392590170806436,0,0.9537289058247141,0.9398475775721284,False,False,False,False,0.12310720868250541,0.1365363211725821,False,False,False,False,166388.0,98658.54897565392,False,False,False,False,5923.776229487821,False,False,False,False
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22902018086457226,5.971849632919877,0.9962020212316417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77806192432484,18.149234885839064,True,False,True,False,False,5.570879496111488,0,0.9515430427720626,0.9369247428262049,False,False,False,False,0.1318948717796965,0.1342155964761393,False,False,False,False,171224.0,99783.59472796936,False,False,False,False,5906.911481743824,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070704093879948,5.972393986230684,0.8131785358864839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663637798635925,16.16169760877345,True,False,True,False,False,4.73726526460641,0,0.9516999460334594,0.9392876416621698,False,False,False,False,0.12018225245524392,0.1271989244656916,False,False,False,False,169293.0,100861.25992598535,False,False,False,False,5845.269443267175,False,False,False,False
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23296353579263687,5.972937032613637,0.6741954995315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34289303844799,13.934312515317714,True,False,True,False,False,4.110855835335926,0,0.9497041420118341,0.9416352877891339,False,False,False,False,0.09685188193912356,0.11202540320240757,False,False,False,False,165853.0,101868.88380310184,False,False,False,False,5807.978444146754,False,False,False,False
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23574174677211795,5.976699355645116,0.8835967630130417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19739081291149,13.639453919968688,True,False,True,False,False,5.137585010779393,0,0.9496922665239497,0.9403264650789402,False,False,False,False,0.10413015962092455,0.10807778141166606,False,False,False,False,178008.0,103049.33521700723,False,False,False,False,5906.3818791212225,False,False,False,False
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2371428086864747,5.9777517849921695,0.7685167263443357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.243715281484185,12.467875340721804,False,False,True,False,False,4.602828705367802,0,0.9507323568575231,0.940079893475366,False,False,False,False,0.1114194466645406,0.10974861403810332,False,False,False,False,174837.0,104162.32226790635,False,False,False,False,5863.972857739498,False,False,False,False
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23744839173752463,5.9800828922579,0.9051108165839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58063332802554,12.467875340721804,False,False,True,False,False,5.267575707610032,0,0.9529880478087652,0.9402390438247014,False,False,False,False,0.12310720868250541,0.11642791136030436,False,False,False,False,180403.0,105344.34827925664,False,False,False,False,5859.353123510979,False,False,False,False
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23732951206559946,5.9849951440466285,1.0955437176372087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12753519902908,12.467875340721804,True,False,True,False,False,6.214411185194752,0,0.9594630872483222,0.9460402684563761,False,False,False,False,0.14805935249069363,0.13224363192549898,False,False,False,False,189303.0,106646.03280205885,False,False,False,False,5906.494935549568,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24063089000629878,5.987607303716331,0.841091915831636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97648836626832,12.415658269207668,False,False,True,False,False,4.995223896157174,0,0.9526643224235867,0.9488774682174738,False,False,False,False,0.14953254194514803,0.1408880869353235,False,False,False,False,183906.0,107843.86175086413,False,False,False,False,5898.595789261977,False,False,False,False
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24485651249601262,5.988948156918995,1.1069823723206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14365163656115,12.415658269207668,False,False,True,False,False,6.333940731709834,1,0.9531845400108874,0.9463799673380514,False,False,False,False,0.1436435833496903,0.1422658351425069,False,False,False,False,186462.0,109062.74761519181,False,False,False,False,5846.772598730784,False,False,False,False
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25003518671297625,5.999725469598842,1.1809319091561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80258576531199,12.415658269207668,True,False,True,False,True,6.997424562745913,1,0.9645873059111958,0.9294470171615364,False,False,False,False,0.18658978734343584,0.16442781124297137,False,False,False,False,202758.0,110515.3871870493,False,False,False,False,6008.776124331856,False,False,False,False
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25813375609562267,6.00144362995103,1.6021010824162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41087322524756,10.203063608405529,True,False,True,False,True,9.22105321359863,0,0.9688779688779691,0.9260169260169262,False,False,False,False,0.239359606893235,0.20189370906810317,False,False,False,False,204698.0,111975.5827345369,False,False,False,False,5945.694323954619,False,False,False,False
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26525328707917034,6.003031887025095,1.6473617265466085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25849406503752,12.863663794565106,True,False,True,False,True,9.675149563796008,0,0.9712800875273524,0.9228665207877461,False,False,False,False,0.280966188330259,0.24142994869918108,False,False,False,False,206263.0,113437.40315725726,False,False,False,False,5877.776582497959,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710810357216573,6.005062599407322,1.3831192565519757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43164173624395,12.863663794565106,True,False,True,False,True,8.267413182264136,0,0.9774353329664284,0.9212988442487619,False,False,False,False,0.262365252245581,0.251897600472381,False,False,False,False,204001.0,114841.48993001295,False,False,False,False,5821.718030831324,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27480553320681106,6.008043803461284,1.6810294579878793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74762920259903,13.354457011695736,True,False,True,False,True,9.923394515093648,0,0.9777472527472525,0.9206043956043956,False,False,False,False,0.2654527858383124,0.2586751931553467,False,False,False,False,207083.0,116271.59086133058,False,False,False,False,5779.241782291303,False,False,False,False
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763376476260414,6.0105813636935475,1.3368378846677254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06457016872581,13.354457011695736,True,False,True,False,False,7.8261038040069195,0,0.9729804245933279,0.9302453818582852,False,False,False,False,0.2654527858383124,0.2620639894968295,False,False,False,False,204175.0,117634.43441386809,False,False,False,False,5734.72640582167,False,False,False,False
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770682584126493,6.019775262294439,1.1738072761160185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03686165072274,16.676283071360203,True,False,True,False,False,7.022276844324683,0,0.9640307523338825,0.9319055464030753,False,False,False,False,0.24241220105103234,0.25223809527393093,False,False,False,False,191837.0,118784.8617872965,False,False,False,False,5837.1027406151325,False,False,False,False
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768240407723802,6.02160131358944,1.0779363149890575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12923971839431,13.983763876240985,False,True,True,False,False,6.446158334706595,0,0.9601210121012103,0.9414191419141915,False,False,False,False,0.2030509394842724,0.22764451737910169,False,False,False,False,188748.0,119869.5616045477,False,False,False,False,5794.496496574588,False,False,False,False
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27608753018621335,6.025527428280143,1.3382443295090416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34672359361578,13.983763876240985,False,True,True,False,False,7.889163348233623,0,0.9550716648291071,0.946802646085998,False,False,False,False,0.21358247728393082,0.22061349733151625,False,False,False,False,194667.0,121029.21181222914,False,False,False,False,5796.426783449399,False,False,False,False
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27707177006285716,6.0279495072066105,1.7578495733538488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16748176001259,13.983763876240985,False,False,True,False,True,10.118873104942555,0,0.9654696132596685,0.9386740331491715,False,False,False,False,0.29033743837848885,0.2554754678550025,False,False,False,False,197265.0,122211.1620166907,False,False,False,False,5746.838771302897,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867607691765697,6.033797967777648,2.0442197651569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81002959181517,10.711552164378219,True,False,True,False,True,11.988092527844774,0,0.971936649069186,0.9377604890247294,False,False,False,False,0.34282819151454147,0.299151829684772,False,False,False,False,202287.0,123452.64787689704,False,False,False,False,5735.6009608951,False,False,False,False
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304102949021549,6.043488897862808,2.750749720871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05325597073984,15.498916383353361,True,False,True,False,True,16.263779215170487,0,0.9692223138224788,0.9247045891728498,False,False,False,False,0.3428281995518719,0.32099001461832194,False,False,False,False,208446.0,124770.37426640252,False,False,False,False,5742.165287082772,False,False,False,False
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32559070365461246,6.07719973525484,2.8803041801217413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50212341281821,19.433318882351642,True,False,True,False,True,18.30215451389163,0,0.9811165845648605,0.9200875752599892,False,False,False,False,0.3428282060064033,0.3319091103123626,False,False,False,False,227059.0,126356.24443281487,False,False,False,False,5941.713112089241,False,False,False,False
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35073699753724435,6.242980974533575,2.5575261000835003,-1.0,7.3,7.085,462.0,0.0,0.0,0.0,0.0,79.19065149021839,22.66648876965921,True,False,True,False,True,20.0,0,0.9891215664944248,0.9132444927930379,False,False,False,False,0.3428282130955856,0.33736866170397406,False,False,False,False,272450.0,128621.26389897277,False,False,False,False,6553.329963064601,False,False,False,False
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.155451428738159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37427194189050045,6.320849096827096,2.2287294606148955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73212032851163,24.923347991286235,True,False,True,False,True,20.0,0,0.9926088146728719,0.918149466192171,False,False,False,False,0.3182325544141891,0.32780060805908157,False,False,False,False,329877.0,131741.50786953134,False,False,False,False,7342.069033404684,False,False,False,False
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.145844133099826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38972659624385353,6.329116056982595,1.6444449755140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53729699891221,24.923347991286235,True,False,True,False,False,15.885482073370998,0,0.9841789416257501,0.9168030551009275,False,False,False,False,0.28899913319611925,0.30839987062760044,False,False,False,False,321350.0,134681.17441418977,False,False,False,False,7360.440056142596,False,False,False,False
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12501895244659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40245835775857564,6.336382465506937,1.425284190115294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14758698279542,30.64982997876318,True,False,True,False,False,14.508921841532043,0,0.981385162879825,0.9263618943334246,False,False,False,False,0.22704423451766545,0.26772205257263293,False,False,False,False,310811.0,137411.8693845124,False,False,False,False,7409.720055272168,False,False,False,False
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.097936846438033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095656675504382,6.340617430276688,0.9263046192136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98169170568165,24.1335155108693,False,False,True,False,False,10.332618358661488,0,0.975669764898852,0.9270092946965556,False,False,False,False,0.18670007921510354,0.22721106589386825,False,False,False,False,300694.0,139943.3752855277,False,False,False,False,7451.693387748568,False,False,False,False
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.052946111073744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415788386059522,6.3454371499265285,0.8527483257377814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81079728137118,19.569369294683113,False,True,True,False,False,9.90709829477311,0,0.9770114942528738,0.9277504105090314,False,False,False,False,0.14788887260370243,0.18754996924878534,False,False,False,False,284025.0,142177.1989245118,False,False,False,False,7594.597366233086,False,False,False,False
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.046098509514509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42739687655631076,6.3511353557733266,1.412889698895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.440890819650704,19.569369294683113,False,True,True,False,False,13.872830344236437,0,0.9837089329351072,0.9150149334781429,False,False,False,False,0.22607566961286518,0.20681281943082525,False,False,False,False,291993.0,144499.92452258136,False,False,False,False,7600.386554353503,False,False,False,False
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.043403114254657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384141980011704,6.354997805301318,1.3685738222763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86095317850372,19.569369294683113,False,True,True,False,False,13.872830344236437,0,0.9915068493150686,0.9167123287671235,False,False,False,False,0.2494411607923843,0.22812699011160475,False,False,False,False,291993.0,146786.63887106848,False,False,False,False,7559.496840332518,False,False,False,False
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041512071437333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44901511842762837,6.358285821983248,1.3957529541797937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581956678227456,19.569369294683113,False,True,True,False,False,14.325648468658585,0,0.9933756555340877,0.9158156224123654,False,False,False,False,0.2494411607923843,0.23878407545199454,False,False,False,False,296169.0,149102.64446996665,False,False,False,False,7507.039524978525,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.038068929769485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4544460344179482,6.361456073476144,1.1520486193578694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55739304889592,18.33770208665156,False,True,True,False,False,12.13026091191345,0,0.9884073971846538,0.9166436654706046,False,False,False,False,0.23772656523068098,0.23825532034133776,False,False,False,False,291531.0,151310.8360285718,False,False,False,False,7462.558292033122,False,False,False,False
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036228108056235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593404299978738,6.363808820134874,1.2979288147309074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51418517955125,17.73123551285522,False,True,True,False,False,13.290958308810385,0,0.984722222222222,0.926111111111111,False,False,False,False,0.23772656523068098,0.23799094278600935,False,False,False,False,294791.0,153535.33469479549,False,False,False,False,7397.40234952098,False,False,False,False
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.010757686920008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45981589539473156,6.378207458355718,0.8846856877252345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631915019109684,13.588024784276584,False,True,True,False,False,9.573366682113011,0,0.9750415973377704,0.92789794786467,False,False,False,False,0.21641260855020986,0.22720177566810962,False,False,False,False,268104.0,155311.59307162036,False,False,False,False,7696.465878985771,False,False,False,False
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.004967987379779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46110728461815603,6.3804277296777006,0.9207667813660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45290545856173,11.181669825569024,False,True,True,False,False,9.893063697190406,0,0.969396195202647,0.9299696719051562,False,False,False,False,0.17718689897766582,0.20219433732288772,False,False,False,False,273338.0,157141.45984570376,False,False,False,False,7658.2881134201,False,False,False,False
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002260831551118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46288507709213955,6.381814201052895,0.9142351306842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000232418196425,9.459612459737805,False,True,True,False,False,9.893063697190406,0,0.9754279403644397,0.9309773605742685,False,False,False,False,0.19433466905411914,0.19826450318850342,False,False,False,False,273338.0,158942.956592282,False,False,False,False,7585.229382979477,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.997808416446798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647996759236609,6.384311372046014,0.8405527116119452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.303935368024455,7.502163944623192,False,True,False,False,False,9.250089585385783,0,1.0016963528413911,0.9222504947695791,False,False,False,False,0.20390957898710094,0.20108704108780218,False,False,False,False,268116.0,160635.56191643263,False,False,False,False,7548.590167739485,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.994374486124014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4647072312874122,6.386716277640918,0.9861772993922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95574286996687,7.502163944623192,False,True,False,False,False,10.414765858527169,0,1.0050890585241732,0.9033078880407127,False,False,False,False,0.20199169850077173,0.20153936979428694,False,False,False,False,272871.0,162375.64622780576,False,False,False,False,7505.2786922706555,False,False,False,False
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.991222999350828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4651000764148323,6.390341695776707,1.063552403681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35495174530787,7.502163944623192,False,True,True,False,False,11.075028133345135,0,1.0101838755304104,0.8987270155586987,False,False,False,False,0.21930727246353934,0.21042332112891315,False,False,False,False,279254.0,164187.71372814983,False,False,False,False,7487.879022623048,False,False,False,False
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.981403309858048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46523049600645955,6.407486089686961,1.0693923003407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779655525182704,7.502163944623192,False,True,True,False,True,11.406722717930013,1,1.0070621468926555,0.9000000000000004,False,False,False,False,0.22898262341382444,0.2197029722713688,False,False,False,False,308804.0,166429.82669360485,False,False,False,False,7829.927409869202,False,False,False,False
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.976703413198628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45835985508850885,6.408703176463454,0.7664214473335825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5920418993683,6.768427664018091,False,True,False,False,False,8.212477743529565,1,0.9935843793584378,0.904323570432357,False,False,False,False,0.14412780625226476,0.18191538926181677,False,False,False,False,304320.0,168567.65883789005,False,False,False,False,7778.052566305338,False,False,False,False
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.973274634796164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44945725026950234,6.411030800845006,0.9210424326379683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25613113349351,6.213106301845038,False,True,False,False,False,9.323065394292797,1,1.0005575689991637,0.9018678561471983,False,False,False,False,0.19051463109967257,0.18621501018074466,False,False,False,False,309871.0,170758.4083132716,False,False,False,False,7743.524619540914,False,False,False,False
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9694547849097646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448539794843533,6.445672524534669,0.7403046632224509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71428806411381,4.486745751038356,False,True,False,False,False,8.236633301709244,1,0.9991620111731844,0.9069832402234638,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,301643.0,172787.6267890348,False,False,False,False,7751.035865749582,False,False,False,False
