date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_602,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_574,Gap_Down_aVWAP_568,Gap_Down_aVWAP_528,Gap_Down_aVWAP_417,aVWAP_OB_bull_809,aVWAP_OB_bear_851,aVWAP_OB_bear_703,aVWAP_OB_bear_570,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,,,,,,,,,,,,,,,,17.500733669060416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072096512666394,17.4756100285021,-0.6014155909169655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56737669327754,1.1567986305486642,True,False,True,False,True,0.0,0,0.8646572104018909,1.076241134751773,False,False,False,False,-0.15218096152247032,-0.15631166773849248,False,False,False,False,-1676.0,-133.67149140786293,False,False,False,False,559.6574199847321,False,False,False,False
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,17.49272670314678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036893450917844,17.47110478655192,-0.5213127598666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05812045911341,3.0123519881404803,True,False,True,False,True,0.0,0,0.8651685393258425,1.069781194559432,False,False,False,False,-0.14802082049344525,-0.15216624411596885,False,False,False,False,-1002.0,-147.13394890541542,False,False,False,False,561.4301731632634,False,False,False,False
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,,,,,,,,,,,,,,,17.488973120058834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898366134552999,17.46993531027286,-0.5008373456739157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29346995815332,4.599475414839112,True,False,True,False,True,0.0,0,0.8708247117942653,1.063257463789536,False,False,False,False,-0.1298779268363353,-0.14102208547615208,False,False,False,False,-633.0,-154.6667558991299,False,False,False,False,558.4467596258484,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,17.4749532134854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941616084254382,17.460869727043903,-0.5992985182930577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18061335924632,4.599475414839112,True,False,True,False,True,0.0,0,0.866450471698113,1.0654481132075468,False,False,False,False,-0.14230889051160478,-0.14166548799387843,False,False,False,False,-1867.0,-181.2145581332519,False,False,False,False,568.9204532750599,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,,,,,,,,,,,,,,,17.46052960426341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.901430279916053,17.441586108093375,-1.5382067132496406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17177336806586,5.092317031896009,True,False,False,True,False,0.0,0,0.8268361581920902,1.06864406779661,False,False,False,False,-0.24531373833468878,-0.1934896131642836,False,False,False,False,-2469.0,-216.68409986762006,False,False,False,False,569.4333144645939,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084522676082138,17.43721467075671,-1.615070734117504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00437887806807,-1.2315382797771832,True,False,False,True,False,0.0,0,0.8199830172657797,1.1191621851118028,False,False,False,False,-0.34282825441539394,-0.2681589337898388,False,False,False,False,-2569.0,-253.1541138231608,False,False,False,False,562.1552785814218,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.457435729248218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123426681593527,17.43721467075671,-1.6081837690621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2261158847362,-5.262673213334317,True,False,False,True,False,0.0,0,0.8146341463414635,1.1354375896700142,False,False,False,False,-0.34282825441539394,-0.30549359410261634,False,False,False,False,-2569.0,-289.05870120574747,False,False,False,False,553.4396928669812,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,17.441813250109963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9180764409085627,17.415638101172895,-1.6290997508799552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70373891067873,-8.255098967807385,False,False,False,True,False,0.0,0,0.8022420235699912,1.135671169876401,False,False,False,False,-0.34282825441539394,-0.3241609242590051,False,False,False,False,-3051.0,-331.8794965358909,False,False,False,False,552.3321007295086,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,17.406380509966027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9218826213610651,17.370881011614806,-1.5629766504194353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554753256309173,-10.171663761066526,False,False,False,True,False,0.0,0,0.8020114942528735,1.1339080459770114,False,False,False,False,-0.34282825441539394,-0.33349458933719955,False,False,False,False,-1928.0,-356.62555085316393,False,False,False,False,561.1796650592837,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,17.379108445355357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9241473693953477,17.33919151662926,-1.568138983696332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8006351639943,-11.932564012344216,False,False,False,True,False,0.0,0,0.8005151688609042,1.1319404693760733,False,False,False,False,-0.33849041279768577,-0.33599250106744266,False,False,False,False,-2829.0,-394.956937661642,False,False,False,False,566.448197383946,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,17.34350507155213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306659826012506,17.298660926215423,-1.8037200860436473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775176059332274,-14.99048982122271,False,True,False,True,False,0.0,0,0.792346651660101,1.1283061339335958,False,False,False,False,-0.34282825441539394,-0.3394103777414183,False,False,False,False,-3934.0,-449.82582234905834,False,False,False,False,574.7978377345825,True,False,False,False
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,17.30211446786514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303618302225828,17.147068107335265,-1.4478970047739248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380128019729067,-14.99048982122271,False,True,False,True,False,0.0,0,0.7941340782122904,1.1365921787709494,False,False,False,False,-0.34282825441539394,-0.3411193160784061,False,False,False,False,-2573.0,-482.74325145992566,False,False,False,False,586.987018544899,False,False,False,False
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,,,,,,,,,,,,,,,,,17.28274686048783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271022470992908,17.128723848898655,-1.42241468298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64378010335333,-14.99048982122271,False,False,False,True,False,0.0,0,0.7904411764705882,1.1592194570135745,False,False,False,False,-0.33971289213321276,-0.34041610410580947,False,False,False,False,-1905.0,-504.79374368535315,False,False,False,False,588.2430337612572,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,,,,,,,,,,,,,,,,,17.27683760764229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279432259737703,17.123141666408596,-1.4851573111732077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.859115011679595,-14.99048982122271,False,False,False,True,False,0.0,0,0.7774321266968325,1.159785067873303,False,False,False,False,-0.3335011046394408,-0.33695860437262515,False,False,False,False,-2112.0,-529.7116701398438,False,False,False,False,582.3322890517802,False,False,False,False
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,,,,,,,,,,,,,,,,,17.270174338693757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237195569109685,17.117436814775022,-1.3450368193241282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70455382893023,-14.99048982122271,False,False,False,True,True,0.0,0,0.7757456387169385,1.1567248171074842,False,False,False,False,-0.32679955030299945,-0.3318790773378123,False,False,False,False,-1866.0,-550.4293186648075,False,False,False,False,577.1178349579542,False,False,False,False
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,17.239218304484538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192948580493701,17.09292610920405,-1.2813365580043217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39605083045389,-21.311101941041628,False,False,False,True,True,0.0,0,0.7830241708825181,1.153456998313659,False,False,False,False,-0.30732016269360607,-0.3195996200157092,False,False,False,False,-625.0,-551.5854532591516,False,False,False,False,587.410581702792,False,False,False,False
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,,,,,,,,,,,,,,,,,17.229513790514932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124390291860365,17.087087137024543,-1.0653721574051023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.718795607880104,-16.116911829288163,True,False,False,True,True,0.0,0,0.7884025648173959,1.1446891552829657,False,False,False,False,-0.2707537295113756,-0.29517667476354237,False,False,False,False,-158.0,-545.4833532086221,False,False,False,False,585.5437509787176,False,False,False,False
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21897401095411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051860940518469,17.081642918559293,-0.973990789687049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54369180654774,-11.583351939031118,True,False,False,True,True,0.0,0,0.7949930458970791,1.13769123783032,False,False,False,False,-0.24747917090534224,-0.2713279228344423,False,False,False,False,406.0,-530.7316733139147,False,False,False,False,585.2097393356366,False,False,False,False
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,,,,,,,,,,,,,,,,,17.21483369143539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956903472730805,17.07931676210136,-0.9705550190955889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91431881614476,-8.451161117953433,True,False,False,False,True,0.0,0,0.8040313549832026,1.1385778275475924,False,False,False,False,-0.24714325584375177,-0.259235589339097,False,False,False,False,630.0,-512.7358334175749,False,False,False,False,579.609588338185,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,,,,,,,,,,,,,,,,,17.211384239763994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878230182371284,17.07747406757022,-0.9320259224786268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81696462583947,-5.696759852516635,True,False,True,False,True,0.0,0,0.8101903695408733,1.1304591265397534,False,False,False,False,-0.24135676679472176,-0.2502961780669094,False,False,False,False,824.0,-492.01124685296134,False,False,False,False,573.6311451081356,False,False,False,False
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,,,,,,,,,,,,,,,,,17.19946378674744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8777214666242047,17.0720178688341,-0.8567841820326286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88641269128194,-2.728584122809231,True,False,True,False,True,0.0,0,0.8168302945301539,1.1256661991584849,False,False,False,False,-0.2240903943734953,-0.23719328622020236,False,False,False,False,1564.0,-460.1351034908999,False,False,False,False,576.2105071994823,False,False,False,False
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680125481718308,17.063049262742926,-0.8905968748621067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174486792665064,-1.3295318538712166,True,False,True,False,True,0.0,0,0.8170629370629368,1.1208391608391606,False,False,False,False,-0.22826375883595745,-0.2327285225280799,False,False,False,False,564.0,-444.25703987088593,False,False,False,False,582.7808869328237,False,False,False,False
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.18343633185657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579794932344137,17.063049262742926,-0.9010113514819369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033202860253816,-0.18550061994476152,True,False,True,False,True,0.0,0,0.8238429172510513,1.119495091164095,False,False,False,False,-0.22304825721197552,-0.2278883898700277,False,False,False,False,564.0,-428.62514777986445,False,False,False,False,573.7455243447179,False,False,False,False
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523661713665435,17.049374702522666,-1.2428633820887554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32841146493551,-0.18550061994476152,True,False,False,False,False,0.0,0,0.805309734513274,1.1219579646017699,False,False,False,False,-0.25823574932882104,-0.2430620695994244,False,False,False,False,-343.0,-427.29762610885876,False,False,False,False,578.9122604013888,False,False,False,False
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.166358271853152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8476877824863029,17.049374702522666,-1.249722745107257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52521720138998,4.99409883892357,True,False,False,True,False,0.0,0,0.8153544410198932,1.13841412160269,False,False,False,False,-0.28651667690549204,-0.2647893732524582,False,False,False,False,-343.0,-425.9906861691865,False,False,False,False,569.9368765191967,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,,,,,,,,,,,,,,,,,17.15810626188099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422447056195204,16.969422309769065,-1.2697287411055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54603132245845,1.2107475550028965,False,False,False,True,False,0.0,0,0.8124130253270244,1.1219037016420816,False,False,False,False,-0.28866877366721216,-0.2767290734598352,False,False,False,False,-745.0,-430.9365670037727,False,False,False,False,567.3332040150231,False,False,False,False
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,,,,,,,,,,,,,,,,,17.138660405530672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835411976913869,16.952648241708015,-1.2121543258798884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99808659973961,-0.36365720393888523,False,False,False,True,False,0.0,0,0.80666853460353,1.1406556458391708,False,False,False,False,-0.2967625421735514,-0.28674580781669334,False,False,False,False,215.0,-420.92204658510957,False,False,False,False,573.4210613171157,False,False,False,False
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,17.103895022867903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267988741999747,16.927414954341966,-1.1337883777950537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34041517860657,-0.36365720393888523,False,False,False,True,False,0.0,0,0.8031319910514537,1.1356263982102908,False,False,False,False,-0.2822202007311968,-0.2844830042739451,False,False,False,False,2112.0,-381.651937335728,False,False,False,False,593.9416650176255,False,False,False,False
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,,,,,,,,,,,,,,,,,17.102328905024283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109700119981793,16.933034156586874,-0.028403216205392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63664130133188,-4.36453635837114,True,False,True,False,True,0.0,0,0.8183030949839909,1.0979188900747063,False,False,False,False,-0.13595548779008698,-0.21021924603201603,False,False,False,False,2413.0,-338.3240003227709,False,False,False,False,589.3999337770421,False,False,False,False
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0993950242107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952397904558667,16.94237430918513,-0.2733443570027098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20768685388006,-0.3472863516690836,True,False,True,False,True,0.0,0,0.8352378421472225,1.0980600584639915,False,False,False,False,-0.11278992294344001,-0.16150458448772803,False,False,False,False,1813.0,-304.97013985265045,False,False,False,False,589.5642758890259,False,False,False,False
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09036410568345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796223502497699,16.94941140335056,-0.44818033146255526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42897287189426,0.7396408434241337,True,False,True,False,True,0.0,0,0.827089337175792,1.0966727796698976,False,False,False,False,-0.1465779999768752,-0.15404129223230162,False,False,False,False,548.0,-291.745796599121,False,False,False,False,600.0361475806689,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08209312131992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7595446597074167,16.951179888905862,-0.4755215961165368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.093281773443934,1.5991024892882209,True,False,True,False,True,0.0,0,0.8293640408270082,1.107825176655326,False,False,False,False,-0.15825007722832665,-0.15614568473031415,False,False,False,False,-552.0,-295.78074548905704,False,False,False,False,607.7875251375576,False,False,False,False
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,,17.077947243006967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374256902553732,16.952995804075595,-0.33629938223296085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.641308933605174,3.4569918611607875,True,False,True,False,True,0.0,0,0.8330284818395607,1.1034753070290044,False,False,False,False,-0.14708463541891,-0.15161516007461207,False,False,False,False,119.0,-289.35003625666855,False,False,False,False,608.7675635075179,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,17.07101293872695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175031280340896,16.957313730816033,-0.30984357019481984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96249820703172,5.171746705637709,True,False,True,False,True,0.0,0,0.8382468040699187,1.0980954865640489,False,False,False,False,-0.13242153188771205,-0.14201834598116206,False,False,False,False,1472.0,-262.04228375656515,False,False,False,False,620.3060508949983,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,,17.069323631569105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697286813944495,16.96003281766031,-0.1864839762632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.767149963536,7.359445312019552,True,False,True,False,True,0.0,0,0.8416968442834967,1.0882048629073977,False,False,False,False,-0.10726906182538763,-0.12464370390327484,False,False,False,False,1986.0,-227.18891501615332,False,False,False,False,618.6578950671689,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,17.068970927776302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781855628495944,16.960480496280713,-0.19239645228138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97025113453884,8.983694535904412,True,False,True,False,True,0.0,0,0.8463338533541337,1.0969838793551743,False,False,False,False,-0.11278992294344001,-0.11871681342335742,False,False,False,False,1986.0,-192.87590858179436,False,False,False,False,610.6166873917089,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,,17.066627226425933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574932123788713,16.962579137765605,-0.2776897682411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6112452779497,9.137785111446235,True,False,True,False,True,0.0,0,0.8520073471529779,1.0947257937549197,False,False,False,False,-0.11580416875369597,-0.1172604910885267,False,False,False,False,1382.0,-168.45922782858827,False,False,False,False,610.5141030910622,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,17.064548952502488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6366929408285157,16.96381279990735,-0.30440544802514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12678424575435,9.192198099255293,True,False,True,False,True,0.0,0,0.8510021097046409,1.0912447257383964,False,False,False,False,-0.12183900678449464,-0.11954974893651066,False,False,False,False,882.0,-152.17303824985046,False,False,False,False,608.8007061439139,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04069161968163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134610349821771,16.960592233731376,-0.4899940119915011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1736193925978,9.192198099255293,True,False,True,False,False,0.0,0,0.8418153200419722,1.0905036726128015,False,False,False,False,-0.1389872781821992,-0.12926851355935493,False,False,False,False,-3765.0,-208.18585936225588,False,False,False,False,671.4084471339307,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,17.028074036098705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907856046237018,16.960432754513825,-0.30541156233613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11660020481627,9.192198099255293,True,False,True,False,False,0.0,0,0.8460533193936224,1.0872974385781495,False,False,False,False,-0.1293950452028608,-0.12933177938110785,False,False,False,False,-322.0,-209.9504196822209,False,False,False,False,714.3788588062729,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,17.027197189088046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685090584586243,16.965139243404344,-0.20252842358662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08226669558971,9.192198099255293,True,False,True,False,False,0.0,0,0.853408508457201,1.0640697078421322,False,False,False,False,-0.07077912213431144,-0.10005545075770964,False,False,False,False,1015.0,-190.95894030730275,False,False,False,False,724.0318997550128,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,,17.025803130999847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486460566662784,16.965698926780654,-0.2108808135497596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726044356105334,9.222265386958867,True,False,True,False,False,0.0,1,0.8508457201435157,1.0825217837006662,False,False,False,False,-0.1097777166570801,-0.10491658370739487,False,False,False,False,1015.0,-172.261902473081,False,False,False,False,722.2639633247024,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02471318874166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314291033542042,16.96577509005858,-0.25549050513345267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55154200000373,9.446216259429008,True,False,True,False,False,0.0,0,0.8454869964303922,1.0831208567057622,False,False,False,False,-0.11882051098955429,-0.11186854734847458,False,False,False,False,614.0,-160.07179545799445,False,False,False,False,717.2831266840093,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,,17.023659268434063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173459904878314,16.966368752587602,-0.18627524782154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15865430859537,10.411840433070402,True,False,True,False,False,0.0,0,0.8497461928934006,1.0796954314720815,False,False,False,False,-0.10576451627321022,-0.1088165318108424,False,False,False,False,1147.0,-139.8071164586457,False,False,False,False,714.4260239447224,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,,17.022914781578333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015314115354272,16.96730129620023,-0.11425265672752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28161461711642,11.801824859392177,True,False,True,False,True,0.0,0,0.8528816986855406,1.0773508594539942,False,False,False,False,-0.09674701232601246,-0.10278177206842742,False,False,False,False,1674.0,-111.6860758933954,False,False,False,False,711.520194116122,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48918115069793877,16.97126530324022,0.007634588443265897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13578892930813,13.780668766066157,True,False,True,False,True,0.2496891265606216,0,0.8554550025138257,1.073655103066868,False,False,False,False,-0.08674586306495811,-0.09476381756669278,False,False,False,False,3267.0,-59.303346034583065,False,False,False,False,725.1865476957169,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.021790352919187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4768597259133544,16.97126530324022,0.10219922990232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08803612254081,15.751684586973894,True,False,True,False,True,0.9149374214822394,0,0.8592927012791568,1.071482317531979,False,False,False,False,-0.07476711511313093,-0.08476546633991186,False,False,False,False,3267.0,-7.732751522418987,False,False,False,False,713.9433454058608,False,False,False,False
