date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_660,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bull_300,aVWAP_OB_bull_215,aVWAP_OB_bull_84,aVWAP_OB_bear_835,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,,135.7730141009504,135.19432411219967,134.6927110708352,133.78531179673448,,,,,,,,131.60612964220002,131.5750606853217,131.59830722060852,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,125.47381556418031,,131.76953695045296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483160197724621,131.68917385930192,1.7601869362690243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,112838.0,86378.13267278789,False,False,False,False,2718.4195451915634,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,,135.8015494419064,135.2289660395408,134.73103187175087,133.82405895588653,,,,,,,,131.6448755523327,131.61258220650095,131.632513160617,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,125.48292807320293,,131.79869805840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522802918890766,131.70441641260828,1.7324316357273672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,114484.0,86813.88255382994,False,False,False,False,2701.79288557619,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,,135.84081131831132,135.2876862986292,134.7990432730581,133.89567687623145,,,,,,,,131.71877882599583,131.68422364791923,131.69795492981567,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,125.50079647970507,,131.8546126557171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56201496046644,131.73382854620542,1.727613430090491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,117731.0,87293.21770803412,False,False,False,False,2710.245709055629,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,,135.9833803296775,135.44509017146262,134.97046452897845,134.07091900212413,,,,,,,,131.8961626749463,131.85643683437678,131.85598556359201,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,125.54398758395492,,131.99073034620946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.604524983059978,131.80650529917165,1.8174119010627054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,125383.0,87883.75696837467,False,False,False,False,2786.8620546516654,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,136.9366666666667,136.0268658449723,135.48413154216124,135.00981154419188,134.10878450544197,,,,,,,,131.9325475556906,131.89178870795286,131.8885414228769,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,125.55265970234096,,132.01898571465512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647943740726044,132.12977699999416,1.7788229136297042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,126856.0,88487.9777905704,False,False,False,False,2766.49210031598,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,136.87560601952276,136.07874137831104,135.53528767958605,135.06313106134542,134.1618964920768,,,,,,,,131.98519079800008,131.94297908913535,131.93574858963976,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,125.56555919662006,,132.06000577441955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686062294259912,132.1481972541832,1.7485829557467139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,129071.0,89117.17193335225,False,False,False,False,2757.941835194802,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,,,,,136.82436557788944,136.14200331736086,135.60454809280208,135.1379510622378,134.2392686045751,,,,,,,,132.06448518077076,132.02016949750347,132.00708195368927,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,125.5856266001852,,132.12213106490955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212912243867056,132.17838676929122,1.6560569447044133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,125595.0,89682.71965531578,False,False,False,False,2769.074519920464,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,136.79164225609273,136.15646742826058,135.62401684045085,135.16037972482988,134.26388917979256,,,,,,,,132.09102217861704,132.04603187528022,132.03102481538727,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,125.59262640371091,,132.14300900169337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7513961189911864,132.1878236162749,1.5836238023489948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,124361.0,90220.36741259771,False,False,False,False,2745.274914960457,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,136.7408301349709,136.17479987067574,135.65213044589242,135.19395828286255,134.30197475967864,,,,,,,,132.1332013038634,132.08716733295262,132.06915268158969,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,125.60401358796341,,132.17629099525595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7803710832111093,132.20300803142115,1.5634574804879748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,126385.0,90781.05939069697,False,False,False,False,2734.0923581393645,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,136.58717768759448,136.22769645628475,135.76088759219166,135.33426363626597,134.47337973710472,,,,,,,,132.33571383089296,132.28510131992783,132.2533997061682,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,125.66232531555076,,132.33789379231098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802301579798344,132.28274156434583,1.4835157163752986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,115862.0,91169.91118308927,False,False,False,False,2854.850616152708,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,136.58191631471922,136.228062685441,135.76337699648332,135.3379577607979,134.4784012986387,,,,,,,,132.34214388972262,132.2913995913854,132.2592852756887,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,125.6643077074436,,132.34307559982767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.81927092996979,132.28532225210455,1.4133717002991828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,115497.0,91547.07535079331,False,False,False,False,2816.2482810185575,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,136.56186574647555,136.2281499819051,135.77120531734857,135.3501646822465,134.4955094222953,,,,,,,,132.3644940938763,132.31330049511473,132.2797637525497,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,125.67129776255122,,132.36111273214783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8276527049508675,132.29424162939685,1.4325515872266688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,116791.0,91938.45402752521,False,False,False,False,2792.647532475634,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,136.55773991212857,136.22923292255916,135.77465408966575,135.3550200809541,134.50193731166073,,,,,,,,132.37262896077996,132.32127064863877,132.28721841347607,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,,132.36768747919882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834035101220711,132.29765675332266,1.4369417107513094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,117251.0,92330.89660074186,False,False,False,False,2756.482454452756,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,136.5459301093262,136.2291167781392,135.7794248287954,135.3626002381002,134.5127248695029,,,,,,,,132.38690416795444,132.33526561102855,132.30031723132046,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,,132.37923823727755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822756546802902,132.303444487901,1.360923426588103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,116411.0,92704.23153716447,False,False,False,False,2726.7695481821706,False,False,False,False
2025-08-18 18:00:00+00:00,136.145,136.195,136.035,136.075,799.0,,,,,,136.53156074161032,136.2272826498082,135.78266321619336,135.3686982592742,134.52214929601863,,,,,,,,132.39996285199314,132.34807644443688,132.31231720840066,,133.1162101073856,131.8677011834155,130.32518068249627,128.99877049709724,125.68258834057589,,132.38982001518013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.804634195928069,132.30858632696078,1.3429251053515316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4015478268361,11.884790494144411,False,True,True,False,False,19.68130782223332,0,1.0050091074681256,0.936794171220402,False,False,False,False,0.27352424231323286,0.28038207357594624,False,False,False,False,115612.0,93059.39073813865,False,False,False,False,2696.881648210354,False,False,False,False
2025-08-18 19:00:00+00:00,136.075,136.535,136.035,136.445,6383.0,,,,,,136.49188466405027,136.23873322671662,135.82395886939346,135.42865931989925,134.60431285275197,,,,,,,,132.507543643797,132.45363328360065,132.41135016121365,,133.22329044076176,131.91045232502157,130.36338871291213,129.0311628172559,125.7172069440507,,132.47749821130182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7903176027686225,132.35549153893345,1.465606802970684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26718599578988,11.884790494144411,False,True,True,False,False,20.0,0,1.0062522653135209,0.9292316056542238,False,False,False,False,0.2868475912162708,0.2836148323961085,False,False,False,False,121995.0,93508.00483522177,False,False,False,False,2754.0307699435266,False,False,False,False
2025-08-19 14:00:00+00:00,136.435,136.595,136.285,136.29,1295.0,,,,,,136.4878100326323,136.241832808536,135.83236664219737,135.44057087499405,134.62055344083305,,,,,,,,132.5289414612832,132.47464692788097,132.43110724671024,,133.24449857091636,131.9191262589334,130.37114780710513,129.03774602087938,125.72423706142939,,132.49504531055916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762035492722562,132.36515836003014,1.42099609158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25912819874316,11.884790494144411,False,True,True,False,False,20.0,0,1.0091278807049269,0.9289652056032547,False,False,False,False,0.2990822494688125,0.29134854093246054,False,False,False,False,120700.0,93929.58615560592,False,False,False,False,2731.4101378513787,False,False,False,False
2025-08-19 15:00:00+00:00,136.295,136.4,135.975,136.095,748.0,,,,,,136.480333343395,136.24083660427127,135.83512532411413,135.44565945932254,134.628580860161,,,,,,,,132.54045340771694,132.48596537118544,132.44176256915952,,133.2557204517667,131.92386041058342,130.37544702189058,129.04142264915208,125.7282047408694,,132.50450621079395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7343446321858673,132.6171130535879,1.2719270663522158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13703304438024,9.851109770078992,False,True,True,False,False,18.402266171453327,0,1.0034243489231338,0.9345769126791034,False,False,False,False,0.27919441993379807,0.28527148043312933,False,False,False,False,119952.0,94333.0344322632,False,False,False,False,2700.6595930784893,False,False,False,False
2025-08-19 16:00:00+00:00,136.145,136.255,136.055,136.22,113.0,,,,,,136.4793010849728,136.2407234103445,135.835563670093,135.44644335522324,134.62980204632032,,,,,,,,132.54219574576953,132.48767847900564,132.44337560418782,,133.25741985669544,131.92457805195164,130.3760981916636,129.0419793057532,125.72880502294088,,132.50593901893015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6982613738178762,132.61796895429634,1.3349451912462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63151174785003,9.146583960641571,False,True,False,False,False,19.093879828660533,0,1.0010880406201847,0.9436032278538404,False,False,False,False,0.2766504719946261,0.2809609762138777,False,False,False,False,120065.0,94731.97963486376,False,False,False,False,2660.5408396974276,False,False,False,False
2025-08-19 17:00:00+00:00,136.245,136.435,136.07,136.225,419.0,,,,,,136.47636384341916,136.24074037024977,135.8374950262254,135.44959942971474,134.63450782359334,,,,,,,,132.54875996308948,132.49413130898927,132.44945112853677,,133.26384747710352,131.92727861542198,130.3785391663613,129.04406189039582,125.7310444446026,,132.51133838801772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6428419814159954,132.62212302617075,1.3632585675435926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.358841354134604,8.513214829525424,False,True,False,False,False,19.121750102087542,0,0.996370235934666,0.9469147005444651,False,False,False,False,0.28429293891909063,0.28262695756648415,False,False,False,False,120484.0,95131.2357645558,False,False,False,False,2625.788268539328,False,False,False,False
2025-08-19 18:00:00+00:00,136.235,136.26,136.035,136.21,611.0,,,,,,136.47087228641456,136.24006068520512,135.83976437459074,135.45372651291598,134.64100334537025,,,,,,,,132.55809703141406,132.50331395856173,132.4581014697447,,133.2729363140509,131.93114229431507,130.3820495671163,129.0470650128184,125.73428504969006,,132.51902635801343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594465827087342,132.62572313409606,1.381508605155847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9475769980199,7.666054778070084,False,True,False,False,False,18.978331730824124,1,0.9938209904588838,0.9499318491594733,False,False,False,False,0.27606390378952617,0.27934543067800516,False,False,False,False,119873.0,95514.82900851617,False,False,False,False,2594.5512411201134,False,False,False,False
2025-08-19 19:00:00+00:00,136.165,136.395,136.07,136.255,4058.0,,,,,,136.44642981998433,136.2400571238503,135.85720347961163,135.48261101656047,134.68474650064834,,,,,,,,132.62011517153977,132.56432561876179,132.51563798265934,,133.3333455419366,131.95705664388242,130.40554398976337,129.06714647691192,125.75590427935296,,132.57026444675947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5348562427023835,132.65446185528793,1.4204111791655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37262794527345,7.625898463828982,False,True,True,False,False,19.238434472212372,1,0.9963662790697693,0.9457667151162791,False,False,False,False,0.2827226415231854,0.2810340361005953,False,False,False,False,123931.0,95955.38979908181,False,False,False,False,2617.240369164763,False,False,False,False
2025-08-20 14:00:00+00:00,136.48,136.68,136.28,136.53,210.0,,,,,,136.4467035547483,136.24083407826063,135.8586421227802,135.4845351512852,134.6873080012836,,,,,,,,132.62349131436125,132.56764546414522,132.51876978567284,,133.33667496980303,131.9584690799955,130.40680795041396,129.06821971114417,125.7570479756532,,132.57306039418077,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4722096382571537,132.6564736411035,1.5668276261665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20859350768854,7.625898463828982,False,True,True,False,True,20.0,1,0.9981898814372357,0.9402660874287266,False,False,False,False,0.30225361198334316,0.2916438240419692,False,False,False,False,124141.0,96392.37600374721,False,False,False,False,2579.9188130536813,False,False,False,False
2025-08-20 15:00:00+00:00,136.53,136.775,136.42,136.48,937.0,,,,,,136.44935312544854,136.24506619721652,135.86559599066615,135.49354993384765,134.6990360172327,,,,,,,,132.63872266723956,132.58262167192007,132.53289945908813,,133.3517338039177,131.9648460310438,130.41249827976497,129.07304432565476,125.76217735777402,,132.58568258947284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404636733441433,132.9290959501912,1.476690429130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.817731761182664,2.8125052969916027,False,True,True,False,True,20.0,1,1.0059842234110086,0.9374376643394687,False,False,False,False,0.3116039839178219,0.3016239039798956,False,False,False,False,123204.0,96808.06009671238,False,False,False,False,2554.447203548973,False,False,False,False
2025-08-20 16:00:00+00:00,136.51,136.765,136.37,136.55,854.0,,,,,,136.45173133982954,136.24886634621242,135.87184448602326,135.50166064998004,134.70961675247338,,,,,,,,132.65251418522928,132.59618506396316,132.54570228415844,,133.3653507538804,131.97064693275718,130.41767820217783,129.07743811806068,125.76684957667118,,132.59712685401766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34451449093288,132.93683793494742,1.5411131298296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74167778051377,4.823483144161841,False,True,True,False,True,20.0,1,1.0093500363108223,0.9333696441539584,False,False,False,False,0.3092116912103184,0.305417797595107,False,False,False,False,124058.0,97230.53978513544,False,False,False,False,2528.08368101333,False,False,False,False
2025-08-20 17:00:00+00:00,136.545,136.65,136.43,136.64,507.0,,,,,,136.4532410173531,136.25116210319678,135.87556313017782,135.50647014304434,134.71588082689743,,,,,,,,132.66068041086064,132.60421724253317,132.55328657242674,,133.37340961379974,131.97409260670202,130.42075510727878,129.08004823490833,125.7696244484793,,132.6039098377663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312900760500542,132.94142613962555,1.5991061629354206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.075186001172845,7.176068698026128,False,True,True,False,True,20.0,1,1.008860875125607,0.9386133187174569,False,False,False,False,0.3070217664777458,0.3062197820364264,False,False,False,False,124565.0,97654.32986598606,False,False,False,False,2496.749050299945,False,False,False,False
2025-08-20 18:00:00+00:00,136.635,136.65,136.375,136.395,914.0,,,,,,136.45368086159542,136.2539602912131,135.88122168712138,135.5142297707064,134.72646544850724,,,,,,,,132.6749424772242,132.61825291585305,132.56654899391458,,133.38738514974398,131.98015654169083,130.4262042388925,129.0846863294594,125.77457701197257,,132.61577306377654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2721868995094487,132.9471575330952,1.5174114715867655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96797855759379,7.176068698026128,False,True,True,False,False,18.74041417575593,1,1.000912741876599,0.9394852135815994,False,False,False,False,0.30483469367484345,0.30552723785563496,False,False,False,False,123651.0,98057.37901535061,False,False,False,False,2472.2103053340543,False,False,False,False
2025-08-20 19:00:00+00:00,136.41,136.695,136.41,136.495,5082.0,,,,,,136.4623240238573,136.2722440933052,135.91382823184475,135.5577631940242,134.78501201854112,,,,,,,,132.75355823510546,132.69565951986348,132.63979178020472,,133.46431681880375,132.01402347637722,130.45662316475543,129.11057774350266,125.8021847253409,,132.68143591215068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294512252484515,132.98568250735755,1.5740723335409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27912749361972,7.176068698026128,False,True,True,False,False,19.340650724410096,1,1.0042844120328185,0.9354603463992717,False,False,False,False,0.3080168316694165,0.30677203476252574,False,False,False,False,128733.0,98532.97003836842,False,False,False,False,2512.672161065309,False,False,False,False
2025-08-21 14:00:00+00:00,136.125,136.28,135.925,136.08,740.0,,,,,,136.45661040344163,136.27057095536964,135.91513777508627,135.5610842355287,134.79116371897632,,,,,,,136.09500000000006,132.7634425767509,132.70541796300176,132.64905648276306,136.09500000000006,133.4736509843033,132.01843869703788,130.46070958532474,129.1141110894626,125.80602920316181,,132.68974685876535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1751732829379065,133.21227400964347,1.3183896716877845,1.0,136.28,135.925,0.0,0.0,0.0,0.0,0.0,52.305778294222165,7.599827881260175,False,True,False,False,False,15.262571767999486,1,0.9977260323813004,0.9417864289612521,False,False,False,False,0.2725483671290205,0.2896602009457731,False,False,False,False,127993.0,98989.71468893635,False,False,False,False,2485.188871746467,False,False,False,False
2025-08-21 15:00:00+00:00,136.095,136.315,135.945,136.195,1168.0,,,,,,136.44930306511836,136.26882535193567,135.91780584930873,135.56679091245027,134.80117365568714,,,,,,,136.1296890286513,132.77918871620622,132.72096258808145,132.6638178312754,136.1296890286513,133.48856538324,132.02548478090372,130.46721221284378,129.1197259890787,125.81212479109593,,132.70299957283024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118522938614898,133.21755808023715,1.4054329389086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97558906176202,5.519975508724933,False,True,False,False,False,15.983929546687044,1,0.9983660130718969,0.937545388525781,False,False,False,False,0.2746959641144577,0.2821780825301154,False,False,False,False,129161.0,99457.48655422416,False,False,False,False,2464.767338851173,False,False,False,False
2025-08-21 16:00:00+00:00,136.2,136.42,136.13,136.335,652.0,,,,,,136.44726626715791,136.26903811150456,135.920166095633,135.570697767867,134.8072838731669,,,,,,,136.1717916666667,132.78828590232033,132.7299390532028,132.67234032162455,136.1717916666667,133.4972630800896,132.02954387090497,130.47092701021316,129.12292024730465,125.81557146898598,,132.7106590986642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0636541389974887,133.22282454177477,1.5080896548571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28471087045603,5.519975508724933,False,True,False,False,False,16.85612197419649,1,0.9989958922866286,0.9438612505705162,False,False,False,False,0.2860611575248401,0.28411962002747776,False,False,False,False,129813.0,99928.11466966255,False,False,False,False,2436.6624188689843,False,False,False,False
2025-08-21 17:00:00+00:00,136.37,136.67,136.245,136.59,481.0,,,,,,136.44779091060983,136.27042477868798,135.92283811625498,135.57436795646225,134.81238137084438,,,,,,,136.2239685410501,132.79536080160238,132.73691462978562,132.6789592399474,136.2239685410501,133.5041165934737,132.03267828824244,130.4737616330561,129.1253427763341,125.81816285119285,,132.71661345711345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0082250421244834,133.22878634624692,1.6737236033055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.324179994447505,5.519975508724933,False,True,True,False,True,18.410525431140027,1,0.9998170341231373,0.9438294758027631,False,False,False,False,0.30046899823562967,0.29229430913155374,False,False,False,False,130294.0,100398.90358951275,False,False,False,False,2406.3420712896204,False,False,False,False
2025-08-21 18:00:00+00:00,136.58,136.775,136.56,136.69,2881.0,,,,,,136.46019877675838,136.2843714751797,135.94298499738133,135.59975766674677,134.84535080659205,,,,,,,136.4433913092424,132.83913440927594,132.78006044645576,132.71990600844117,136.4433913092424,133.5468571092158,132.0520852329834,130.4911708951214,129.1401597202542,125.833909335041,,132.75350528214767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621607918234016,133.26361372051412,1.7462311415884535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31075475970165,0.6168555252406165,False,True,True,False,True,19.009499269892615,1,1.0026625045905264,0.9421593830334192,False,False,False,False,0.3171995185575995,0.30474691384457664,False,False,False,False,133175.0,100907.06012300868,False,False,False,False,2413.701108944045,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.68,136.175,136.22,6058.0,,,,,,136.44970636243067,136.2893703699572,135.96513115701586,135.63485137866434,134.8996429156721,,,,,,,136.4003795214246,132.9206925847998,132.8606393562265,132.79664769153274,136.4003795214246,133.62434644239917,132.08960896790458,130.52560270630704,129.1698255269638,125.86590875714768,,132.82279260699934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9080834377462306,133.2940059080634,1.5334728209751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637379811294984,0.6168555252406165,False,True,True,False,False,14.467876043215302,1,0.9933205233781701,0.944551194070821,False,False,False,False,0.2980923984736904,0.3014196561591335,False,False,False,False,127117.0,101313.41578001628,False,False,False,False,2470.201866944912,False,False,False,False
2025-08-22 14:00:00+00:00,136.33,137.83,136.33,137.745,2364.0,,,,,,136.48262725162638,136.31538311448327,135.9923732910276,135.6644087428989,134.93281395371486,,,,,,,136.54891847927126,132.95995731664166,132.89932500436043,132.83342437260137,136.54891847927126,133.66347655529106,132.10727179331326,130.54108495450282,129.18284639596735,125.8794610250125,,132.85613609619634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809885555053274,133.3284099580563,2.348015371500852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28806591388694,2.8143529030175145,False,True,True,False,True,20.0,0,0.9913307712932358,0.9259093752792923,False,False,False,False,0.3428282463603901,0.3221239512597618,False,False,False,False,129481.0,101750.12251210904,False,False,False,False,2468.5553263721226,False,False,False,False
