date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,16.655,16.71,16.58,16.59,75107.0,,,,,,,,,,,,,,,,,,,,,,,17.037652728255495,17.533515883167418,17.79649966507585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32347247400855933,16.841949455802826,-0.7788899397856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98568845603446,-20.79126266646942,False,True,False,True,True,0.0,0,0.9395071982281284,1.0124584717607974,False,False,False,False,-0.05344264145464828,-0.04585677106340884,False,False,False,False,-1360945.0,-1428676.2688498339,False,False,False,False,79503.45692107023,False,False,False,False
2025-05-01 18:00:00+00:00,16.595,16.83,16.595,16.79,112393.0,,,,,,,,,,,,,,,,,,,,,,,17.03539823676729,17.53004151333736,17.792576154624765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32513083991347086,16.838669620478903,-0.14969241457333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98689410468282,-16.816155969274206,False,True,False,True,True,0.0,0,0.9399420129780477,1.0103548253486125,False,False,False,False,-0.041837265956872725,-0.04384701851014078,False,False,False,False,-1248552.0,-1425883.6445265806,False,False,False,False,80013.37231764279,False,False,False,False
2025-05-01 19:00:00+00:00,16.795,16.795,16.53,16.53,226657.0,,,,,,,,,,,,,,,,,,,,,,,17.02915801333961,17.522078361478385,17.783861035107925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33144417817034927,16.826062798606078,-0.8932508642644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232458531383756,-16.816155969274206,False,True,False,True,True,0.0,0,0.9373109705801485,1.0114105031619465,False,False,False,False,-0.05043258487156429,-0.04713980169085254,False,False,False,False,-1475209.0,-1426648.3787199669,False,False,False,False,82286.91693287314,False,False,False,False
2025-05-02 14:00:00+00:00,16.62,16.745,16.605,16.685,79691.0,,,,,,,,,,,,,,,,,,,,,,,17.027322117217395,17.519495215966437,17.780983680471316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33457263314058006,16.82317667038363,-0.4129945389931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24637043991325,-15.09398863522106,False,True,False,True,True,0.0,0,0.9378252533552452,1.009449465899754,False,False,False,False,-0.04828310653566116,-0.04771145411325685,False,False,False,False,-1395518.0,-1426165.7371894247,False,False,False,False,82246.67015872007,False,False,False,False
2025-05-02 15:00:00+00:00,16.685,16.71,16.65,16.7,48220.0,,,,,,,,,,,,,,,,,,,,,,,17.026246845484916,17.51795526321199,17.779262995247457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33735991420363715,16.821580989573462,-0.36038955564849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826047414809445,-13.223326830249526,False,False,False,True,True,0.0,0,0.9386999451453648,1.0116566099835436,False,False,False,False,0.036435647625817066,-0.005637903243719891,False,False,False,False,-1347298.0,-1424942.9815740846,False,False,False,False,81719.12488494146,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.79,16.685,16.72,155075.0,,,,,,,,,,,,,,,,,,,,,,,17.023286553106104,17.513307184859,17.773992198882265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33973755106460723,16.818181723493517,-0.28899285105768835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22322963365684,-11.497657572236292,False,False,False,True,True,0.0,0,0.947695787390444,1.0089058524173031,False,False,False,False,0.049247850687399335,0.021804973721839722,False,False,False,False,-1192223.0,-1421334.9198442537,False,False,False,False,82856.4252743222,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.8,16.69,16.785,134188.0,,,,,,,,,,,,,,,,,,,,,,,17.021002469369925,17.509464989712722,17.769589536742625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3408312308572971,16.816134506301598,-0.09134874824494438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.306203123976374,-9.143914237646854,False,False,False,False,True,0.0,0,0.9434498437055981,1.013356067064507,False,False,False,False,0.055478831196686895,0.03864190245926331,False,False,False,False,-1058035.0,-1415702.3629474435,False,False,False,False,83652.26364216216,False,False,False,False
2025-05-02 18:00:00+00:00,16.785,16.805,16.735,16.735,67753.0,,,,,,,,,,,,,,,,,,,,,,,17.019864107164,17.507539842695422,17.76738105379296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423084326493206,16.815137922638073,-0.23411027890210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76178793817412,-8.302590510071212,False,False,False,False,True,0.0,0,0.9438586491878028,1.01054431461955,False,False,False,False,0.0658672938473391,0.052254598153301204,False,False,False,False,-1125788.0,-1411207.5666226768,False,False,False,False,83405.76343065576,False,False,False,False
2025-05-02 19:00:00+00:00,16.735,16.755,16.61,16.65,278748.0,,,,,,,,,,,,,,,,,,,,,,,17.013764457073393,17.498817845189723,17.75762377410199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34505453283561005,16.80692905165966,-0.45479492870313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537042190085046,-8.302590510071212,False,False,False,True,True,0.0,0,0.9404982206405693,1.0101067615658363,False,False,False,False,0.056573129589963904,0.05441386387163255,False,False,False,False,-1404536.0,-1411104.1314812398,False,False,False,False,86434.32523793241,False,False,False,False
2025-05-05 14:00:00+00:00,16.36,16.475,16.345,16.385,75910.0,,,,,,,,,,,,,,,,,,,,16.401666666666667,,,17.01085829050483,17.495709015475658,17.754343480873718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35314683162171245,16.80123847135983,-1.1786555451974152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07069727788575,-8.302590510071212,False,False,False,True,False,0.0,0,0.9392735527809307,1.011918274687855,False,False,False,False,-0.0038475643188392024,0.025283149776396674,False,False,False,False,-1480446.0,-1412179.1992102128,False,False,False,False,86271.15740478616,False,False,False,False
2025-05-05 15:00:00+00:00,16.385,16.425,16.355,16.36,61089.0,,,,,,,,,,,,,,,,,,,,16.392005318773613,,,17.008457029855762,17.493170637872137,17.75167304996541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616300932224705,16.796580679578728,-1.207257603172282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80945147580552,-5.4207147263576445,False,True,False,True,False,0.0,0,0.9408326204733392,1.0132591958939268,False,False,False,False,0.017606073130162807,0.021444611453279742,False,False,False,False,-1541535.0,-1414184.7155015273,False,False,False,False,85880.73635975072,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.395,16.35,16.38,101541.0,,,,,,,,,,,,,,,,,,,,16.384766545093765,,,17.004474454341416,17.488958015519632,17.74724109945689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691776227195854,16.789047342099472,-1.107996034770969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14520180880537,-7.092658510031221,False,True,False,True,False,0.0,0,0.9639721465334545,1.0080230093854075,False,False,False,False,0.013123921489484483,0.017284266471382113,False,False,False,False,-1439994.0,-1414584.8594472401,False,False,False,False,86123.53114487085,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.375,16.305,16.375,36042.0,,,,,,,,,,,,,,,,,,,,16.38042181084946,,,17.003020899088806,17.48743920619666,17.745648199289757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752632349368389,16.786315718547804,-1.0960725172478822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.964531884384584,-8.390671263927459,False,True,False,True,False,0.0,0,0.9468479604449941,1.0193139678615581,False,False,False,False,0.004801187820184526,0.01104272714578332,False,False,False,False,-1476036.0,-1415537.590308523,False,False,False,False,85347.07329766355,False,False,False,False
2025-05-05 18:00:00+00:00,16.375,16.4,16.33,16.335,93320.0,,,,,,,,,,,,,,,,,,,,16.373973453981403,,,16.999306363815002,17.48353697354338,17.741550528142938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814323762574717,16.779497521880106,-1.1653376838154506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57515439112129,-9.942002292796232,False,True,False,True,False,0.0,0,0.9452480945714729,1.0063773526209365,False,False,False,False,0.011203171255873319,0.01112294920082832,False,False,False,False,-1569356.0,-1417922.3718541274,False,False,False,False,85470.68456436643,False,False,False,False
2025-05-05 19:00:00+00:00,16.335,16.35,16.175,16.195,252071.0,,,,,,,,,,,,,,,,,,,,16.319502013259715,,,16.987729047980725,17.472069136977705,17.72969379658343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3887047908299765,16.757855699502883,-1.448028716860045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7970556434239,-12.765255161154691,False,True,False,True,False,0.0,0,0.94009360374415,1.0076443057722313,False,False,False,False,-0.015044794170218182,-0.0019609224846949313,False,False,False,False,-1821427.0,-1424178.2575618154,False,False,False,False,88053.63519127548,False,False,False,False
2025-05-06 14:00:00+00:00,16.235,16.29,16.125,16.13,138762.0,,,,,,,,,,,,,,,,,,,,16.29429385973583,,,16.981019748747542,17.465551405031313,17.72299390836289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968977334409579,16.745628580534454,-1.551101275376861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21348980714049,-15.336870618849694,False,True,False,True,False,0.0,0,0.9434467548834279,1.010554505356018,False,False,False,False,-0.02913531397804934,-0.015548118231372135,False,False,False,False,-1960189.0,-1432488.5016306243,False,False,False,False,88839.81138986035,False,False,False,False
2025-05-06 15:00:00+00:00,16.13,16.175,16.09,16.1,184062.0,,,,,,,,,,,,,,,,,,,,16.260591900129793,,,16.97163538064326,17.456607505443518,17.713853269710405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057056692848233,16.72876307600361,-1.5498010592555673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15754356797588,-17.397559574761658,False,True,False,True,False,0.0,0,0.9414766384946581,1.0143517780258335,False,False,False,False,-0.04836941413709335,-0.03195876618423274,False,False,False,False,-2144251.0,-1443523.579124723,False,False,False,False,90316.12439156794,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.95,15.955,135625.0,,,,,,,,,,,,,,,,,,,,16.22991526353629,,,16.964012527165337,17.449580656298462,17.706744755520724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41974008474113195,16.71500858914093,-1.8106647822536468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36938027161509,-20.127737754495175,False,True,False,True,False,0.0,0,0.9522235080178542,1.025954703256737,False,False,False,False,-0.07021215227047978,-0.05108545922735626,False,False,False,False,-2279876.0,-1456490.28332434,False,False,False,False,91018.58757929556,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.015,15.94,15.955,153479.0,,,,,,,,,,,,,,,,,,,,16.19753316892618,,,16.955113878191856,17.4414547445699,17.698551795287173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43260602512300317,16.699219451679966,-1.7203168898730923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510604740707894,-21.983640536625785,False,True,False,True,False,0.0,0,0.9531750042108812,1.0060636685194546,False,False,False,False,-0.08824973321424272,-0.06966759622079949,False,False,False,False,-2279876.0,-1469255.953350319,False,False,False,False,91986.96606643827,False,False,False,False
2025-05-06 18:00:00+00:00,15.955,16.035,15.9,16.025,129050.0,,,,,,,,,,,,,,,,,,,,16.17753809039904,,,16.947878514255176,17.43476759042686,17.691788329914445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424765785013618,16.686858437236896,-1.4958044547319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014108584818715,-21.983640536625785,False,True,False,True,False,0.0,0,0.9464588275160963,0.9994916977295835,False,False,False,False,-0.09083093989850802,-0.08024926805965375,False,False,False,False,-2150826.0,-1479822.9308177559,False,False,False,False,92561.58674757875,False,False,False,False
2025-05-06 19:00:00+00:00,16.025,16.03,15.84,15.89,226520.0,,,,,,,,,,,,,,,,,,,,16.140789369800558,15.920000000000002,,16.934573465454818,17.422643584879,17.67958569498854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552186683735442,16.60098498896554,-1.5618537603166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39323581465873,-21.983640536625785,False,True,False,True,False,0.0,0,0.9384484228474002,1.007502131287298,True,False,False,False,-0.09922838466500483,-0.0897388263623293,False,False,False,False,-2377346.0,-1493738.0171616666,True,False,False,False,94638.4613716473,True,False,False,False
2025-05-07 14:00:00+00:00,16.645,16.81,16.59,16.665,232508.0,,,,,,,,,,,,,,,,,,,,16.210739820807454,16.309178103877468,,16.931344728459756,17.416660051590497,17.672627477001395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45356156152151583,16.626612593177505,0.08463549400817795,1.0,16.635,16.03,0.0,0.0,0.0,0.0,0.0,36.93677427176398,-19.31943625774634,False,False,False,True,True,0.0,0,0.9431017119838875,0.9959718026183286,False,False,False,False,0.09728929126996111,0.003775232453815905,False,False,False,False,-2144838.0,-1503832.5905390051,False,False,False,False,96775.97359844345,False,False,False,False
2025-05-07 15:00:00+00:00,16.665,16.8,16.635,16.775,270225.0,,,,,,,,,,,,,,,,,,,,16.27873250569482,16.467584167177463,,16.928422527320844,17.41028069515444,17.665053389102248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129106087021753,16.639408710547876,0.30045197259317286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.914283823080666,-10.740606655536325,True,False,False,False,True,0.0,0,0.9436286919831226,0.9927426160337554,False,False,False,False,0.10181494218140842,0.05279508731761216,False,False,False,False,-1874613.0,-1509581.1240190205,False,False,False,False,99465.10579071565,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,16.89,16.77,16.83,90587.0,,,,,,,,,,,,,,,,,,,,16.301631384361606,16.50762876496227,,16.927929752960846,17.408461467842425,17.662794209673972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488250727685452,16.643806062392677,0.4148474514999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03635354401523,-4.919703454978816,True,False,True,False,True,0.0,0,0.9401396160558466,1.0132635253054105,False,False,False,False,0.1310160913991946,0.09190558935840337,False,False,False,False,-1784026.0,-1513836.083336555,False,False,False,False,99327.4607396968,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,16.88,16.79,16.84,90375.0,,,,,,,,,,,,,,,,,,,,16.32292168794942,16.540298848806785,,16.927476158992803,17.40667861606661,17.660570411385432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486068826209416,16.647754730252075,0.4285383867156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875723519380536,-1.0387747702315835,True,False,True,False,True,0.049448308365786176,0,0.952423063318005,0.9991156703218963,False,False,False,False,0.1323187263164197,0.11211215783741153,False,False,False,False,-1693651.0,-1516623.9115018796,False,False,False,False,99188.66289877128,False,False,False,False
2025-05-07 18:00:00+00:00,16.84,17.085,16.805,17.005,127865.0,,,,,,,,,,,,,,,,,,,,16.35714356476983,16.592611206907627,,16.927738182063155,17.40473874377568,17.657931396123267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44661590406691837,16.655485050398443,0.782585094751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55030903083978,2.9515296956706436,True,False,True,False,True,2.1311904395421024,0,0.9543120240835844,0.9849477598724992,False,False,False,False,0.16109801968937637,0.13660508876339394,False,False,False,False,-1565786.0,-1517386.114424331,False,False,False,False,99633.25727243374,False,False,False,False
2025-05-07 19:00:00+00:00,17.005,17.095,16.805,16.86,287014.0,,,,,,,,,,,,,,,,,,,,16.417286889584254,16.663523283379647,,16.92761876450342,17.400006519698486,17.651700001478936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44428698824934504,16.667957137968642,0.4322495754108782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74616492213104,3.1138113020830573,True,False,True,False,True,0.25681782365138517,0,0.9587172218284906,0.9798015591778884,False,False,False,False,0.16241212231640775,0.14950860553990086,False,False,False,False,-1852800.0,-1522586.3297045738,False,False,False,False,102538.38506665957,False,False,False,False
2025-05-08 14:00:00+00:00,17.145,17.35,17.13,17.205,110425.0,,,,,,,,,,,,,,,,,,,,16.449312909370267,16.706970391893105,,16.929393677646363,17.39936413346996,17.650328988473508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430063855718162,16.677239999749062,1.1913146569427502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78639238683304,6.253822622794317,True,False,True,False,True,4.420970061190658,0,0.9640338504936531,0.9622708039492246,False,False,False,False,0.23974725812164566,0.19462793183077326,False,False,False,False,-1742375.0,-1525993.9059882239,False,False,False,False,102660.65816640128,False,False,False,False
2025-05-08 15:00:00+00:00,17.205,17.38,17.18,17.33,94784.0,,,,,,,,,,,,,,,,,,,,16.477091713491795,16.743495035514755,,16.931245010645323,17.39903533602301,17.64934865053175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436986539254361,16.685693702592346,1.4521258780197441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62954387832144,9.297823423541352,True,False,True,False,True,5.845399477350082,0,0.9830447974299483,0.9500267713724793,False,False,False,False,0.2506179884177072,0.22262296012424024,False,False,False,False,-1647591.0,-1527879.1322519723,False,False,False,False,102538.53943513925,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.46,17.325,17.445,130524.0,,,,,,,,,,,,,,,,,,,,16.517388161870265,16.79587550258596,,16.93454536053495,17.399083465245884,17.64843848848912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466416525196857,16.69875881210921,1.6707827935011013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22795292215115,12.178203939104812,True,False,True,False,True,7.131268495702031,0,1.0028954035468696,0.9306912775968154,False,False,False,False,0.2815147924086764,0.2520688762664583,False,False,False,False,-1517067.0,-1527711.5022945774,False,False,False,False,102972.42254467196,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.445,17.365,17.38,73432.0,,,,,,,,,,,,,,,,,,,,16.53824851679423,16.821314203933785,,16.93633068262387,17.39907751167135,17.647901009212603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500235529368979,16.705616201639558,1.4985522290096742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63040100043328,13.122858910790193,True,False,True,False,True,6.259821533296183,0,1.0049189287666245,0.9209327746401899,False,False,False,False,0.2837396978583401,0.2679042870623992,False,False,False,False,-1590499.0,-1528684.9518714056,False,False,False,False,102514.43149746774,False,False,False,False
2025-05-08 18:00:00+00:00,17.375,17.44,17.32,17.42,141903.0,,,,,,,,,,,,,,,,,,,,16.57573225638607,16.86457871441805,,16.93971721540554,17.39905029663227,17.64685514296444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4538018776337265,16.71818398582136,1.546525144052168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20369707106482,14.366139469722384,True,False,True,False,True,6.7147882735642135,0,1.0010984987184184,0.9225558403515199,False,False,False,False,0.2613825323948737,0.2646434097286364,False,False,False,False,-1448596.0,-1527443.2626951048,False,False,False,False,103125.10697812715,False,False,False,False
2025-05-08 19:00:00+00:00,17.415,17.5,17.36,17.37,412864.0,,,,,,,,,,,,,,,,,,,,16.670099732591925,16.962954536121476,,16.949642595262212,17.399199182377508,17.644057381582265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456825828776778,16.751860456560404,1.3531186384420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4409245427656,14.366139469722384,True,False,True,False,True,6.030715032377035,0,1.002507716049383,0.9654706790123461,False,False,False,False,0.27876824062667616,0.2717058251776563,False,False,False,False,-1861460.0,-1532621.8167618474,False,False,False,False,107927.26035831122,False,False,False,False
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,,,,,,,,,,,,,,,,,,,17.133333333333333,16.682155285983608,16.969917170670907,,16.95055384583299,17.398347960235633,17.642636276018074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571059766330197,16.75585373652287,0.8075726031766453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13429925720617,14.366139469722384,True,False,True,False,False,2.775247640157886,0,0.9389387436597739,0.9892703862660949,False,False,False,False,0.1790205644653553,0.2253631948215058,False,False,False,False,-1958988.0,-1539232.1451841444,False,False,False,False,107766.03151554671,False,False,False,False
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,,,,,,,,,,,,,,,,,,,17.17233363881152,16.695475413054307,16.979331380118932,,16.95183192689239,17.397757194560477,17.64145050524508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877331543444033,16.760608500318234,1.0994351299707292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26940273909969,14.366139469722384,True,False,True,False,False,4.428461879041464,0,0.9377339901477834,0.9840394088669956,False,False,False,False,0.19493205723446216,0.21014762602798398,False,False,False,False,-1862285.0,-1544240.7165766382,False,False,False,False,107594.51164708861,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,,,,,,,,,,,,,,,,,,,17.210368894332497,16.713858490452818,16.993440038743003,,16.95386062054068,17.39721963755879,17.640102378818902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604800961156442,16.767519004735348,1.1020693392515328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14395525617213,21.36756371579736,True,False,True,False,False,4.546004289591863,0,0.9678267907729664,0.9745042492917851,False,False,False,False,0.22195679131461887,0.21605220867130143,False,False,False,False,-1734834.0,-1547195.651203357,False,False,False,False,107902.36417969188,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,,,,,,,,,,,,,,,,,,,17.243883091969234,16.73788418869851,17.01240119719955,,16.956817769321418,17.39673772107392,17.638536513419815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610380277838447,16.77697949717676,1.2212018724997848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19352281009665,20.89324364762257,True,False,True,False,False,5.315819499967603,0,0.9719607040523945,0.968686041751945,False,False,False,False,0.23131878075081413,0.22368549471105778,False,False,False,False,-1567559.0,-1547511.3620374133,False,False,False,False,108822.87016140208,False,False,False,False
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,,,,,,,,,,,,,,,,,,,17.248576013021587,16.753607310121453,17.023503861737122,,16.95876550630539,17.396205166138277,17.63721038178714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615121541933892,16.783280291102848,0.9787818257715171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02593397271113,18.33913678233101,True,False,True,False,False,3.8948672767255985,0,0.983647277996274,0.9561167460153184,False,False,False,False,0.22790989156712158,0.22579769313908968,False,False,False,False,-1694400.0,-1549788.7052616393,False,False,False,False,109102.2210116129,False,False,False,False
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,,,,,,,,,,,,,,,,,,,17.247584250972505,16.76956361845167,17.0338639578091,,16.960777322583443,17.395499490317157,17.635625820387407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612024823539915,16.789805850832437,0.9327663350202237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26867073874832,16.257700221519826,True,False,True,False,False,3.6919194505396113,0,0.9770767613038908,0.9661409043112518,False,False,False,False,0.2185619821637357,0.2221798376514127,False,False,False,False,-1838069.0,-1554258.1671955674,False,False,False,False,109638.14006569641,False,False,False,False
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,,,,,,,,,,,,,,,,,,,17.325686725875048,16.805401759709966,17.069279057769258,,16.967044455225402,17.396970801487274,17.635640128249232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46652943284584575,16.806039262196084,1.6911274664735025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61598970596633,16.257700221519826,True,False,True,False,True,8.083138963728778,0,0.9713987473903966,0.9561586638830902,False,False,False,False,0.34282821897723265,0.28250402831432264,False,False,False,False,-1648346.0,-1555716.8932855586,False,False,False,False,110879.76580111196,False,False,False,False
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,,,,,,,,,,,,,,,,,,,17.355228528816603,16.829660024230993,17.090910727533892,,16.971385630387385,17.397650988958652,17.63518189547913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47038724702304335,16.817281062281932,1.4195090150591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6503595940362,16.257700221519826,True,False,True,False,True,6.579434688431249,0,0.9762205387205387,0.9522306397306399,False,False,False,False,0.3060529523878024,0.2942784903510625,False,False,False,False,-1807273.0,-1559616.9879633018,False,False,False,False,111624.68416078464,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,,,,,,,,,,,,,,,,,,,17.367187834695095,16.860061646553206,17.114114392977363,,16.9769189067601,17.397819877306674,17.633634870732553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47314931075721356,16.831762197861142,1.2115368005534384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16017424067869,16.257700221519826,True,False,True,False,True,5.4982320259071855,0,0.9761448349307772,0.9556975505857297,False,False,False,False,0.2615978481102468,0.2779381692306546,False,False,False,False,-2066383.0,-1567473.8253592195,False,False,False,False,113911.27820480349,False,False,False,False
