date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,15.775,16.11,15.755,16.08,36870.0,,,,,,16.511844695935864,16.49060014175218,16.288122765934904,16.258374785832856,16.213825118935112,,,,,,,,,,15.927329980821748,16.04696360005239,,,16.382178207455514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40807478117011625,16.1125961262046,-0.07987782560621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69957352793333,-19.151018979940936,False,True,False,True,True,0.0,0,0.9558494783904623,0.9787630402384505,False,False,False,False,-0.07156523829837878,-0.07195974760776397,False,False,False,False,218217.0,104857.66339914921,False,False,False,False,13003.267111423604,False,False,False,False
2025-09-03 14:00:00+00:00,15.685,15.725,15.52,15.665,18504.0,,,,,,16.463300939442806,16.46235115269877,16.27490315118709,16.24647983056573,16.204769050500115,,,,,,,,,15.636666666666663,15.886476874814853,16.04427187018377,,,16.32347556209937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112692723927057,16.100882585716445,-1.0598471973861383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688264852930978,-19.151018979940936,False,True,False,True,True,0.0,0,0.9400769653655857,0.9741616272677297,False,False,False,False,-0.1787881787290157,-0.12537396316838983,False,False,False,False,199713.0,106328.28877280581,False,False,False,False,13088.549791866648,False,False,False,False
2025-09-03 15:00:00+00:00,15.66,15.67,15.25,15.42,38199.0,,,,,,16.358851482379013,16.39742280043221,16.24160254662742,16.216090018723374,16.180983431759877,,,,,,,,,15.508669735287377,15.787565409886254,16.036286561562086,,,16.200877782495592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41912422635434493,16.07294934893121,-1.5578897803420704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251419489797478,-19.151018979940936,False,True,False,True,True,0.0,0,0.9308780841799712,0.9775036284470249,False,False,False,False,-0.23650379123883128,-0.18093887720361057,False,False,False,False,161514.0,107183.88119493285,False,False,False,False,13477.859097419103,False,False,False,False
2025-09-03 16:00:00+00:00,15.42,15.535,15.345,15.495,31560.0,,,,,,16.288392630918704,16.350312561760237,16.216419889292645,16.193026247815204,16.16272408497124,,,,,,,,,15.490671062619672,15.735976803765416,16.029975727433136,,,16.123981174010243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42519451828356075,16.053090311100114,-1.3125529307222301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47300104741974,-19.151018979940936,False,True,False,True,True,0.0,0,0.9394160583941609,0.984306569343066,False,False,False,False,-0.24370779995121522,-0.2123233385774129,False,False,False,False,193074.0,108515.51094384861,False,False,False,False,13758.202367226559,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.535,15.27,15.295,54336.0,,,,,,16.1789689248564,16.272110115995,16.171850545498895,16.151879222471177,16.1295377718752,,,,,,,,,15.443420360591592,15.657513489841564,16.01773599351499,,,16.009388141943194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390835357325096,16.019423489964925,-1.6498534584231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420336270555918,-19.151018979940936,False,True,False,True,True,0.0,0,0.9358415121773903,0.9783715012722649,False,False,False,False,-0.25728310826498463,-0.23480322342119875,False,False,False,False,138738.0,108984.07666564941,True,False,False,False,14387.315508819944,False,False,False,False
2025-09-03 18:00:00+00:00,15.295,15.475,15.225,15.45,22330.0,,,,,,16.14195737600871,16.24399028591103,16.155212819134213,16.136467791881632,16.11696890711635,,,,,,,,,15.435285082267725,15.635496491392106,16.012961347832547,,,15.972736339277754,"rgba(239, 83, 80, 1.0)",-1.0,15.365,0.4485899530149515,15.985224621522267,-1.1931266358621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.156932723663182,-19.151018979940936,False,True,False,True,True,0.0,0,0.9333936651583713,0.9809954751131225,True,False,False,False,-0.27644687591075395,-0.2556250496659763,False,False,False,False,161068.0,109791.57935300369,False,False,False,False,14510.457904032037,False,False,False,False
2025-09-03 19:00:00+00:00,15.455,15.64,15.4,15.625,89214.0,,,,,,16.049966786182534,16.166671895224233,16.108548714735512,16.09333844926347,16.08153570965819,,,,,,,,,15.477309638012198,15.615944162501043,15.999592840844892,,,15.893550025922366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45384278144560214,15.961122527533878,-0.7406144622665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79932745922946,-23.03173294859671,False,True,False,True,True,0.0,0,0.9397265203310546,0.9733717164447645,False,False,False,False,-0.21503247608737514,-0.23532876287667573,False,False,False,False,250282.0,111969.72540954626,False,False,False,False,15668.652355132313,False,False,False,False
2025-09-04 14:00:00+00:00,15.85,16.4,15.85,16.27,32835.0,,,,,16.173333333333336,16.0566947417491,16.166936114748474,16.11035090677109,16.095464219947868,16.083617660094465,,,,,,,,,15.556946188674162,15.661684323560603,16.001439633130087,,,15.911796727120329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45266813610132967,15.97208944396867,0.6581213305560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50861513535177,-14.898398530717635,False,True,False,True,True,1.2778852513526004,0,0.9514170040485831,0.9545854603062843,False,False,False,False,-0.005953695295708974,-0.12064122908619235,False,False,False,False,283117.0,114623.1715272277,False,False,False,False,15934.797279858944,False,False,False,False
2025-09-04 15:00:00+00:00,16.265,16.555,16.215,16.48,27280.0,,,,,16.28375724306191,16.072298047527948,16.17490311945002,16.11727053388119,16.102402571659486,16.089777185328806,,,,,,,,,15.63157650720109,15.709872393292578,16.005074524395155,,,15.937746469939134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45172041500616733,15.985075408947324,1.0956436207248217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72898935084167,-8.51239127540962,False,False,False,False,True,3.5769741746829062,0,0.9636998254799305,0.9481675392670159,False,False,False,False,0.08268791856536122,-0.018976655260415566,False,False,False,False,310397.0,117658.42468184432,False,False,False,False,16110.691895675083,False,False,False,False
2025-09-04 16:00:00+00:00,16.48,16.67,16.29,16.32,41066.0,,,,,16.341759421235214,16.09400452749661,16.186439854314006,16.127445743051908,16.112614717220364,16.098902311022517,,,,,,,,,15.723467774012827,15.772706054208745,16.01055793377233,,,15.972859096529133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45002084035827455,16.001432577677445,0.707894821201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82991648006663,-5.965896488573513,True,False,True,False,True,1.7169276859519584,0,0.9677642980935878,0.9462738301559793,False,False,False,False,0.11532816974808126,0.04817575724383284,False,False,False,False,269331.0,120009.93747747464,False,False,False,False,16497.595897292525,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.515,16.32,16.495,16348.0,,,,,16.355888107048756,16.102320014949207,16.191042148390213,16.131527943341798,16.116709661685,16.102576639897052,,,,,,,,,15.755131074352297,15.7953193790423,16.01278719052902,,,15.98593589100564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473711803111417,16.007348473409355,1.0900378657639278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169905344661146,-3.0029106908217074,True,False,True,False,True,3.6031781860368923,0,0.9645833333333337,0.9579861111111114,False,False,False,False,0.0938310843385658,0.07100342079119931,False,False,False,False,285679.0,122578.45007472309,False,False,False,False,16495.27658105543,False,False,False,False
2025-09-04 18:00:00+00:00,16.495,16.54,16.355,16.44,12792.0,,,,,16.364635118924298,16.1085861677259,16.194552987778565,16.13466602964823,16.119859830470332,16.105411311819243,,,,,,,,,15.778084597430885,15.812020539388374,16.01452228060392,,,15.995707552010098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44304625264411546,16.01173724502543,0.9666321572943792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75406471756933,-1.4915365765643642,True,False,True,False,True,2.959655038028142,0,0.9589041095890413,0.9608115137853306,False,False,False,False,0.10413768423694973,0.08757055251407453,False,False,False,False,272887.0,124908.81518984366,False,False,False,False,16437.86144026387,False,False,False,False
2025-09-04 19:00:00+00:00,16.445,16.58,16.42,16.565,34817.0,,,,,16.397742988692283,16.12817036571035,16.206415032601456,16.144930953659724,16.130086846156114,16.11458355167836,,,,,,,,,15.839831485328457,15.858426168698234,16.02000365378395,,,16.024510740713943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4403603356630079,16.02478499310609,1.226756733393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.796088063880944,0.6295259213449,True,False,True,False,True,4.301964528738107,0,0.9576417704011067,0.9605809128630709,False,False,False,False,0.12222876641534068,0.10489965946470761,False,False,False,False,307704.0,127742.84906286934,False,False,False,False,16722.80932491094,False,False,False,False
2025-09-05 14:00:00+00:00,16.7,16.82,16.175,16.18,9728.0,,,,,16.39740495579472,16.131615155257688,16.208273166511834,16.146746058033553,16.131933946456936,16.11627902993004,,,,,,,,,15.852344632241595,15.86799416098874,16.02112265295305,,,16.03004394254394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374128278663006,16.027230795225986,0.34925634330209737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889060188408344,0.6295259213449,True,False,True,False,True,0.0,0,0.9494057724957556,0.9551782682512736,False,False,False,False,0.12136557141742613,0.11313261544106687,False,False,False,False,297976.0,130382.12272080933,False,False,False,False,16614.362668710768,False,False,False,False
2025-09-05 15:00:00+00:00,16.165,16.535,16.165,16.4,6813.0,,,,,16.396252263607792,16.133747747207867,16.209378076775007,16.14787330366104,16.13308908010692,16.117347476224086,,,,,,,,,15.860384786296548,15.87418293194601,16.021849735684395,,,16.033559744908516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43689993081890227,16.02877652017896,0.84967621561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877467633436545,0.6295259213449,True,False,True,False,True,2.261263206895716,0,0.9469863244977207,0.9704541617423604,False,False,False,False,0.07071037726074987,0.09192149635090838,False,False,False,False,304789.0,133086.10531428515,False,False,False,False,16462.403557567963,False,False,False,False
2025-09-05 16:00:00+00:00,16.4,16.52,16.37,16.45,5795.0,,,,,16.397810620850535,16.136144111939984,16.21077770381431,16.149170331512835,16.134396167460167,16.11853843974428,,,,,,,,,15.868078112180164,15.88016300866792,16.02260869891384,,,16.037197365688613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4363574346918167,16.030412173973154,0.9615691006231729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292753747591924,0.6295259213449,True,False,True,False,True,2.7846046874891606,0,0.9784482758620692,0.9701724137931036,False,False,False,False,0.10327798836206772,0.09759974235648805,False,False,False,False,310584.0,135838.01065824972,False,False,False,False,16297.01745590024,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.465,16.275,16.3,14319.0,,,,,16.39418150447901,16.140053761139804,16.212729771819962,16.15126619605228,16.136560172778612,16.12055892691574,,,,,,,,,15.883108532045435,15.891900914040376,16.024032954437214,,,16.043787341612767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329605175731867,16.03330651023666,0.615499468969801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88562181250812,0.6295259213449,True,False,True,False,False,1.1083240002927504,0,0.9878366637706344,0.9529105125977413,False,False,False,False,0.0775519870124172,0.08757586468445262,False,False,False,False,296265.0,138325.25080308306,False,False,False,False,16266.350518599462,False,False,False,False
2025-09-05 18:00:00+00:00,16.3,16.45,16.3,16.415,25230.0,,,,,16.393531573159255,16.14792061636174,16.217064809487653,16.15561764991185,16.141002911591954,16.124673507706976,,,,,,,,,15.90960005833053,15.912975579729045,16.026832445836174,,,16.056247433679395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317443354245472,16.038902281954105,0.8711121077617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.079817224321395,0.6295259213449,True,False,True,False,False,2.333414999070527,0,0.9895433949111192,0.9461484837922624,False,False,False,False,0.07893772278642627,0.08325679373543945,False,False,False,False,321495.0,141165.09187590348,False,False,False,False,16405.321828388616,False,False,False,False
2025-09-05 19:00:00+00:00,16.415,16.52,16.27,16.49,26950.0,,,,,16.397047658609377,16.157046075908976,16.222449893514185,16.160829833461772,16.146287708317317,16.12955019355029,,,,,,,,,15.937024790270991,15.93525910574929,16.03008774317481,,,16.070024240659443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302382537094627,16.045234458459163,1.0337656814709533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943001384574615,0.6295259213449,True,False,True,False,False,3.126426375987343,0,0.9879916463626873,0.9434389140271496,False,False,False,False,0.08159791919269524,0.08242735646406735,False,False,False,False,348445.0,144378.7338623236,False,False,False,False,16568.805210894217,False,False,False,False
2025-09-08 14:00:00+00:00,16.57,16.69,16.47,16.645,9268.0,,,,,16.40425173763459,16.16199602513928,16.225771069221615,16.163725939477974,16.149166558664504,16.132157541355042,,,,,,,,,15.948930649189,15.94505441428125,16.03168362193286,,,16.07673825677418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43083093818493434,16.048420843239406,1.3847175397243923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.972889957368125,2.6680124421107365,True,False,True,False,False,4.7433025351878335,0,0.9924601087147119,0.9473961073119415,False,False,False,False,0.14655204066282485,0.1144896985634461,False,False,False,False,357713.0,147686.2418644581,False,False,False,False,16455.61443243074,False,False,False,False
2025-09-08 15:00:00+00:00,16.645,16.775,16.615,16.68,6851.0,,,,,16.41149986547794,16.16630582259961,16.228757152402547,16.166269326986455,16.151682223584643,16.134425629655478,,,,,,,,,15.958615363338966,15.953061553161044,16.03303953194447,,,16.082410320207504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43138764156766374,16.0511406610132,1.4577592828146941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.649081847801085,4.614054166098576,True,False,True,False,True,5.1055957466952435,1,0.9837412587412591,0.9458041958041962,False,False,False,False,0.18752185450029202,0.15100577653186906,False,False,False,False,364564.0,151048.68772702463,False,False,False,False,16306.70568154034,False,False,False,False
2025-09-08 16:00:00+00:00,16.68,17.07,16.68,17.015,19938.0,,,,,16.446571084600446,16.1838327547421,16.24148981327278,16.176746352731563,16.1619661579836,16.143631717655154,,,,,,,,,15.993900680482131,15.98244144422368,16.038334312550617,,,16.104408270734677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357940045645753,16.061860527231516,2.1871330554921604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424743296073316,8.386254470286808,True,False,True,False,True,8.456990539811866,0,0.9904314544189287,0.9375434933890053,False,False,False,False,0.25297856147872694,0.20199216900529798,False,False,False,False,384502.0,154668.11892505526,False,False,False,False,16363.004818260644,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.12,16.92,17.08,8195.0,,,,,16.462878067454664,16.191921014771758,16.247475619379365,16.181639627307604,16.16675994090178,16.14791955972071,,,,,,,,,16.009420739434585,15.99546394006464,16.040781438138804,,,16.114380390820532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375448496960182,16.066770099663447,2.3157166654812342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37657503606937,11.242227457100952,True,False,True,False,True,9.082774712674752,0,1.0103164888966605,0.9272600104913449,False,False,False,False,0.30727136280162504,0.2546317659034615,False,False,False,False,392697.0,158358.4891742792,False,False,False,False,16236.369084644199,False,False,False,False
2025-09-08 18:00:00+00:00,17.08,17.195,17.04,17.185,20368.0,,,,,16.506167215433695,16.213671108563084,16.2638003007102,16.19495378327991,16.179789596714897,16.159575992550046,,,,,,,,,16.049627114412232,16.029452014550543,16.047415627658513,,,16.140849033254813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441097627648499,16.07992687056663,2.5052801469927117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04202805345524,13.785159473870557,True,False,True,False,True,10.088988765300662,0,1.0129438516704568,0.9198880531747422,False,False,False,False,0.34282821522716295,0.29872999056531224,False,False,False,False,413065.0,162307.42732661596,False,False,False,False,16300.425377905527,False,False,False,False
2025-09-08 19:00:00+00:00,17.185,17.225,17.025,17.175,48728.0,,,,,16.590471181881785,16.26195340867271,16.30060332663979,16.225407026408284,16.2096414188056,16.186427044600713,,,,,,,,,16.135252192135564,16.103226907682455,16.062990521496367,,,16.199047534658696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44252512526014215,16.109491942488628,2.4077910986071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62007845183396,15.33726613520038,True,False,True,False,True,9.962949557010027,0,1.0106494413407823,0.9200418994413411,False,False,False,False,0.342828215382057,0.3207791029736846,False,False,False,False,364337.0,165439.6687634126,False,False,False,False,16803.17847282172,False,False,False,False
2025-09-09 14:00:00+00:00,17.125,17.195,16.945,17.19,28279.0,,,,,16.627609087462083,16.286809223834112,16.31982814026288,16.241618089348314,16.22557083249134,16.20085249991255,,,,,,,,,16.177676494142045,16.140546130164335,16.071568235325927,,,16.228786341135667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456324789625701,16.125005639857328,2.389849058179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78888938411629,16.583904475208527,True,False,True,False,True,10.11007059799929,0,1.0094093047569266,0.9214148806412271,False,False,False,False,0.3200468246944918,0.32041296383408824,False,False,False,False,392616.0,168961.78242599533,False,False,False,False,16981.098186421386,False,False,False,False
2025-09-09 15:00:00+00:00,17.19,17.245,16.915,16.94,19537.0,,,,,16.64670310845175,16.301625525628022,16.331347357997355,16.251516531169827,16.235324896348146,16.209739703519052,,,,,,,,,16.202654033687946,16.162838738935626,16.076981167858385,,,16.246531784479014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420634661540446,16.19110675734479,1.6940853519757855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61863171978499,16.583904475208527,True,False,True,False,False,6.957077013012967,0,1.0029488291413706,0.9255854293148312,False,False,False,False,0.3241644485232343,0.32228870617866123,False,False,False,False,373079.0,172126.3904503985,False,False,False,False,17020.72457112803,False,False,False,False
2025-09-09 16:00:00+00:00,16.95,16.975,16.745,16.765,8587.0,,,,,16.650383944894948,16.306180409178566,16.33484908856336,16.25466891670714,16.23845563969654,16.21262869921874,,,,,,,,,16.21057993677226,16.170063121352786,16.078835202063043,,,16.25211782354607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43606066195074483,16.19092673885268,1.3164986233318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.146202337331715,17.944657714740174,True,False,True,False,False,4.844279357957337,0,0.9907196638066891,0.9453685869374893,False,False,False,False,0.23573658901220337,0.2790126475954323,False,False,False,False,364492.0,175108.8030015551,False,False,False,False,16889.969151420617,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.525,16.555,19116.0,,,,,16.64950403456478,16.312296654121553,16.339407138658178,16.259180403186647,16.243003935499857,16.216923348064256,,,,,,,,,16.2220832789322,16.18091586309391,16.081846349835093,,,16.260025634681877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361249304442202,16.18835675240289,0.8406839921388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846319288180666,12.320875084603664,True,False,True,False,False,2.4009996651379346,0,0.9881326352530543,0.9425828970331592,False,False,False,False,0.16127103360029435,0.22014184059786335,False,False,False,False,345376.0,177748.60450540693,False,False,False,False,16924.481257600142,False,False,False,False
2025-09-09 18:00:00+00:00,16.555,16.65,16.46,16.54,26530.0,,,,,16.64387981052617,16.318368484447014,16.3438259872099,16.26395222188619,16.247874677037355,16.221612900458172,,,,,,,,,16.23410743137995,16.192619277557718,16.085369237423947,,,16.26820964617956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361324908208175,16.187934101418243,0.8072452889697695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468645572295245,8.554690776619168,True,False,False,False,False,2.22875162734422,0,0.9853044086773972,0.951014695591323,False,False,False,False,0.11860940719577646,0.1693756238968199,False,False,False,False,318846.0,179936.16102470295,False,False,False,False,17073.404028800138,False,False,False,False
2025-09-09 19:00:00+00:00,16.54,16.725,16.51,16.65,54495.0,,,,,16.642262589916616,16.333821271679046,16.355581784897744,16.275832849698734,16.259882418340627,16.23304486205779,,,,,,,,,16.261720695674082,16.219263558497545,16.093634169402897,,,16.28794310077784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4365165961779228,16.19709169974469,1.0375511589270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31337333071225,7.622857172078113,False,False,False,False,False,3.420735272919874,0,0.9870832606039451,0.9446674812358179,False,False,False,False,0.14224747391757323,0.15581154890719656,False,False,False,False,373341.0,182934.68565997886,False,False,False,False,17653.58381129936,False,False,False,False
2025-09-10 14:00:00+00:00,16.56,16.57,15.96,15.98,12213.0,,,,,16.631503441041545,16.332011161483695,16.35387901296525,16.27506512095717,16.259251122049335,16.232650211241232,,,,,,,,,16.260303136717454,16.21859754585607,16.093893798830706,,,16.286512268297315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4404585243944455,16.194387046835484,-0.48673606017780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.342543559954905,1.199731752448706,False,True,False,True,False,0.0,0,0.9645790554414788,0.9483230663928819,False,False,False,False,0.010225689345601719,0.08301861912639914,False,False,False,False,361128.0,185697.3727040102,False,False,False,False,17569.233674690066,False,False,False,False
2025-09-10 15:00:00+00:00,15.98,16.06,15.95,16.035,10571.0,,,,,16.619581608430032,16.329008065311097,16.35120893402761,16.27344239648927,16.257775223292036,16.231477288619697,,,,,,,,,16.257064968181503,16.216242656801693,16.093662317861877,,,16.28369087980916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44335756216393574,16.190969764534657,-0.35179227297579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50841489782396,-2.2147407864470097,False,True,False,True,False,0.0,0,0.9685729005667184,0.9646230465395847,False,False,False,False,-0.086667058578418,-0.0018242197260094281,False,False,False,False,371699.0,188581.11886363794,False,False,False,False,17460.733927795645,False,False,False,False
2025-09-10 16:00:00+00:00,16.035,16.13,16.0,16.045,11683.0,,,,,16.607837585880805,16.326203552526827,16.34868059409233,16.271969151250502,16.256452149618436,16.23045216330455,,,,,,,,,16.254207302788807,16.21424956389779,16.09354812581431,,,16.28113214891036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44526282348967966,16.187965903334877,-0.3210820571418967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1117700913816,-4.434214966003751,False,True,False,True,False,0.0,0,0.977190254017626,0.9581821323656476,False,False,False,False,-0.06422903737740036,-0.03302662855170489,False,False,False,False,383382.0,191601.28756342648,False,False,False,False,17371.156657597265,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.11,15.91,16.11,12363.0,,,,,16.595608696414022,16.323135727210417,16.34591641355859,16.27032404513556,16.254966484801397,16.229287114468576,,,,,,,,,16.251046639865447,16.211996827603507,16.093376957665573,,,16.27830892866917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459900717999935,16.188522881351197,-0.17606419137153295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615226084295536,-5.105875968879005,False,True,False,True,False,0.0,0,0.9710344827586208,0.956034482758621,False,False,False,False,-0.0847942054020382,-0.05891041697687155,False,False,False,False,395745.0,194766.30636089272,False,False,False,False,17293.510817944596,False,False,False,False
2025-09-10 18:00:00+00:00,16.105,16.2,16.02,16.12,8253.0,,,,,16.588733780926788,16.321627700956316,16.344519331616134,16.26957357996589,16.254310436821505,16.228807162056388,,,,,,,,,16.249682385637747,16.211136295583923,16.093422265552498,,,16.27701170654278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4476377738491195,16.188494572466485,-0.15301338820787497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46397029591603,-5.685236973598656,False,True,False,True,False,0.0,0,0.9724137931034483,0.9568965517241381,False,False,False,False,-0.047444032432911544,-0.05317722470489154,False,False,False,False,403998.0,198010.2085878556,False,False,False,False,17153.34785952685,False,False,False,False
2025-09-10 19:00:00+00:00,16.115,16.115,15.93,15.97,29268.0,,,,,16.56064389131493,16.313757299275753,16.33743766965577,16.265163123681816,16.250281260669784,16.22556943822476,,,,,,,,,16.241377997253274,16.204951623495994,16.09271602559694,,,16.269632345307787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510906402994681,16.179861068659157,-0.4652303770254133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87015690967762,-7.707688068890327,False,True,False,True,False,0.0,0,0.9664544985377603,0.9606055393084468,False,False,False,False,-0.08011463855900172,-0.06664593163194663,False,False,False,False,374730.0,200750.05031517564,False,False,False,False,17341.17192372023,False,False,False,False
2025-09-11 14:00:00+00:00,16.245,16.45,16.105,16.34,7155.0,,,,,16.557593971766625,16.313664139256847,16.33723928716275,16.265297751744594,16.250470360897985,16.225825866049746,,,,,,,,,16.241846667602058,16.205631557648278,16.093116725964947,,,16.26982143761504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512049732969996,16.181535498447708,0.3512029142639448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632621033027476,-7.707688068890327,False,True,False,True,True,0.2663569128235892,0,0.9662461643368567,0.949880668257757,False,False,False,False,0.014874316867649723,-0.025885807382148452,False,False,False,False,381885.0,203558.3441087388,False,False,False,False,17183.24677761604,False,False,False,False
