date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13242274647452829,30.155250251999394,-0.4549841594697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421002439000233,0,0.9477821448624366,0.920269511510386,False,False,False,False,0.13898584676937772,0.13787014952512727,False,False,False,False,1223.0,957.3901699459421,False,False,False,False,66.83126912650299,False,False,False,False
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212681595939896,30.155250251999394,-0.4560032084471762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421002439000233,0,0.9535147392290246,0.9087301587301575,False,False,False,False,0.13167970975249516,0.13477492963881121,False,False,False,False,1223.0,961.5081518072453,False,False,False,False,65.79512541911534,False,False,False,False
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13156689115016815,30.155250251999394,-0.4579438753373514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421002439000233,0,0.9563970166379799,0.9064830751577725,False,False,False,False,0.13167970975249516,0.13322731969565318,False,False,False,False,1223.0,965.5622889885283,False,False,False,False,64.77504595525308,False,False,False,False
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307300016576403,30.155250251999394,-0.4608754779731487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421002439000233,0,0.9670461354104248,0.8933493109646481,False,False,False,False,0.13167970975249516,0.13245351472407418,False,False,False,False,1223.0,969.5535713297913,False,False,False,False,63.77078167687706,False,False,False,False
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971062734764674,30.155250251999394,-0.46449742192607296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421002439000233,0,0.9649546827794556,0.8936555891238654,False,False,False,False,0.13167970975249516,0.13206661223828467,False,False,False,False,1223.0,973.4829733246783,False,False,False,False,62.78208738731307,False,False,False,False
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12905449648554,30.155250251999394,-0.4668589908926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421002439000446,0,0.9645259938837915,0.8960244648318028,False,False,False,False,0.13167970975249516,0.13187316099538993,False,False,False,False,1223.0,977.3514543584041,False,False,False,False,61.808721691385735,False,False,False,False
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283066428314128,30.155250251999394,-0.4695801454220939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421002439000446,0,0.968673218673218,0.8832923832923816,False,False,False,False,0.13112784765856106,0.1315005043269755,False,False,False,False,1223.0,981.1599589419948,False,False,False,False,60.85044693648053,False,False,False,False
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965692777091378,30.155250251999394,-2.0072221089429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0,0,0.9478787878787872,0.888484848484847,False,False,False,False,0.05244352662218969,0.09197201547458259,False,False,False,False,1223.0,984.909416942894,False,False,False,False,59.90702915451959,False,False,False,False
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13111211762251535,30.155250251999394,-2.0612149120912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0,0,0.9409975669099755,0.9118004866180032,False,False,False,False,-0.16130777993646916,-0.03466788223094329,False,False,False,False,1223.0,988.6007438119965,False,False,False,False,58.97823800483712,False,False,False,False
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180462609306323,30.155250251999394,-2.164189986761063,1.0,29.885,29.845,0.0,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0,0,0.9287090558766853,0.9171483622350659,True,False,False,False,-0.18747360827101836,-0.11107074525098082,False,False,False,False,1223.0,992.2348408071593,True,False,False,False,58.063846717940415,True,False,False,False
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13293549882149414,30.155250251999394,-1.8824937975027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0,0,0.9294871794871787,0.9121794871794858,False,False,False,False,-0.1639139588989061,-0.13749235207494345,False,False,False,False,1223.0,995.8125952132499,False,False,False,False,57.163632040142886,False,False,False,False
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13456245410264558,30.155250251999394,-1.8968905829012923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0,0,0.9293966623876762,0.9152759948652103,False,False,False,False,-0.15610189596443177,-0.1467971240196876,False,False,False,False,1223.0,999.3348805587809,False,False,False,False,56.2773741790554,False,False,False,False
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525085135726597,30.155250251999394,-1.6654257606437883,0.0,0.0,0.0,0.0,1.0,29.93,29.905,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0,0,0.9294871794871787,0.9141025641025632,False,False,False,False,-0.1327748030530981,-0.13978596353639286,False,False,False,False,1223.0,1002.8025568291874,False,False,False,False,55.40485674992276,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13483617019503796,30.155250251999394,0.10939014345536605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317988963809107,0,0.9364485981308407,0.8859813084112136,False,False,False,False,0.0025384158308339507,-0.06862377385277946,False,False,False,False,1223.0,1006.2164706767969,False,False,False,False,54.54586672279217,False,False,False,False
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13436329668316396,30.155250251999394,-0.001862502674248325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.736018144403541,0,0.9644194756554303,0.8888888888888882,False,False,False,False,0.12503203927818682,0.02820413271270368,False,False,False,False,1223.0,1009.5774556275443,False,False,False,False,53.70019437050082,False,False,False,False
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341829462455475,30.155250251999394,-0.18817780281250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.765642355338777,0,0.9838396897220418,0.8888170652876525,False,False,False,False,0.09676233976399821,0.06248323623835095,False,False,False,False,1223.0,1012.8863322844816,False,False,False,False,52.867633217469795,False,False,False,False
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13405011164674518,30.155250251999394,-0.3748616944968731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.799812582160932,0,0.9792880258899672,0.8783171521035591,False,False,False,False,0.07019220930188502,0.06633772277011799,False,False,False,False,1223.0,1016.143908528133,False,False,False,False,52.04797998929197,False,False,False,False
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13383777325412266,30.155250251999394,-0.4501737479223906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.4124560358381686,0,0.9753566796368343,0.8826199740596621,False,False,False,False,0.0446241333777067,0.05548092807391235,False,False,False,False,1223.0,1019.3509797137433,False,False,False,False,51.241034563101394,False,False,False,False
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381636603903208,30.155250251999394,-0.4128811268367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.6013346689816004,0,0.9745596868884532,0.8864970645792557,False,False,False,False,0.05228692061127924,0.0538839243425958,False,False,False,False,1223.0,1022.5083288654682,False,False,False,False,50.446599918712224,False,False,False,False
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13474694333754356,30.155250251999394,0.517635103795139,0.0,0.0,0.0,0.0,1.0,30.22,30.105,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111955416614887,0,0.9786130913804274,0.8710304601425787,False,False,False,False,0.11646967936340889,0.08517680185300235,False,False,False,False,1223.0,1025.616726867554,False,False,False,False,49.664482090515136,False,False,False,False
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13578792420695154,30.155250251999394,0.6241331730753816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626462514640654,0,0.9941558441558435,0.863636363636363,False,False,False,False,0.1791654286497137,0.13217111525135802,False,False,False,False,1223.0,1028.6769326525532,False,False,False,False,48.89449012011955,False,False,False,False
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13701719494933548,30.155250251999394,0.7280089775410223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.143607366465197,0,0.9954128440366963,0.8702490170380071,False,False,False,False,0.18577308082727595,0.158972098039317,False,False,False,False,1223.0,1031.6896933866221,False,False,False,False,48.1364360097301,False,False,False,False
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13908808538321338,30.155250251999394,1.0047571480732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.511998005878343,0,0.9894875164257549,0.8712220762155053,False,False,False,False,0.21461795144121446,0.1867950247402657,False,False,False,False,1223.0,1034.6557446519457,False,False,False,False,47.39013467624591,False,False,False,False
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414531087747972,30.155250251999394,1.1293477349793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.18911079097333,0,0.9920792079207919,0.8732673267326726,False,False,False,False,0.25315283529055915,0.21997393001541243,False,False,False,False,1223.0,1037.575810626334,False,False,False,False,46.65540390607155,False,False,False,False
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14417341285079457,30.155250251999394,1.2814411780055694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.033017356694508,0,0.9953795379537954,0.8686468646864685,False,False,False,False,0.2825389933294728,0.25125646167244264,False,False,False,False,1223.0,1040.4506042600342,False,False,False,False,45.932064310628576,False,False,False,False
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467401024182906,30.155250251999394,1.259026980054616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.033017356694508,0,0.9973474801061004,0.8706896551724135,False,False,False,False,0.2990693561137028,0.2751629088930727,False,False,False,False,1223.0,1043.280827449801,False,False,False,False,45.219939282556815,False,False,False,False
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483342038644793,30.155250251999394,1.2454966095978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.033017356694508,0,0.9940199335548171,0.8710963455149497,False,False,False,False,0.2990693561137028,0.28711613250338774,False,False,False,False,1223.0,1046.0671712102692,False,False,False,False,44.518854952594694,False,False,False,False
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484307403631661,30.155250251999394,0.6046574165231242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.8473220093460085,0,0.981320880587058,0.8872581721147427,False,False,False,False,0.23701329773653568,0.2620647151199617,False,False,False,False,1223.0,1048.8103158426682,False,False,False,False,43.828640147128105,False,False,False,False
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14499835351684368,30.155250251999394,0.6189708077628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.8473220093460085,0,0.9852348993288587,0.8865771812080532,False,False,False,False,0.1767010795258516,0.21938289732290667,False,False,False,False,1223.0,1051.5109311009214,False,False,False,False,43.14912634639744,False,False,False,False
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14343228304636646,30.155250251999394,0.8697466522252854,0.0,0.0,0.0,0.0,1.0,30.28,30.245,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128935220373382,0,0.9832887700534759,0.8790106951871655,False,False,False,False,0.18612917174914165,0.20275603453602414,False,False,False,False,1223.0,1054.1696763551706,False,False,False,False,42.48014764335252,False,False,False,False
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14249412821814747,30.155250251999394,0.910562067525821,0.0,0.0,0.0,0.0,1.0,30.285,30.28,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311802836620057,0,0.9933110367892976,0.8735785953177255,False,False,False,False,0.23701329773653568,0.2198846661362799,False,False,False,False,1223.0,1056.7872007527649,False,False,False,False,41.8215407031455,False,False,False,False
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14430017512329618,30.155250251999394,1.6614653987478039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.172423250580206,0,0.994712491738268,0.8612029081295437,False,False,False,False,0.2980512024383251,0.2589679342873025,False,False,False,False,1223.0,1059.364143376753,False,False,False,False,41.173144723251774,False,False,False,False
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,,,,,,,,30.206659163135594,30.20489235900546,30.196561912814733,,,,30.043333333333333,30.202693246187362,30.197748771090737,30.189134531214005,30.18873861440795,30.18873861440795,30.09278049520343,,,30.202693246187362,30.18873861440795,30.09278049520343,30.06833041575493,29.94800186219739,29.857885948878636,29.450026208503214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14566412062038325,30.155250251999394,1.7832102160390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840755346279035,0,1.0086436170212763,0.8643617021276594,False,False,False,False,0.34282812274295843,0.3008980285151305,False,False,False,False,1223.0,1061.9011334019197,False,False,False,False,40.53480139420911,False,False,False,False
