date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,,33.184514526710394,33.0848525316969,32.95193226017089,32.75110611020186,32.745197400404294,32.73786573735292,,,32.90466010088878,33.05936681176458,32.763037467700265,31.88820423143938,31.75715224206898,31.663543703537528,31.62570231736689,31.49581508707104,,32.88234591305593,31.75715224206898,31.044369928867056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331405646756985,32.98720884266098,-0.24806108002518423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0637526698494,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-83242.0,-74336.6847473984,False,False,False,False,624.4742176416502,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,,33.17906286003962,33.08264323962518,32.95119691622818,32.751629699819844,32.74569939509713,32.738368033158956,,,32.90071760283061,33.057061971182044,32.763590484486066,31.890566973230662,31.75969061021372,31.666203104987623,31.62839646695888,31.49854972762734,,32.8821553843367,31.75969061021372,31.047294715117918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402879140189067,32.98417868039378,-0.4295256597157164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-83601.0,-74480.31754201237,False,False,False,False,620.3583382983687,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,,,33.169940331987426,33.07878574629031,32.94976367380444,32.752315688840625,32.74636647454373,32.73904541626637,,,32.89312145511441,33.05301426970566,32.76429048487865,31.894351416160397,31.763768063869676,31.670482131463366,31.632734153705158,31.50296168648722,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174841274314087,32.98554148997901,-0.45842131118965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-84192.0,-74630.88626229124,False,False,False,False,619.903170262735,False,False,False,False
2025-07-17 18:00:00+00:00,32.84,32.955,32.84,32.92,321.0,,,,,33.16617907213302,33.07732776645236,32.9494657751978,32.75299501942793,32.74700750280098,32.73967487888457,,,32.89382315053368,33.0515632380487,32.7650356920911,31.896546263533782,31.766113661587042,31.67293208655332,31.63521352655245,31.505471133687227,32.859638157894736,32.88176376546269,31.766113661587042,31.054701449509164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124841329300493,32.98529661824451,-0.20895978823707737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06354626008665,-5.854057826416451,False,True,False,True,False,1.385157532075862,0,0.9546703296703298,0.9965659340659333,False,False,False,False,0.07144386228056107,0.06711746267294019,False,False,False,False,-83871.0,-74774.14383962005,False,False,False,False,615.269012584243,False,False,False,False
2025-07-17 19:00:00+00:00,32.92,32.98,32.92,32.965,354.0,,,,,33.162923797082506,33.07620636523722,32.94950609534393,32.75398134738371,32.74793028035745,32.74057181351785,,,32.897564789219075,33.05053044494129,32.76613874080757,31.89907518521267,31.768802315577858,31.6757318449884,31.63804383339795,31.508326664737517,32.88630331753554,32.88225485553366,31.768802315577858,31.057711183690515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068445919407972,32.98575312420452,-0.06763399046160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25957748415734,-5.854057826416451,False,True,False,True,True,2.3106915075607155,0,0.9623098201936374,0.9948132780082981,False,False,False,False,0.09395286446060187,0.08053516356677104,False,False,False,False,-83517.0,-74909.69199714532,False,False,False,False,611.2183302185958,False,False,False,False
2025-07-18 14:00:00+00:00,32.965,33.31,32.965,33.28,70.0,,,,,33.16299088343823,33.0764032208034,32.94984487282242,32.75439709617707,32.74831338200125,32.740937580831016,,,32.90099948787983,33.05081423862357,32.7666191256383,31.899682436884262,31.76943533796496,31.6763832981859,31.63869955351556,31.50897954585912,32.901953592814365,32.88265575145346,31.76943533796496,31.058377210245403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3020734353763505,32.987109453702885,0.9696004745740261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.527016497919135,-10.683553153099105,False,True,False,False,True,8.300608639445912,0,0.9682702149437054,0.9692937563971333,False,False,False,False,0.17528964519093646,0.12791240437885376,False,False,False,False,-83447.0,-75042.05336153065,False,False,False,False,602.8273483547416,False,False,False,False
2025-07-18 15:00:00+00:00,33.28,33.28,33.055,33.055,224.0,,,,,33.16267315877723,33.07671177075303,32.95067041029941,32.755552876800145,32.749380970219164,32.74195953235303,,,32.90943357448208,33.05134543203962,32.76794786616389,31.901538806972155,31.771378654747014,31.678388311432407,31.640719625961,31.510996905418033,32.93469871794871,32.883699437390895,31.771378654747014,31.060450647292576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963498358780285,32.98988694598405,0.2197168553275393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22446972678031,-9.973243400201277,False,True,False,False,True,3.580920762923352,0,0.9766418415707511,0.9668246445497624,False,False,False,False,0.1884913156173457,0.15820185999809971,False,False,False,False,-83671.0,-75175.83547995653,False,False,False,False,596.9540561321875,False,False,False,False
2025-07-18 16:00:00+00:00,33.07,33.08,32.96,32.96,193.0,,,,,33.161334427767336,33.07633314579445,32.950864407585506,32.756199261065746,32.7499834948554,32.7425422072984,,,32.91221912350598,33.051050369708705,32.76867666362907,31.902964996075784,31.77288879619073,31.67995710094655,31.642304203738046,31.51259180841914,32.94188819167142,32.88412072924291,31.77288879619073,31.062121799250292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29316999957082485,32.99002414738899,-0.1024120729711271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08956722712791,-9.973243400201277,False,True,False,True,True,1.7084151608845808,0,0.9654130288784418,0.9781732706514432,False,False,False,False,0.12411728510860588,0.1411595725533528,False,False,False,False,-83864.0,-75310.53570507349,False,False,False,False,590.6912025487427,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.98,32.905,32.94,366.0,,,,,33.157958896632785,33.075084370011915,32.95079632026751,32.75712465123465,32.75085344228959,32.7433912531892,,,32.913842041861166,33.04987118690662,32.76970086921825,31.90551616381238,31.77560676337096,31.68279088962119,31.645170358093523,31.515488726177107,32.94184992921189,32.88451334389659,31.77560676337096,31.065187872629036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29363211646468235,32.98867773480204,-0.16577796525842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99836625172108,-9.973243400201277,False,True,False,True,True,1.3177435544160438,0,0.9619111259605746,0.9849649181423316,False,False,False,False,0.09073200428981634,0.11594578842158457,False,False,False,False,-84230.0,-75448.82197321187,False,False,False,False,587.2076180131032,False,False,False,False
2025-07-18 18:00:00+00:00,32.94,32.945,32.865,32.865,278.0,,,,,33.15488663401946,33.0738015028388,32.95046570796459,32.757632618970014,32.751337193017164,32.74386992200354,,,32.912951052656936,33.04858628648223,32.77024690264537,31.907352472302968,31.777574636095512,31.684849685014456,31.647255314284347,31.51760441264032,32.9360297594215,32.88455022284862,31.777574636095512,31.06744819512022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29475951413123275,32.98683478740467,-0.41333623365392863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01005294042808,-9.973243400201277,False,True,False,True,False,0.0,0,0.9594549684280491,0.9873712196743096,False,False,False,False,0.07465448486262324,0.0953001366421039,False,False,False,False,-84508.0,-75589.27434572022,False,False,False,False,582.4137014547606,False,False,False,False
2025-07-18 19:00:00+00:00,32.865,32.99,32.865,32.95,879.0,,,,,33.14714768101433,33.070798339322934,32.95019703946717,32.759725007045944,32.75331075822221,32.74580112804716,,,32.91543643669317,33.04574242337929,32.7725465131666,31.913367549426326,31.783991636391153,31.69154553135829,31.65402999724687,31.524460966679158,32.93575345950346,32.88535941510649,31.783991636391153,31.074727274742827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29499735836300467,32.98373969956077,-0.1143728870929453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66649180309665,-9.973243400201277,False,True,False,True,False,1.4840638615156934,0,0.959789057350033,0.9845088991430445,False,False,False,False,0.08429584443934611,0.08979799054072501,False,False,False,False,-83629.0,-75713.92125508889,False,False,False,False,587.0119386415084,False,False,False,False
2025-07-21 14:00:00+00:00,33.04,33.1,33.04,33.1,210.0,,,,33.08,33.14658778373369,33.07084565905901,32.95073353146095,32.76062512546674,32.7541472891848,32.74660592786265,,,32.91975191475192,33.045946118126736,32.77356835746881,31.914996675156097,31.7857059979591,31.693319924863893,31.655820003347447,31.526256628444333,32.944443010135785,32.88610242613732,31.7857059979591,31.07659280999425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29420143862020165,32.9846248461528,0.39216379902256976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06577559572133,-8.572447120741842,False,False,False,False,True,4.2399516162421165,0,0.9657310704960835,0.9781331592689285,False,False,False,False,0.14579854395553507,0.11779826724813004,False,False,False,False,-83419.0,-75833.3798402813,False,False,False,False,581.1667923059812,False,False,False,False
2025-07-21 15:00:00+00:00,33.1,33.21,33.1,33.125,422.0,,,,33.12340189873418,33.146561617266094,33.071604133339804,32.95233374324138,32.762783758966236,32.75614818499066,32.74852456272493,,,32.93102767892448,33.04711569669838,32.77603261695516,31.91843861277809,31.78930969492888,31.69703843087744,31.659567060591254,31.53000297978138,32.96609988058683,32.88807332443385,31.78930969492888,31.080452461176563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935494494612267,32.98756363602104,0.4681881169636352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.782061164817456,-5.724886127965171,False,False,False,False,True,4.688212503177407,0,0.9698639014906029,0.9711600777705758,False,False,False,False,0.18298298162596377,0.1503906244370469,False,False,False,False,-82997.0,-75944.44371872654,False,False,False,False,578.6990900996868,False,False,False,False
2025-07-21 16:00:00+00:00,33.125,33.14,33.115,33.13,18.0,,,,33.123538461538466,33.14654881300812,33.07162887230675,32.952395558937724,32.76287130293636,32.75622943728196,32.748602566443054,,,32.93144807449495,33.04715658034566,32.77613228552718,31.918583007896668,31.78946109778006,31.697194795788732,31.65972467984643,31.530160746078245,32.96684369162846,32.88815131404938,31.78946109778006,31.08061544413495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920342137176606,32.98766656924965,0.4873861488296831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69050336637086,-3.662993983700254,True,False,True,False,True,4.7789974138771,0,0.9700996677740866,0.9817275747508296,False,False,False,False,0.17090271387850045,0.16064666915777367,False,False,False,False,-82979.0,-76053.5066068083,False,False,False,False,570.0060809508545,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.11,33.12,148.0,,,,33.12350041771095,33.14641549942445,33.071813602420505,32.952887782036555,32.76357969609653,32.75688721009538,32.74923428862161,,,32.93475182255313,33.04747057130656,32.776938045881494,31.919764049607753,31.79070002468484,31.69847468144627,31.661014971011046,31.531452701098427,32.972528636884306,32.888777338129486,31.79070002468484,31.081951273576713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189502000276196,32.988458579638376,0.4506463329192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68363526225676,-2.4168274200647346,True,False,True,False,True,4.5693279706721235,0,0.9733066399733067,0.9776443109776433,False,False,False,False,0.16980700462766052,0.1652268368927171,False,False,False,False,-83127.0,-76163.17317104382,False,False,False,False,563.4633510136321,False,False,False,False
2025-07-21 18:00:00+00:00,33.12,33.12,33.025,33.05,330.0,,,,33.106385933806145,33.14538622635966,33.07175975156074,32.953603018410746,32.76489474124901,32.758113285662056,32.75041677068914,,,32.93956718201509,33.04763021120801,32.77842097873735,31.922261903975073,31.793333667351394,31.701203729479598,31.663769355765616,31.53422059477712,32.97945768997881,32.88981709279456,31.793333667351394,31.084838597002115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918037721503125,32.989222264326564,0.20828289924273363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406260753362126,-2.4168274200647346,True,False,True,False,True,3.1031487011931276,0,0.9744623655913977,0.9788306451612895,False,False,False,False,0.14688602107138266,0.15605642898204988,False,False,False,False,-83457.0,-76276.25575753926,False,False,False,False,559.8437641762114,False,False,False,False
2025-07-21 19:00:00+00:00,33.05,33.09,33.02,33.09,175.0,,,,33.101051419800456,33.14486198848211,33.071738494439025,32.95398423952833,32.76559131558815,32.75876303587475,32.751043561313914,,,32.94201113430759,33.04772170497927,32.77920574172605,31.923584033114153,31.794727708371123,31.70264829693039,31.665227365858012,31.535685960588907,32.98279063842178,32.89036871342423,31.794727708371123,31.086367630266782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895474567828895,32.989613367697515,0.34670182711278524,1.0,33.21,33.12,0.0,0.0,0.0,0.0,0.0,52.6071048260078,-2.4168274200647346,True,False,True,False,True,3.8674169889951777,0,0.967731092436975,0.9788235294117634,False,False,False,False,0.13928077447412282,0.14766860172808635,False,False,False,False,-83282.0,-76384.87194734486,False,False,False,False,553.8771941889833,False,False,False,False
2025-07-22 14:00:00+00:00,33.24,33.305,33.21,33.285,573.0,,,33.266666666666666,33.15163646055437,33.14746129877222,33.07436646118615,32.95739857074797,32.76935002029141,32.76224103795948,32.75436810322195,,,32.96124078285439,33.05111386004759,32.7835127702991,31.928645469552574,31.79998528861737,31.70804731208708,31.670658447661555,31.54108867512058,33.0143630305383,32.89417298893162,31.79998528861737,31.09186162025718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28810815036373905,32.99577846645603,1.0038644626291244,1.0,33.27,33.09,0.0,0.0,0.0,0.0,0.0,56.761337012195035,1.3819528066182016,True,False,True,False,True,7.439936130030219,0,0.9687188019966723,0.9760399334442587,False,False,False,False,0.22850880797286874,0.18808870485047754,False,False,False,False,-82709.0,-76482.92044428524,False,False,False,False,554.1736717984564,False,False,False,False
2025-07-22 15:00:00+00:00,33.325,33.395,33.27,33.33,666.0,,,33.301606133979014,33.198804091266716,33.151919661784824,33.07833611317026,32.96208915902974,32.77421034872101,32.76673740954596,32.758662251310476,,,32.985099935525476,33.056076626826034,32.78908491943567,31.934764135808525,31.80631792955315,31.714535710285464,31.677180116021322,31.54756099502489,33.050685516214045,32.8992540922619,31.80631792955315,31.09840243004096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869395516585573,33.00400896214768,1.1360965609935525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25820575418834,4.777581842120256,True,False,True,False,True,8.229599140635393,0,0.9736929736929739,0.9736929736929725,False,False,False,False,0.26241005051467015,0.22524937768257386,False,False,False,False,-82043.0,-76569.12322809476,False,False,False,False,555.907413320961,False,False,False,False
2025-07-22 16:00:00+00:00,33.33,33.415,33.32,33.375,797.0,,,33.32837917485265,33.239667565139264,33.158058322149216,33.08362341256303,32.96811654121397,32.780309826589594,32.7723845822567,32.764056029727065,,,33.01264463799348,33.06258420683018,32.79606669280495,31.94221555969565,31.814016419265755,31.72241496618952,31.6850968483931,31.55541026513986,33.0891577223482,32.905707102847664,31.814016419265755,31.1063132540123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2860930202153186,33.01405688187972,1.2616285355323598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.306256769364175,7.6752593001068306,True,False,True,False,True,9.016573410400845,0,0.9776517678452306,0.9706470980653761,False,False,False,False,0.27843020081261566,0.25183978924759476,False,False,False,False,-81246.0,-76641.63294548864,False,False,False,False,559.6452828818764,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.405,33.31,33.34,906.0,,,33.33555064581917,33.263571260306236,33.164061373488465,33.089035531486566,32.97445262927575,32.78688265021078,32.778483989184096,32.76989098229195,,,33.03814940906198,33.069239575127696,32.80355514231876,31.950485079459643,31.82257419113084,31.731182552363308,31.693909891610783,31.56416198358368,33.120780259717236,32.912549776731524,31.82257419113084,31.11516704023677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28460836059157596,33.023714732739826,1.111299986419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08129139236503,8.501791282976768,True,False,True,False,True,8.23795013652025,0,0.9836175192243398,0.9652290203945156,False,False,False,False,0.2738391147263621,0.26283945198697845,False,False,False,False,-82152.0,-76727.06499284541,False,False,False,False,565.0151234573511,False,False,False,False
2025-07-22 18:00:00+00:00,33.34,33.465,33.32,33.42,279.0,,,33.3412775535548,33.27208775419982,33.16630863193101,33.09096740494648,32.97661493387514,32.78905288796103,32.780498098272055,32.77181700139136,,,33.04638032245848,33.07157978401292,32.80602737324504,31.95310232260483,31.82527592783378,31.73394625371111,31.6966863920842,31.566914806979124,33.130827350427346,32.914850009551735,31.82527592783378,31.11794013319192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838935056006514,33.027004534488775,1.3843059378189775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00240991039296,10.48693626389364,True,False,True,False,True,9.650489699557443,0,0.9976359338061468,0.9584599797365743,False,False,False,False,0.28995862937424566,0.27639904068061205,False,False,False,False,-81873.0,-76806.84693094082,False,False,False,False,560.5807804580123,False,False,False,False
2025-07-22 19:00:00+00:00,33.42,33.465,33.39,33.44,2143.0,,,33.37738938603032,33.32338183090845,33.184280386827616,33.106405599137304,32.99364381424696,32.80601710644099,32.79627164624499,32.786914617610336,,,33.10346076736952,33.09005174546181,32.82527933335248,31.973304843577314,31.846112889981086,31.755249647209006,31.71808543742219,31.588128679495703,33.19566680076435,32.93286784124246,31.846112889981086,31.139294972012507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2831931343642618,33.05159515713683,1.371519276888878,1.0,33.55,33.465,0.0,0.0,0.0,0.0,0.0,67.61817715529625,12.202722666415504,True,False,True,False,True,10.001313839304004,0,1.0126107702794822,0.9420586230402169,False,False,False,False,0.3062261018878871,0.2913125712842496,False,False,False,False,-79730.0,-76852.1671335619,False,False,False,False,585.1144117687408,False,False,False,False
2025-07-23 14:00:00+00:00,33.55,33.65,33.55,33.64,10.0,,33.61333333333333,33.37782843319687,33.32381608506814,33.184415940014304,33.106512765222796,32.99375200782177,32.80611654431689,32.796363992555605,32.787002843284846,,,33.1038130109384,33.09017697738423,32.82539247497081,31.973409403889065,31.84621985098746,31.755358440042713,31.71819451078794,31.588236182994063,33.19608643959945,32.93297852383198,31.84621985098746,31.13940152112216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859939991805242,33.051758217378506,2.056832605953339,1.0,33.64,33.465,0.0,0.0,0.0,0.0,0.0,71.34516345184558,15.837640773741015,True,False,True,False,True,13.377013484040422,0,1.0220040622884228,0.9211238997968836,False,False,False,False,0.3428282093906182,0.3170703903374339,False,False,False,False,-79720.0,-76896.62965862296,False,False,False,False,576.1979092606982,False,False,False,False
2025-07-23 15:00:00+00:00,33.64,33.875,33.64,33.875,324.0,,33.79117764471058,33.40164443664443,33.34569918583059,33.1906196313902,33.11120778829937,32.99826840277777,32.81005385710079,32.80001366335595,32.79048314626666,,,33.118981913192336,33.095612933102196,32.82988962882512,31.97716788400117,31.850037210426162,31.759223582580923,31.722062924007524,31.59202790186656,33.215020758327654,32.9375063777918,31.850037210426162,31.143104214243024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29484454600010285,33.05886586516013,2.768015029993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70232526185728,19.920463668772484,True,False,True,False,True,16.989275936665955,0,1.031703204047218,0.9072512647554785,False,False,False,False,0.3428282133248217,0.3299493018311278,False,False,False,False,-79396.0,-76935.37958639624,False,False,False,False,572.2878641558812,False,False,False,False
2025-07-23 16:00:00+00:00,33.875,33.88,33.83,33.83,104.0,,33.80435312024353,33.40962139492129,33.353032136992724,33.192746467165406,33.11281026307153,32.99979747215674,32.81137477128667,32.80123801168277,32.7916504603308,,,33.12406003265562,33.097463301194736,32.83139854452055,31.978404089149997,31.851290761389038,31.7604915147657,31.72333143881768,31.593269778387455,33.221348778216615,32.9390337118581,31.851290761389038,31.14431289987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134134068080076,33.06127103120906,2.551023922088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08764955420665,21.22295309002297,True,False,True,False,True,15.94756741273789,0,1.0570145127850725,0.8921907394609514,False,False,False,False,0.34282821543341674,0.33638875863227224,False,False,False,False,-79500.0,-76975.1411431963,False,False,False,False,565.027587192224,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.92,33.83,33.895,1152.0,,33.86036897274633,33.487820439075826,33.42678616123693,33.21662814957469,33.13092949832594,33.017058470391,32.82627154616921,32.81505859187044,32.8048335100594,,,33.17842084501194,33.11829582228372,32.84838401280324,31.99224337772728,31.865313417385583,31.774667877233806,31.737511981551936,31.607147246422606,33.28730613601549,32.95625430152713,31.865313417385583,31.157801957991314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3073657621001545,33.0877956019973,2.626201410616702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55280070002891,22.723162662327056,True,False,True,False,True,16.91703339474656,0,1.0474879559532002,0.8898830006882291,False,False,False,False,0.34282821583947887,0.33960848723587556,False,False,False,False,-78348.0,-76996.42577663512,False,False,False,False,574.1279346776159,False,False,False,False
2025-07-23 18:00:00+00:00,33.895,33.96,33.88,33.96,560.0,,33.87937364341085,33.521023422943834,33.458958829533856,33.2285053661616,33.14001766343737,33.0256944257439,32.83371147753456,32.82196929234076,32.81142941137588,,,33.203864780820545,33.12868673875925,32.8568469560211,31.99908035096547,31.87223313675229,31.781658252906276,31.744502697570777,31.613984481476642,33.31722222222222,32.96485494375369,31.87223313675229,31.164434703013193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3097408390688612,33.100701656135726,2.774249422347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0431129964197,24.3200666435352,True,False,True,False,True,17.874012437993862,0,1.0496575342465755,0.8873287671232859,False,False,False,False,0.3428282167228968,0.3412183519793862,False,False,False,False,-77788.0,-77008.69824521441,False,False,False,False,573.9088969306761,False,False,False,False
2025-07-23 19:00:00+00:00,33.96,33.985,33.91,33.98,587.0,,33.896308001461456,33.55271098218327,33.49012990925848,33.24096672387212,33.14961892864282,33.03481828686343,32.84157840274881,32.829282988871235,32.81841329695638,,,33.22961021974189,33.13962766594776,32.865780106568664,32.00628741401748,31.87952432697422,31.78902180177274,31.751865993147725,31.621185142743546,33.346901419558364,32.973937768017514,31.87952432697422,31.171415762828275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3085360959794084,33.11408831340886,2.806516637356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19506731602979,25.653966063582786,True,False,True,False,True,18.168005511357315,0,1.0559560590456574,0.8880878819086835,False,False,False,False,0.3428282172431194,0.3420232846112528,False,False,False,False,-77201.0,-77011.67966776922,False,False,False,False,574.1118597689601,False,False,False,False
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,33.89798046181173,33.556563353303176,33.49396769317303,33.24258684737498,33.150875209547394,33.03601507409441,32.8426139281448,32.83024632187813,32.819333564824426,,,33.23289207175926,33.14105688868955,32.86695444654531,32.00724027851722,31.880488565261725,31.78999576603149,31.752839999471405,31.622137951775745,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3048282340137503,33.11582086924143,2.916984162032908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538633912727768,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-77123.0,-77013.40556439296,False,False,False,False,566.420203028356,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,33.89882108101771,33.55801937370537,33.49540851735016,33.243188294427526,33.1513401215361,33.036456354289705,32.84299407291034,32.830599909466926,32.81967129169086,,,33.234106097373086,33.14158545878346,32.867385688993124,32.00758678131047,31.880838926773535,31.790349481254523,31.753193661094514,31.62248370097657,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.302658818407869,33.11646196636341,2.8531732139153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920289731492204,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-77151.0,-77015.53881145663,False,False,False,False,558.0726029814048,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,33.90386757556542,33.57233094623151,33.5098039914469,33.249505642411,33.15626376857561,33.04115863952333,32.847076495280554,32.83439958015907,32.82330226032469,,,33.24674262633142,33.14718133054376,32.87201084766563,32.01136248859333,31.884661034062898,31.794210988779348,31.757055702842816,31.626263063731017,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993333132681982,33.12320285525088,2.6284984325956304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27859067717239,26.870724944700015,True,False,True,False,False,16.197804160249817,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-77462.0,-77022.46069034877,False,False,False,False,554.242019989445,False,False,False,False
