date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332870005137941,25.192149936703046,0.3274382813229027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82538316224007,-3.406356578385541,False,False,True,False,True,2.4312886580636146,0,0.9728923476005189,0.9581063553826201,False,False,False,False,0.060919583144039884,0.05524238705131283,False,False,False,False,-118732.0,-33767.97158334456,False,False,False,False,8069.710063491954,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2776423143036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848273381481335,25.20505849864368,1.3379430807723538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3705522453529,3.8302609797688802,True,False,True,False,True,10.283911215910972,0,0.9746096229529012,0.9512504760695699,False,False,False,False,0.18460176172961326,0.11992207439046304,False,False,False,False,-112599.0,-34990.158070424484,False,False,False,False,8039.683550879676,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30608671743382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8566355832689706,25.213349940197606,1.0116904746067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72472801194593,5.23315784435259,True,False,True,False,True,7.57464762569019,0,0.9684860708433131,0.9536114962813566,False,False,False,False,0.16467178697365334,0.14229693068205818,False,False,False,False,-117477.0,-36269.0238367745,False,False,False,False,7990.665201253634,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.328573056811017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8631247339210893,25.220170584122265,1.0135608232467994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7256455455453,6.544827934009788,True,False,True,False,True,7.700507639462071,0,0.9664226205503663,0.963645544054532,False,False,False,False,0.14216195583998073,0.14222944326101944,False,False,False,False,-112855.0,-37456.40331217334,False,False,False,False,7938.437833792337,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.363422166636596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8636951935650855,25.23128671943765,0.8495048786062949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56429045550581,6.544827934009788,True,False,True,False,True,6.357470553102466,0,0.9642632439914435,0.9643890776393608,False,False,False,False,0.13868240114597305,0.14045592220349623,False,False,False,False,-121344.0,-38756.98620655825,False,False,False,False,7946.97368133044,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.394989196112174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.854324758386899,25.241989960870814,0.8228838415693123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503216610256125,6.544827934009788,True,False,True,False,True,6.1505841029973425,0,0.9642001764780036,0.9692424051430732,False,False,False,False,0.1336622397157128,0.1370590809596045,False,False,False,False,-130323.0,-40176.6143273868,False,False,False,False,7962.974089371828,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4252436258321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326216492566407,25.253074023104297,0.7829798534277118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17857429618861,6.544827934009788,True,False,True,False,True,5.731614833466999,0,0.9603935418768922,0.9718718466195763,False,False,False,False,0.1343555715070143,0.1357073262333094,False,False,False,False,-141099.0,-41741.3024773498,False,False,False,False,8006.586894187769,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.454905433469573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295676883471198,25.263241553766214,1.4366018143839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58784909149455,8.231883522628337,True,False,True,False,True,10.410366172203169,0,0.9648141240830538,0.9619544945915706,False,False,False,False,0.2314579223021683,0.18358262426773886,False,False,False,False,-135860.0,-43200.50709010407,False,False,False,False,7963.678570246873,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.48846362487731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099173687137319,25.274990329026227,1.6359813014975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65385421510389,11.482853925626024,True,False,True,False,True,11.563066246887345,0,0.9665261591867098,0.9602033225886437,False,False,False,False,0.25052823684877684,0.21705543055825785,False,False,False,False,-130035.0,-44546.77829800943,False,False,False,False,7930.520762956224,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510192704437323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7933618853216411,25.282712992531916,1.7612227576342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12485395017508,14.11197147757774,True,False,True,False,True,12.19409606070381,0,0.9753731343283584,0.9578358208955225,False,False,False,False,0.26750276203924295,0.24227909629875038,False,False,False,False,-126389.0,-45815.64995230385,False,False,False,False,7864.0940844607785,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.527777143905322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796685803984416,25.289029471281438,1.7584981704355405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82877853528993,16.02721430588855,True,False,True,False,True,12.2736829301077,0,0.9744067586035535,0.9568890545409371,False,False,False,False,0.28601450678744655,0.26414680154309844,False,False,False,False,-123490.0,-47019.90344141542,False,False,False,False,7787.115881600921,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.547156136045235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032773914206662,25.29607527039995,1.8411133506252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46791232045567,17.909740957359176,True,False,True,False,True,12.955607498984275,0,0.9752979145978156,0.9563058589870905,False,False,False,False,0.3046298260888204,0.2843883138159594,False,False,False,False,-120281.0,-48155.734395812084,False,False,False,False,7716.137340800907,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60276370565817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042572926575255,25.31670871013618,1.956203946457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21465924752563,19.899911480681126,True,False,True,False,True,13.873035970942446,0,0.9811086254039276,0.9525229927914493,False,False,False,False,0.3226310076168273,0.30350966071639335,False,False,False,False,-111222.0,-49133.50595556693,False,False,False,False,7736.956916912521,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.616091395140394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022170181092899,25.321699201109602,2.104543734149995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01354366059607,21.92728846471958,True,False,True,False,True,14.820527603707276,0,0.9842490388192983,0.9467939972714873,False,False,False,False,0.3428282363615829,0.32316894853898814,False,False,False,False,-109218.0,-50065.048498891476,False,False,False,False,7648.073863937133,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630107395304535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918073293717734,25.327005127839115,2.087622595603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51365409429192,22.76707330830044,True,False,True,False,True,14.466759886385653,0,0.9869549012299667,0.94645297552491,False,False,False,False,0.34192581439802533,0.3325473814685067,False,False,False,False,-111388.0,-51015.791933017186,False,False,False,False,7563.142486201673,False,False,False,False
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66098832196702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755400617552887,25.338803430696263,2.2644820763081097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52839134726737,24.127591689744406,True,False,True,False,True,15.385192408912367,0,0.9944903581267222,0.9411470072627101,False,False,False,False,0.34282823654669436,0.33768780900760054,False,False,False,False,-106692.0,-51878.98895731149,False,False,False,False,7518.690664710174,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71425705853678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490745521539832,25.359726655697337,2.229782522313367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58300795804243,24.127591689744406,True,False,True,False,True,14.601119926988588,0,0.9901311680199879,0.9412866958151156,False,False,False,False,0.342828236801658,0.34025802290462925,False,False,False,False,-115180.0,-52860.399981229144,False,False,False,False,7533.718716420094,False,False,False,False
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.763115873923077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225660417461418,25.379684060641647,2.3324040184418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22373475518272,24.127591689744406,True,False,True,False,True,14.887637545999706,0,0.9914904267300716,0.9439369290451759,False,False,False,False,0.334922568968781,0.3375902959367051,False,False,False,False,-106678.0,-53694.781376868996,False,False,False,False,7548.730829343814,False,False,False,False
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.823497984087588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036232675961631,25.405639917793685,2.251716444254426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98041829604671,24.127591689744406,True,False,True,False,False,13.964836715117418,0,0.9901385594807143,0.9412058419672952,False,False,False,False,0.32618554236493635,0.3318879191508207,False,False,False,False,-118665.0,-54702.071588080325,False,False,False,False,7617.541204082669,False,False,False,False
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.919863096936655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281116821076413,25.560096393948378,2.2934717943513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55892958626923,24.127591689744406,True,False,True,False,False,15.944504125527587,0,0.9925549075567691,0.932745998262812,False,False,False,False,0.34282823730025597,0.3373580782255383,False,False,False,False,-100525.0,-55412.50458671474,False,True,False,False,7780.680100143402,False,True,False,False
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.995447717584785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7428270929968058,25.589968787383636,1.9520440574756983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72826027646485,26.988045266941953,True,False,True,False,False,13.622450938031864,0,0.9881378969479799,0.9352526875077226,False,False,False,False,0.3224255036406336,0.32989179093308596,False,False,False,False,-118833.0,-56395.76808149436,False,False,False,False,7943.894362156683,False,False,False,False
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020511841971658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7576718251291835,25.600191347303173,1.801318997791855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7125096387251,23.2365848048057,True,False,True,False,False,12.720303713607176,0,0.9967410378540988,0.9379543745299574,False,False,False,False,0.29686407144595667,0.3133779311895213,False,False,False,False,-126360.0,-57480.48485542468,False,False,False,False,7937.430883673634,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05928260812659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545632947379276,25.617042374973565,1.7135177844497473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96977318618322,19.85630470326103,True,False,True,False,False,12.057151135747826,0,0.9947322212467081,0.9344036121911452,False,False,False,False,0.28484469577480254,0.2991113134821619,False,False,False,False,-139807.0,-58756.864935185535,False,False,False,False,8022.850559895748,False,False,False,False
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07005180624239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461021051781983,25.622218019355632,1.7863265247402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13003044174614,18.237047037222766,True,False,True,False,False,12.451927384351347,0,0.9996224040276905,0.93215859030837,False,False,False,False,0.2910514054572605,0.2950813594697112,False,False,False,False,-136031.0,-59954.913540841575,False,False,False,False,7957.007915556279,False,False,False,False
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1217877227751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421740768582161,25.649068338206938,1.8876052202247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24122717158479,18.237047037222766,True,False,True,False,False,13.285752692188208,0,1.0059291030654725,0.9244354736974896,False,False,False,False,0.29936117200296386,0.29722126573633756,False,False,False,False,-117942.0,-60853.938137107594,False,False,False,False,8114.0930641523055,False,False,False,False
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153765188611477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424735382186609,25.666721370564083,1.9169418924351702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86072534527879,18.237047037222766,True,False,True,False,False,13.637213195070075,0,1.006939187484229,0.9212717638152913,False,False,False,False,0.3060379649486027,0.3016296153424701,False,False,False,False,-106214.0,-61557.19491017569,False,False,False,False,8170.122629049169,False,False,False,False
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164285443057643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737435280409591,25.672674218609195,1.881284796436978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483683077589184,18.096456843629113,True,False,True,False,False,13.252573893184724,0,1.0121503607138338,0.9188710289836731,False,False,False,False,0.3093862779825881,0.3055079466625291,False,False,False,False,-110243.0,-62312.013593738855,False,False,False,False,8105.919177436002,False,False,False,False
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17514114228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379493866772125,25.6788968327298,1.8376641972376537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54217983354552,16.89266905787231,True,False,True,False,False,12.928116247979268,0,1.0179938744257278,0.9119448698315469,False,False,False,False,0.31442141044688804,0.30996467855470855,False,False,False,False,-114446.0,-63120.292452750655,False,False,False,False,8045.408802592034,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18405345323768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395321262566894,25.684072294719662,2.0092808040695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10474349479776,16.89266905787231,True,False,True,False,False,14.16060566132526,1,1.016198979591837,0.911607142857143,False,False,False,False,0.319472027897283,0.3147183532259958,False,False,False,False,-111161.0,-63865.109624025834,False,False,False,False,7971.604014954947,False,False,False,False
2025-04-29 18:00:00+00:00,27.17,27.2,27.02,27.045,9514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.207935772091414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7408531240072644,25.69815483258983,1.8179651590386847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82538694304315,15.932791758301533,False,False,True,False,False,12.518733033008868,1,1.0135204081632656,0.9147959183673472,False,False,False,False,0.32031532608087687,0.31751683965343636,False,False,False,False,-120675.0,-64745.88311822698,False,False,False,False,7995.517131002157,False,False,False,False
2025-04-29 19:00:00+00:00,27.045,27.175,27.03,27.17,39343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298230500616064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474750289600908,25.75459073765849,1.8935873540961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341299390389466,15.932791758301533,False,False,True,False,False,13.671138421437156,1,1.0113578356304238,0.9174323634507402,False,False,False,False,0.3190505436411376,0.318283691647287,False,False,False,False,-81332.0,-65003.032217169195,False,False,False,False,8481.52461734321,False,False,False,False
2025-04-30 14:00:00+00:00,26.675,26.915,26.675,26.75,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310949236059678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478722490511791,25.763890578549002,1.3185532993129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27666166038667,9.687068021521135,False,True,True,False,False,8.397370522514993,0,1.0001265182186236,0.9195344129554653,False,False,False,False,0.2679866527622716,0.2931351722047793,False,False,False,False,-92167.0,-65424.1790044999,False,False,False,False,8518.012607771996,False,False,False,False
2025-04-30 15:00:00+00:00,26.755,26.915,26.755,26.88,4602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3169265951517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474302341723412,25.7682508807717,1.4874286166111317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70192182855088,7.482973321589782,False,True,False,False,False,9.625419337762388,0,1.0007596859964552,0.9216257280324134,False,False,False,False,0.2745472222297394,0.2838411972172593,False,False,False,False,-87565.0,-65767.44754706579,False,False,False,False,8457.299234008087,False,False,False,False
2025-04-30 16:00:00+00:00,26.88,26.895,26.72,26.775,10599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3288734041795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7462909789252375,25.77741827434822,1.3367195287398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55899126895423,4.700306642650077,False,True,False,False,False,8.358657884215898,0,1.0096815286624206,0.9178343949044587,False,False,False,False,0.2700343866594329,0.2769377919383461,False,False,False,False,-98164.0,-66269.71967811903,False,False,False,False,8490.503897046721,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,26.845,26.665,26.785,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344621177292982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7481789122159535,25.79030678037452,1.329485773234907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.644282102525835,3.0019846615371364,False,True,False,True,False,8.455461381908087,0,1.00025474461852,0.9214112851866003,False,False,False,False,0.26144853853134536,0.2691931652348457,False,False,False,False,-82220.0,-66517.01084590013,False,False,False,False,8606.061976162277,False,False,False,False
2025-04-30 18:00:00+00:00,26.785,26.9,26.755,26.86,29092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375138509687602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490053284069099,25.815677556954224,1.3942790570889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76435532029401,3.0019846615371364,False,True,False,True,False,9.187094850954978,0,1.000509619059753,0.9215186647980638,False,False,False,False,0.2733153737100191,0.2712542694724324,False,False,False,False,-53128.0,-66309.4292823978,False,False,False,False,8923.673418392318,False,False,False,False
2025-04-30 19:00:00+00:00,26.855,27.2,26.84,27.16,34748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.422683370894266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551520758480484,25.924685375246106,1.635848810144122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19901464028716,3.0019846615371364,False,True,True,False,True,12.013675167324273,0,1.001900658895084,0.9148504815002537,False,False,False,False,0.30520192826375514,0.28822809886809375,False,False,False,False,-18380.0,-65566.33735553893,False,False,False,False,9324.050574696312,False,False,False,False
2025-05-01 14:00:00+00:00,27.03,27.07,26.53,26.895,27831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44402945309609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7574562872053967,25.938413848055227,1.2628928798968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.088415360084895,3.0019846615371364,False,True,False,False,True,8.770719172074156,0,0.9946122039844634,0.9150482395689764,False,False,False,False,0.2688054820265536,0.2785167904473237,False,False,False,False,-46211.0,-65266.254605840644,False,False,False,False,9610.980023150632,False,False,False,False
2025-05-01 15:00:00+00:00,26.895,27.065,26.28,26.33,19019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.447965970183848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555310345340559,25.940815938577643,0.5151132695195895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070846941778036,0.9600952071232172,False,True,False,True,False,2.4877745781812237,0,0.9869248797335639,0.9173553719008265,False,False,False,False,0.2480317388496745,0.2632742646484991,False,False,False,False,-65230.0,-65265.69251892839,False,False,False,False,9756.840797985506,False,False,False,False
2025-05-01 16:00:00+00:00,26.36,26.48,26.275,26.35,16394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445670166213834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533036847390282,25.939651783928852,0.5447314600794882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34344557740374,-2.3801120930870567,False,True,False,True,False,2.6836873422302006,0,0.9861694245492716,0.9346752284514698,False,False,False,False,0.20072944199469234,0.23200185332159573,False,False,False,False,-48836.0,-65010.968603906236,False,False,False,False,9859.742491039993,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,26.135,26.43,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4427880043161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7517850648847306,25.939390958280434,0.6525921631534267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314185020829,-3.5446389396783573,False,True,False,True,False,3.472472314132702,0,0.9799507995079957,0.9361623616236165,False,False,False,False,0.18885131272014213,0.21042658302086892,False,False,False,False,-32076.0,-64500.34893562862,False,False,False,False,9966.723227613016,False,False,False,False
2025-05-01 18:00:00+00:00,26.425,26.47,26.03,26.07,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.432799865570004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484986654979463,25.935704325711043,0.17942005841735922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503157795574154,-6.915216153666961,False,True,False,True,False,0.0,0,0.9744094488188978,0.9458661417322833,False,False,False,False,0.1805680391511544,0.19549731108601165,False,False,False,False,-56158.0,-64371.010192440575,False,False,False,False,10185.5647279601,False,False,False,False
2025-05-01 19:00:00+00:00,26.07,26.155,25.785,25.845,70162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.380722424369047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7457076873379468,25.912775120239793,-0.0908869807708973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84765727668668,-10.353611284682898,False,True,False,True,False,0.0,0,0.9605101790532258,0.9565857247976454,False,False,False,False,0.13677374302216097,0.1661355270540863,False,False,False,False,-126320.0,-65331.459646821335,False,False,False,False,11115.4319414801,False,False,False,False
2025-05-02 14:00:00+00:00,25.89,26.085,25.845,25.91,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36551351311699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7427337985412061,25.907990651843267,0.002705340945409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42797535380047,-11.764326824587926,False,True,False,True,False,0.0,0,0.9641502508258902,0.9539948611281046,False,False,False,False,0.1359969054070557,0.15106621623057098,False,False,False,False,-101641.0,-65894.39825694813,False,False,False,False,11325.719818356376,False,False,False,False
2025-05-02 15:00:00+00:00,25.91,25.97,25.75,25.82,21933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34984439707855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7405678488421517,25.902205190505473,-0.11100291571393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.909632280026713,-13.397405018740805,False,True,False,True,False,0.0,0,0.9616984826235929,0.9588839941262849,False,False,False,False,0.11971947920528586,0.13539284771792842,False,False,False,False,-123574.0,-66788.65564831327,False,False,False,False,11490.173774660927,False,False,False,False
2025-05-02 16:00:00+00:00,25.815,26.095,25.815,26.075,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.342914007120918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380356506440421,25.900914717779628,0.23587652177568513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81148135288144,-13.397405018740805,False,True,False,True,True,0.0,0,0.977586850952559,0.9550491844104099,False,False,False,False,0.13444371849833014,0.13491828310812928,False,False,False,False,-109107.0,-67444.75401035493,False,False,False,False,11536.326119239826,False,False,False,False
