date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338319741047967,54.876836975625885,1.251635452324835,0.0,0.0,0.0,0.0,59.64402921884112,10.356689532235642,False,False,True,False,True,18.083060848370817,1,0.9687083888149148,0.9893475366178418,False,False,False,False,0.3428282356526937,0.3345178728525514,False,False,False,False,414903.0,158088.99112856467,False,False,False,False,18692.208401537766,False,False,False,False
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.526673805402686,54.87832667147437,1.4082214093760699,0.0,0.0,0.0,0.0,62.188371066819315,7.4312454410083575,False,False,True,False,True,19.03953263639546,1,0.9748777234326378,0.9793241440640277,False,False,False,False,0.34282823588737416,0.33867305436996276,False,False,False,False,417702.0,162113.99901804427,False,False,False,False,18445.80206973098,False,False,False,False
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5178505036631662,54.879372129845464,1.5074386616070352,0.0,0.0,0.0,0.0,64.60087153907318,9.77358024601913,True,False,True,False,True,19.54667613566281,0,0.9779510022271729,0.9761692650334065,False,False,False,False,0.3428282361501018,0.3407506452600323,False,False,False,False,419473.0,166104.06104877227,False,False,False,False,18187.278006634373,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,55.66666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5098974194663384,54.9704526792284,1.4013550441566271,0.0,0.0,0.0,0.0,66.65899478838395,11.7740767950854,True,False,True,False,True,19.86533661061377,0,0.9775405826106308,0.9733155436957962,False,False,False,False,0.3428282362174186,0.3417894407387254,False,False,False,False,442559.0,170390.18413328743,False,False,False,False,18263.22718482609,False,True,False,False
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,55.267149705949834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49311207906780813,54.92525764225529,-0.19317645277594578,0.0,0.0,0.0,0.0,53.183268926222055,9.257243874161333,False,True,False,False,False,4.018899737206091,0,0.947154471544717,0.9760376551133922,False,False,False,False,0.23661642308456582,0.2892029319116456,False,False,False,False,410439.0,174111.87120098842,False,False,False,False,18478.060871883048,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,55.09097004916345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770219365270141,54.876558895517746,-0.4749443959898846,0.0,0.0,0.0,0.0,43.06515786993994,0.6689813765599197,False,True,False,True,False,1.2815888922770853,0,0.9386762529075929,0.9985197716219063,False,False,False,False,0.1719449775489948,0.2305739547303202,False,False,False,False,387606.0,177421.85769399637,False,False,False,False,18545.579307977885,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,55.02526618512574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610932172077688,54.87037887149433,-0.0008216809100518635,0.0,0.0,0.0,0.0,40.21354295068493,-1.2225219134787295,False,True,False,True,False,4.33457086911843,0,0.9528504072010302,0.9942134590655797,False,False,False,False,0.18449770113945263,0.2075358279348864,False,False,False,False,409247.0,181016.04594680262,False,False,False,False,18593.57032645885,False,False,False,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,,,54.968582904478545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4559447967218332,54.86420950618942,0.06753118805601788,0.0,0.0,0.0,0.0,38.72688299809083,-2.2886018335484124,False,True,False,True,False,4.672298002192967,0,0.9675617615467254,0.9845327604726092,False,False,False,False,0.20808741931086788,0.20781162362287714,False,False,False,False,481148.0,185669.25453677465,False,False,False,False,19420.042104343207,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,54.96246465179404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4410428673166224,54.86287742175653,0.20887443164869188,0.0,0.0,0.0,0.0,38.779939583403255,-2.320448975623542,False,True,False,True,False,5.485909289577446,0,0.9703926196095275,0.9781162840592137,False,False,False,False,0.21114866813910071,0.20948014588098893,False,False,False,False,510473.0,190704.97152070064,False,False,False,False,19573.60734303556,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95952910679019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245560161049053,54.86197902169863,0.2308787876819302,0.0,0.0,0.0,0.0,38.908004361276994,-2.5899005631293903,False,True,False,True,False,5.554226328921363,0,0.9712137486573592,0.9798066595059065,False,False,False,False,0.21407947155302046,0.2117798087170047,False,False,False,False,556325.0,196373.4990940231,False,False,False,False,19981.024283453615,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,,,54.94671521618641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081337662718314,54.8564925946746,0.29036412842762105,0.0,0.0,0.0,0.0,39.30008859966639,-2.753102177767744,False,True,False,True,False,5.762527913107753,0,0.9593876249202653,0.9806506485222191,False,False,False,False,0.19690672941162995,0.20434326906431732,False,False,False,False,612076.0,202818.49910806926,False,False,False,False,20535.597550376813,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,54.94898574188031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.390045908593938,54.85709077352774,0.2894767615414396,0.0,0.0,0.0,0.0,39.48612278114128,-3.221719892985746,False,True,False,True,False,5.680215284611709,0,0.9677419354838726,0.9806876061120535,False,False,False,False,0.2129190953424454,0.20863118220338137,False,False,False,False,585673.0,208754.22780406818,False,False,False,False,20626.56503021593,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95091409954339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370190029117099,54.85762347505201,0.330577582653578,0.0,0.0,0.0,0.0,39.861347360404245,-3.519636362714863,False,True,False,True,False,5.824100212316054,0,0.9651187673871189,0.9869462871816811,False,False,False,False,0.21245673180436617,0.21054395700387377,False,False,False,False,610302.0,214979.77465981906,False,False,False,False,20688.618285561417,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,54.954415791266086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698876746959175,54.85886140651323,0.4086067307082361,0.0,0.0,0.0,0.0,40.91471149623422,-3.519636362714863,False,True,False,True,False,6.260874715160366,0,0.9625347891243857,0.9890815671162485,False,False,False,False,0.21569516815858847,0.2131195625812311,False,False,False,False,638491.0,221545.84016896915,False,False,False,False,20804.90327338217,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,54.95651222630281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684066251324787,54.85964943526588,0.35382253152273957,0.0,0.0,0.0,0.0,41.19344913275919,-3.519636362714863,False,True,False,True,False,5.913334372525252,0,0.9614890885750976,0.9890885750962766,False,False,False,False,0.21847451877731383,0.21579704067927247,False,False,False,False,620768.0,227735.33101906267,False,False,False,False,20757.121827283223,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,54.964707522094834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36724994557192786,54.87564515008423,0.4475285889009823,0.0,0.0,0.0,0.0,42.868303086565945,-3.519636362714863,False,True,False,True,True,6.658957320143152,0,0.9591618558905295,0.9914475090870206,False,False,False,False,0.21708443069854544,0.21644073568890895,False,False,False,False,688091.0,234872.62821256556,False,False,False,False,21479.07342686023,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,54.933787218754986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941072137665843,54.847282862128985,-1.7323781988661104,0.0,0.0,0.0,0.0,34.82450009300285,-9.836127488917143,False,True,False,True,False,0.0,0,0.9459013008465839,0.9929795581251284,False,False,False,False,0.0839677051800192,0.15020422043446408,False,False,False,False,667288.0,241576.7425038436,False,False,False,False,21468.591668304256,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,54.85619832519934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38809914447986915,54.792645904176055,-1.2822648832246177,0.0,0.0,0.0,0.0,31.529426580458686,-12.80413211572585,False,True,False,True,False,0.0,0,0.946891724989709,0.9960889254837373,False,False,False,False,0.08085219886769443,0.11552820965107925,False,False,False,False,731098.0,249166.21936424912,False,False,False,False,22125.047611431324,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,54.80588192396897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39422609783761936,54.76256975583459,-0.9070169575172858,0.0,0.0,0.0,0.0,31.397636868165282,-12.94007642207184,False,True,False,True,False,0.0,0,0.9600496791554557,0.9902711653901878,False,False,False,False,0.09867804237014619,0.10710312601061273,False,False,False,False,794265.0,257617.3632500747,False,False,False,False,22761.356950788977,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,54.77250468089621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39844045074873174,54.743365988523145,-0.6609920956274452,0.0,0.0,0.0,0.0,32.67643468609195,-12.94007642207184,False,True,False,True,False,0.0,0,0.9653455073666748,0.9848516289686651,False,False,False,False,0.11522254007009146,0.1111628330403521,False,False,False,False,858532.0,266933.8692461976,False,False,False,False,23404.85529263721,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,54.74950862593269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552426305707945,54.72930705041215,-1.0216578591102443,0.0,0.0,0.0,0.0,32.02063562021884,-12.94007642207184,False,True,False,True,False,0.0,0,0.959149989684342,0.9830823189601808,False,False,False,False,0.1053782771781264,0.10827055510923925,False,False,False,False,818283.0,275481.91778501624,False,False,False,False,23666.00482298392,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,54.722044652756125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41534583441058015,54.71190650358805,-1.2084062533100988,0.0,0.0,0.0,0.0,30.72153229464363,-14.164660233751299,False,True,False,True,False,0.0,0,0.9565396498455213,0.9899073120494328,False,False,False,False,0.08096112674118683,0.09461584092521304,False,False,False,False,777596.0,283266.6322379617,False,False,False,False,23929.896221077193,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,53.675,,,54.673406817433545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377760853461036,54.60270874061151,-1.8564484626175703,0.0,0.0,0.0,0.0,27.279506578564167,-17.61137786811947,False,True,False,True,False,0.0,0,0.9451502319015943,0.9977818108489607,False,False,False,False,-0.039657023010909224,0.027479408957151907,False,False,False,False,740584.0,290356.82398621034,False,False,False,False,24132.719535479097,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,54.64729928947859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593381646996108,54.5898521114263,-1.8175108788799672,0.0,0.0,0.0,0.0,24.814084702108627,-20.037625006766877,False,True,False,True,False,0.0,0,0.9502317146886978,0.9961716703606684,False,False,False,False,-0.08632491288309034,-0.029422751962969215,False,False,False,False,716737.0,296967.3693507652,False,False,False,False,24128.289775239107,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,54.63428695884787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4816558152087243,54.58205571034473,-1.8624413575407446,0.0,0.0,0.0,0.0,22.815987983688625,-22.016771832792656,False,True,False,True,False,0.0,0,0.9457781456953657,1.0091059602649,False,False,False,False,-0.09617381007424748,-0.06279828101860835,False,False,False,False,704972.0,303293.0225391254,True,False,False,False,23936.61086399509,True,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,54.5808717520557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50194533279748,54.547537252551166,-1.6984663405469675,0.0,0.0,0.0,0.0,21.714542288978436,-23.20263463424027,False,True,False,True,False,0.0,0,0.9376161950010344,1.013013840115678,False,False,False,False,-0.11816517639878313,-0.09048172870869574,False,False,False,False,753518.0,310273.25474782113,False,False,False,False,24318.151780832377,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,54.563254320952005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195170834535234,54.53714653318555,-1.4670288186081042,0.0,0.0,0.0,0.0,22.891525650734366,-23.20263463424027,False,True,False,True,False,0.0,0,0.9438364650010339,1.0082593433822002,False,False,False,False,-0.09912749213411554,-0.09480461042140564,False,False,False,False,772680.0,317442.3515734363,False,False,False,False,24238.21144314505,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,54.526422146135346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533441638777886,54.51639105084575,-1.2023640530108854,1.0,54.235,53.81,0.0,25.945147878992366,-23.20263463424027,False,True,False,True,True,0.0,0,0.9441697569015258,1.0061804697156977,False,False,False,False,-0.08275840291859612,-0.08878150667000088,False,False,False,False,820628.0,325243.67945601867,False,False,False,False,24605.80506418156,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,54.52488419338848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352752344136901,54.519092976497,-0.026328467283627373,0.0,0.0,0.0,0.0,36.864636333728285,-19.001989797464013,False,True,False,True,True,0.0032151147840799865,0,0.9517393927206934,0.9917554795897844,False,False,False,False,0.04198339945403153,-0.023399053607984676,False,False,False,False,835473.0,333154.21155747573,False,False,False,False,24454.474753108978,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,54.52504924722323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361795366251398,54.52126934606936,0.08155972196531472,0.0,0.0,0.0,0.0,44.699456222781095,-12.295302187101512,False,False,False,True,True,0.7632331641176933,0,0.9607961399276254,0.9919581825492557,False,False,False,False,0.06901684977927817,0.022808898085646748,False,False,False,False,843439.0,341065.6036263521,False,False,False,False,24198.839485618915,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,54.52539011839737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374992394715424,54.52604694972256,0.04456387752470952,0.0,0.0,0.0,0.0,49.69697775270369,-8.23974713213768,False,False,True,False,True,0.5678746239255723,0,0.9580618892508158,1.0006107491856673,False,False,False,False,0.0696011454107232,0.04620502174818497,False,False,False,False,823107.0,348539.11364764895,False,False,False,False,24138.888485841875,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,54.52551113426704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386468113592069,54.52851039331914,0.021330501617318816,0.0,0.0,0.0,0.0,52.86268454989362,-5.676000563246689,True,False,True,False,True,0.43555244549301975,0,0.9609438567941433,0.9951179820992669,False,False,False,False,0.06843260119426493,0.05731881147122495,False,False,False,False,810466.0,355700.77080039855,False,False,False,False,23960.626648852078,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,54.523461351552285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242212933,54.53005230977227,-0.2769133868913747,0.0,0.0,0.0,0.0,52.39729884297169,-5.676000563246689,True,False,True,False,True,0.0,0,0.9574077847972299,1.0012227430201748,False,False,False,False,0.049759074911684846,0.0535389431914549,False,False,False,False,788836.0,362416.04567171016,False,False,False,False,23924.492902358244,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,54.52246875624399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020195889,54.53209046633489,0.032994293733259884,0.0,0.0,0.0,0.0,54.270736444626294,-4.258138163798506,True,False,True,False,True,0.5814105524643622,0,0.9614757439869562,0.9955156950672643,False,False,False,False,0.04684479530690353,0.05019186924917922,False,False,False,False,811059.0,369371.75038997823,False,False,False,False,23898.11316743796,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,54.53832019466927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416804682926846,54.551373741759875,0.5236043661202774,0.0,0.0,0.0,0.0,58.35936970956446,-0.17317726214138673,True,False,True,False,True,4.12792759492595,0,0.9719645018152495,0.9808390480032267,False,False,False,False,0.14136593523512753,0.09577890224215338,False,False,False,False,866108.0,377073.0875932344,False,False,False,False,24381.072653214116,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,54.54767690219759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746927171,54.56116699038644,0.840111984949637,0.0,0.0,0.0,0.0,62.49071034587431,3.883980876905845,True,False,True,False,True,6.239760569792015,0,0.9752564876282455,0.978273989136994,False,False,False,False,0.13311230776767788,0.11444560500491563,False,False,False,False,891968.0,385055.954452254,False,False,False,False,24404.001759365838,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,54.55173119750717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538332217665475,54.56524862900346,0.7054219653495056,0.0,0.0,0.0,0.0,64.0126643424787,5.550531854360457,True,False,True,False,True,5.290364729779622,0,0.9745953698012718,0.9924195861503786,False,False,False,False,0.15274473104479303,0.13359516802485433,False,False,False,False,881072.0,392746.12570105627,False,False,False,False,24194.575375499702,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,54.561370409401384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897498719,54.57477295622467,0.6693505272203053,0.0,0.0,0.0,0.0,64.8411671174579,6.727211719110613,True,False,True,False,True,5.153818789529552,0,0.9728283244133402,0.9890901605599006,False,False,False,False,0.14325333580405436,0.13842425191445434,False,False,False,False,852441.0,399873.1780157686,False,False,False,False,24263.35715262374,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,54.57445436047293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386513501,54.58702634914563,0.8236498246324492,0.0,0.0,0.0,0.0,66.30614359245381,8.593082099994227,True,False,True,False,True,6.286621279676769,0,0.9736136878994036,0.9849515563801274,False,False,False,False,0.15342371411110542,0.14592398301277987,False,False,False,False,888216.0,407444.3845581598,False,False,False,False,24441.832235528796,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,54.60182364247519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400648256,54.611294774957436,0.7996949612047697,0.0,0.0,0.0,0.0,67.38108678997992,10.125625537234242,True,False,True,False,True,6.406115594924987,0,0.974660074165638,0.9818706221672843,False,False,False,False,0.1704456727429876,0.15818482787788374,False,False,False,False,962286.0,416046.5801464053,False,False,False,False,25211.261193117498,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,54.61024140256547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336088083609692,54.618522561248895,0.8086025417691786,0.0,0.0,0.0,0.0,68.20606604062561,11.4511894663421,True,False,True,False,True,6.527620912017817,0,0.9691395871653397,0.9803801348865723,False,False,False,False,0.16362568387436502,0.16090525587612436,False,False,False,False,987712.0,424909.6099115773,False,False,False,False,25214.59047694513,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,54.61822314491123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308543174038997,54.6632181883193,0.964072053107765,0.0,0.0,0.0,0.0,70.06682956769151,13.716445897888534,True,False,True,False,True,8.04050615040904,0,0.9762869882448332,0.9732468585326303,False,False,False,False,0.17254316146759313,0.16672420867185875,False,False,False,False,1007033.0,433934.7787501575,False,False,False,False,25123.21698117854,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,,,54.62256321463851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282767753284313,54.66408252694986,0.6831976908804159,0.0,0.0,0.0,0.0,67.62433487626714,13.716445897888534,True,False,True,False,True,5.853036320706636,0,0.974311549527334,0.9882860665844635,False,False,False,False,0.15411648220045016,0.16042034543615447,False,False,False,False,994155.0,442620.3635757364,False,False,False,False,24933.36865588895,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,,,54.62956535404555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256620621688983,54.666995483182426,0.738125394129938,0.0,0.0,0.0,0.0,66.40081993989544,13.716445897888534,True,False,True,False,False,6.222779884073464,0,0.9736842105263173,0.9888980263157894,False,False,False,False,0.1268525152839871,0.1436364303600708,False,False,False,False,1017127.0,451527.44321022107,False,False,False,False,24902.95983951858,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,,,54.63610914438864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231429790952301,54.67219312099436,0.8464356718912176,0.0,0.0,0.0,0.0,66.40608612970455,13.716445897888534,True,False,True,False,False,6.965221661881699,0,0.972833916443714,0.990327227824655,False,False,False,False,0.14580388140353684,0.1447201558818038,False,False,False,False,1036500.0,460596.78517595405,False,False,False,False,24817.224028053173,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,,,54.65137929259711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205784031958399,54.68501377777387,0.8740013404954261,0.0,0.0,0.0,0.0,66.75699543604512,13.716445897888534,True,False,True,False,False,7.276051524874205,0,0.9724506578947383,0.9886924342105261,False,False,False,False,0.16070759423572067,0.15271387505876224,False,False,False,False,1080158.0,470202.38540578424,False,False,False,False,25109.329081881806,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,,,54.65512010302762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173812959563406,54.686935581431285,0.5664379846337579,0.0,0.0,0.0,0.0,62.88423741659777,17.711079089854337,True,False,True,False,False,4.892355421548288,0,0.9637326813365945,0.9896088019559899,False,False,False,False,0.11946210029851018,0.13608798767863622,False,False,False,False,1064588.0,479417.66625220614,False,False,False,False,24961.43250696891,False,False,False,False
2025-03-06 16:00:00+00:00,54.98,55.055,54.94,55.035,3115.0,,,,,,,,,,,,,,,,,,,,,,54.58202638654384,,,54.655887633337265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141379560369918,54.68737971104213,0.6761225948719086,0.0,0.0,0.0,0.0,61.288866097449386,16.020690556877327,True,False,True,False,False,5.597646313429525,1,0.9668564457096394,0.9932899552663682,False,False,False,False,0.11700155123611307,0.12654476945737464,False,False,False,False,1067703.0,488538.3691010091,False,False,False,False,24622.728127015904,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.98,54.995,6365.0,,,,,,,,,,,,,,,,,,,,,,54.586177575476995,,,54.6575336775805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510700957967113,54.68842680200978,0.6002988504477413,0.0,0.0,0.0,0.0,59.233555722306235,13.92082722402104,True,False,True,False,False,5.000382519252533,1,0.9652228238234081,0.9991670137442731,False,False,False,False,0.1334333394148548,0.12998905443611472,False,False,False,False,1061338.0,497418.9835335516,False,False,False,False,24339.66257465907,False,False,False,False
