date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23449395389735173,7.10263039749484,-0.5016350977916122,0.0,0.0,0.0,0.0,38.79015284005469,-7.1991107995916295,False,False,False,True,True,0.0,0,0.9726865063187933,1.0008153281695882,False,False,False,False,0.0034121058022991762,0.006857272218788858,False,False,False,False,223253.0,153367.3600003743,False,False,False,False,8645.751037156087,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23766671720808405,7.101571973928974,-0.6167122416246685,0.0,0.0,0.0,0.0,37.204350760331124,-7.1991107995916295,False,True,False,True,False,0.0,0,0.9672667757774142,1.0061374795417348,False,False,False,False,-0.010236713227310314,-0.0016897205042607282,False,False,False,False,221191.0,154418.88930269406,False,False,False,False,8543.677377665294,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937516259726574,7.10086841685137,-0.29605584841147947,0.0,0.0,0.0,0.0,40.0338419645752,-7.1991107995916295,False,False,False,True,True,0.0,0,0.9661638809620872,0.9995923359152058,False,False,False,False,0.0024372082266993418,0.00037374386121930676,False,False,False,False,223142.0,155484.3638871484,False,False,False,False,8441.46532529839,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413735469954986,7.098977550685286,-0.3686300830925185,0.0,0.0,0.0,0.0,41.153193599676484,-7.1991107995916295,False,False,False,True,True,0.0,1,0.9686226568867157,1.0,False,False,False,False,0.009261692328100871,0.004817718094660089,False,False,False,False,217372.0,156443.8621214562,False,False,False,False,8400.0472582395,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577175744327456,7.097371691366406,-0.8844453635669527,0.0,0.0,0.0,0.0,38.0067485855465,-7.1991107995916295,False,True,False,True,False,0.0,1,0.9603720177921554,1.0004043671653862,False,False,False,False,-0.02388934742669135,-0.009535814666015632,False,False,False,False,214609.0,157345.64720484446,False,False,False,False,8312.651176716407,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25014692979624104,7.0962424959940655,-0.904438428160413,0.0,0.0,0.0,0.0,35.66851642330718,-9.017665936618535,False,True,False,True,False,0.0,0,0.9665442676458588,1.0097919216646267,False,False,False,False,-0.045363456784424765,-0.027449635725220196,False,False,False,False,212925.0,158207.3425970174,False,False,False,False,8209.88139103088,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25478125222725,7.095774943511542,-0.9646508185473777,0.0,0.0,0.0,0.0,33.6064333515186,-11.078760368461879,False,True,False,True,False,0.0,0,0.9623259623259622,1.009009009009009,False,False,False,False,-0.0512264620365301,-0.03933804888087515,False,False,False,False,212261.0,159045.38379706364,False,False,False,False,8092.890981867611,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25897798090685964,7.094528826745757,-0.9249003560341365,0.0,0.0,0.0,0.0,32.54941657169246,-12.242034991941225,False,True,False,True,False,0.0,0,0.9619008603031546,1.006554690700533,False,False,False,False,-0.0512264620365301,-0.045282255458702625,False,False,False,False,214072.0,159898.5096296673,False,False,False,False,7995.497323234005,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635081584117439,7.092597945620756,-0.9775710443782447,0.0,0.0,0.0,0.0,31.263071094173174,-13.67609287910129,False,True,False,True,False,0.0,0,0.9571253572886893,1.0077582686810944,False,False,False,False,-0.06100616273557543,-0.05314420909713903,False,False,False,False,211421.0,160697.30792998252,False,False,False,False,7912.636899617974,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2688727720829441,7.08499689477724,-1.0971616519289542,0.0,0.0,0.0,0.0,29.1934777019617,-15.835696315330736,False,True,False,True,False,0.0,0,0.9511798209926771,1.0134255492270139,False,False,False,False,-0.0815837886213631,-0.06736399885925107,False,False,False,False,201885.0,161335.87679928512,False,False,False,False,7937.805319778936,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752854701761234,7.083414657412697,-1.3201374456130581,0.0,0.0,0.0,0.0,26.297740386245497,-18.698299366955126,False,True,False,True,False,0.0,0,0.9450772986167616,1.0231895850284785,False,False,False,False,-0.10124557982665278,-0.08430478934295192,False,False,False,False,200090.0,161936.71591867605,False,False,False,False,7842.568027999417,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28100033663536506,7.05635532516324,-1.1080247407933348,0.0,0.0,0.0,0.0,26.168496862886492,-18.993571018831446,False,True,False,True,False,0.0,0,0.9383116883116883,1.0275974025974026,True,False,False,False,-0.11307924314342511,-0.09869201624318852,False,False,False,False,201561.0,162551.045904433,False,False,False,False,7743.784027565317,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28706784206167235,7.052259600017451,-1.1400078729373821,0.0,0.0,0.0,0.0,25.584411795441877,-19.81902286651396,False,True,False,True,False,0.0,0,0.9426829268292681,1.0272357723577235,False,False,False,False,-0.10321580720775073,-0.10095391172546962,False,False,False,False,195544.0,163062.56457258132,False,False,False,False,7717.012182176707,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29142554254362507,7.051819356032811,-1.2415499097120088,0.0,0.0,0.0,0.0,24.365414619813283,-21.25445767745372,False,True,False,True,False,0.0,0,0.9350649350649349,1.0316558441558443,False,False,False,False,-0.11801907043961171,-0.10948649108254066,False,False,False,False,195159.0,163560.18372649478,True,False,False,False,7603.337574701099,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29426702343463584,7.049177915180274,-0.8637662223022875,0.0,0.0,0.0,0.0,30.21404928049601,-24.437216693596795,False,True,False,True,True,0.0,0,0.935912938331318,1.0257960499798469,False,False,False,False,-0.0973074584615943,-0.10339697477206748,False,False,False,False,200830.0,164138.01033538632,False,False,False,False,7573.378852612709,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293790343213941,7.048660526009423,-0.4889899526234849,0.0,0.0,0.0,0.0,38.600651758356705,-16.87675231822874,False,True,False,True,True,0.0,0,0.9466933867735473,1.016432865731463,False,False,False,False,-0.06002769880265203,-0.08171233678735976,False,False,False,False,210785.0,164861.21947747335,False,False,False,False,7610.30321148693,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2919169788185025,7.050111476824684,-0.13740713879346925,0.0,0.0,0.0,0.0,47.15609436014718,-9.486486199149176,True,False,False,False,True,0.0,0,0.960191082802548,1.0019904458598727,False,False,False,False,-0.004387048860138839,-0.0430496928237493,False,False,False,False,214697.0,165633.86723751252,False,False,False,False,7552.965177200311,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2901039422298443,7.05213142186168,-0.17969911563758462,0.0,0.0,0.0,0.0,52.411886177884156,-5.236283289749032,True,False,True,False,True,0.0,0,0.965421303656598,1.0003974562798095,False,False,False,False,0.013161744112859019,-0.01494397435544514,False,False,False,False,208437.0,166297.48169894642,False,False,False,False,7532.919205460771,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699789684384863,7.059453157696105,0.36776172740151447,0.0,0.0,0.0,0.0,59.37085549200753,0.6891389703317614,True,False,True,False,True,3.2854088577769325,0,0.9649744195198741,0.9929161747343566,False,False,False,False,0.026815858215184188,0.0059359419298695235,False,False,False,False,229130.0,167271.62926950539,False,False,False,False,7736.9514658412245,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28413022011391464,7.062231172995083,0.291305961652839,0.0,0.0,0.0,0.0,63.11304934691786,3.7429119860308333,True,False,True,False,True,2.678549942373774,0,0.9771922925678334,0.9897758552890288,False,False,False,False,0.05415922045726927,0.030047581193569397,False,False,False,False,220068.0,168090.17765292389,False,False,False,False,7757.494853967717,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810512280577909,7.065504080655122,0.4785459230130893,0.0,0.0,0.0,0.0,66.60772903756434,6.822339864952944,True,False,True,False,True,4.218245490900308,0,0.9807767752059633,0.984699882306787,False,False,False,False,0.07373746414373906,0.05189252266865423,False,False,False,False,228676.0,169029.49272807236,False,False,False,False,7770.68098026279,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27748674183083333,7.077611647127213,0.24285251406306424,0.0,0.0,0.0,0.0,66.41176051019289,6.822339864952944,True,False,True,False,True,2.533892010519512,0,0.9781420765027323,0.9847775175644028,False,False,False,False,0.0747177346350913,0.06330512865187277,False,False,False,False,208725.0,169644.92694934257,False,False,False,False,7959.523135607553,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735156170912229,7.077209723891037,0.13816496663281808,0.0,0.0,0.0,0.0,64.97340849573581,6.822339864952944,True,False,True,False,True,1.6270686067559943,0,0.9739096573208722,0.991822429906542,False,False,False,False,0.04536341770855694,0.05433427318021485,False,False,False,False,204238.0,170181.25366330627,False,False,False,False,7905.685567613637,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668721393078312,7.076759606091844,0.1432910681772085,0.0,0.0,0.0,0.0,64.01450715276442,6.822339864952944,True,False,True,False,True,1.627068606755973,0,0.9753906250000001,0.9957031249999999,False,False,False,False,0.03950352744048868,0.046918900310351765,False,False,False,False,204238.0,170709.2652344178,False,False,False,False,7865.752458038232,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25946615325449374,7.076543135185004,0.07113399795499697,0.0,0.0,0.0,0.0,62.386978618038945,6.822339864952944,True,False,True,False,False,1.0099647569259709,0,0.983077528532074,0.9948839039748132,False,False,False,False,0.03950352744048868,0.04321121387542022,False,False,False,False,201622.0,171188.53244008575,False,False,False,False,7784.360947060895,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507845706994366,7.076515064848781,0.19333300695491232,0.0,0.0,0.0,0.0,62.31769028998143,6.822339864952944,True,False,True,False,False,1.9109005437800803,0,0.9904950495049507,0.9889108910891091,False,False,False,False,0.04243310852161002,0.04282216119851512,False,False,False,False,204934.0,171711.7179836503,False,False,False,False,7715.022017649098,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24094909933110006,7.076353689116962,-0.005618153878639251,0.0,0.0,0.0,0.0,59.72929456513512,6.822339864952944,True,False,True,False,False,0.3505235015353598,0,0.9885239414325289,0.9837752275425407,False,False,False,False,0.03950352744048868,0.0411628443195019,False,False,False,False,202970.0,172196.34251103556,False,False,False,False,7625.858885592524,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277349890228226,7.074649262177257,-0.08628126166106113,0.0,0.0,0.0,0.0,57.05252276377076,6.822339864952944,True,False,True,False,False,0.0,0,0.9845910707230343,0.986961675227183,False,False,False,False,0.025840293060738557,0.03350156869012023,False,False,False,False,192082.0,172504.64727830634,False,False,False,False,7676.434716823647,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101220580502657,7.073402751498024,-0.25415109671755537,0.0,0.0,0.0,0.0,53.6590303846143,10.470822187476479,True,False,True,False,False,0.0,0,0.9842829076620826,0.9834970530451865,False,False,False,False,0.030718647782173078,0.032110108236146656,False,False,False,False,182159.0,172654.32716546438,False,False,False,False,7711.265186330257,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987200484542454,7.072961269923308,-0.19102888822034628,0.0,0.0,0.0,0.0,52.15956076605569,8.756279843835479,True,False,False,False,False,0.0,0,0.9862258953168046,0.9885871704053523,False,False,False,False,0.010740037738014846,0.02142507298708075,False,False,False,False,184476.0,172837.608914837,False,False,False,False,7627.633167937539,False,False,False,False
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848944339211757,7.07248046309091,-0.19884648400673996,0.0,0.0,0.0,0.0,51.15991435368329,7.455082765536396,True,False,False,False,False,0.0,0,0.9847058823529411,0.9850980392156862,False,False,False,False,0.016599136986890913,0.019012104986985832,False,False,False,False,184476.0,173018.0490867,False,False,False,False,7557.964436651685,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881995575599674,7.072109339000689,-0.3193678175304783,0.0,0.0,0.0,0.0,49.383012676901465,5.411072093765547,True,False,False,False,False,0.0,0,0.9831834180680485,0.9874853343762221,False,False,False,False,0.0068344060032790675,0.01292325549513245,False,False,False,False,182718.0,173168.43592256508,False,False,False,False,7468.042507401271,False,False,False,False
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17031600200961927,7.07171167489699,-0.156835967154054,0.0,0.0,0.0,0.0,50.05141054147183,5.411072093765547,True,False,False,False,False,0.0,0,0.984399375975039,0.9863494539781591,False,False,False,False,0.012692969031667079,0.012808112263399764,False,False,False,False,185371.0,173357.62296252532,False,False,False,False,7393.3906855810965,False,False,False,False
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165520531490946,7.070004619732558,-0.4330489673758816,0.0,0.0,0.0,0.0,47.96854994456807,3.411401289231165,False,False,False,True,False,0.0,0,0.9829059829059831,0.9867909867909868,False,False,False,False,0.007810789736258883,0.010309450999829323,False,False,False,False,176701.0,173409.4582654319,False,False,False,False,7413.183078052708,False,False,False,False
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509389774300367,7.0699223810949166,-0.22516927876030357,0.0,0.0,0.0,0.0,48.722670561924566,3.411401289231165,False,False,False,False,False,0.0,0,0.98338485316847,0.9837712519319939,False,False,False,False,0.016599136986890913,0.013454293993360119,False,False,False,False,177401.0,173471.3426334097,False,False,False,False,7309.1027202534415,False,False,False,False
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14871815655827061,7.069196501342282,-0.4989068117799756,0.0,0.0,0.0,0.0,47.078709546825294,1.994824609335339,False,False,False,True,False,0.0,0,0.977752205600307,0.9865746068277713,False,False,False,False,-0.014567259578053889,-0.0005564827923468848,False,False,False,False,174353.0,173485.01173986844,False,False,False,False,7243.039112187496,False,False,False,False
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14207956786112436,7.068708464211354,-0.3780168043856344,0.0,0.0,0.0,0.0,47.24307993309435,1.8312435431035254,False,False,False,True,False,0.0,0,0.9792307692307693,0.9911538461538463,False,False,False,False,-0.010548355868026271,-0.005552419330186578,False,False,False,False,176820.0,173536.71698421158,False,False,False,False,7168.991994169085,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13756888528369507,7.072823282615893,0.3792770238452393,0.0,0.0,0.0,0.0,52.48874744395139,-2.2305674431425686,True,False,True,False,True,2.2148195816163962,1,0.9851767388825544,0.9749144811858613,False,False,False,False,0.03056504792519041,0.012506314297501915,False,False,False,False,196214.0,173888.30276740209,False,False,False,False,7358.527002011425,False,False,False,False
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13200573288124196,7.0698179578155464,-0.11225238095437573,0.0,0.0,0.0,0.0,52.33664263239151,-2.2305674431425686,True,False,True,False,True,0.0,1,0.9826283987915408,0.9830060422960727,False,False,False,False,0.007722441326074612,0.010114377811788262,False,False,False,False,173821.0,173887.2593136439,False,False,False,False,7591.619606631402,False,False,False,False
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716103148342361,7.061024868960606,-0.4799022801931374,0.0,0.0,0.0,0.0,49.925232207605234,-2.2305674431425686,True,False,False,False,False,0.0,1,0.9745604190048635,0.9884025439580996,False,False,False,False,-0.0211107991431422,-0.005498210665676968,False,False,False,False,155194.0,173597.44133978896,False,False,False,False,7762.710775520838,False,False,False,False
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12568540018562283,7.061067325772976,-0.16761951461237415,0.0,0.0,0.0,0.0,50.11575974589282,-2.2305674431425686,True,False,False,False,False,0.0,1,0.9820627802690584,0.9891629297458897,False,False,False,False,-0.023458868057905747,-0.014478539361791358,False,False,False,False,162999.0,173433.12441979224,False,False,False,False,7763.3664224119875,False,False,False,False
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256176452286586,7.060839046498324,-0.28530264544512585,0.0,0.0,0.0,0.0,49.572775815728065,-2.2305674431425686,False,False,False,False,False,0.0,1,0.9757100149476833,0.9966367713004485,False,False,False,False,-0.03543221681964179,-0.024955378090716573,False,False,False,False,158781.0,173205.9597001055,False,False,False,False,7708.399501134281,False,False,False,False
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247170852423665,7.060365984537448,-0.4840233751465324,0.0,0.0,0.0,0.0,48.088311413434816,-2.2305674431425686,False,False,False,True,False,0.0,1,0.9725254045916448,1.0067745577719234,False,False,False,False,-0.04556816023795083,-0.0352617691643337,False,False,False,False,155723.0,172934.9060613442,False,False,False,False,7636.300284062432,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12466701594593986,7.060195283081082,-0.2021006349587111,0.0,0.0,0.0,0.0,48.902394887170274,-2.2305674431425686,False,False,False,False,False,0.0,1,0.966553927095077,1.0041337842916196,False,False,False,False,-0.03880995342283072,-0.03703586129358221,False,False,False,False,158359.0,172708.92302163344,False,False,False,False,7558.776248650611,False,False,False,False
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12466087330567556,7.060046330047175,-0.20091572746935615,0.0,0.0,0.0,0.0,49.44511720299391,-2.2305674431425686,False,False,False,False,False,0.0,1,0.9691497366440934,1.004138449962378,False,False,False,False,-0.03430648798636097,-0.03567117463997159,False,False,False,False,158359.0,172486.44359494146,False,False,False,False,7496.531655648276,False,False,False,False
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246256376094016,7.061042360269102,0.2724771594535528,0.0,0.0,0.0,0.0,52.71286183763435,-0.9771712824416525,True,False,True,False,True,1.3728562300684821,1,0.975197294250282,0.9958662157083804,False,False,False,False,-0.01582325978081135,-0.02574721721039147,False,False,False,False,166657.0,172396.06462447724,False,False,False,False,7508.957521452178,False,False,False,False
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12448535497641458,7.060545672765539,-0.2453756329114033,0.0,0.0,0.0,0.0,51.3996083199965,-0.9771712824416525,True,False,False,False,True,0.0,1,0.9688204357625846,0.9996243425995492,False,False,False,False,-0.07122518999850898,-0.048486203604450225,False,False,False,False,161757.0,172231.11788611324,False,False,False,False,7468.508567631214,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1241928897879191,7.060246410731743,-0.12276395820871101,0.0,0.0,0.0,0.0,51.27349087028317,-0.9771712824416525,True,False,False,False,True,0.0,1,0.9640831758034027,1.0079395085066163,False,False,False,False,-0.13526340350254332,-0.09187480355349677,False,False,False,False,168174.0,172168.21683361536,False,False,False,False,7452.206109218326,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767852728,7.060665478143348,0.2761269509818403,0.0,0.0,0.0,0.0,53.496579147629795,-0.0687526777827756,True,False,True,False,True,1.3710848079788178,1,0.9550789154188586,1.029947389720761,False,False,False,False,-0.10899164700004821,-0.10043322527677248,False,False,False,False,172995.0,172181.03517728022,False,False,False,False,7411.41221605215,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12434324767852728,7.0610464263476445,0.15242945641372926,0.0,0.0,0.0,0.0,54.09939350832012,0.6186487667530187,True,False,True,False,True,0.8537775851620175,1,0.9616013071895424,1.0151143790849673,False,False,False,False,-0.10172197414248534,-0.1010775997096289,False,False,False,False,168600.0,172125.51525205106,False,False,False,False,7364.646135183125,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12567385933008995,7.063450611380427,1.0467521990714963,0.0,0.0,0.0,0.0,58.701668393336305,4.954061686591373,True,False,True,False,True,4.585115323992529,1,0.9570376432078561,1.0118657937806874,False,False,False,False,-0.07708041967966957,-0.08907900969464924,False,False,False,False,178338.0,172221.83284504252,False,False,False,False,7401.442319133774,False,False,False,False
