date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,aVWAP_OB_bear_708,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,,,,,,58.00654940536955,,57.57208335210822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458042805053568,57.849876558026246,1.4583285937479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58137508186684,13.845745064380665,True,False,True,False,False,12.164010747544975,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,62776.0,13092.11313771839,False,False,False,False,4980.42398068693,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,,,,,,58.014173477805436,,57.57777081467925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6491103853481406,57.854495059258625,1.470795989335385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08283511949445,13.845745064380665,True,False,True,False,False,12.323451487020698,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,63849.0,13879.041616203376,False,False,False,False,4919.843763932094,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,,,,,,58.04507306447907,,57.60086633153097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6368462177433087,57.87367819139979,1.5250802314476692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61747104615104,13.845745064380665,True,False,True,False,False,12.806544448150323,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,68154.0,14720.513839207975,False,False,False,False,4910.311302475782,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,,,,,,58.05106769577352,,57.60532216092397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6205500178520873,57.87769218532119,1.6274152513813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24773553565383,15.152593928648571,True,False,True,False,False,13.584762303874772,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,68943.0,15561.172539375293,False,False,False,False,4846.415003212592,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,,,,,,58.086612545025616,,57.63157804202335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871959154036146,57.902869920098716,1.8379143063504388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38805095519058,18.32856002318985,True,False,True,False,True,15.191068407299568,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,73323.0,16456.70474806715,False,False,False,False,4839.183762852706,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,,,,,,58.1197454465033,,57.656066636693886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518452341102444,57.92652166085836,1.9676435974572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31208858217195,21.14538995675602,True,False,True,False,True,16.016866885383237,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,77264.0,17399.453511663007,False,False,False,False,4825.258433196075,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,,,,,,58.14357768265928,,57.6737389029638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737251415351666,57.94337132207248,1.9994424977089305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39949676150457,21.32211233938628,True,False,True,False,True,15.301221116331298,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,74454.0,18284.020123885282,False,False,False,False,4794.014116402338,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,,,,,,58.15053599560669,,57.67891511022482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399143183755225,57.94823392246858,2.202609506526791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33299427607193,22.38251656949214,True,False,True,False,True,16.037113675781566,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,75279.0,19167.663222739775,False,False,False,False,4732.479013822457,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,,,,,,58.289980407818454,,57.78405633288898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3123082442505616,58.04265870368455,2.333553347494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39745934081267,23.579774533966628,True,False,True,False,True,16.431769231581633,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,92106.0,20298.490149519002,False,False,False,False,4919.990967096528,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,,,,,,58.30949854147191,,57.798491230185974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491570675028388,58.057251172816564,2.959439581466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26738769125282,27.30040489746621,True,False,True,False,True,20.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,93979.0,21440.82363557297,False,False,False,False,4872.750797064024,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,58.33599039672721,,57.818245255444346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770048708753662,58.07654328922547,2.6967636711509044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12789295937557,27.30040489746621,True,False,True,False,True,18.981880369891808,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,91324.0,22524.28373424626,False,False,False,False,4838.36706377621,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,,,,,,58.35253363340629,,57.83069431503561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027840657546717,58.088256710860435,2.6495476958102073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42782335813882,27.30040489746621,True,False,True,False,False,19.053553440228395,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,93067.0,23617.969257746317,False,False,False,False,4790.376876740919,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,,,,,,58.371242897877494,,57.84476521780493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4115243916093634,58.10157534799653,2.733516101414479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58934948590826,27.30040489746621,True,False,True,False,False,19.798275961469177,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,94997.0,24724.6208971611,False,False,False,False,4746.029948419354,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,,,,,,58.391286931231164,,57.85987315433542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4072163660578207,58.11579242706084,2.689144089149736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73783555397253,27.30040489746621,True,False,True,False,False,19.302439585597888,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,92932.0,25782.09964294155,False,False,False,False,4704.463592629907,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,,,,,,58.541568337280545,,57.974662621271435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404825259243686,58.22003704023315,2.6444306402682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34688134912983,27.30040489746621,True,False,True,False,False,19.475307671968874,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,108797.0,27069.152361655633,False,False,False,False,4877.495164837195,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,,,,,,58.552134151721575,,57.982815635707006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4173178800018917,58.227289773743266,2.7641718781191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0944694891756,27.30040489746621,True,False,True,False,False,20.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,109921.0,28353.677131242366,False,False,False,False,4819.3014413513465,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,,,,,,58.56597248476115,,57.99348508152943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4153023106851477,58.23683635226233,2.8178881767012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94628230851323,27.30040489746621,True,False,True,False,False,20.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,111370.0,29640.7519044014,False,False,False,False,4767.048705826519,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,,,,,,58.589324118736336,,58.01147120965585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417019877536453,58.25305041701661,2.887715019282165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03039254970037,28.145565323892058,True,False,True,False,True,20.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,113761.0,30944.941797356416,False,False,False,False,4730.2107413951,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,,,,,,58.61503222946452,,58.03128703182435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431528047070557,58.270950505349084,2.92278555297121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20154215418303,29.392576151616936,True,False,True,False,True,20.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,116357.0,32269.159753986547,False,False,False,False,4697.122202768819,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,,,,58.62991709905752,,58.042783299114426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4429492539759137,58.28130201314227,2.930593695659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20434377866641,30.456007436629648,True,False,True,False,True,20.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,117859.0,33596.1340213666,False,False,False,False,4647.585424431318,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,,,,58.759453154,,58.14420139262827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454926786802365,58.36985329535886,2.831858442648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38079291870797,30.763548099087274,True,False,True,False,True,20.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,104163.0,34690.19395901982,False,False,False,False,4787.870921726956,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,,,,,58.76934844944469,,58.15219036663866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4593616925045179,58.376270612636254,2.6064336256736227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02269059327618,30.087157278308922,True,False,True,False,False,19.29046350318216,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,102935.0,35748.25296740711,False,False,False,False,4732.679124490879,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,,,,,58.771984201696455,,58.154293652365475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4605191968352995,58.37802842595787,2.7264082407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34982813774599,27.84522439479416,True,False,True,False,False,20.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,103237.0,36794.59013070312,False,False,False,False,4663.986424886369,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,,,,,58.77985542832021,,58.160584326277956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4541650897020648,58.38326801825258,2.6521967891125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50148739165033,24.51769679911601,False,False,True,False,False,19.14904245362084,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,102329.0,37810.627493017804,False,False,False,False,4605.754077213712,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,,,,,58.800896237783284,,58.177372428313234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688893886321546,58.39737598154827,2.8134344562867817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36977968911827,24.51769679911601,False,False,True,False,False,20.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,104707.0,38847.78055514156,False,False,False,False,4571.215254311173,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,,,,,58.81644120846444,,58.189723195966074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703744084079446,58.407934364315715,2.7864097826079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8453893221409,24.05073788636055,False,False,True,False,False,20.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,103021.0,39842.71418994556,False,False,False,False,4526.483234864489,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,,,,,59.01927229420866,,58.351903066067536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4897115568198558,58.54689104935153,2.985886046386064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53041049409256,24.05073788636055,True,False,True,False,True,20.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,124499.0,41155.2147451402,False,False,False,False,4789.297448277442,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,,,,,59.035699448617166,,58.36522005286994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5075866640262074,58.55809651378888,2.95300004466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39370552944834,20.00640486601074,True,False,True,False,True,20.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,126294.0,42475.19591188221,False,False,False,False,4742.874232025078,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,,,,,59.062187003675824,,58.38678051254568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524878958421933,58.57611766760141,2.842115637088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8279693910101,20.00640486601074,True,False,True,False,True,20.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,123353.0,43729.11535510884,False,False,False,False,4714.938197420038,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,,,,,59.07222974251023,,58.39498006469089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5421000423256157,58.58294088011469,2.8707989095240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11017906872418,20.00640486601074,True,False,True,False,True,20.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,124480.0,44981.067055029635,False,False,False,False,4659.311248622828,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,,,,,59.07973612649546,,58.4010835519586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5664858760934068,58.58808088846473,2.8483621714245255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56484808691928,20.67377331645517,True,False,True,False,True,20.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,125295.0,46226.24430999042,False,False,False,False,4599.709523837979,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,,,,,,,59.100814579788064,,58.41823699252551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911961108119874,58.60252990171391,2.8924593687810423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85704346147249,22.146087465341807,True,False,True,False,True,20.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,127579.0,47487.52734394406,False,False,False,False,4563.80705060018,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,,,,,,,59.14623059387917,,58.45534929140442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078836798500264,58.63364209425792,2.7777867029278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51120462506455,22.146087465341807,True,False,True,False,True,20.0,0,1.024860825135362,0.9043697094486388,False,False,False,False,0.3428282464190906,0.34202735838061393,False,False,False,False,122605.0,48652.139323107716,False,False,False,False,4570.16663121103,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,,,,,,,59.16020350150252,,58.46661042271194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6389164790267268,58.643440329627154,3.1402208326254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2236345451701,23.596482391718638,True,False,True,False,True,20.0,0,1.0277882940864693,0.8948285000378587,False,False,False,False,0.34282824682668905,0.34242780260365147,False,False,False,False,123967.0,49819.81158166418,False,False,False,False,4520.427613672874,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,,,,,,,59.18131626275464,,58.48364443680082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667097196645476,58.65825175562702,3.0842522287957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06793302344477,25.372428129680785,True,False,True,False,True,20.0,0,1.0294587805435034,0.8989875922965671,False,False,False,False,0.3428282468711351,0.3426280247373933,False,False,False,False,126022.0,51001.240859467835,False,False,False,False,4482.203929739961,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,59.186614503998136,,58.4879213708701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896638265782316,58.66197134765306,3.052695199608172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37687507812043,26.654550420839428,True,False,True,False,True,20.0,0,1.0235165862015265,0.9049992213050928,False,False,False,False,0.34282824691126407,0.3427281358243287,False,False,False,False,126536.0,52172.32239653035,False,False,False,False,4420.681388193604,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,,,,,,,59.19904795694388,,58.49798070446252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7167745710861624,58.67068306634301,2.958639427215786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82220288370331,26.654550420839428,True,False,True,False,True,20.0,0,1.018220372261054,0.9121181182753477,False,False,False,False,0.3411407563611142,0.34193444609272144,False,False,False,False,125315.0,53306.31739813453,False,False,False,False,4371.0739248107575,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,,,,,,,59.20704264029915,,58.504464435048696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739712878868537,58.676273626504155,2.8991717166433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81560357740327,26.654550420839428,True,False,True,False,True,20.0,0,1.0170764487311252,0.9108229899596808,False,False,False,False,0.3381453793544798,0.3400399127236006,False,False,False,False,124520.0,54410.40550048903,False,False,False,False,4315.630918224544,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,,,,,,,59.25766422608283,,58.5456942371572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7582867070373651,58.71160094471419,2.8484541430246813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14453737320324,26.654550420839428,True,False,True,False,False,20.0,0,1.0182091679201963,0.904362283271317,False,False,False,False,0.3366498835138783,0.33834489811873947,False,False,False,False,124520.0,55497.37595784579,False,False,False,False,4328.024237321838,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,,,,,,,59.26394622474303,,58.550833459382375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7676112628563834,58.7159754945061,2.873383199248471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2486329848484,26.654550420839428,True,False,True,False,False,20.0,0,1.0233574322713914,0.9010089775164855,False,False,False,False,0.33142700948464643,0.33488595380169295,False,False,False,False,125166.0,56577.5096639257,False,False,False,False,4270.938590231577,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,,,,,,,59.27984681815042,,58.56374021064626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7829905362206548,58.727166819027595,3.0189914481443156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12798560445549,27.000186042245545,True,False,True,False,True,20.0,0,1.030495552731893,0.8900095298602289,False,False,False,False,0.3428282470328113,0.33885710041725214,False,False,False,False,126700.0,57664.68005673306,False,False,False,False,4228.505433793878,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,,,,,,,59.292458357995045,,58.57396548252685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8003078140210902,59.037103641261275,2.7983527702889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52682492293025,27.533145089831635,True,False,True,False,True,20.0,0,1.0526096728544079,0.8822109381503374,False,False,False,False,0.34282824716115684,0.3408426737892045,False,False,False,False,125503.0,58716.43695507828,False,False,False,False,4181.505349549012,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,,,,,,,59.32747409226632,,58.6024919881596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815248147730225,59.05862543374169,2.7607104695435147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66030016820778,27.858856630536607,True,False,True,False,True,20.0,0,1.0483152676245693,0.8871523401394844,False,False,False,False,0.33559120819410354,0.338216940991654,False,False,False,False,122098.0,59699.09684724761,False,False,False,False,4169.466506920346,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,59.3401038062905,,58.61282970567184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8287276332895872,59.06641896949451,2.6650119688620344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37684224012604,30.271542600024986,True,False,True,False,False,20.0,0,1.0479539100228756,0.8857917478607138,False,False,False,False,0.3336069781028111,0.3359119595472325,False,False,False,False,120841.0,60647.033330236016,False,False,False,False,4124.311987433208,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,,,,,,,59.39938686387926,,58.66181512768494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8384808162479949,59.10099004787863,2.547761124688033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79820808777696,25.19466821474063,False,True,True,False,False,20.0,0,1.047876447876448,0.8893178893178897,False,False,False,False,0.3219329595248814,0.3289224595360569,False,False,False,False,114632.0,61484.00955767422,False,False,False,False,4156.632731814088,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,,,,,,,59.4113322139802,,58.67173891832735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8458571826495471,59.10846375217191,2.5145695406215673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3676504020984,21.392434143472812,False,True,True,False,False,20.0,0,1.0434481564826035,0.8891293058680979,False,False,False,False,0.32068085333625534,0.3248016564361561,False,False,False,False,113354.0,62288.19545600485,False,False,False,False,4112.002766979761,False,False,False,False
