date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,19.431925525271442,22.315557806496688,24.170585973008876,24.896179312473286,23.86777132534547,18.980636710499418,20.68099188119384,21.919453258335142,23.838402169930383,17.594247774224158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659446611473696,21.948614992861376,-2.231146497644239,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,18.2407,24.043475000000004,0.0,0.0,0.0,0.0,0,0.8166273135806231,0.9540330565922769,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-3936.0,-1929.5524767785512,False,False,False,False,235.43649185846198,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,19.373140339399697,22.254709139357033,24.10358524596662,24.838443346151116,23.823661029680455,18.92255855192719,20.6243569969867,21.860434508291377,23.794571194298786,17.485327480780693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6916168455489524,21.88397390973673,-2.3643684353739456,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,18.1145,24.035074999999996,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-4203.0,-1964.7997252005891,False,False,False,False,235.92584857383466,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,19.372905639805722,22.25447285856,24.10332728840265,24.838221317920887,23.823490563484167,18.922324634771936,20.624134321537714,21.860204747279962,23.794401782942597,17.484876032274403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7163001333457366,21.88371538891857,-2.261795489201408,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,17.9871,24.0294,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-4202.0,-1999.4850007788746,False,False,False,False,232.28358735563566,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,19.34809513958665,22.229665885111377,24.076305780306843,24.81496717183602,23.805610173611814,18.897545019602624,20.600680570957376,21.836065845964093,23.776631278031438,16.949909942168016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738808713870107,21.29051789238369,-2.169015259188864,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,17.8504,24.021774999999998,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-4306.0,-2035.2449232474191,False,False,False,False,230.2946945284165,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,19.34357106309284,22.22513886495986,24.071374950631906,24.81072142638722,23.80234336397878,18.89302760817626,20.596400667661054,21.83166050370371,23.773384494214113,16.94180218758799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758595441671445,21.285596634305072,-2.1552985060769223,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,17.7391,24.016374999999996,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-4325.0,-2070.7450019567614,False,False,False,False,227.0188077915418,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,19.342578449310423,22.224063081375323,24.07017676094575,24.809682957806103,23.801551420414278,18.892061301665223,20.59541719926147,21.830620393411547,23.772597633375067,16.944025080899305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758359908965299,21.28618106094984,-1.9127964569819356,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,17.6475,24.01915,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-4320.0,-2105.6171724690594,False,False,False,False,223.5766557327582,False,False,False,False
2025-04-15 17:00:00+00:00,15.985,16.29,15.985,16.03,161.0,,,19.31207173760523,22.19029099713343,24.032361217551923,24.776833298187242,23.776531612443154,18.862571112861577,20.564800897126656,21.798017744158923,23.74773963595865,16.972944420389748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7361683276283983,21.28182156159545,-1.9194073363708286,41.92439039175903,-12.17909859060807,True,False,False,True,True,0.0,17.553900000000002,24.02045,0.0,0.0,0.0,0.0,0,0.8109138052958277,0.9695136324349809,False,False,False,False,-0.31814843566237716,-0.32519943434398857,False,False,False,False,-4159.0,-2137.4525651439576,False,False,False,False,222.6064750237232,False,False,False,False
2025-04-16 17:00:00+00:00,15.59,16.04,15.59,15.71,47.0,,,19.30239257186169,22.17998506305444,24.020944475514867,24.766936486760596,23.76895348993514,18.85309000283576,20.55530323507053,21.788036558684457,23.740209296869764,16.96247685256167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.715069852933066,21.272134602353326,-2.048615653974648,41.90823871444337,-12.050351531015572,True,False,False,True,True,0.0,17.4629,24.0196,0.0,0.0,0.0,0.0,0,0.8049897363019106,0.9752092215379758,False,False,False,False,-0.3272781798762732,-0.32623880711013087,False,False,False,False,-4206.0,-2169.523068009943,False,False,False,False,219.88389401560346,False,False,False,False
2025-04-17 17:00:00+00:00,15.71,16.65,15.71,16.31,70.0,,,19.289876797708217,22.1657560970061,24.004910848045114,24.75296199800604,23.75831836638813,18.841098408355585,20.542534248498118,21.774324603398107,23.729643406961177,16.965470096755425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709614679564493,21.26472062294477,-1.828570187603621,44.922166914311816,-9.086737349694388,True,False,False,True,True,0.0,17.383300000000002,24.01755,0.0,0.0,0.0,0.0,1,0.8089949808323121,0.9679879856143542,False,False,False,False,-0.3169491385344257,-0.3215939728222783,False,False,False,False,-4136.0,-2200.011082459401,False,False,False,False,217.56011271303598,False,False,False,False
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,19.289876797708217,22.1657560970061,24.004910848045114,24.75296199800604,23.75831836638813,18.841098408355585,20.542534248498118,21.774324603398107,23.729643406961177,16.965470096755425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6986302832001807,21.26472062294477,-1.8360131262846409,46.931452380890775,-7.150225231083326,True,False,False,True,True,0.0,17.3105,24.00965,0.0,0.0,0.0,0.0,0,0.8041447869483304,0.9811600593257707,False,False,False,False,-0.3132861550192751,-0.3174400639207767,False,False,False,False,-4136.0,-2230.026414514294,False,False,False,False,214.18708770973308,False,False,False,False
2025-04-21 17:00:00+00:00,16.31,16.34,15.625,16.29,99.0,,,19.271557929176282,22.145282170753557,23.98194584382871,24.732956677157397,23.74305314417383,18.82343797195253,20.524028948435163,21.754566539212597,23.714476375612072,16.95837435387468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.675207409657122,21.24949181871017,-1.853871890757742,48.15985327416986,-5.927972265352636,True,False,False,False,True,0.0,17.244,24.001649999999998,0.0,0.0,0.0,0.0,0,0.8139582230546846,0.97332953296144,False,False,False,False,-0.3225298855794046,-0.3199849747500907,False,False,False,False,-4235.0,-2261.1112763047704,False,False,False,False,212.40124138865193,False,False,False,False
2025-04-22 17:00:00+00:00,15.88,16.75,15.88,16.43,167.0,,,19.24368902613369,22.112571468831028,23.944813362868828,24.700459415106895,23.718337372240356,18.797023969605764,20.495024777213292,21.723109262746746,23.68992256887575,16.962934231053687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65924305934007,21.22946823632343,-1.8048249555324547,49.78540806951466,-4.30539460159239,True,False,False,False,True,0.0,17.1803,23.9921,0.0,0.0,0.0,0.0,0,0.8156595536333591,0.9632787955444941,False,False,False,False,-0.31314543408414025,-0.31656520441711544,False,False,False,False,-4068.0,-2289.125054966712,False,False,False,False,211.69734617332398,False,False,False,False
2025-04-23 17:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,19.238099613796766,22.105968506508137,23.937307602713798,24.69388195346822,23.713332466059573,18.791737056205136,20.4891832307607,21.716761471831322,23.684950432468394,16.963173335846644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650830707804844,21.22508354838791,-1.8673706826367202,49.85218105987918,-4.083572167634159,True,False,False,False,True,0.0,17.1224,23.990975,0.0,0.0,0.0,0.0,0,0.8221517945340796,0.9623394797497531,False,False,False,False,-0.31054425579069694,-0.3135547301039062,False,False,False,False,-4102.0,-2317.2316432618018,False,False,False,False,208.94234855823368,False,False,False,False
2025-04-24 17:00:00+00:00,16.675,17.19,16.675,17.19,12.0,,,19.236580353238644,22.103907066000367,23.93489084558288,24.691745306362307,23.711724926799658,18.79037838643086,20.487452133555,21.71479834029713,23.683354020327798,16.744928703330636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631291468612416,21.22470726815134,-1.533356268691511,54.504983945187654,0.36061220214398304,True,False,True,False,True,0.0,17.0732,23.99415,0.0,0.0,0.0,0.0,0,0.8176230370900518,0.9778133288426727,False,False,False,False,-0.29585653469020223,-0.3047056323970542,False,False,False,False,-4090.0,-2344.716423986425,False,False,False,False,205.88897881314477,False,False,False,False
2025-04-25 17:00:00+00:00,16.2,16.26,16.2,16.23,3.0,,,19.2360659975669,22.103312119472868,23.934218086035273,24.691156472052754,23.711275843670798,18.789888080343836,20.486921345357324,21.714225475519044,23.682907845289165,16.725115287381655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626939460270758,21.224250270913277,-1.901166869829014,52.374331795763936,0.36061220214398304,True,False,True,False,False,0.0,16.996799999999997,23.995699999999996,0.0,0.0,0.0,0.0,0,0.817745601481606,0.9666638605943262,False,False,False,False,-0.31553932928176953,-0.31012248083941185,False,False,False,False,-4093.0,-2371.821595707566,False,False,False,False,202.74341325015027,False,False,False,False
2025-04-28 17:00:00+00:00,16.06,16.36,15.96,15.99,47.0,,,19.227692088949546,22.093806321490376,23.923520466986385,24.68180414600614,23.704128237418455,18.781852181845174,20.478375985068435,21.705059263121314,23.67580605504831,16.649333721246208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.613705772435865,21.216196435860155,-1.9995351010720528,49.91608365602667,4.429795255578391,True,False,False,False,False,0.0,16.915599999999998,23.9866,0.0,0.0,0.0,0.0,0,0.8175509858678174,0.9683506812219685,False,False,False,False,-0.31751340354679786,-0.3138179421931049,False,False,False,False,-4140.0,-2399.235214378766,False,False,False,False,200.32878668813242,False,False,False,False
2025-04-29 17:00:00+00:00,16.605,16.605,16.35,16.45,26.0,,,19.223617846934324,22.088880338138225,23.917890805766117,24.676859021859944,23.70036960821529,18.77803037041743,20.47405625069053,21.700331006621294,23.672072208496054,16.657438089665614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586567193568832,21.213099754237344,-1.8414753601144336,50.52213982528568,4.429795255578391,True,False,False,False,False,0.0,16.868299999999998,23.9764,0.0,0.0,0.0,0.0,0,0.8250711524574147,0.9550146552822736,False,False,False,False,-0.3085785016480645,-0.31119822192058466,False,False,False,False,-4114.0,-2425.8207149310333,False,False,False,False,197.6260148014947,False,False,False,False
2025-04-30 17:00:00+00:00,16.66,17.42,16.66,17.42,6.0,,,19.222917210710563,22.087885884571357,23.916714531850428,24.675815698078253,23.699586487944224,18.777416322642104,20.473234266699805,21.69938655880379,23.67129457704108,16.665914411349032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437412823853394,21.212972083003045,-1.491099786471313,54.5476308054745,-0.18923134204452197,True,False,True,False,True,0.0,16.8437,23.969500000000004,0.0,0.0,0.0,0.0,0,0.8290700148967864,0.9404128537986807,False,False,False,False,-0.2928644776865492,-0.30203134980356694,False,False,False,False,-4108.0,-2451.9010139243505,False,False,False,False,194.65506883558007,False,False,False,False
2025-05-01 17:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,19.209620515136113,22.070174328859068,23.896032263045637,24.65752656379931,23.685786965969573,18.765418060200663,20.45825695704779,21.68249694390627,23.657589470335612,16.719852662623413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492413534152173,21.206322933319335,-1.7398087732637797,54.611397749127306,-0.08472299198310651,True,False,True,False,True,0.0,16.807000000000002,23.9551,0.0,0.0,0.0,0.0,0,0.821128294489218,0.9526900457416687,False,False,False,False,-0.29578689366040867,-0.2989091217319878,False,False,False,False,-4210.0,-2479.1583625456788,False,False,False,False,193.2185561404548,False,False,False,False
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,19.20557100763845,22.063546944109376,23.887990004722937,24.65033551781428,23.680431431132355,18.762121955824043,20.453033665458936,21.6762536847681,23.65227294398093,16.75825763980521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3953159997667197,21.206794260886568,-1.5349934043126878,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,16.780900000000003,23.941100000000002,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-4166.0,-2505.310946072102,False,False,False,False,190.90509015378106,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,19.203214921402196,22.059273783222878,23.882720605938037,24.645602315177783,23.676924654125607,18.760324728346202,20.449771020094854,21.672249350081678,23.648792336708357,16.78550210847728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2899370776987573,21.207771938553314,-1.4947013050651088,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,16.7604,23.927075,0.0,0.0,0.0,0.0,0,0.7986060825488774,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-4136.0,-2530.5929469081934,False,False,False,False,188.4104375932573,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,19.19218095291208,22.039359798760586,23.858176512339462,24.6235413506183,23.660563970223322,18.751866633459926,20.43454622890942,21.653583407743213,23.632553355771133,16.878184400473977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195121121655579,21.209710254048133,-1.6102575020471872,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,16.7623,23.9144,0.0,0.0,0.0,0.0,0,0.8130182421227194,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-4276.0,-2557.653521374733,False,False,False,False,187.6598881732068,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,19.18784685536339,22.031843222687872,23.848966001053487,24.61526799516353,23.654410600141453,18.74845052648999,20.428730518155852,21.6465236544395,23.626445222367256,16.90182514776411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087238440213771,21.209073379685854,-1.6859949068997773,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,16.7723,23.897149999999996,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-4224.0,-2583.488350500706,False,False,False,False,185.55663409300203,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,19.18696949491581,22.02999462544327,23.84663837751419,24.613161739955316,23.65285786033848,18.747852876129052,20.427378282498776,21.644803145559216,23.62490436834335,16.910654417389495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9520755920601096,21.209424199290883,-1.5160397534440122,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,16.7913,23.8951,0.0,0.0,0.0,0.0,0,0.8093856832072931,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-4210.0,-2608.705585376664,False,False,False,False,182.89684131636633,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,19.17729697437593,22.011299985659296,23.823358364801464,24.592141130354538,23.637293223667733,18.74076713395638,20.413374896935782,21.627337005331796,23.6094566810614,16.975415665676135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880800967608093,20.79489417549924,-1.8147364770613565,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,16.801399999999997,23.89475,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-4347.0,-2635.6558863785763,False,False,False,False,182.18526238122885,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,19.17729697437593,22.011299985659296,23.823358364801464,24.592141130354538,23.637293223667733,18.74076713395638,20.413374896935782,21.627337005331796,23.6094566810614,16.975415665676135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6872170219859073,20.79489417549924,-1.8046843623680997,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,16.8393,23.8932,0.0,0.0,0.0,0.0,0,0.8369968291503198,0.9691513946364274,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-4347.0,-2662.188353256428,False,False,False,False,179.36068466989195,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,19.164461634116,21.994792484576564,23.804223062291964,24.575179782206696,23.624402431323016,18.728972979581847,20.3992301218609,21.61155368576124,23.596651642490208,16.90088579679932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225129269740546,20.75199725092245,-2.651440971225768,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,16.8385,23.887349999999998,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-4441.0,-2689.766828399739,False,False,False,False,178.0372632021417,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,19.06497951075239,21.89013542478567,23.689029673618343,24.474381153464,23.54607970207026,18.630882772136104,20.30194312358007,21.50992596556954,23.518795332241464,16.286731463453435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648352818936495,20.545392019270704,-3.569316262163816,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,16.8156,23.8727,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-4922.0,-2724.3750946261,False,False,False,False,182.73435989668215,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,19.02878314018097,21.85091230901658,23.64554233507844,24.436133035018287,23.516348110347156,18.595504101329254,20.265892463813717,21.471910650179506,23.489241361670167,16.223763019782808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485687992416487,20.498764157997147,-3.3982667853330906,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,16.7992,23.86545,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-4734.0,-2755.5320699032145,False,False,False,False,182.81599772774132,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,19.02031862098093,21.841741984700025,23.63537920942501,24.42718681672507,23.509385391326912,18.58722912151211,20.25745994974085,21.46302110993097,23.48232003752588,16.209750660377114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495079531710162,20.48824234949639,-3.5655149998936415,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,16.780600000000003,23.8461,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-4778.0,-2786.8881618426994,False,False,False,False,180.6638117164585,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,18.996719403193914,21.81678965960181,23.607923669370198,24.403057783652983,23.490541834139144,18.56398527957176,20.234272071086092,21.438782127584545,23.463586548144708,16.16109675643944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220381008819998,20.457619239394873,-3.728886895580362,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,16.7397,23.816425,0.0,0.0,0.0,0.0,0,0.8320187471422038,0.9750800182898951,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-4894.0,-2819.5565624342853,False,False,False,False,179.66127199992425,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,18.964782145271137,21.781325946268158,23.568377941108494,24.36811391566982,23.463350587946927,18.532994778168128,20.20197166149068,21.404460880999352,23.436557715072443,16.12770808506383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778343171096923,20.42218400788913,-3.4853131093169147,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,16.701900000000002,23.786974999999998,0.0,0.0,0.0,0.0,0,0.8216714697406337,0.9804610951008647,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-4718.0,-2848.9897940244514,False,False,False,False,179.6045080929487,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,18.948976490083364,21.764605763309348,23.549992988865213,24.351924393649096,23.450673332689274,18.517425510769637,20.186423871816704,21.388213325463976,23.423953716194518,15.894955847296721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357255152706844,20.402677192843164,-4.046900969127901,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,16.6495,23.753525,0.0,0.0,0.0,0.0,0,0.8169540229885054,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-4796.0,-2879.175998768258,False,False,False,False,178.02924440158515,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,18.912149405859445,21.72288269476172,23.503247033144408,24.310463609688316,23.418386667436373,18.4819042898682,20.148705999769682,21.347883494513376,23.391859937687535,15.92062721518741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162629669628818,20.3644842080012,-3.498149171989161,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,16.6302,23.717025,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-4583.0,-2905.5918747563474,False,False,False,False,178.5714266589249,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,18.910924086494962,21.721503342401057,23.501704673617034,24.309095279268096,23.417319320185992,18.48071975916803,20.1474554199606,21.346549363022778,23.3907989189535,15.919911655722162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286398177186987,20.363190681859493,-3.7999048572570855,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,16.6052,23.672525,0.0,0.0,0.0,0.0,0,0.8187449810714695,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-4590.0,-2931.7067294112876,False,False,False,False,175.91140454018188,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,18.910924086494962,21.721503342401057,23.501704673617034,24.309095279268096,23.417319320185992,18.48071975916803,20.1474554199606,21.346549363022778,23.3907989189535,15.919911655722162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263022821903224,20.363190681859493,-3.8702314772852446,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,16.5513,23.62595,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-4590.0,-2957.4167025987094,False,False,False,False,173.18409594265967,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,18.889494854449577,21.69672085013442,23.473797933283997,24.284268097680318,23.397990052138315,18.460181646150666,20.12522885800112,21.322627182745517,23.371585598519662,15.830526687622259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23395296828026,19.803579115979574,-3.3579716751720383,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,16.514300000000002,23.57855,0.0,0.0,0.0,0.0,0,0.8226139887446879,0.9543470770644308,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-4460.0,-2980.7125676746987,False,False,False,False,172.5145750753316,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,18.88930542840673,21.696515094240574,23.473570195154043,24.284066508978643,23.397832047492937,18.459996440347712,20.125039456769382,21.322427577339095,23.371428507621737,15.829739326146395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221931346768694,19.803134623080883,-3.7752813488908132,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,16.4445,23.527649999999998,0.0,0.0,0.0,0.0,0,0.8272187985947128,0.9577837931233084,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-4461.0,-3003.6627604239284,False,False,False,False,169.85543437648926,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,18.88345325750265,21.690149588788195,23.466522159842988,24.27782624223146,23.392940873723724,18.45427696422225,20.119183066361554,21.316252914507785,23.366565624681165,15.808864077971087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1954459682741014,19.79095907596285,-3.9365719579588965,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,16.369,23.481825,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-4492.0,-3026.737756386348,False,False,False,False,167.70263694429562,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,18.88115035864121,21.687750810079603,23.46389964226396,24.275513593498093,23.39111950602133,18.45199730851182,20.11693498786423,21.313917699869446,23.36475450911387,15.796666935972585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616236190919051,19.785044669228583,-4.467922814177866,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,16.311,23.40755,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-4503.0,-3049.6255431090403,False,False,False,False,165.2731386970972,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,14.208333333333334,18.837220099542492,21.644007422697623,23.416755826728046,24.23410764820599,23.358308174898895,18.4079617298337,20.075110909228556,21.271162558723226,23.332121561527227,15.334788964308386,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345636022574113,19.06152356822418,-4.337811964381684,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,16.2303,23.334525,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-4690.0,-3075.0577052313806,False,False,False,False,165.6099892599329,False,False,False,False
