date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.02021532418481,39.831344742972924,-0.7045171168436962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.684749376125907,-18.860276092046867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43461.0,-20341.846512671167,False,False,False,False,2589.4487464136664,False,False,False,False
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.126954656300342,39.84876597692206,-0.6412265468428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.828940026637575,-20.583894629917168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39331.0,-20636.25199309487,False,False,False,False,2613.3332619731445,False,False,False,False
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.201450246689257,39.88570397277933,-0.41050139427279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7518262488706,-15.198152262309833,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36991.0,-20889.81397769805,False,False,False,False,2609.0955369813128,False,False,False,False
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2740830800600325,39.896020829281305,-0.4161597473230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5579306761622,-11.918431204260614,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38225.0,-21158.576551687227,False,False,False,False,2587.77622633044,False,False,False,False
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.260597698346432,39.9456552358434,-0.30918058132926346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87620894786967,-8.149811640822108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34015.0,-21357.90094623471,False,False,False,False,2612.9269825113633,False,False,False,False
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244669061262157,39.957749204344104,-0.30309840053582415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88916782783048,-5.548889398601844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32034.0,-21523.421861796964,False,False,False,False,2603.1296649530473,False,False,False,False
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.198516588741294,39.96396374518616,-0.30232455110145917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965430016351064,-3.686434588029968,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30981.0,-21670.050980218715,False,False,False,False,2579.0966468917595,False,False,False,False
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151047414652029,39.748322921698936,-0.2484654756616594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73278161150049,-1.966580290107423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29291.0,-21788.205228587416,False,False,False,False,2565.3122027539025,False,False,False,False
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.088050911490559,39.71242591226771,-0.3141277791646273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18664518241954,-1.966580290107423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31691.0,-21941.73693046978,False,False,False,False,2562.7492228662454,False,False,False,False
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.034452402065405,39.68866456629624,-0.32126602997691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61458809586401,-1.966580290107423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34685.0,-22139.306900540014,False,False,False,False,2569.4352814264585,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960720082414628,39.67444260287672,-0.30272225132668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72041591437351,-1.966580290107423,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32353.0,-22297.65873153939,False,False,False,False,2565.75411427256,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.931025353068296,39.66325505330797,-0.39339825989799726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36928031983929,-1.966580290107423,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33713.0,-22474.640766709326,False,False,False,False,2547.060252035776,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.887484876513174,39.66325505330797,-0.3963076088086409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80185659014981,-1.966580290107423,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33713.0,-22648.878894357244,False,False,False,False,2507.570945802663,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837570114940551,39.563275376046384,-0.47079098356566373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58135014577098,1.7752122297774164,True,False,False,True,False,0.0,0,,,False,False,False,False,-0.24410441038039687,-0.24410441038039687,False,False,False,False,-39298.0,-22907.00480297186,False,False,False,False,2555.2830241623114,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792065120521398,39.20463591404063,-0.3961688735008682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.997125521183136,0.11532826876608482,True,False,False,True,False,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.24703754687992246,False,False,False,False,-35461.0,-23101.64038742191,False,False,False,False,2575.154605183051,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734666158194925,39.176664709958494,-0.4126944175427705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490326717629394,-1.4939407396466322,True,False,False,True,False,0.0,0,0.8501710786962006,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.24859051062613557,False,False,False,False,-37538.0,-23325.45991629909,False,False,False,False,2567.4312779709107,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650226207701636,39.20444740706599,-0.20254895379339521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68584843002747,-6.583226051117613,True,False,False,False,True,0.0,0,0.8578535635747507,0.9316485814196623,False,False,False,False,-0.2093204681909634,-0.22895548940854948,False,False,False,False,-36103.0,-23523.561312945614,False,False,False,False,2549.874203893842,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579633885596573,39.22771001019507,-0.20031959678938024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33868786265093,-3.247046423100201,True,False,True,False,True,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21536922900682515,False,False,False,False,-34731.0,-23697.32005227979,False,False,False,False,2531.6125883295967,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598102,39.25391941539794,-0.13223127673661153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332440295623144,0.3680978630569598,True,False,True,False,True,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20203918900506862,False,False,False,False,-33503.0,-23849.346097980877,False,False,False,False,2511.401540448518,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275288,39.27529506196077,-0.13313456838327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10464915876327,2.859350323224092,True,False,True,False,True,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19562660463177856,False,False,False,False,-32274.0,-23979.96088715947,False,False,False,False,2491.51934602296,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288142253712142,39.28083676314598,-0.2195169319303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10617773917117,2.859350323224092,True,False,True,False,True,0.0,0,0.8685928343594694,0.9104665825977306,False,False,False,False,-0.20567587841808593,-0.20065124152493224,False,False,False,False,-33244.0,-24123.589400536843,False,False,False,False,2467.9298987977977,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893871,39.31575568808335,-0.1383792016332493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46314953260553,3.2842098128399044,True,False,True,False,True,0.0,0,0.8694374162821852,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.195521832990303,False,False,False,False,-30232.0,-24218.293440838595,False,False,False,False,2476.3650941652736,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399548,39.31575568808335,-0.12179038527249049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7675234785394,4.766876050387921,True,False,True,False,True,0.0,0,0.8831296212464164,0.90489663497812,False,False,False,False,-0.1839175730534576,-0.1897197030218803,False,False,False,False,-30232.0,-24311.52920144575,False,False,False,False,2437.971836891393,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977408853197831,39.31575568808335,-0.12471462690563044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637106109161984,5.903633381707351,True,False,True,False,True,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18681863803766896,False,False,False,False,-30232.0,-24403.319446384572,False,False,False,False,2400.173823916333,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8791581361047704,39.11859923501355,-0.21286443399489924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03539822404852,5.903633381707351,True,False,True,False,False,0.0,0,0.8676662320730122,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.1928218265804374,False,False,False,False,-32748.0,-24532.694338688685,False,False,False,False,2401.969578584297,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823713,39.16612594566869,-0.14384880606561254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.707632577272946,5.903633381707351,True,False,True,False,False,0.0,0,0.8656514513199091,0.9266803231167627,False,False,False,False,-0.1948582916251898,-0.1938400591028136,False,False,False,False,-26851.0,-24568.63706211987,False,False,False,False,2456.156096745781,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767556,39.14486402941362,-0.2342355027091198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96564153782634,10.352367645311418,True,False,True,False,False,0.0,0,0.8678630954688169,0.9240280631032213,False,False,False,False,-0.20838761312417226,-0.20111383611349293,False,False,False,False,-29672.0,-24647.758968133516,False,False,False,False,2461.8125913698773,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56619839810001,39.13530485099597,-0.2683424468603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37315426282356,7.748665884487814,True,False,False,False,False,0.0,0,0.8706239302940724,0.9234868523416838,False,False,False,False,-0.208811593740286,-0.20496271492688944,False,False,False,False,-31019.0,-24746.53789886013,False,False,False,False,2444.5286752246075,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4769069951522935,39.131648554013665,-0.259475694999143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02963182771309,6.317297957096493,True,False,False,False,False,0.0,0,0.87000932111232,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578520690206964,False,False,False,False,-30279.0,-24832.31250507935,False,False,False,False,2418.1018740583345,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983278,39.13175304932456,-0.21049609518785162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67602397226632,6.317297957096493,True,False,False,False,False,0.0,0,0.8743663300192562,0.9190867292804658,False,False,False,False,-0.19916289225937522,-0.20247404958072243,False,False,False,False,-30030.0,-24912.89680732618,False,False,False,False,2384.4723876388252,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243738,39.12995907661509,-0.2642104571071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67653753527377,5.527703989933485,True,False,False,False,False,0.0,0,0.8710886635362826,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153671074246077,False,False,False,False,-31019.0,-25007.56507387926,False,False,False,False,2362.8371568227194,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480040011,39.162421015001684,-0.07784979462444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56078015547301,5.527703989933485,True,False,True,False,True,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218132221239942,False,False,False,False,-22718.0,-24972.0679409509,False,False,False,False,2454.901697027018,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131780940313638,39.139258977611554,-0.3870628672511756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56439023814737,5.527703989933485,True,False,False,False,False,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.20181162719260112,False,False,False,False,-24038.0,-24957.586267447787,False,False,False,False,2437.3063218793122,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.052881938696133,38.95974424738053,-0.4761412438284228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.152610815666506,1.6662456921758775,False,False,False,True,False,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349972360116,False,False,False,False,-25253.0,-24962.16632531681,False,False,False,False,2418.35583626878,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9580530578820343,38.955318391261095,-0.3828443856363937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304927695837826,0.9291118369230773,False,False,False,True,False,0.0,0,0.8678213309024614,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.2230132027070666,False,False,False,False,-24837.0,-24960.225762133603,False,False,False,False,2387.311559737481,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8518942631405046,38.96089359376583,-0.28191157897477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74798242869038,0.9291118369230773,False,False,False,True,False,0.0,0,0.8698384915267725,0.9147903572281012,False,False,False,False,-0.21373522220406774,-0.21837421245556715,False,False,False,False,-24328.0,-24950.423812333083,False,False,False,False,2358.1904502841867,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7431818196736653,38.98516788490122,-0.1509859558332898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90724505359246,0.9291118369230773,False,False,False,False,True,0.0,0,0.8710502137178926,0.9145527903167822,False,False,False,False,-0.19840273169472558,-0.20838847207514638,False,False,False,False,-23164.0,-24922.727319118618,False,False,False,False,2339.6758696596257,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663492924164823,38.97623578336871,-0.32106948415544173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32457719521658,0.9291118369230773,False,False,False,False,True,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566629340207,False,False,False,False,-24678.0,-24918.933097116776,False,False,False,False,2326.8746933858333,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572455103772305,38.97674130058414,-0.3014009327778991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374562881284646,0.9291118369230773,False,False,False,False,True,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.2051720447068715,False,False,False,False,-23772.0,-24901.151188634347,False,False,False,False,2304.8456283720993,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514936997,38.977897114032025,-0.19288380187966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13372465350106,-3.935380507934319,False,False,False,False,True,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.20094316967538683,False,False,False,False,-23581.0,-24880.68372834544,False,False,False,False,2272.0728279322216,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857459527118686,38.97896676867846,-0.1947837788207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306499168312,-2.5345695335805303,True,False,True,False,True,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.2022089798552293,False,False,False,False,-23581.0,-24860.533593022254,False,False,False,False,2302.629838351877,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4398105201325757,38.97869385391128,-0.2438197828056401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1898941946682,-2.3232489224055826,True,False,True,False,True,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288659594642,False,False,False,False,-24106.0,-24848.835397781597,False,False,False,False,2275.0696858192896,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39170728487979,39.183606366560156,0.21711591584647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.224351840660056,3.498161057954036,True,False,True,False,True,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019023361945,False,False,False,False,-15201.0,-24699.25655440514,False,False,False,False,2377.859303093409,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338770727823836,39.17891598189278,-0.39203529939473086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49438145597651,3.498161057954036,True,False,True,False,False,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.1856094419477311,False,False,False,False,-15850.0,-24562.05877836785,False,False,False,False,2351.05528289041,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2872516177193583,39.0493384025639,-0.7116395927692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27993662739976,4.8510041227188125,False,True,False,False,False,0.0,0,0.8608769654725239,0.917044901929,False,False,False,False,-0.25516082866597295,-0.22038513530685203,False,False,False,False,-20656.0,-24501.49972754044,False,False,False,False,2389.11644129521,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424326286527054,38.76670640971521,-0.7808046302467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84268551259696,0.9703645712304265,False,True,False,True,False,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350612269680594,False,False,False,False,-23957.0,-24493.0578712995,False,False,False,False,2403.2541708875324,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595706,38.728117523530486,-0.6493158178192721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40034923226673,-0.2166138428908937,False,True,False,True,False,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322889997,False,False,False,False,-20498.0,-24431.11898957393,False,False,False,False,2419.622323276873,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328395,38.676789919625605,-0.7011688437596285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029872728715844,-1.5419351387066769,False,True,False,True,False,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500858984923688,False,False,False,False,-23555.0,-24417.535749425493,False,False,False,False,2429.504147722193,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660862,39.08797890769269,0.8372991276137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39369235269918,-5.742653389923994,False,False,True,False,True,2.7914336396656054,0,0.848127709893575,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.19416394614930155,False,False,False,False,-11254.0,-24213.449923853004,False,False,False,False,2582.5505950443294,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435495,39.174968043620304,0.8621203838840548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7563129817003,-0.18405930454731134,True,False,True,False,True,3.0297957311235564,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.13730695842751783,False,False,False,False,-8769.0,-23974.001087824272,False,False,False,False,2581.0381827180604,False,False,False,False
