date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_784,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_78,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_630,Gap_Down_aVWAP_366,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,Gap_Down_aVWAP_72,aVWAP_OB_bull_413,aVWAP_OB_bull_386,aVWAP_OB_bear_815,aVWAP_OB_bear_679,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07782881422929021,2.3406685826730866,0.7623322790466516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675790473867984,2.2374618333769973,True,False,True,False,True,0.0,0,0.6678966789667892,1.3321033210332105,False,False,False,False,-0.18198271208899586,-0.22190463412591388,False,False,False,False,-1146.0,-503.33675934762806,False,False,False,False,57.30626549588596,False,False,False,False
2025-09-23 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710333635607368,2.3406685826730866,0.8352612681248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80086763900962,5.889867563186584,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.20194367310745487,False,False,False,False,-1146.0,-513.300530520533,False,False,False,False,56.4177962633916,False,False,False,False
2025-09-23 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,2.290489361702128,2.319604914933837,2.709669212474458,3.051388149393614,3.048727981496799,3.0478875827158234,3.0091430182296546,3.12618378447748,,2.2853430420711973,2.299668380462725,2.6107654225559482,3.0836540870374365,3.079116483785724,3.0746530823897458,3.006785163526899,3.0896941403138274,3.0862623001230025,,2.4699927590511863,2.6864818234670493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06530993329808632,2.3406685826730866,0.9084593159223419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55091908243739,8.538844146691972,True,False,True,False,True,0.0,0,0.6678966789667892,1.3173431734317345,False,False,False,False,-0.18198271208899586,-0.19196319259822536,False,False,False,False,-1146.0,-523.1098246209899,False,False,False,False,55.543101747680105,False,False,False,False
2025-09-24 14:00:00+00:00,2.4,2.5,2.4,2.495,58.0,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,3.1250500137969075,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0626133566617023,2.3464033005677343,2.373242824771852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674860660101,13.56618665366873,True,False,True,False,True,3.9637114011915386,0,0.6907216494845356,1.2268041237113403,False,False,False,False,-0.13073988085282887,-0.1613515367255271,False,False,False,False,-1088.0,-531.8678118361684,False,False,False,False,55.581193193452506,False,False,False,False
2025-09-24 15:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.296432765707575,2.3227247502774695,2.7082514070669728,3.04980398093375,3.047176367247174,3.0463452706812655,3.007959344409855,3.1250500137969075,,2.2918434185901435,2.3044558162755866,2.609837795333187,3.08173382924828,3.077252115502051,3.072854878627612,3.0056246383769722,3.0876869240854634,3.0843130837751107,,2.4699497499876233,2.685171681115077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617414691194024,2.3464033005677343,2.406756780356057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09082171187674,17.063075155284594,True,False,True,False,True,3.9637114011915386,0,0.7560137457044671,1.2302405498281788,False,False,False,False,-0.08520563774087841,-0.12327858723320276,False,False,False,False,-1088.0,-540.4900163038246,False,False,False,False,54.71946926797262,False,False,False,False
2025-09-24 16:00:00+00:00,2.495,2.505,2.495,2.505,20.0,,2.2988150512671695,2.3240390500673276,2.707839432312959,3.049293824747546,3.0466768162393167,3.0458487541780617,3.0075798573373795,3.1246816274672007,,2.2944290408708152,2.306405503377822,2.6096009415371144,3.0811136355536566,3.0766501960784325,3.0722745207613644,3.0052526724975688,3.087038348735545,3.0836833999783866,,2.4700436842884645,2.6847981340118743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253236999595013,2.34870141684858,2.4994827984537076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.612397230314,19.8653965520395,True,False,True,False,True,5.007678500923884,0,0.7576791808873717,1.2218430034129695,False,False,False,False,-0.0801713631603577,-0.10172497519678023,False,False,False,False,-1068.0,-548.6684656634552,False,False,False,False,54.18118292273273,False,False,False,False
2025-09-24 17:00:00+00:00,2.505,2.505,2.49,2.495,25.0,,2.301644736842105,2.325609534206696,2.7073143359193685,3.0486516531870724,3.0460479457275715,3.04522368920252,3.007101617492885,3.124218065684449,,2.297496966019417,2.3087280273437503,2.609292681151509,3.080333582474687,3.075893037423848,3.0715443875048636,3.0047838777867892,3.086222737989981,3.0828914611551825,,2.4701418805940794,2.6843206429780033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298519774636131,2.351286107677936,2.28170899614849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69543182324051,20.589685074927615,True,False,True,False,True,3.825596138251292,0,0.7567567567567565,1.2195945945945947,False,False,False,False,-0.08268797773093757,-0.0922064764638589,False,False,False,False,-1093.0,-557.1077142578202,False,False,False,False,53.728761482070205,False,False,False,False
2025-09-24 18:00:00+00:00,2.495,2.51,2.495,2.51,1.0,,2.301761006289308,2.3256747908330304,2.7072942151500086,3.048626384692851,3.046023201926889,3.0451990955719452,3.0070828185255896,3.1241997834858757,,2.2976228016979987,2.308823816495852,2.609281295487628,3.0803028685315694,3.0758632273336475,3.0715156434973796,3.004765451216064,3.086190620913228,3.0828602777178227,,2.470147022668044,2.6843024396846342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06392690082165525,2.3513919219267323,2.4810850523749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.267047148549,21.958771252813207,True,False,True,False,True,5.3995546135004275,0,0.7625418060200665,1.2140468227424752,False,False,False,False,-0.07765576152035349,-0.0849311189921062,False,False,False,False,-1092.0,-565.4006179127377,False,False,False,False,52.91126130405361,False,False,False,False
2025-09-24 19:00:00+00:00,2.51,2.515,2.5,2.515,170.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06502334992946096,2.369482987243812,2.2379193461125686,-1.0,2.515,2.5,0.0,0.0,0.0,0.0,0.0,82.81969688757704,23.37886839941723,True,False,True,False,True,5.919167204640424,0,0.7682119205298009,1.2086092715231789,False,False,False,False,-0.07262746738159334,-0.07877929318684977,False,False,False,False,-922.0,-570.929290503238,False,True,False,False,54.7265905861613,False,True,False,False
2025-09-25 14:00:00+00:00,2.485,2.485,2.475,2.475,0.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488888631792553,2.369482987243812,1.626118411698475,0.0,0.0,0.0,0.0,-1.0,2.5,2.475,0.0,77.08163181368127,23.37886839941723,True,False,True,False,False,1.2709066128822464,0,0.7580645161290319,1.203225806451613,False,False,False,False,-0.10033538293156026,-0.08955733805920502,False,False,False,False,-922.0,-576.372247239622,False,False,False,False,53.87811631350763,False,False,False,False
2025-09-25 15:00:00+00:00,2.475,2.475,2.445,2.445,0.0,,2.320208441896821,2.33640972935937,2.7040140179299104,3.044403812158943,3.0418879711986455,3.041088874834358,3.0039389486215993,3.121132393262826,,2.3174711379879054,2.3242361424064897,2.607472311539836,3.0751737029591237,3.070884357262392,3.066713950368881,3.0016837040022457,3.080828360796337,3.0776530139379044,2.5100000000000002,2.471121983978511,2.6813455077670225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06567370886472852,2.369482987243812,1.1498819552240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85500753167744,29.066476551734553,True,False,True,False,False,0.0,0,0.7436708860759489,1.2056962025316456,False,False,False,False,-0.1205810606914972,-0.10506919937535111,False,False,False,False,-922.0,-581.7308170498604,False,False,False,False,53.04279668074007,False,False,False,False
2025-09-25 16:00:00+00:00,2.445,2.445,2.43,2.43,220.0,,2.3320149602618043,2.343319528512265,2.698347853837562,3.038283344746253,3.0358888988737127,3.035124500506949,2.999320085612014,3.116726405915546,2.4349999999999996,2.3301520353114267,2.334227142271423,2.6034991273996515,3.067808457971622,3.063725329648773,3.0597996683250424,2.9971523764523424,3.0731428391121702,3.0701810943170216,2.4676923076923076,2.47001348398196,2.6760534453015654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06617224316719848,2.3738986319810307,0.8478081644779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55159561395071,23.10791250810314,True,False,True,False,False,0.0,0,0.7366771159874604,1.2225705329153607,False,False,False,False,-0.13277480429316485,-0.11892200183425798,False,False,False,False,-1142.0,-590.4171609715679,False,False,False,False,55.631280453131694,False,False,False,False
2025-09-25 17:00:00+00:00,2.43,2.445,2.43,2.43,720.0,,2.357950332284015,2.3604249805649133,2.6813652783997615,3.0190849355432787,3.017058814995358,3.016399867105796,2.9847145835579987,3.1026943015056205,2.4349999999999996,2.357513591881116,2.357195314973093,2.5916861408633567,3.044845949669053,3.0413827879505786,3.0381927633685564,2.982816326048712,3.0492212040749043,3.0468978040253885,2.4464864864864864,2.466817932141802,2.6602192622327645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0666627251088042,2.3876329000362566,0.6355440749623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34932100213288,19.164315321122018,True,False,True,False,False,0.0,0,0.7727272727272725,1.2305194805194808,False,False,False,False,-0.12949960642897335,-0.12421080413161567,False,False,False,False,-1142.0,-598.9688328944893,False,False,False,False,65.93157067866454,False,False,False,False
2025-09-25 18:00:00+00:00,2.43,2.445,2.43,2.435,20.0,,2.3584971633669096,2.360818080261236,2.6809277305915664,3.0185705453742555,3.0165540383834877,3.0158978466689765,2.984320856831542,3.1023137142857125,2.4350347222222215,2.3580832433729157,2.357695292020552,2.5913848396501464,3.0442335447924016,3.04078645037227,3.037615483045426,2.9824297124789094,3.0485840224684044,3.0462770826975896,2.4463126843657816,2.4667416866860545,2.659812099687339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672277291568043,2.387945727576452,0.6999235734081817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08455288043673,16.898977790731408,True,False,True,False,False,0.0,0,0.7774193548387094,1.1838709677419355,False,False,False,False,-0.12949960642897335,-0.1268552052802945,False,False,False,False,-1122.0,-607.0778432372105,False,False,False,False,65.21945330380153,False,False,False,False
2025-09-25 19:00:00+00:00,2.435,2.435,2.4,2.41,496.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06742550109722036,2.391423665438992,0.2755090323203245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84425164013208,12.689765256480982,False,False,False,False,False,0.0,0,0.7626582278481008,1.1867088607594936,False,False,False,False,-0.15138999174608522,-0.13912259851318987,False,False,False,False,-1618.0,-622.7510549699668,False,False,False,False,71.89822146963407,False,False,False,False
2025-09-26 14:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06762162882316387,2.391423665438992,0.27470995426014955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017384146595646,9.771660739518936,False,False,False,False,False,0.0,0,0.7689873417721516,1.1993670886075949,False,False,False,False,-0.15963504136299983,-0.14937881993809485,False,False,False,False,-1618.0,-638.1812711719829,False,False,False,False,70.78352036157773,False,False,False,False
2025-09-26 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781612660009481,2.391423665438992,0.27392208155076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13280581757136,7.626977484687757,False,False,False,True,False,0.0,0,0.7645161290322577,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15450693065054733,False,False,False,False,-1618.0,-653.3722592158281,False,False,False,False,69.68610144124318,False,False,False,False
2025-09-26 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.366800987654321,2.366960761904762,2.6696358759238654,3.0056337236938773,3.003853084738067,3.003264524697638,2.974354979118874,3.0927096010818103,2.428209706959706,2.3667033078880406,2.36542947845805,2.5832736881142226,3.0289029701673384,3.0258473311835203,3.023141482314711,2.9726399758832174,3.0326504588551444,3.030744121440619,2.436760967609676,2.463688280785248,2.6492320873631323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0679740278965541,2.391423665438992,0.27328577010734817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8764202648885,5.949996468072115,False,True,False,True,False,0.0,0,0.74516129032258,1.2225806451612904,False,False,False,False,-0.15963504136299983,-0.15707098600677358,False,False,False,False,-1618.0,-668.3277280651951,False,False,False,False,68.60569676773554,False,False,False,False
2025-09-26 17:00:00+00:00,2.41,2.41,2.37,2.37,100.0,,2.367276738609113,2.367326629422719,2.667205670146847,3.0029561263858415,3.0012228721600547,3.00064789802465,2.9722764785182565,3.090716747200058,2.4253256212510705,2.367196049382716,2.365903752759382,2.5814370139016476,3.0257473848861087,3.022769714678035,3.0201567456615046,2.9705972477382216,3.02937488439355,3.027548293678218,2.4336655079181146,2.4627434842249665,2.6469353027554634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781718934889745,2.3911343208144022,-0.31163663692508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.817803138239086,0.7651169090433143,False,True,False,True,False,0.0,0,0.726415094339622,1.2169811320754718,False,False,False,False,-0.1817306557869993,-0.16940082089688643,False,False,False,False,-1718.0,-684.6017167773625,False,False,False,False,69.0924301511815,False,False,False,False
2025-09-26 18:00:00+00:00,2.37,2.38,2.34,2.38,502.0,,2.367199731791132,2.367260062956266,2.6549227930201633,2.9895030114138907,2.9880018538501982,2.9874934556777166,2.9617703401642634,3.080647681311982,2.4110171687722706,2.3671275040839133,2.365993297482659,2.57196961714085,3.009962150127227,3.0073637681837315,3.005203148266327,2.960268020396805,3.0130068880688814,3.0115674373795764,2.4185697187312982,2.457388697679583,2.6352874134172253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769153672474258,2.3880240142115547,-0.1185379236429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13725135197477,-1.1860802061495406,False,True,False,True,False,0.0,0,0.7147239263803674,1.2300613496932518,False,False,False,False,-0.21521348298669093,-0.19230715194178868,False,False,False,False,-1216.0,-692.8404498505818,False,False,False,False,75.80417542015542,False,False,False,False
2025-09-26 19:00:00+00:00,2.38,2.38,2.34,2.34,1364.0,,2.3636584909193035,2.364264311622773,2.624779316577514,2.954941516974018,2.9539973027470086,2.953649085739625,2.9343815385630827,3.0541659993237573,2.3880245470485097,2.363537492844877,2.362932104236837,2.5485834901714766,2.9698420235322227,2.9681386214073195,2.9670454610476935,2.9333151011991956,2.9715206633162743,2.9709856566021817,2.3937973273942097,2.4437032751582946,2.606678816732376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751362892115277,2.3798135496509545,-0.5897112966250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944777018031594,-5.4795868548876925,False,True,False,True,False,0.0,0,0.7215568862275442,1.224550898203593,False,False,False,False,-0.21521348298669093,-0.2037603174642398,False,False,False,False,-2580.0,-722.0987374497976,False,False,False,False,95.77620370821502,False,False,False,False
2025-09-29 14:00:00+00:00,2.35,2.355,2.35,2.355,36.0,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,3.0534931640798604,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730915630533146,2.379657448094606,-0.3663312608280778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.458594643363995,-6.324837118640545,False,True,False,True,False,0.0,0,0.7240356083086047,1.231454005934718,False,False,False,False,-0.21509081860860071,-0.20942556803642026,False,False,False,False,-2544.0,-750.3452686521263,False,False,False,False,94.84944086002564,False,False,False,False
2025-09-29 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,3.0534931640798604,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730614472044982,2.379657448094606,-0.3663476521648772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13447306025226,-7.175012721975492,False,True,False,True,False,0.0,0,0.7656249999999994,1.2437500000000001,False,False,False,False,-0.2019465396519454,-0.20568605384418281,False,False,False,False,-2544.0,-778.1538691381398,False,False,False,False,93.37890689320353,False,False,False,False
2025-09-29 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,2.363589362097824,2.364202603104909,2.6240651416599676,2.9540801283326044,2.9531491069794202,2.952804693808445,2.9336920262385853,3.0534931640798604,2.3876633892423365,2.3634678794769752,2.362871234807116,2.5480338338025237,2.9688494335122244,2.967166981283931,2.9660987802439522,2.9326361202345708,2.9704962792481786,2.9699822503008426,2.393395810363837,2.4433906665385483,2.6060021762247443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730306607217625,2.379657448094606,-0.36636441002796855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91839200484444,-8.013780813496268,False,True,False,True,False,0.0,0,0.7656249999999994,1.1906249999999998,False,False,False,False,-0.2019465396519454,-0.20381629674806412,False,False,False,False,-2544.0,-805.531328531347,False,False,False,False,91.93117190261123,False,False,False,False
2025-09-29 17:00:00+00:00,2.355,2.355,2.305,2.305,11.0,,2.3635037738183615,2.3641293571279487,2.6238222335816173,2.953803570008746,2.9528767561915967,2.9525335546442752,2.933470190237686,3.0532785464821757,2.3874541174209667,2.3633809253656075,2.362791549460853,2.547839284319088,2.9685312085586997,2.9668554190434397,2.965795180378889,2.932417647313784,2.9701679241810823,2.9696605926660955,2.3931789869011633,2.4432621424457674,2.605770323696565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755378237764735,2.3795482464899114,-1.103539193011615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.186074677860503,-12.054099198160479,False,True,False,True,False,0.0,0,0.742424242424242,1.1848484848484846,False,False,False,False,-0.23458795888806974,-0.21920212781806692,False,False,False,False,-2555.0,-832.6548738254346,False,False,False,False,90.67642505140795,False,False,False,False
2025-09-29 18:00:00+00:00,2.305,2.315,2.305,2.315,51.0,,2.36301771158914,2.3637138271988407,2.62266399902995,2.9525042650267808,2.9515971461365895,2.9512596143851995,2.9324269986951315,3.052271565495206,2.3863560606060608,2.3628869326340762,2.362337224835918,2.5469019455252924,2.9670371361460477,2.965392495950265,2.9643695156695165,2.931390214087126,2.9686264745031443,2.968150481504815,2.392052393857272,2.442621071735601,2.6046626295448383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677095013760226,2.3789580728251734,-0.9445952418108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366435982090366,-13.25928774622814,False,True,False,True,False,0.0,0,0.7439759036144573,1.2078313253012047,False,False,False,False,-0.2610560571198366,-0.24012909246895175,False,False,False,False,-2504.0,-858.5672013630248,False,False,False,False,90.0612866785179,False,False,False,False
2025-09-29 19:00:00+00:00,2.315,2.315,2.3,2.31,220.0,,2.3608917947811747,2.3618841667918113,2.6177121374865733,2.9469303179285484,2.946106843575419,2.9457933992889167,2.92794283505884,3.0479394741485777,2.381766488413547,2.3607279486718236,2.360343458074621,2.542886253506759,2.960636869534494,2.9591242068138124,2.9582591024555467,2.926973222053941,2.962025643355902,2.9616822624246204,2.387341858482524,2.43985717404185,2.5999251507884598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790295141467596,2.3764127977307186,-0.9780546551672364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479119358532277,-14.559595663768093,False,True,False,True,False,0.0,0,0.7432835820895516,1.2059701492537311,False,False,False,False,-0.26438913965037847,-0.2522591160596651,False,False,False,False,-2724.0,-887.4886401015824,False,False,False,False,92.07584037342461,False,False,False,False
2025-09-30 14:00:00+00:00,2.31,2.325,2.31,2.325,10.0,,2.3608196624919153,2.3618213625231177,2.6174991055456167,2.9466838346111004,2.9458640347475376,2.9455516495402922,2.927744349037403,3.0477468466084483,2.381601777777778,2.360654815346861,2.360275869771598,2.5427158511722734,2.960354052622285,2.958847181887795,2.9579889970376647,2.9267776954546902,2.9617340388487685,2.9613964605974226,2.387170068027211,2.4397451475215757,2.599721879311596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06798416614815456,2.376321570108493,-0.7549047523308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472406455618113,-14.559595663768093,False,True,False,True,False,0.0,0,0.7514792899408279,1.1982248520710055,False,False,False,False,-0.24937061449929637,-0.2508148652794807,False,False,False,False,-2714.0,-915.8066456814028,False,False,False,False,90.80334672422423,False,False,False,False
2025-09-30 15:00:00+00:00,2.325,2.325,2.325,2.325,100.0,,2.360198763506096,2.3612773920323047,2.615420959147424,2.9442492004438354,2.943465579850112,2.9431636265681522,2.9257828652629967,3.0458393595495714,2.380131601731602,2.3600258716998885,2.3596946229472184,2.541063985837127,2.9575615330520395,2.956111662566714,2.9553215339233043,2.9248453906174725,2.958855103917047,2.9585745536242167,2.385623548922057,2.4386825940673527,2.5977413308341135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06806362947764906,2.375509778290689,-0.7420964570700017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80126452034201,-14.559595663768093,False,True,False,True,True,0.0,0,0.769461077844311,1.2005988023952092,False,False,False,False,-0.23729717160021374,-0.24405601843984723,False,False,False,False,-2714.0,-943.6856124150244,False,False,False,False,90.94593049594168,False,False,False,False
2025-09-30 16:00:00+00:00,2.325,2.325,2.26,2.26,24.0,,2.359873410437885,2.3609961234604255,2.6148528264415916,2.9436270328781773,2.942852566576611,2.9425532487504804,2.925280189466609,3.045355629406901,2.3795215969712618,2.3596955325253237,2.359387275015045,2.540592497223064,2.956849315068493,2.9554138104476535,2.954640902584828,2.9243501139025234,2.9581210574650347,2.9578549492085986,2.385006594131224,2.43833441128461,2.5971953940266275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891128910257606,2.367836220555051,-1.5648556565896576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.309402397463288,-15.370082025565914,False,True,False,True,False,0.0,0,0.7406340057636882,1.1815561959654175,False,False,False,False,-0.2822649130355239,-0.2631604657376856,False,False,False,False,-2738.0,-971.50444012952,False,False,False,False,89.90800909290382,False,False,False,False
2025-09-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,2.359873410437885,2.3609961234604255,2.6148528264415916,2.9436270328781773,2.942852566576611,2.9425532487504804,2.925280189466609,3.045355629406901,2.3795215969712618,2.3596955325253237,2.359387275015045,2.540592497223064,2.956849315068493,2.9554138104476535,2.954640902584828,2.9243501139025234,2.9581210574650347,2.9578549492085986,2.385006594131224,2.43833441128461,2.5971953940266275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696848116377309,2.367836220555051,-1.547485284392494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98149431554414,-17.709830751182707,False,True,False,True,False,0.0,0,0.7406340057636882,1.2190201729106627,False,False,False,False,-0.3283738202715096,-0.2957671430045976,False,False,False,False,-2738.0,-998.8919681895275,False,False,False,False,88.51408647130842,False,False,False,False
