date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848991266887064,2.575433087027914,0.1911972112191953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21459697608427,6.063472237024115,True,False,True,False,True,5.676936685047892,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.07297840934750509,False,False,False,False,1047.0,1371.0434632365923,False,False,False,False,32.94298894024426,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804412246289806,2.575433087027914,0.1918628711693073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28572762521142,9.215828166438762,True,False,True,False,True,5.676936685047892,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08043007001299246,False,False,False,False,1047.0,1366.0195335740093,False,False,False,False,32.43224492566683,False,False,False,False
2025-04-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12757968716285875,2.575433087027914,0.19256132005344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99981472462953,11.553286713649953,True,False,True,False,True,5.676936685047892,0,1.0110330992978935,0.8986960882647943,False,False,False,False,0.08788173067847982,0.08415590034573614,False,False,False,False,1047.0,1361.073494293792,False,False,False,False,31.92941942294331,False,False,False,False
2025-05-01 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12748580560449452,2.575433087027914,0.19270312373678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8092061242416,13.438557820327574,True,False,True,False,True,5.676936685047902,0,1.0130653266331657,0.8984924623115578,False,False,False,False,0.08400651586161369,0.08408120810367492,False,False,False,False,1047.0,1356.204137793113,False,False,False,False,31.434389664448066,False,False,False,False
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12739058191387892,2.575433087027914,0.1928471681579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01546705731631,15.067581604773324,True,False,True,False,True,5.676936685047902,0,1.0131048387096773,0.9002016129032259,False,False,False,False,0.06721963762920707,0.075650422866441,False,False,False,False,1047.0,1351.4102751916694,False,False,False,False,30.94703478592949,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776026254153136,2.575433087027914,0.8184619449893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,80.37143794028016,18.836439042419983,True,False,True,False,True,9.60349944626034,0,1.013,0.9010000000000001,False,False,False,False,0.15005413513308274,0.11285227899976187,False,False,False,False,1047.0,1346.690736041411,False,False,False,False,30.46723579700035,False,False,False,False
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12812536090916754,2.575433087027914,0.8161297047679511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60875186225606,21.57566892310969,True,False,True,False,True,9.60349944626035,0,1.0131979695431472,0.9147208121827413,False,False,False,False,0.15005413513308274,0.1314532070664223,False,False,False,False,1047.0,1342.0443680407689,False,False,False,False,29.994875552085613,False,False,False,False
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12848591607887208,2.575433087027914,0.8138394943450212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10029447690665,23.68060680743791,True,False,True,False,True,9.60349944626035,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.1407536710997525,False,False,False,False,1047.0,1337.470036753315,False,False,False,False,29.52983872182072,False,False,False,False
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884196619210908,2.575433087027914,0.8115904783397374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09465622000705,25.38489285560071,True,False,True,False,True,9.60349944626035,0,0.9989847715736041,0.9137055837563454,False,False,False,False,0.15005413513308274,0.14540390311641763,False,False,False,False,1047.0,1332.966625330783,False,False,False,False,29.072011764893265,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12914681916678097,2.575433087027914,0.7709590806375529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71498415650234,25.80999567556171,True,False,True,False,True,9.280028568716535,0,0.9989858012170384,0.913793103448276,False,False,False,False,0.14408616582576167,0.14474503447108966,False,False,False,False,1047.0,1328.5330342403831,False,False,False,False,28.621282900321276,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12944813563669483,2.575433087027914,0.7691645189199727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4618694474992,26.402824960313936,True,False,True,False,True,9.280028568716535,0,0.9989806320081548,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14441560014842567,False,False,False,False,1047.0,1324.168180996346,False,False,False,False,28.177542080161256,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974594024093905,2.575433087027914,0.7673990630241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29312630816376,27.080973442535807,True,False,True,False,True,9.280028568716535,0,0.9938837920489297,0.9184505606523957,False,False,False,False,0.14408616582576167,0.14425088298709365,False,False,False,False,1047.0,1319.8709998956274,False,False,False,False,27.740680962639374,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,2.5599999999999996,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999733191993834,2.575433087027914,0.7274527221091501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81911932802521,27.080973442535807,True,False,True,False,True,8.939045621967548,0,0.9938900203665986,0.9185336048879837,False,False,False,False,0.13812837255072263,0.14118962776890814,False,False,False,False,1047.0,1315.6404417577105,False,False,False,False,27.31059288569923,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028859166140921,2.6281089118447345,0.3599017193855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18462620954818,27.080973442535807,True,False,True,False,True,9.210650460388827,0,0.9938650306748468,0.9182004089979553,False,False,False,False,0.14110602527940475,0.14114782652415644,False,False,False,False,1074.0,1311.8940783196065,False,False,False,False,27.3057774921225,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933649109174195,2.6281089118447345,0.20791570830687464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65561583792298,32.46058031718124,True,False,True,False,False,7.820806545897,0,0.9948875255623721,0.9192229038854807,False,False,False,False,0.12031159076165301,0.13072970864290473,False,False,False,False,1074.0,1308.2057980355817,False,False,False,False,26.88243210464773,False,False,False,False
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,2.569357798165137,,,,,,,2.673333333333333,2.673333333333333,2.673333333333333,2.673333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12836718870151928,2.6281089118447345,0.20948568265207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96960892350617,28.85388886125044,True,False,True,False,False,7.820806545897,0,0.99079754601227,0.9192229038854808,False,False,False,False,0.12031159076165301,0.12552064970227889,False,False,False,False,1074.0,1304.5747003916192,False,False,False,False,26.465650211552415,False,False,False,False
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272839274935941,2.6277891869431635,0.09593366026084574,-1.0,2.655,2.64,393.0,0.0,-1.0,2.64,393.0,67.18158325029532,23.460056451281957,True,False,True,False,False,6.766939408874528,0,0.9877675840978594,0.9194699286442408,False,False,False,False,0.11143231826220083,0.11847648398223987,False,False,False,False,974.0,1299.4495112382608,False,False,False,False,27.605717650132995,False,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12617708848144338,2.6277891869431635,0.09677520066277642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32289946815476,19.988385807791104,True,False,True,False,False,6.766939408874528,0,0.9868131868131867,0.9945054945054946,False,False,False,False,0.10257051041279099,0.11052349719751542,False,False,False,False,974.0,1294.4037823818537,False,False,False,False,27.17772202765031,False,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12632690325691837,2.6277891869431635,0.09666043211716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75044361339438,17.654244493657117,True,False,True,False,False,6.766939408874528,0,0.9179019384264537,1.0068415051311288,False,False,False,False,0.13150752931413942,0.12101551325582742,False,False,False,False,974.0,1289.4362818798095,False,False,False,False,26.756361996213872,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12644295085063517,2.6277891869431635,0.5710940196431985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90971293321961,17.654244493657117,True,False,True,False,True,10.267599038990127,0,0.9939172749391727,1.0072992700729928,False,False,False,False,0.20843870073436707,0.16472710699509724,False,False,False,False,974.0,1284.5457968894248,False,False,False,False,26.341534678443114,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655874966636418,2.6277891869431635,0.5705714796266533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34922581310309,11.749951755625865,True,False,True,False,True,10.267599038990127,0,0.989010989010989,0.9340659340659343,False,False,False,False,0.20843870073436707,0.18658290386473214,False,True,False,False,974.0,1279.7311333717591,False,True,False,False,25.933138791955624,False,True,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12667430038636368,2.6277891869431635,0.5700510114252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64223439969209,13.92359718221244,True,False,True,False,True,10.267599038990127,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.1975108022995496,False,False,False,False,974.0,1274.991115800104,False,False,False,False,25.53107462463848,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678960368894573,2.6277891869431635,0.5695326032723643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17090679075142,15.531755400463467,True,False,True,False,True,10.267599038990127,0,0.9853479853479852,0.9340659340659343,False,False,False,False,0.20843870073436707,0.20297475151695832,False,False,False,False,974.0,1270.3245868729705,False,False,False,False,25.135244010303,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12725628535423497,2.6277891869431635,0.5674439801211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1900217181243,16.805395820113276,True,False,True,False,True,10.267599038990127,0,0.984375,0.9960937500000003,False,False,False,False,0.20843870073436707,0.2057067261256627,False,True,False,False,974.0,1265.730407231529,False,True,False,False,24.745550304716907,False,True,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12771773494631095,2.6277891869431635,0.565393780959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86943166970622,17.875146127514668,True,False,True,False,True,10.267599038990127,0,0.9451871657754011,0.9959893048128344,False,True,False,False,0.20843870073436707,0.20707271343001488,False,True,False,False,974.0,1261.2074551814276,False,True,False,False,24.361898362008116,False,True,False,False
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12817400897441295,2.6277891869431635,0.5633810913353884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3223716374275,18.81238134787594,True,False,True,False,True,10.267599038990127,0,0.9339622641509434,0.9986522911051215,False,True,False,False,0.20843870073436707,0.207755707082191,False,False,False,False,974.0,1256.7546264189248,False,True,False,False,23.984194511434346,False,True,False,False
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12868328324760636,2.6277891869431635,0.5611514660990733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62433161590835,19.65449390178037,True,False,True,False,True,10.267599038990127,0,0.9323204419889504,0.998618784530387,False,True,False,False,0.20843870073436707,0.20809720390827902,False,False,False,False,974.0,1252.370833761267,False,True,False,False,23.612346534512884,False,True,False,False
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12849748481429474,2.6277891869431635,0.5619628521227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82563826822891,20.420161045705086,True,False,True,False,True,10.267599038990127,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20826795232132306,False,False,False,False,974.0,1248.0550068812472,False,True,False,False,23.246263642504932,False,True,False,False
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12679159320753258,2.6277891869431635,0.5695236665939035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9598427031093,21.118354840625045,True,False,True,False,True,10.267599038990127,0,0.9305949008498584,0.9985835694050994,False,True,False,False,0.20843870073436707,0.20835332652784505,False,False,False,False,974.0,1243.806092045879,False,True,False,False,22.88585645424904,False,True,False,False
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12504802680972354,2.6277891869431635,0.5774646341818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0493123263629,21.753490206477977,True,False,True,False,True,10.267599038990127,0,0.937313432835821,0.9985074626865674,False,True,False,False,0.20843870073436707,0.20839601363110605,False,False,False,False,974.0,1239.6230518591212,False,True,False,False,22.531036974338203,False,True,False,False
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326518691951367,2.6277891869431635,0.5858167651503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10895874186528,22.328230940489092,True,False,True,False,True,10.267599038990117,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20841735718273657,False,False,False,False,974.0,1235.504865008592,False,True,False,False,22.181718571635283,False,True,False,False
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12338506341478378,2.6277891869431635,0.5852476066254909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14872301886687,22.844908265691174,True,False,True,False,True,10.267599038990127,0,0.937313432835821,0.9880597014925375,False,True,False,False,0.20843870073436707,0.20842802895855184,False,False,False,False,974.0,1231.4505260162107,False,True,False,False,21.837815958121556,False,True,False,False
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12287776831446073,2.6277891869431635,0.5876637739061101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17523253686794,23.306143772867458,True,False,True,False,True,10.267599038990127,0,0.9544072948328268,0.9878419452887539,False,True,False,False,0.20843870073436707,0.20843336484645947,False,False,False,False,974.0,1227.4590449927034,False,True,False,False,21.49924516807316,False,True,False,False
2025-06-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227568827082563,2.6277891869431635,0.506780652003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89790297746046,22.101736513769524,False,False,True,False,False,9.311015192294853,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.201952118630349,False,False,False,False,974.0,1223.5294473959173,False,False,False,False,21.165923537560396,False,False,False,False
2025-06-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1227568827082563,2.6277891869431635,0.506780652003737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04634993785547,17.821422090950165,False,False,True,False,False,9.311015192294853,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19871149552229378,False,False,False,False,974.0,1219.6607737928798,False,False,False,False,20.837769684264885,False,False,False,False
2025-06-16 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12312913458552417,2.6277891869431635,0.5052485203136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81198124478547,15.125080095806183,False,True,True,False,False,9.311015192294853,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19709118396826616,False,False,False,False,974.0,1215.8520796255482,False,False,False,False,20.514703487609616,False,False,False,False
2025-06-17 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12359578843518597,2.6277891869431635,0.5033408811454765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655735449405476,13.356272012596008,False,True,True,False,False,9.311015192294853,0,0.9545454545454547,0.9696969696969698,False,False,False,False,0.19547087241423855,0.19628102819125237,False,False,False,False,974.0,1212.1024349801908,False,False,False,False,20.19664606919706,False,False,False,False
2025-06-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12389777099550246,2.6277891869431635,0.5021140619155665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21823825248548,12.122463208629071,False,True,True,False,False,9.311015192294853,0,0.9584615384615385,0.9692307692307693,False,False,False,False,0.19547087241423855,0.19587595030274546,False,False,False,False,974.0,1208.4109243603427,False,False,False,False,19.883519773550596,False,False,False,False
2025-06-19 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12415708591126919,2.6277891869431635,0.5010653447624918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25990678787215,11.194156463721292,False,True,True,False,False,9.311015192294853,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.195673411358492,False,False,False,False,974.0,1204.776646463283,False,False,False,False,19.57524814915446,False,False,False,False
2025-06-20 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.5870725995316155,,,,,,2.645,2.6510236220472443,2.6510236220472443,2.6510236220472443,2.6510236220472443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437400006387256,2.6277891869431635,0.5001914630460377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62101914479659,10.441003418530876,False,True,True,False,False,9.311015192294864,0,0.9584615384615385,0.9646153846153848,False,False,False,False,0.19547087241423855,0.1955721418863653,False,False,False,False,974.0,1201.1987139599762,False,False,False,False,19.271755929787727,False,False,False,False
2025-06-23 17:00:00+00:00,2.68,2.68,2.59,2.59,100.0,,,,,2.62,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.593320683111954,,,,2.62,2.62,2.6325,2.6373568281938327,2.6373568281938327,2.6373568281938327,2.6373568281938327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12407041737845786,2.62,-0.24179817102162096,-1.0,2.69,2.59,417.0,0.0,0.0,0.0,0.0,39.4806246029077,-4.351280897472002,False,True,False,True,False,0.0,0,0.9328358208955223,0.9656716417910451,False,False,False,False,0.1251779703086527,0.160375056097509,False,False,False,False,874.0,1196.125865681527,False,False,False,False,20.52335661304683,False,False,False,False
