date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.55102291353068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.55867085067001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72205136294037,-15.972517782330094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-879.9782336603264,False,False,False,False,408.4867542902319,False,False,False,False
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45129789526151,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.41288625438612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598962078300975,-18.850624336511707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-889.901051743112,False,False,False,False,414.5722309679027,False,False,False,False
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42810374190262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.384743285779635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55318948605027,-18.850624336511707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-896.383205979653,False,False,False,False,411.43157622421427,False,False,False,False
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.383485784726766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.33315897603883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823093898185476,-18.850624336511707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-909.2609857319064,False,False,False,False,411.5489161277148,False,False,False,False
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37147278515412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31802119961151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52350023085027,-18.850624336511707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-923.5360092089311,False,False,False,False,406.7652120017037,False,False,False,False
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.37147278515412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31802119961151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657104452626804,-18.850624336511707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-937.5897144925135,False,False,False,False,400.4587746063284,False,False,False,False
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20992080476336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.127994741018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494252355582894,-18.850624336511707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-929.2239824848775,False,False,False,False,416.45166182173415,False,False,False,False
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.995584972876685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.344678784031196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16842496661284,-18.850624336511707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-948.9724478727088,False,False,False,False,437.97954303380027,False,False,False,False
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8893552358735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.277137390480796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02032087192095,-19.11530923998981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,-952.6317897661552,False,False,False,False,446.9721082580824,False,False,False,False
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85191319684073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24837953776048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25779250388605,-20.178456417286043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-961.8468007775326,False,False,False,False,445.6547112308253,False,False,False,False
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8510755078574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2476808205893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62233633000855,-21.125313054856164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-971.0429744088887,False,False,False,False,438.8693668706574,False,False,False,False
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81663135726805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22259658454146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.316383838197467,-21.125313054856164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-974.7787422475105,False,False,False,False,437.3830200974689,False,False,False,False
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.69601861513918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.15926084224602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176303361005743,-21.125313054856164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-999.5108547708049,False,False,False,False,451.6561515688259,False,False,False,False
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64974102564101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.1820936850656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66559490042506,-16.0470552328718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-1011.3168880301723,False,False,False,False,457.19636627318516,False,False,False,False
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62337657441901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.33292783174557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85840204815079,-6.338225036740901,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-1000.2422075955959,False,False,False,False,472.8057249356164,False,False,False,False
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.63713746549344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46403616508562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80930279669292,1.915705471321985,True,False,True,False,True,3.4028824127696815,0,,,False,False,False,False,,,False,False,False,False,551.0,-976.191940811168,False,False,False,False,478.6226904404906,False,False,False,False
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64797246344302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.51905474601836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07069539271083,7.680641746846234,True,False,True,False,True,5.867743905286989,0,,,False,False,False,False,,,False,False,False,False,846.0,-947.9409029691344,False,False,False,False,475.7758270228085,False,False,False,False
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66118630808913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.167266085996694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79702224450072,11.35220601417577,True,False,True,False,True,5.752738646179459,0,,,False,False,False,False,,,False,False,False,False,521.0,-925.1666254037215,False,False,False,False,473.4382173015247,False,False,False,False
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.679921003669165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20928833677324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73561158006748,13.739681011344231,True,False,True,False,True,5.557900858942379,0,,,False,False,False,False,,,False,False,False,False,-16.0,-911.0710188083149,False,False,False,False,474.4236712968498,False,False,False,False
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.669951167136404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.072582303786874,,0.0,0.0,0.0,0.0,-1.0,36.54,34.05,0.0,63.17669586130714,25.241393955732406,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-900.5737937105115,False,False,False,False,470.4481105015498,False,False,False,False
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.666552495182735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0378579028327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13699746951636,18.20708869579299,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-891.2005565987206,False,False,False,False,464.11558165656453,False,False,False,False
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.666552495182735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4906611176144493,35.0378579028327,-0.8169917954133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777198541655835,13.503917616052327,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-881.9726409925388,False,False,False,False,456.91999124328447,False,False,False,False
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65346021399581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4978340969486488,34.928686422867116,-1.3277080732228104,0.0,0.0,0.0,0.0,-1.0,33.82,32.94,0.0,43.90779567961048,8.092628100032357,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,-875.6009721399413,False,False,False,False,452.5491386658692,False,False,False,False
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60026288228955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517956995913071,34.6330119259766,-1.372246994865385,0.0,0.0,0.0,0.0,-1.0,32.94,32.61,0.0,39.12815033116007,3.51674653106636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-878.2738252850584,False,False,False,False,454.4786093842278,False,False,False,False
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52314256019229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598544399635077,34.35935943743452,-1.6600006840991508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425064298049584,-1.161165927859308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-892.3005876837395,False,False,False,False,458.827778230984,False,False,False,False
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.480131303343505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109198832344084,34.205440303273676,-3.071704499300417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0793926019907,-7.432710157797658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,-909.5207336111234,False,False,False,False,455.12502197934083,False,False,False,False
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40812878480081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361711656459332,33.98458980255275,-2.624804208194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75039361688702,-10.960883555682301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-920.2413423923464,False,False,False,False,454.30137822772315,False,False,False,False
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35151289497138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383255451339734,33.83228565281788,-2.2505433433352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.856138108928246,-12.464734050122232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-925.7879882467287,False,False,False,False,452.2656979451228,False,False,False,False
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.304919702199264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242685521370847,33.71922726793274,-2.089261952653372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35264336606605,-13.855185223684131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002.0,-926.9695698242988,False,False,False,False,449.5328964265937,False,False,False,False
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.271737346230566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120077365577972,33.64300766071269,-2.1617171784027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42530166914149,-15.769131722974038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-931.1715919975654,False,False,False,False,445.6021538463364,False,False,False,False
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.16200739647715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969387854528453,33.415201826855444,-1.8617732337099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18911538420198,-16.032586374236708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-924.998389020859,False,False,False,False,449.00367084096683,False,False,False,False
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.998113145195596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.305792191553832,33.09507403318267,-2.057893183333684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234504274805467,-17.98032005680284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-932.8588791135588,False,False,False,False,455.9803581147503,False,False,False,False
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96092534075153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4088855727706733,33.028657598078055,-2.1415120985363467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.991136051616106,-20.126356931237485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-943.8378112203253,False,False,False,False,452.1512052757619,False,False,False,False
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.74462621776001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5490803535096016,31.484812378255594,-1.9045348537449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88802684519013,-22.952163434503703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-970.4914885657466,False,False,False,False,460.9860703102462,False,False,False,False
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60049389562376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6436851071838965,31.303216936761963,-1.5426258315258112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.339178773145864,-22.952163434503703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941.0,-985.5381321538746,False,False,False,False,465.0327979023354,False,False,False,False
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48917667470694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7327787527920537,31.199651834624927,-1.448947094813069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37920956824557,-22.952163434503703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326.0,-990.8166107251323,False,False,False,False,467.3578708030744,False,False,False,False
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22711793802632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8420276513734253,30.87502180090422,-1.52004917996366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.077714638024243,-22.952163434503703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,-1017.4861206363705,False,False,False,False,481.5848805580655,False,False,False,False
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13240401532861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8776670872192356,30.85879211668537,-0.8110014278755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.606360768439984,-27.76043557061437,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-1032.5638552001476,False,False,False,False,485.2967428749947,False,False,False,False
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.027928817143206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9153754614253464,30.80120509394685,-0.8973818736430513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84558811140492,-23.751358349427747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-1059.1442605458817,False,False,False,False,489.509196473832,False,False,False,False
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83192552121432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9515692497442787,30.684661996498733,-0.8180943058367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962114438368275,-20.829902874665542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-1062.1187681343176,False,False,False,False,505.11370505563303,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.5945332837757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9841491883581064,30.54790248053966,-0.6175637892801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.557078107670236,-17.447600225181162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,743.0,-1034.132430643863,False,False,False,False,528.1972135043828,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53183116808253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.042039749549273,30.50412028521485,-0.9152149591823587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.350219001083175,-17.447600225181162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-1014.6885169904698,False,False,False,False,528.1166365508265,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.340490313163464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1022102510051446,30.335087019485535,-0.9590217228253887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37800809500129,-17.447600225181162,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-1018.2902454092222,False,False,False,False,542.6729677670926,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27792190851843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.189924159622624,30.271352878086617,-1.2747490769710583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.442769220836475,-17.447600225181162,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-1028.6888462555908,False,False,False,False,541.1121465614012,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.244691081267206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268192670778956,30.236591950751414,-1.196866997997125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99156107257516,-17.447600225181162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-1035.360337011318,False,False,False,False,536.2887024286663,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2090912672312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413723673510622,30.200370057659434,-1.1972236607770854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76896957101822,-17.447600225181162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1711.0,-1045.8353705460263,False,False,False,False,531.8811256468265,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15767052387536,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341407048394883,29.870431256212175,-0.11385361038096957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74602675979996,-14.774146596986768,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1048.0859849561652,False,False,False,False,531.6969221484261,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1255731362148,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425765443673674,29.840196169436744,-0.26033694603138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34291495606969,-10.69060841814435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-1056.6427913909533,False,False,False,False,529.7946442856598,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08598959165201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3427842376467245,29.85598748361545,-0.24410414361349742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.562404073918884,-7.8402712882649865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-1057.2064690438067,False,False,False,False,529.4412389478977,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.031963241106695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371531484288628,29.70906202658563,-0.622584139097405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09344453384243,-7.8402712882649865,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,-1065.6993920043678,False,False,False,False,529.1708321425039,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00534636717672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397461210326852,29.649952918283297,-0.6872640403328291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46669914026636,-7.8402712882649865,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-1077.8125797252303,False,False,False,False,524.7185711790543,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97196397030546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416971727097504,29.585616225345216,-0.6396354432823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64250041343594,-7.8402712882649865,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-1085.0712994194128,False,False,False,False,521.250066199534,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.94151510438939,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4261652085146084,29.55024928283692,-0.4787420287733406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.678702048492895,-7.8402712882649865,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-1087.5818219090343,False,False,False,False,517.804328739076,False,False,False,False
