date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015136615114269902,10.185453272038114,-1.0209199296839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.256869062406629,0,1.0776699029126207,0.883495145631069,False,True,False,False,0.2468966283168208,0.2948222791303043,False,False,False,False,-396.0,-801.4098673286217,False,False,False,False,34.71484867641694,False,False,False,False
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014931676227248482,10.185453272038114,-1.034932167221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.256869062406629,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.22502833092616148,False,False,False,False,-396.0,-795.124443028953,False,False,False,False,34.17663396825544,False,False,False,False
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014718989389528996,10.185453272038114,-1.0498867571103163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.256869062406629,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.1901313568240901,False,False,False,False,-396.0,-788.9364671680389,False,False,False,False,33.646763674173954,False,False,False,False
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014498213620946982,10.185453272038114,-1.0658742133435601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.256869062406629,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.17268286977305441,False,False,False,False,-396.0,-782.8444289173716,False,False,False,False,33.12510842341157,False,False,False,False
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014268973460064107,10.185453272038114,-1.0829981625072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.256869062406629,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.16395862624753654,False,False,False,False,-396.0,-776.846840872141,False,False,False,False,32.61154085095557,False,False,False,False
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014243063745742253,10.185453272038114,-1.0849682564071421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.25686906240664,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15959650448477763,False,False,False,False,-396.0,-770.9422386880767,False,False,False,False,32.10593556644463,False,False,False,False
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.174947916666666,10.170082809822958,10.142835955869053,10.13855031886763,10.137391438013989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014215839408578892,10.185453272038114,-1.0870460472976433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.25686906240664,0,1.0776699029126207,0.9223300970873793,False,False,False,False,0.1552343827220187,0.15741544360339815,False,False,False,False,-396.0,-765.1291807239204,False,False,False,False,31.608169123554013,False,False,False,False
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,,,,,,10.175217717717716,10.17045067555062,10.143377944325481,10.139066728167279,10.137915052047717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014410331629011118,10.184753130741786,0.36410468497827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.92286303153264,0,1.0747663551401863,0.8878504672897205,False,True,False,False,0.2468966283168208,0.20215603596010948,False,False,False,False,-296.0,-757.8558600925418,False,False,False,False,32.66850758675473,False,False,False,False
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629011118,10.179480144434173,-1.351817913402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0,0,1.055555555555555,0.9351851851851842,False,False,False,False,0.2006493526797515,0.2014026943199305,False,False,False,False,-386.0,-752.0906529593241,False,False,False,False,33.557367934246905,False,False,False,False
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,10.175070877631851,10.170439689418563,10.143694789738165,10.139384463212355,10.138240824308063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014410331629011118,10.179480144434173,-1.351817913402842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0,0,1.0092592592592609,0.9907407407407391,False,False,False,False,0.06609555293917192,0.13374912362955121,False,False,False,False,-386.0,-746.4148288824354,False,False,False,False,33.037098663948505,False,False,False,False
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014397196924391325,10.177731421485328,-0.1897189779143639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.117837051735275,0,1.0267857142857155,0.937499999999999,False,False,False,False,0.2006493526797515,0.16719923815465138,False,False,False,False,-286.0,-739.2766144811573,False,False,False,False,34.07528318078651,False,False,False,False
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014415644654722717,10.177731421485328,-0.1894761941452617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.117837051735286,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.18392429541720146,False,False,False,False,-286.0,-732.2490700705966,False,False,False,False,33.54698421674331,False,False,False,False
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729755397,10.177731421485328,-0.18923843157869502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.117837051735286,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19228682404847647,False,False,False,False,-286.0,-725.3304798369439,False,False,False,False,33.02687593431318,False,False,False,False
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014445610948523549,10.177731421485328,-0.1890831405511802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.117837051735286,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.196468088364114,False,False,False,False,-286.0,-718.5191545681541,False,False,False,False,32.514831346184295,False,False,False,False
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858398,10.177731421485328,-0.191669931618776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.117837051735286,0,1.0535714285714313,0.9464285714285687,False,False,False,False,0.2006493526797515,0.19855872052193274,False,False,False,False,-286.0,-711.8134312415161,False,False,False,False,32.01072543384035,False,False,False,False
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858398,10.177731421485328,-0.5425310723259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.98489846858633,0,1.0442477876106206,0.9469026548672541,False,False,False,False,0.1778511030423758,0.18820491178215426,False,False,False,False,-286.0,-705.2116726176166,False,False,False,False,31.514435117036623,False,False,False,False
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858398,10.177731421485328,-0.5425310723259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.98489846858633,0,1.1028037383177576,0.9532710280373821,False,False,False,False,0.1552343827220187,0.1717196472520865,False,False,False,False,-286.0,-698.7122668405993,False,False,False,False,31.025839223749234,False,False,False,False
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858398,10.177731421485328,-0.5425310723259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.98489846858633,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.1552343827220187,0.16347701498705258,False,False,False,False,-286.0,-692.3136270446211,False,False,False,False,30.54481846059033,False,False,False,False
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250651952858398,10.177731421485328,-0.5425310723259477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.98489846858633,0,1.1028037383177576,0.8971962616822425,False,False,False,False,0.12761058130071556,0.14554379814388407,False,False,False,False,-286.0,-686.0141909664098,False,False,False,False,30.071255383681954,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,,10.175068728522335,10.170559950773558,10.144103367267032,10.139786353720002,10.13865089989588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013306166016343218,10.177731421485328,-0.5810405097781025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.98489846858633,0,1.1089108910891092,0.9504950495049493,False,False,False,False,0.12761058130071556,0.13657718972229982,False,False,False,False,-286.0,-679.8124205638298,False,False,False,False,29.605034369981457,False,False,False,False
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012274268110893645,10.176841404965149,-0.15002156939312772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.099473152098046,0,1.0377358490566033,0.915094339622641,False,True,False,False,0.1795979357867417,0.15808756275452077,False,False,False,False,-86.0,-670.6060264465611,False,False,False,False,32.24681678284996,False,False,False,False
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012065138522537424,10.176841404965149,-0.1526219497363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.0994731520980565,0,1.0769230769230793,0.9423076923076896,False,False,False,False,0.1795979357867417,0.16884274927063125,False,False,False,False,-86.0,-661.5423671218083,False,False,False,False,31.74686613505384,False,False,False,False
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011842814372129125,10.176841404965149,-0.1554871086624348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.099473152098046,0,1.0891089108910894,0.940594059405938,False,False,False,False,0.1795979357867417,0.17422034252868648,False,False,False,False,-86.0,-652.6192296470516,False,False,False,False,31.254666660091765,False,False,False,False
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01160653745576929,10.176841404965149,-0.1586523950114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.099473152098046,1,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1769091391577141,False,False,False,False,-86.0,-643.8344353889578,False,False,False,False,30.770098184741503,False,False,False,False
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011355436845248115,10.176841404965149,-0.16216064518194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.0994731520980565,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1782535374722279,False,False,False,False,-86.0,-635.1858394914545,False,False,False,False,30.293042398931558,False,False,False,False
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011088505533002955,10.176841404965149,-0.16606430502899358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.0994731520980565,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.1789257366294848,False,False,False,False,-86.0,-626.6713303520522,False,False,False,False,29.8233828268551,False,False,False,False
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010804570270919222,10.176841404965149,-0.17042833902468793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.0994731520980565,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17926183620811326,False,False,False,False,-86.0,-618.288829106284,False,False,False,False,29.361004798531763,False,False,False,False
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,10.175064798932722,10.170782398129592,10.14488934113457,10.140563525343925,10.139444201949658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010502252010773757,10.176841404965149,-0.17533429623087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.0994731520980565,0,1.0891089108910894,0.9108910891089106,False,False,False,False,0.1795979357867417,0.17942988599742749,False,False,False,False,-86.0,-610.03628912014,False,False,False,False,28.90579542181034,False,False,False,False
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,,,,,,10.174790877952045,10.170745069974556,10.145512279831307,10.141199165047144,10.140096824718782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01021260482432412,10.175128469415636,-0.9917616112505612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0,0,1.0673076923076894,0.9038461538461555,False,False,False,False,0.15350132754987253,0.16646560677365002,False,False,False,False,-286.0,-605.0124706841689,False,False,False,False,31.558418748603977,False,False,False,False
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",-1.0,10.175,0.010439443566708366,10.168106096415823,-1.7343928630030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0,0,1.0363636363636357,0.9090909090909105,False,False,False,False,0.07630094779675863,0.12138327728520432,False,False,False,False,-816.0,-608.2835951696856,True,False,False,False,39.28619520211399,True,False,False,False
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010659766912608051,10.168106096415823,-1.6985452462761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,0.02254065409122008,False,False,False,False,-816.0,-611.5040045468996,True,False,False,False,38.67710690440679,True,False,False,False
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010873970905043917,10.168106096415823,-1.6650859721745106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.026880657505772038,False,False,False,False,-816.0,-614.67448509656,True,False,False,False,38.077461836121415,True,False,False,False
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011082410379529997,10.168106096415823,-1.633768809830905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.0515913133042681,False,False,False,False,-816.0,-617.7958109090164,True,False,False,False,37.48711359060015,True,False,False,False
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011285404749536026,10.168106096415823,-1.6043816608852053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.06394664120351612,False,False,False,False,-816.0,-620.8687440732176,True,False,False,False,36.90591803105596,True,False,False,False
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011483242785265439,10.168106096415823,-1.576740712915604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07012430515314014,False,False,False,False,-816.0,-623.8940348627801,True,False,False,False,36.33373325538067,True,False,False,False
2025-07-18 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011676186592111977,10.168106096415823,-1.5506857716760227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025694820181826,-24.959336516301974,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07321313712795215,False,False,False,False,-816.0,-626.8724219191711,True,False,False,False,35.7704195614988,True,False,False,False
2025-07-18 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011864474946926384,10.168106096415823,-1.5260765012203903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.438539327266724,-25.976265017177667,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07475755311535814,False,False,False,False,-816.0,-629.8046324320521,True,False,False,False,35.21583941325851,True,False,False,False
2025-07-18 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,10.172936770734784,10.16953903713116,10.146405959031657,10.142216775599127,10.141162994407386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012048326114553693,10.168106096415823,-1.5027893703799449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04710233198999,-26.907020864243734,False,True,False,True,False,0.0,0,1.0363636363636357,0.9636363636363642,True,False,False,False,-0.07630196910276416,-0.07552976110906115,False,False,False,False,-816.0,-632.6913823168264,True,False,False,False,34.6698574068514,True,False,False,False
2025-07-18 19:00:00+00:00,10.15,10.18,10.15,10.17,74.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011483242785265439,10.166444480322248,0.30962679656256437,1.0,10.18,10.15,0.0,0.0,0.0,0.0,0.0,33.72183569082992,-24.464515311524522,False,True,False,True,True,2.745781710015841,0,1.034482758620689,0.9137931034482771,False,False,False,False,0.07630094779675863,0.0003855933438487377,False,False,False,False,-742.0,-634.3860895677283,False,False,False,False,35.279627059458356,False,False,False,False
2025-07-21 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011203683435505337,10.166444480322248,0.3173527436953637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504991263389876,-14.262124743222813,True,False,False,False,True,2.7457817100158515,0,1.0689655172413783,0.9310344827586218,False,False,False,False,0.12761058130071556,0.06399808732228215,False,False,False,False,-742.0,-636.0545222876084,False,False,False,False,34.73265609729621,False,False,False,False
2025-07-21 15:00:00+00:00,10.17,10.18,10.17,10.18,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011155332421848468,10.166444480322248,1.2151605317652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.315657388646564,-5.153530192952566,True,False,True,False,True,7.142764424673,0,1.0677966101694905,0.9152542372881368,False,False,False,False,0.1795979357867417,0.12179801155451193,False,False,False,False,-742.0,-637.6970878335369,False,False,False,False,34.19416530509007,False,False,False,False
2025-07-21 16:00:00+00:00,10.18,10.18,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01124061169829513,10.166444480322248,-0.5733211408081385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.336851400906795,-5.153530192952566,True,False,True,False,True,0.0,0,1.0491803278688518,0.9180327868852471,False,False,False,False,0.12761058130071556,0.12470429642761374,False,False,False,False,-742.0,-639.3141872469704,False,False,False,False,33.66402320733673,False,False,False,False
2025-07-21 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011323657767069756,10.166444480322248,-0.5691164864580255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35098074241361,-5.153530192952566,True,False,True,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.07504690962957576,False,False,False,False,-742.0,-640.9062153516685,False,False,False,False,33.142100366912906,False,False,False,False
2025-07-21 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011404519413967112,10.166444480322248,-0.5650812707070598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02706697008482,-5.153530192952566,True,False,False,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.05021821623055677,False,False,False,False,-742.0,-642.4735608500922,False,False,False,False,32.6282693534724,False,False,False,False
2025-07-21 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011483242785265416,10.166444480322248,-0.5612073560368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14445778853229,-5.153530192952566,True,False,False,False,False,0.0,0,1.0491803278688518,0.9508196721311483,False,False,False,False,0.02538952283153778,0.03780386953104728,False,False,False,False,-742.0,-644.0166064183078,False,False,False,False,32.12240471233329,False,False,False,False
