date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30944406704707306,5.151757232162141,0.9799598703947017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89666596930388,1.037312637304879,False,False,True,False,True,4.8049694764245885,0,0.9874193548387098,0.936451612903226,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,29099.0,-63171.02429860816,False,False,False,False,12675.183078746319,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127593529718266,5.152957742010556,0.9693514276252099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82803619663444,2.0461487924432546,True,False,True,False,True,4.536189714874094,0,0.9880336351875809,0.9362871927554983,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,25325.0,-61798.99291413361,False,False,False,False,12537.180240316144,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29297723061299635,5.154170388042243,0.8220079473543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23047833174006,2.0461487924432546,False,False,True,False,True,3.1925709820986903,0,0.9870508255098738,0.935577856911622,False,False,False,False,0.1972837942039536,0.1857206659990218,False,False,False,False,19053.0,-60545.473644147045,False,False,False,False,12440.0456629469,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838434253071461,5.159224946352688,0.901113187210656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8593911681519,2.0461487924432546,False,False,True,False,True,3.6843050555897428,0,0.9893065456902138,0.9332469215813353,False,False,False,False,0.2001576707799631,0.19293916838949243,False,False,False,False,43426.0,-58933.51281245484,False,False,False,False,12625.05270693222,False,False,False,False
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718808032413739,5.157693155225437,0.3395121820815484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8895702846932,9.132389458696068,False,True,False,False,False,0.0,0,0.9848971722365039,0.9321979434447302,False,False,False,False,0.13787054613423727,0.16540485726186485,False,False,False,False,34826.0,-57479.8769548974,False,False,False,False,12562.648788995286,False,False,False,False
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585445750684028,5.1552799221408625,0.28900269069412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38538567136761,4.8252978646586655,False,True,False,True,False,0.0,0,0.9829800899165061,0.934810533076429,False,False,False,False,0.17447831515495632,0.1699415862084106,False,False,False,False,23680.0,-56221.584288930004,False,False,False,False,12540.685241879079,False,False,False,False
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24486147950248932,5.153972588034336,0.2696520992187837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10542501979549,1.7018763228565632,False,True,False,True,False,0.0,0,0.995016611295681,0.9308970099667776,False,False,False,False,0.1717085672704751,0.17082507673944286,False,False,False,False,16647.0,-55091.83879607837,False,False,False,False,12455.294773012734,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23341854299995152,5.152650700050402,0.09574774849658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.681703509776604,-1.5831460580300742,False,True,False,True,False,0.0,0,0.9873121869782974,0.9355592654424042,False,False,False,False,0.1565203172352776,0.16367269698736023,False,False,False,False,11078.0,-54065.949822495764,False,False,False,False,12348.530512966026,False,False,False,False
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22387104154679618,5.148751059429331,-0.17309545335380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83838344370677,-5.262772692136011,False,True,False,True,False,0.0,0,0.9766511007338224,0.9402935290193463,False,False,False,False,0.13044978890688547,0.14706124294712286,False,False,False,False,-1239.0,-53246.92734462761,False,False,False,False,12348.041667803764,False,False,False,False
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2172751400563135,5.126791063155533,-0.8827105719771945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.406011498056152,-10.363097401330961,False,True,False,True,False,0.0,0,0.9690927218344966,0.9454968428049187,False,False,False,False,0.06123729637003459,0.10414926965857872,False,False,False,False,-48136.0,-53167.68816098997,False,False,False,False,12883.684432644015,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21745936764504015,5.121793368752523,-0.8819733581934646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720035614813256,-13.79720110894246,False,True,False,True,False,0.0,0,0.9706568856285429,0.9506502167389131,False,False,False,False,0.028908224464218604,0.06652874706139866,False,False,False,False,-59937.0,-53272.63873213741,False,False,False,False,12866.898627486744,False,False,False,False
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22022310554576308,5.119925432766283,-0.8624228247785554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262718359317986,-16.18689897753388,False,True,False,True,False,0.0,0,0.9696867632199393,0.9575614685079151,False,False,False,False,0.011426131325596061,0.03897743919349736,False,False,False,False,-59937.0,-53375.96216264691,False,False,False,False,12734.156013107104,False,False,False,False
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22592452698168006,5.1090867821224,-1.4787539298444146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796350625468193,-19.605368836906152,False,True,False,True,False,0.0,0,0.9761173660866598,0.9546229955646538,False,False,False,False,-0.027563010717948897,0.005707214237774231,False,False,False,False,-79411.0,-53779.60616012525,False,False,False,False,12838.649718330249,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23234086872369908,5.098243340465485,-1.5418868941714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167940942430917,-22.284214133479114,False,True,False,True,False,0.0,0,0.9680851063829787,0.9567604667124229,False,False,False,False,-0.08962825422382184,-0.041960519993023804,False,False,False,False,-96701.0,-54445.05412663494,False,False,False,False,12907.662900991796,False,False,False,False
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23835065772101374,5.079815542322165,-1.4047183486863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.708196189726248,-23.972177000539755,False,True,False,True,False,0.0,0,0.9693947730398901,0.9515130674002752,False,False,False,False,-0.08421073565365596,-0.06308562782333987,False,False,False,False,-62041.0,-54562.820729322775,False,False,False,False,13244.908437410528,False,False,False,False
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24411695985755233,5.066750601433344,-1.3180182221714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73503302125647,-25.326868517739733,False,True,False,True,False,0.0,0,0.9683257918552036,0.9617124956491473,False,False,False,False,-0.08556464071819335,-0.07432513427076662,False,False,False,False,-62041.0,-54678.76149320924,False,False,False,False,13482.615283342147,False,False,False,False
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515186844921313,5.0605840462416305,-1.5330234690921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33208169956944,-27.151226788885545,False,True,False,True,False,0.0,0,0.9584642233856895,0.9605584642233859,False,False,False,False,-0.11543879934952353,-0.09488196681014507,False,False,False,False,-74552.0,-54986.873718120725,False,False,False,False,13467.551480499635,False,False,False,False
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25587657145550347,5.053715097803799,-1.0501746849086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604113834028553,-27.151226788885545,False,True,False,True,True,0.0,0,0.9564912280701754,0.9631578947368422,False,False,False,False,-0.09098344177771107,-0.09293270429392808,False,False,False,False,-56599.0,-55011.86792404133,False,False,False,False,13537.093318011268,False,False,False,False
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607507007237591,5.047917741454394,-1.1233631995670563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48220923858114,-33.95256032148612,False,True,False,True,True,0.0,0,0.9530864197530863,0.9671957671957672,False,False,False,False,-0.07068778777006202,-0.08181024603199505,False,False,False,False,-73639.0,-55300.66066940503,False,False,False,False,13591.401948739775,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597659549505185,5.046352816319046,-1.1793416746139855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07601721541719,-32.19593784357371,False,True,False,True,True,0.0,0,0.9529036827195468,0.96671388101983,False,False,False,False,-0.07609359478125631,-0.07895192040662569,False,False,False,False,-78234.0,-55656.216317941384,False,False,False,False,13451.922848759312,False,False,False,False
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25897725038354175,5.038150450553399,-1.2864081692890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38041757870839,-31.52689803356312,False,True,False,True,True,0.0,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,-100066.0,-56344.74009595779,False,False,False,False,13581.846525522733,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25762975389130344,5.024195979327143,-1.2389717200980388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583351154235856,-30.834595945197133,False,True,False,True,True,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,-100066.0,-57022.58908671814,False,False,False,False,13957.662858460364,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25341635078828356,5.0226368043816985,-1.0363846040902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12225487528638,-27.079668864057687,False,True,False,True,True,0.0,0,0.9725196288365455,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,-93330.0,-57585.49468227289,False,False,False,False,13845.699093212916,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907528077972543,5.021846998536618,-0.790311258188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777821111554864,-21.60332735138538,False,True,False,True,True,0.0,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,-89551.0,-58081.08391200509,False,False,False,False,13689.626239054576,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635801239308996,5.019835107886416,-0.7908616650776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548198602400525,-18.069445494208228,False,False,False,True,True,0.0,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,-89551.0,-58568.989587787946,False,False,False,False,13645.011878759156,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25095812794565053,5.017289589408314,-1.0053055124118242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7063731641245,-17.813739830340147,False,False,False,True,True,0.0,0,1.0047935103244838,0.9148230088495577,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,-100831.0,-59224.21455541914,False,False,False,False,13608.345027925681,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557912648453317,5.0158698874653656,-1.0003073702304948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627507866001956,-17.577267233124132,False,False,False,True,True,0.0,0,1.0033296337402884,0.9163891971883091,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,-106657.0,-59959.60657781574,False,False,False,False,13487.688515864818,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617842107022047,5.009554090510589,-1.1442786778739291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81182631887741,-17.577267233124132,False,False,False,True,True,0.0,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,-130809.0,-61058.046785911625,False,False,False,False,13653.02667840955,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900257877461065,5.007793614838492,-1.3300750367091314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.869838465783744,-17.577267233124132,False,True,False,True,False,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,-136693.0,-62230.681719463384,False,False,False,False,13532.576652387696,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767824787455731,5.00473289881142,-1.4080837073855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03938593547824,-13.162775342536243,False,True,False,True,False,0.0,0,0.9569808369182635,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,-145431.0,-63520.6091346655,False,False,False,False,13458.242130645249,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852106539334042,5.00354697179113,-1.5025629859226592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247478630863192,-15.922408086275809,False,True,False,True,False,0.0,0,0.9748987854251013,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,-148556.0,-64838.98728761642,False,False,False,False,13298.03682629416,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29202412586992343,5.001568011963815,-1.3579974284058223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520340224763814,-15.922408086275809,False,True,False,True,False,0.0,0,0.9848732624693375,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,-143128.0,-66052.77043044407,False,False,False,False,13176.020751467893,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29983478934390445,4.9991595270109235,-1.44799583784439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.632011666467715,-16.978666970898622,False,True,False,True,False,0.0,0,0.9897372742200325,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,-149503.0,-67346.57243927439,False,False,False,False,13070.578569274592,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3068142467063492,4.957006653822098,-1.2287781870277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.140256394087274,-16.978666970898622,False,True,False,True,False,0.0,0,0.990931574608409,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,-133672.0,-68374.87364176626,False,False,False,False,13113.375800758708,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086217107728535,4.963917215826427,-0.41771920550758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33975444043965,-16.42868449185689,True,False,False,True,True,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,-125045.0,-69253.48025197144,False,False,False,False,13043.819586793456,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102648824751195,4.958373504523583,-0.34929349289884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18279019170639,-9.591953755196009,True,False,False,False,True,0.0,0,1.0032786885245903,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,-119462.0,-70031.90691473157,False,False,False,False,12928.147965292781,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116067485882938,4.9596721851516286,-0.27172770017089887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06096833780036,-4.674638875183085,True,False,True,False,True,0.0,0,1.0033030553261766,0.9331131296449214,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,-115774.0,-70741.08665248768,False,False,False,False,12784.889857303746,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31261081638760485,4.960326786285252,-0.3689148943018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550424413402496,-2.7396566089137053,True,False,True,False,True,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-120752.0,-71516.44965012353,False,False,False,False,12663.852805252525,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31341945816550526,4.9584583899981665,-0.617250732071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86885728422783,-2.7396566089137053,True,False,True,False,True,0.0,0,0.9967010309278351,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-126729.0,-72372.45818267974,False,False,False,False,12560.18066873698,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134348647078312,4.955751168058303,-0.5926308428752853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93770034291001,-2.7396566089137053,True,False,True,False,True,0.0,0,0.9979278905926232,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-116076.0,-73050.03247442114,False,False,False,False,12530.611976198423,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31440395488423606,4.954054393318071,-0.7921477750169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86400307338231,-2.7396566089137053,True,False,False,False,False,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-119760.0,-73774.21801745337,False,False,False,False,12393.455201373641,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31508095627792354,4.9516105874117775,-0.7985585367775738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63542008680173,-2.7396566089137053,True,False,False,True,False,0.0,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-125172.0,-74571.08285439208,False,False,False,False,12285.215585848468,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151289883195148,4.9474855483575375,-0.8646794121055592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21730114813885,3.1006694953979803,True,False,False,True,False,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-134733.0,-75503.82575587436,False,False,False,False,12242.979685292676,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31642893399667443,4.945547512621986,-0.7917971010344427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700065240028664,2.1960980008079574,True,False,False,True,False,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-128746.0,-76329.28582167476,False,False,False,False,12145.987752187362,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170844517625405,4.9433303392168275,-0.7673991514382217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64176225664928,1.595889229988245,True,False,False,True,False,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-121459.0,-77028.97131281158,False,False,False,False,12070.654608742596,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180111760742212,4.939879148595475,-0.848646742316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217034311748606,-0.3113507033177356,True,False,False,True,False,0.0,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-132841.0,-77894.27408315559,False,False,False,False,12059.977793103177,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3197960076149912,4.935286208981342,-1.0640727241067365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.468451436935766,-4.252747562626027,True,False,False,True,False,0.0,0,0.9793074324324323,0.9493243243243242,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-144169.0,-78921.7892136493,False,False,False,False,12048.629300186849,False,False,False,False
