date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_130,aVWAP_OB_bear_870,aVWAP_OB_bear_528,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,,,,,,,,,,,,,,,,,,,,,,,3.76974043931361,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562417049042801,3.9418603470270286,0.7648657509692319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.073176305128676,1,0.9999999999999999,0.9444878811571541,False,False,False,False,0.19547087241423713,0.16982680538150896,False,False,False,False,-824619.0,-922220.2359556789,False,False,False,False,59948.99484549358,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,3.769824704717555,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09594090711296262,3.941975517469217,0.7611402135775333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.073176305128666,0,0.9976359338061466,0.954294720252167,False,False,False,False,0.17935136888650646,0.17458908713400773,False,False,False,False,-824619.0,-920707.0384990016,False,False,False,False,59084.204227733986,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,,,,,,,,,,,,,,,,,,,,,,,3.7699809752794224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570506496241427,3.9422063662720745,0.7083599363790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.772982596386207,0,0.9984101748807631,0.9546899841017491,False,False,False,False,0.18901148226516423,0.18180028469958598,False,False,False,False,-832254.0,-919335.6735610326,False,False,False,False,58286.542146683845,False,False,False,False
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,,,,,,,,,,,,,,,,,,,,,,,3.7704327526705574,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952592479727024,3.9427777622382507,0.6531884209245453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.468945460728289,0,0.9984063745019918,0.9482071713147409,False,False,False,False,0.19223919644188006,0.187019740570733,False,False,False,False,-854382.0,-918328.6398624119,False,False,False,False,57725.94459402208,False,False,False,False
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,,,,,,,,,,,,,,,,,,,,,,,3.7714787230032947,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09503256909707154,3.94313481363343,0.4931486837812351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.552285310392932,0,0.9992006394884094,0.9480415667466028,False,False,False,False,0.16972426236362018,0.17837200146717658,False,False,False,False,-909746.0,-918195.5756784985,False,False,False,False,57689.325297990734,False,False,False,False
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,,,,,,,,,,,,,,,,,,,,,,,3.776068188611084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794087203213436,3.9763657649442856,1.9260011795057694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.965023572684728,0,0.9961149961149963,0.9362859362859365,False,False,False,False,0.34282812332557966,0.2606000623963781,False,False,False,False,-768442.0,-915873.8148152659,False,False,False,False,58985.676843758316,False,False,False,False
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,,,,,,,,,,,,,,,,,,,,,,,3.7765100556452524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10037578043182438,3.9773558993809415,1.769790479882897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.356744625967412,0,1.0000000000000002,0.9437939110070259,False,False,False,False,0.34282812332557966,0.3017140928609789,False,False,False,False,-782342.0,-913803.5541204556,False,False,False,False,58286.67410199462,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,,,,,,,,,,,,,,,,,,,,,,,3.7787540303912457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118674200090293,3.979742141182773,1.0402336979709041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.24502931842769,0,0.9945609945609946,0.9401709401709405,False,False,False,False,0.2891326329151887,0.2954233628880838,False,False,False,False,-864103.0,-913033.0028937819,False,False,False,False,58650.617139173,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,,,,,,,,,,,,,,,,,,,,,,,3.7832109663778137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10269968464034236,3.9846015832647965,1.269706106614282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.591381598098291,0,0.9937499999999998,0.9507812500000004,False,False,False,False,0.26702779278016836,0.28122557783412605,False,False,False,False,-698398.0,-909705.3284303123,False,False,False,False,60310.375012984274,False,False,False,False
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,,,,,,,,,,,,,,,,,,,,,,,3.7844608910464674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385831478292966,3.9857647573170363,1.0999142718782038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.72979476013317,0,0.9844236760124611,0.9517133956386294,False,False,False,False,0.26365841251838695,0.2724419951762565,False,False,False,False,-746663.0,-907177.540392633,False,False,False,False,60123.62501278297,False,False,False,False
2025-06-05 19:00:00+00:00,4.105,4.105,4.025,4.075,68244.0,,,,,,,,,,,,,,,,,,,,,,,3.7860114536326286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10446806486470943,3.9862144208033383,0.8498824909951471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460252694173136,7.7863186507382665,True,False,True,False,False,7.304130563503108,0,0.9775541795665635,0.9558823529411764,False,False,False,False,0.2072007528365624,0.23982137400640946,False,False,False,False,-814907.0,-905746.9893787936,False,False,False,False,60249.52229940649,False,False,False,False
2025-06-06 14:00:00+00:00,4.065,4.125,4.05,4.115,72055.0,,,,,,,,,,,,,,,,,,,,,,,3.7877927939112173,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10585460877164854,3.987655870582985,1.2030097781734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9420663589563,7.7863186507382665,True,False,True,False,False,9.135116675674343,0,0.9837837837837838,0.953667953667954,False,False,False,False,0.23122011962134978,0.23552074681387963,False,False,False,False,-742852.0,-903221.4856674945,False,False,False,False,60432.55296143119,False,False,False,False
2025-06-06 15:00:00+00:00,4.115,4.145,4.075,4.135,141575.0,,,,,,,,,,,,,,,,,,,,,,,3.791475353492861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10743877368106301,3.9915224089403716,1.3354358593625435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2012291568716,7.7863186507382665,True,False,True,False,False,10.031654497326642,0,0.9830508474576272,0.9545454545454548,False,False,False,False,0.2427601454046194,0.2391404461092495,False,False,False,False,-601277.0,-898540.1758121845,False,False,False,False,61690.575396137676,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.145,4.12,4.125,66808.0,,,,,,,,,,,,,,,,,,,,,,,3.793245788493803,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10878928305724195,3.993489951294329,1.208851138732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24669138600038,7.7863186507382665,True,False,True,False,False,9.4452009857878,0,0.9839871897518013,0.9735788630904724,False,False,False,False,0.2830180518605276,0.26107924898488855,False,False,False,False,-668085.0,-894967.22734998,False,False,False,False,61769.91531247662,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.125,4.115,4.125,33390.0,,,,,,,,,,,,,,,,,,,,,,,3.794101987478042,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11014220946715624,3.994336027874887,1.1863206009506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.276999538752904,7.7863186507382665,True,False,True,False,False,9.4452009857878,0,0.9910786699107867,0.9651257096512574,False,False,False,False,0.2605500901688585,0.2608146695768735,False,False,False,False,-668085.0,-891449.6734375772,False,False,False,False,61329.916625461476,False,False,False,False
2025-06-06 18:00:00+00:00,4.125,4.155,4.12,4.135,80972.0,,,,,,,,,,,,,,,,,,,,,,,3.796254114808949,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11162186811481907,3.9967207321021276,1.238818792708541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903524938616556,7.7863186507382665,True,False,True,False,False,9.912610623269693,0,0.9869494290375205,0.961663947797716,False,False,False,False,0.29208256545073147,0.27644861751380245,False,False,False,False,-587113.0,-886731.2753997853,False,False,False,False,61634.44504987292,False,False,False,False
2025-06-06 19:00:00+00:00,4.135,4.145,4.11,4.135,71648.0,,,,,,,,,,,,,,,,,,,,,,,3.7980991428040967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11300410580119889,3.9985612586766957,1.2073786200594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32120853852565,7.7863186507382665,True,False,True,False,False,9.912610623269693,0,0.9836467702371218,0.9615699100572365,False,False,False,False,0.2739986195341252,0.2752236185239638,False,False,False,False,-587113.0,-882086.0308199436,False,False,False,False,61789.69396382838,False,False,False,False
2025-06-09 14:00:00+00:00,4.105,4.17,4.1,4.135,52978.0,,,,,,,,,,,,,,,,,,,,,,,3.799470684447299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11414192208990971,3.9999518731217565,1.1831597401335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59966427179839,8.088098959595257,True,False,True,False,False,9.912610623269693,0,0.9829129373474369,0.9552481692432875,False,False,False,False,0.28754455965039366,0.2813840890871787,False,False,False,False,-587113.0,-877512.8055359134,False,False,False,False,61653.07855353647,False,False,False,False
2025-06-09 15:00:00+00:00,4.135,4.19,4.135,4.185,37209.0,,,,,,,,,,,,,,,,,,,,,,,3.8005271172817876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611822183207121,4.0013032812537705,1.5819801220508618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89012251321444,11.435497430728425,True,False,True,False,True,12.28800417080641,1,0.9943089430894309,0.947967479674797,False,False,False,False,0.338147568482393,0.30976582878478587,False,False,False,False,-549904.0,-872433.599248535,False,False,False,False,61274.10059146613,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.185,4.165,4.18,22197.0,,,,,,,,,,,,,,,,,,,,,,,3.8011657873434337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657260043068375,4.002137092648551,1.5257694063126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44186230769145,13.006689996076133,True,False,True,False,True,11.964147469487223,1,0.9983593109105824,0.9532403609516,False,False,False,False,0.3428280715370269,0.3262969501609064,False,False,False,False,-572101.0,-867777.2798803407,False,False,False,False,60668.2540706682,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.195,4.165,4.185,32244.0,,,,,,,,,,,,,,,,,,,,,,,3.8021019859335503,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11772918993250082,4.003372775057491,1.5427543929134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77501356546593,14.356382793895008,True,False,True,False,True,12.20189651221608,0,0.9983457402812241,0.9520264681555005,False,False,False,False,0.34282807376725005,0.3345625119640782,False,False,False,False,-539857.0,-862693.2445333586,False,False,False,False,60227.56796104543,False,False,False,False
2025-06-09 18:00:00+00:00,4.185,4.195,4.18,4.195,46621.0,,,,,,,,,,,,,,,,,,,,,,,3.803477041616003,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860442238386276,4.005223416359829,1.6000801641776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27549946437696,15.854151919406206,True,False,True,False,True,12.681576416958986,0,0.9983402489626556,0.9468879668049794,False,False,False,False,0.3428280770124254,0.3386952944882518,False,False,False,False,-493236.0,-856965.2252382677,False,False,False,False,60016.613419013716,False,False,False,False
2025-06-09 19:00:00+00:00,4.195,4.235,4.195,4.21,81914.0,,,,,,,,,,,,,,,,,,,,,,,3.8060140055685876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11962309427817618,4.026893229354962,1.530697494074467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15219315175767,17.67829140487177,True,False,True,False,True,13.401752241274174,0,1.0000000000000002,0.9426910299003325,False,False,False,False,0.3428280879755271,0.3407616912318895,False,False,False,False,-411322.0,-850056.0279477519,False,False,False,False,60356.1077846104,False,False,False,False
2025-06-10 14:00:00+00:00,4.185,4.225,4.185,4.19,33236.0,,,,,,,,,,,,,,,,,,,,,,,3.8070010227819058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12051178402998958,4.027951060158069,1.344672980707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29387462235161,17.67829140487177,True,False,True,False,False,12.033329327778166,0,0.9983388704318938,0.9435215946843858,False,False,False,False,0.32627350803371086,0.33351759963280014,False,False,False,False,-444558.0,-843769.236816779,False,False,False,False,59935.6409972521,False,False,False,False
2025-06-10 15:00:00+00:00,4.195,4.195,4.135,4.165,20516.0,,,,,,,,,,,,,,,,,,,,,,,3.807553785298627,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12114011692221822,4.028176698242911,1.1294631805988835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7973790678314,18.710791055959263,True,False,True,False,False,10.34818276050844,0,1.0025104602510462,0.9464435146443517,False,False,False,False,0.2616546870795415,0.29758614335617084,False,False,False,False,-465074.0,-837897.9928351234,False,False,False,False,59324.4837724885,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.145,4.145,14356.0,,,,,,,,,,,,,,,,,,,,,,,3.807928772263251,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12074311947643929,4.028298458336334,0.9665274689746437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59984710135341,14.106235658732658,True,False,True,False,False,9.020178121493728,0,0.9957698815566836,0.9560067681895096,False,False,False,False,0.2537354726995333,0.2756608080278521,False,False,False,False,-479430.0,-832340.3495353541,False,False,False,False,58627.297977566195,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.15,4.125,4.13,22860.0,,,,,,,,,,,,,,,,,,,,,,,3.808489908056521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932154302820358,4.028309974224619,0.8522352560538415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64669256499588,9.847646038036608,False,False,True,False,False,8.031435967844608,0,0.9821731748726654,0.9617996604414262,False,False,False,False,0.2184665938635806,0.24706370094571634,False,False,False,False,-502290.0,-827223.2898526354,False,False,False,False,58072.76622597602,False,False,False,False
2025-06-10 18:00:00+00:00,4.125,4.155,4.115,4.145,22808.0,,,,,,,,,,,,,,,,,,,,,,,3.8090535478916183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781769395557627,4.028453743014643,0.9892084378200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0506120589838,8.647656989727452,False,True,False,False,False,8.82605760327137,0,0.9796437659033082,0.9601357082273115,False,False,False,False,0.21458215656506704,0.23082292875539168,False,False,False,False,-479482.0,-821831.9520254628,False,False,False,False,57526.02566433298,False,False,False,False
2025-06-10 19:00:00+00:00,4.145,4.155,4.14,4.145,54522.0,,,,,,,,,,,,,,,,,,,,,,,3.810427043615472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680730262251067,4.02920837739552,0.9913046530890851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98655838830908,7.719625421820325,False,True,False,False,False,8.82605760327137,0,0.9880546075085324,0.9581911262798636,False,False,False,False,0.23407070179699135,0.23244681527619152,False,False,False,False,-479482.0,-816524.2008312696,False,False,False,False,57479.45162302549,False,False,False,False
2025-06-11 14:00:00+00:00,4.145,4.235,4.145,4.205,39981.0,,,,,,,,,,,,,,,,,,,,,,,3.8115709090371674,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674519879396457,4.046631169111332,1.3565339947569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61241607736831,7.719625421820325,False,False,True,False,True,11.942328259001062,0,0.9940273037542663,0.9462457337883962,False,False,False,False,0.30175866752779135,0.2671027414019914,False,False,False,False,-439501.0,-810678.8798881491,False,False,False,False,57208.15779941269,False,False,False,False
2025-06-11 15:00:00+00:00,4.205,4.205,4.185,4.185,16841.0,,,,,,,,,,,,,,,,,,,,,,,3.8120465285427785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11567888140712845,4.0471299393955285,1.1918343169246381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34921763083345,7.719625421820325,False,False,True,False,True,10.57166487122387,0,0.9888888888888889,0.9529914529914533,False,False,False,False,0.3098899057952318,0.2884963235986116,False,False,False,False,-456342.0,-805185.2848511235,False,False,False,False,56582.31039166986,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.2,4.155,4.195,16672.0,,,,,,,,,,,,,,,,,,,,,,,3.812505893987581,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11271837664033911,4.047486664219919,1.308689320914951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618995086277835,2.6222919421463686,True,False,True,False,True,11.08575719951008,0,0.9820359281437127,0.958939264328486,False,False,False,False,0.28159634175427656,0.2850463326764441,False,False,False,False,-439670.0,-799518.3812100207,False,False,False,False,55963.545889473426,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.22,4.195,4.205,11047.0,,,,,,,,,,,,,,,,,,,,,,,3.8128287604788302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1095660975381102,4.048000882025862,1.4329169469555048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2421659192828,4.382680337119851,True,False,True,False,True,11.601952470346596,0,0.9854202401372213,0.9571183533447686,False,False,False,False,0.3303956694303426,0.30772100105339334,False,False,False,False,-428623.0,-793768.0652222685,False,False,False,False,55267.16533304748,False,False,False,False
2025-06-11 18:00:00+00:00,4.205,4.225,4.175,4.175,39739.0,,,,,,,,,,,,,,,,,,,,,,,3.813941767151411,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10548395548549477,4.049198763241647,1.192610157434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.761149122831,4.382680337119851,False,False,True,False,True,9.5124999778748,0,0.978540772532189,0.9622317596566528,False,False,False,False,0.3180610546547817,0.3128910278540875,False,False,False,False,-468362.0,-788723.0099475046,False,False,False,False,55026.41858369791,False,False,False,False
2025-06-11 19:00:00+00:00,4.175,4.175,4.155,4.16,34689.0,,,,,,,,,,,,,,,,,,,,,,,3.814835523704904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10073030623697918,4.049559869914887,1.0963942651508514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58453010452663,4.382680337119851,False,True,True,False,False,8.484823819260509,0,0.9732988802756246,0.9698535745047375,False,False,False,False,0.2616546870795415,0.2872728574668145,False,False,False,False,-503051.0,-784293.9865374658,False,False,False,False,54711.109768446775,False,False,False,False
2025-06-12 14:00:00+00:00,4.155,4.195,4.145,4.185,20286.0,,,,,,,,,,,,,,,,,,,,,,,3.815373500011354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09583055616814783,4.049978426746957,1.4089615948396312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.875272263881214,4.382680337119851,False,True,True,False,False,9.832510684876077,1,0.9734133790737564,0.9622641509433962,False,False,False,False,0.2696061224990801,0.2784394899829473,False,False,False,False,-482765.0,-779619.1185291329,False,False,False,False,54177.38713637783,False,False,False,False
2025-06-12 15:00:00+00:00,4.185,4.205,4.165,4.175,5883.0,,,,,,,,,,,,,,,,,,,,,,,3.815532100832776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09016116700685006,4.050126092534962,1.3850076658341262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97668049328187,9.371309234460028,False,True,True,False,False,9.136705487872128,1,0.9752348420153714,0.9607173356105894,False,False,False,False,0.29366598062574156,0.28605273530434444,False,False,False,False,-488648.0,-775107.9383968983,False,False,False,False,53428.63694821693,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.21,4.175,4.205,8596.0,,,,,,,,,,,,,,,,,,,,,,,3.8157730790766866,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430291799210207,4.050419903922911,1.833626875069384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.028203127658685,9.371309234460028,False,False,True,False,False,10.74992753462492,1,0.9803754266211604,0.9590443686006825,False,False,False,False,0.3058193835828765,0.29593605944361046,False,False,False,False,-480052.0,-770533.4277240782,False,False,False,False,52733.55730560892,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.195,4.195,12674.0,,,,,,,,,,,,,,,,,,,,,,,3.8161340326602424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08460336712998394,4.0508954986947305,1.7032951074378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21939359443241,9.371309234460028,False,False,True,False,False,10.041437153252598,0,0.9872013651877133,0.9530716723549489,False,False,False,False,0.3303956694303426,0.3131658644369765,False,False,False,False,-492726.0,-766226.3358213792,False,False,False,False,52112.47889777002,False,False,False,False
2025-06-12 18:00:00+00:00,4.195,4.205,4.185,4.2,12606.0,,,,,,,,,,,,,,,,,,,,,,,3.816486213325853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08551265645748321,4.051309874106034,1.7388084063076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80920905208182,9.371309234460028,False,False,True,False,True,10.314117372100686,0,0.9863130881094955,0.9563729683490165,False,False,False,False,0.3098899057952318,0.3115278851161042,False,False,False,False,-480120.0,-761790.5786768617,False,False,False,False,51499.97534896738,False,False,False,False
2025-06-12 19:00:00+00:00,4.195,4.2,4.18,4.19,87487.0,,,,,,,,,,,,,,,,,,,,,,,3.818869991810086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600790870821995,4.053744577846245,1.5842196863081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905624978287605,9.371309234460028,False,True,True,False,True,9.589452251179765,1,0.9888698630136986,0.9520547945205482,False,False,False,False,0.30175866752779135,0.30664327632194777,False,False,False,False,-567607.0,-758779.9805578406,False,False,False,False,52057.91371565005,False,False,False,False
2025-06-13 14:00:00+00:00,4.085,4.105,4.055,4.105,40233.0,,,,,,,,,,,,,,,,,,,,,,,3.8196585342720426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08593796211997622,4.060965005117924,0.512404457771524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25576537852616,2.944916523501348,False,True,False,True,False,3.785104525985574,0,0.9782062028499576,0.9530595138306791,False,False,False,False,0.13051116958773992,0.21857722295484383,False,False,False,False,-607840.0,-756439.8258205097,False,False,False,False,51874.58172005857,False,False,False,False
2025-06-13 15:00:00+00:00,4.105,4.185,4.1,4.185,61449.0,,,,,,,,,,,,,,,,,,,,,,,3.821158085917869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671689466200322,4.063831799072802,1.3972848243641018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6968386522921,2.944916523501348,False,True,False,False,False,8.187983755815559,1,0.9883624272651702,0.9418121363258523,False,False,False,False,0.2262551052834932,0.22241616411916854,False,False,False,False,-546391.0,-753183.2548775561,False,False,False,False,52023.02231354603,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.165,4.165,99066.0,,,,,,,,,,,,,,,,,,,,,,,3.8237257734504033,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693644774171011,4.067380329382819,1.122885431288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32454582733982,2.944916523501348,False,True,False,False,False,6.896335288035008,1,1.0091743119266052,0.9366138448707256,False,False,False,False,0.30175866752779135,0.26208741582347994,False,False,False,False,-645457.0,-751513.0803833305,False,False,False,False,52752.37080480888,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.145,4.155,61220.0,,,,,,,,,,,,,,,,,,,,,,,3.8252139871026785,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711533206664736,4.068405728631594,0.9940187256837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4119857034475,2.944916523501348,False,True,False,True,False,6.252662330787569,1,1.0008354218880533,0.9473684210526316,False,False,False,False,0.2656263022319877,0.2638568590277338,False,False,False,False,-706677.0,-750817.9473541315,False,False,False,False,52883.65187760254,False,False,False,False
2025-06-13 18:00:00+00:00,4.155,4.165,4.105,4.115,44721.0,,,,,,,,,,,,,,,,,,,,,,,3.826181221537958,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677546877996767,4.0683357450524404,0.5377586039423659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.383442895607196,0.17858176838701212,False,True,False,True,False,3.727095078709965,0,0.989193682460515,0.9526184538653368,False,False,False,False,0.21458215656506704,0.23921950779640044,False,False,False,False,-751398.0,-750826.9404184086,False,False,False,False,52757.09913531413,False,False,False,False
