date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,27.595,27.61,27.5,27.54,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,26.685866740855687,26.431939967180618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247532496067719,26.098185437148867,2.7476048293775546,0.0,0.0,0.0,0.0,74.04387954747182,18.456082795092414,True,False,True,False,True,12.178217532029162,0,1.0660165041260314,0.8604651162790697,False,False,False,False,0.3353651297661364,0.33675250060869044,False,False,False,False,-132896.0,-169347.52057160327,False,False,False,False,10930.338761700488,False,False,False,False
2025-05-08 19:00:00+00:00,27.54,27.62,27.37,27.385,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.72174904901082,26.444757270596355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139021097235061,26.11221756083135,2.4767021093831354,0.0,0.0,0.0,0.0,70.52312673136453,18.456082795092414,True,False,True,False,False,10.267867092200103,0,1.058925750394945,0.9058451816745657,False,False,False,False,0.32265403999839265,0.3297032703035415,False,False,False,False,-145547.0,-168978.52025266367,False,False,False,False,10957.015680123737,False,False,False,False
2025-05-09 14:00:00+00:00,27.41,27.445,27.015,27.085,10030.0,,,,,,,,,,,,,,,,,,,,,,,,,26.738085214381663,26.45198154769236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491989599245407,26.119921970396426,1.9615821779236207,0.0,0.0,0.0,0.0,63.079584940861,19.37972244624865,True,False,True,False,False,6.73071419973342,0,0.996987474234977,0.918186142381481,False,False,False,False,0.26764114472698886,0.2986722075152652,False,False,False,False,-155577.0,-168770.74474487043,False,False,False,False,10942.643343997788,False,False,False,False
2025-05-09 15:00:00+00:00,27.085,27.105,27.005,27.065,4943.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74359468445861,26.454896969891518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732903038427901,26.12299588980428,1.9903304642991828,0.0,0.0,0.0,0.0,57.83220121607364,14.784370298028577,True,False,True,False,False,6.500722291915583,0,0.9975880366618428,0.9268371120758966,False,False,False,False,0.23217922508221162,0.2654257162987384,False,False,False,False,-160520.0,-168642.82622169412,False,False,False,False,10849.625617734257,False,False,False,False
2025-05-09 16:00:00+00:00,27.065,27.07,26.965,27.02,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74588844021076,26.45621962383435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504075031777404,26.124386327778932,1.9884519371952802,0.0,0.0,0.0,0.0,53.65574189047604,11.164770350715592,False,False,False,False,False,5.97754568847909,0,1.0216198237152836,0.9201729585897224,False,False,False,False,0.22465713372232884,0.2450414250105336,False,False,False,False,-162939.0,-168554.3948074043,False,False,False,False,10718.918243815895,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.17,27.025,27.09,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,26.750594389720995,26.45866438939948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44937572313202134,26.126966301938275,2.143047896200652,0.0,0.0,0.0,0.0,52.14688220048445,9.862825493415734,False,False,False,False,False,6.673745531441416,0,1.0257870060281313,0.9129269926322842,False,False,False,False,0.24073562739307355,0.24288852620180357,False,False,False,False,-158980.0,-168405.9545778321,False,False,False,False,10614.113309803246,False,False,False,False
2025-05-09 18:00:00+00:00,27.09,27.095,26.97,27.09,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,26.760497352546032,26.464335979788387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4436433109912431,26.13293470964112,2.157285518901402,0.0,0.0,0.0,0.0,51.14097574049006,8.781297440626247,False,False,False,False,False,6.673745531441416,0,1.0290589626626119,0.910964689981416,False,False,False,False,0.22348305222022238,0.23318578921101296,False,False,False,False,-158980.0,-168259.81574716803,False,False,False,False,10604.42163058149,False,False,False,False
2025-05-09 19:00:00+00:00,27.08,27.19,27.075,27.13,9358.0,,,,,,,,,,,,,,,,,,,,,,,,,26.7715928542983,26.470262184617702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43813401421745235,26.13917325012337,2.2614695908655627,0.0,0.0,0.0,0.0,51.28695184275874,8.58786046572748,False,False,False,False,False,7.081353201341955,0,1.0304585900068446,0.9125598904859687,False,False,False,False,0.2413109071448145,0.23724834817791374,False,False,False,False,-149622.0,-167970.857363491,False,False,False,False,10585.097264215885,False,False,False,False
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43962271908423656,26.151246473186195,3.5229151260425335,0.0,0.0,0.0,0.0,58.416089163697336,8.58786046572748,True,False,True,False,True,12.502672292698168,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.29003828937939585,False,False,False,False,-139155.0,-167524.09988498728,False,False,False,False,10583.266298879205,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43602259425697604,26.16665796495392,3.2070403081496015,0.0,0.0,0.0,0.0,60.64925898979881,3.0912249006779575,True,False,True,False,True,10.846627718000871,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594910702,False,False,False,False,-153342.0,-167304.22236739058,False,False,False,False,10639.13813920666,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4379370969680233,26.17001647826391,3.8589640691240317,0.0,0.0,0.0,0.0,64.50580417773534,6.830214566432602,True,False,True,False,True,13.444281587120496,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.329630744791367,False,False,False,False,-150560.0,-167044.62202060933,False,False,False,False,10517.32204402516,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486600872305797,26.174809088985832,3.644609711346563,0.0,0.0,0.0,0.0,66.17709711407016,8.566166259389647,True,False,True,False,True,12.829214197960873,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703921446,False,False,False,False,-154366.0,-166848.05423734407,False,False,False,False,10413.270539466632,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597304537334527,26.181365298763247,3.5208341933667566,0.0,0.0,0.0,0.0,67.09804297525213,9.74083637287886,True,False,True,False,True,12.704739830696724,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.3379599585106481,False,False,False,False,-159685.0,-166736.99913288912,False,False,False,False,10334.28960087025,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741548384343301,26.203633294960163,3.6409344903878624,0.0,0.0,0.0,0.0,68.83746723387253,11.76298999120879,True,False,True,False,True,13.85428030720605,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-142067.0,-166354.51852617765,False,False,False,False,10447.215343492417,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936898030357675,26.212809379983703,3.8833911663299974,0.0,0.0,0.0,0.0,71.45832539917308,14.585688219899922,True,False,True,False,True,15.57572750129058,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-135484.0,-165875.9058358493,False,False,False,False,10387.305028089433,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168303170059282,26.218023942907706,3.9703089961511617,0.0,0.0,0.0,0.0,74.06669050159356,17.33729993981926,True,False,True,False,True,16.747158528244647,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-131985.0,-165350.4654352935,False,False,False,False,10280.509601297348,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406303211474678,26.35061410303494,3.661255796315468,0.0,0.0,0.0,0.0,76.15602024596821,19.578550167426684,True,False,True,False,True,17.245055129604577,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-122424.0,-164684.93883939748,False,True,False,False,10269.354413680334,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577334036521556,26.355018653011122,3.23627979814277,0.0,0.0,0.0,0.0,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020540536477448,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-126590.0,-164094.3196325851,False,False,False,False,10174.728763855834,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743168915257144,26.35775037062599,3.164193246251831,0.0,0.0,0.0,0.0,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150488368180778,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-123789.0,-163469.4309561109,False,False,False,False,10060.407387672021,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904851265565889,26.366988406292826,3.095779235570614,0.0,0.0,0.0,0.0,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326386605323545,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-116108.0,-162735.14520485338,False,False,False,False,10023.51735065385,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030660251004821,26.384166973018903,2.8120188443687195,0.0,0.0,0.0,0.0,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795186089438246,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-132751.0,-162270.27473656108,False,False,False,False,10126.14498862821,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613634263229224,26.39862212739452,2.6341062901203727,0.0,0.0,0.0,0.0,64.95673233364502,20.840282731675913,True,False,True,False,False,12.935438819660941,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-147125.0,-162035.4642755291,False,False,False,False,10192.003205858779,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233021767998776,26.40902100331443,2.544478514142554,0.0,0.0,0.0,0.0,62.161304266730575,18.118797725972684,False,False,True,False,False,12.668926288115358,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-157633.0,-161967.2090154434,False,False,False,False,10196.902380961743,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310905904330968,26.417842446050564,2.3961022028734287,0.0,0.0,0.0,0.0,58.83504794935102,14.934190861136585,False,True,True,False,False,11.7965309174526,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-167644.0,-162055.22127876987,False,False,False,False,10194.020173504972,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6398909183503448,26.423685641914535,2.439969553108478,0.0,0.0,0.0,0.0,57.71351058238167,13.771497164020559,False,True,True,False,False,12.334944921883846,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-161597.0,-162048.11707289747,False,False,False,False,10129.725287094043,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461785238496742,26.444363493176002,2.206257952261589,0.0,0.0,0.0,0.0,54.39156823964255,10.513089540995914,False,True,True,False,False,10.77593116370359,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-185751.0,-162415.6036299068,False,False,False,False,10347.155902798011,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.201347059455525,26.68606782353515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652147374600294,26.546245457253104,2.0451735216512423,0.0,0.0,0.0,0.0,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877497186507988,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-175711.0,-162621.73380618732,False,False,False,False,10342.393795777885,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,,27.22137592998243,26.699754085241082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598174058092632,26.56067241914248,2.16624715909768,0.0,0.0,0.0,0.0,53.540440900653714,8.526353938845794,False,True,True,False,False,11.99586913265576,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-162274.0,-162616.34258438594,False,False,False,False,10390.372186541019,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.248326026416766,26.71820586027485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684380745134999,26.579279936177432,2.200233828530762,0.0,0.0,0.0,0.0,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601602813952717,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-144615.0,-162337.2520016823,False,False,False,False,10503.064090625654,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,,27.27799958922673,26.739413282054514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6758647980366191,26.59903935683281,2.072841561266345,0.0,0.0,0.0,0.0,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891238130540188,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-165539.0,-162386.8915055322,False,False,False,False,10664.628988445413,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,,27.300654735908964,26.756619375217596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6827776998315346,26.614134452529186,2.015100299570838,0.0,0.0,0.0,0.0,55.03396685991051,8.526353938845794,False,True,True,False,True,11.747678909634217,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-183504.0,-162714.28853645417,False,False,False,False,10777.813035136181,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,,27.33025989957776,26.78068728505552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6887843972868425,26.634572295060423,1.9170406735994732,0.0,0.0,0.0,0.0,53.75706635535703,8.526353938845794,False,True,True,False,True,11.238817089976028,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-210268.0,-163451.55538085022,False,False,False,False,11025.660895056551,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.342017936933054,26.789881986213718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973779850654206,26.643150612067892,2.1105475358446157,0.0,0.0,0.0,0.0,56.625040380049924,8.526353938845794,False,True,True,False,True,12.937061524804882,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-200672.0,-164028.61653773626,False,False,False,False,11003.495609861877,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,,27.355530446942755,26.80069937630758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038397391297463,26.65312027062883,1.9420326153525114,0.0,0.0,0.0,0.0,55.78277595996716,8.526353938845794,False,True,True,False,True,11.540561049423914,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-212201.0,-164775.47519606593,False,False,False,False,11011.642964747738,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,27.367108847423403,26.81017167187155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109545036823075,26.661780483803675,1.9737121136845068,0.0,0.0,0.0,0.0,56.230357072865075,8.526353938845794,False,True,True,False,True,12.023961785451608,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-201914.0,-165351.26627829747,False,False,False,False,11000.408190100485,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.375316684498262,26.817022521933875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715331700291054,26.667995279929187,1.9179979295095848,0.0,0.0,0.0,0.0,55.77492240908617,8.526353938845794,False,True,True,False,True,11.649782299255378,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-209493.0,-166035.634242975,False,False,False,False,10947.363101881872,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,27.38616257773,26.825780975758917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222366535863652,26.676259973343598,2.0543682175207914,0.0,0.0,0.0,0.0,58.12112546499615,8.526353938845794,False,True,True,False,True,12.956413958435782,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-200259.0,-166566.22906091338,False,False,False,False,10920.799332860446,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579072144,26.690625963205036,1.9789656124758987,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496043536325477,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-216812.0,-167345.23326151937,False,False,False,False,11008.120273436252,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856734013,26.78496775797661,1.6774788390672728,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.665913846864473,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-219268.0,-168150.23739699967,False,False,False,False,10875.529261444994,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193361373,26.788620698539216,1.6651498684356847,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.665913846864495,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-219268.0,-168942.76084820897,False,False,False,False,10757.086947314063,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388006045836568,26.79127928318827,1.7308062674533669,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.358938555097186,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-216746.0,-169683.89633893443,False,False,False,False,10629.411180689038,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327893005,26.793256257391754,1.7786797541427992,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879311248873737,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-215199.0,-170389.55686081143,False,False,False,False,10488.598604244246,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.85257090393796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584336743,26.797490160198368,1.8012579306103897,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.054374627942249,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-211724.0,-171030.40094048876,False,False,False,False,10379.860641387746,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.857910511601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373071781,26.80291636669646,1.7832315245144754,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.80869974748029,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-217764.0,-171754.95286389205,False,False,False,False,10312.575980280959,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038445031,26.820448677704338,1.9793258101459241,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.69187540882901,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-204004.0,-172254.93809080843,False,False,False,False,10366.024414695208,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717449194,26.830478866550493,1.9915661817877819,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.69187540882901,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-204004.0,-172747.1716087804,False,False,False,False,10355.698454777454,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737019147,26.839459680937143,2.0275315252625763,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.69187540882901,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-204004.0,-173231.77359934192,False,False,False,False,10341.191501990206,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772086177,26.848198177381555,2.058426143646658,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.604203661521161,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-213528.0,-173856.52129547612,False,False,False,False,10328.521866300434,False,False,False,False
