date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_350,aVWAP_OB_bull_244,aVWAP_OB_bull_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438271535818469,5.316652954490406,0.0889014923053446,0.0,0.0,0.0,0.0,49.42589394433125,6.155933558291672,False,True,False,False,False,0.0,0,,,False,False,False,False,-0.22274724208314214,-0.22274724208314214,False,False,False,False,-1203801.0,-1026248.0728582632,False,False,False,False,47252.98015162932,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5430320117320216,5.308079009816194,-0.1437834384149064,0.0,0.0,0.0,0.0,46.20465858325488,2.902489568629427,False,True,False,True,False,0.0,0,0.8154936883970257,0.9040290506657443,False,False,False,False,-0.22622466198359834,-0.22448595203337024,False,False,False,False,-1228495.0,-1029383.6841317784,False,False,False,False,46903.22852137151,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447658394390937,5.302258333156403,-0.06839329939403983,0.0,0.0,0.0,0.0,44.81407099592025,1.3624339783183075,False,True,False,True,False,0.0,0,0.8241969273743017,0.8990921787709498,False,False,False,False,-0.21896887530917844,-0.22172741367127435,False,False,False,False,-1202950.0,-1032074.6347653941,False,False,False,False,46572.09319545877,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472449259782769,5.296936276982052,0.07869186350328489,0.0,0.0,0.0,0.0,45.49663403110857,1.3624339783183075,False,True,False,True,False,0.0,0,0.8285764314480826,0.8942391875328313,False,False,False,False,-0.21910230739619,-0.22041486053373216,False,False,False,False,-1169330.0,-1034202.6249240702,False,False,False,False,46371.28554901755,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548098539506328,5.293675558889131,-0.24388964621130393,0.0,0.0,0.0,0.0,43.08342644845271,-0.8517647104708246,False,True,False,True,False,0.0,0,0.8246288209606987,0.8948471615720524,False,False,False,False,-0.23070129499394218,-0.22555807776383718,False,False,False,False,-1179932.0,-1036461.9950802862,False,False,False,False,45816.72298236612,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476267963751125,5.206767534915297,-0.9253884913406834,0.0,0.0,0.0,0.0,37.068562441696145,-6.632033168524117,False,True,False,True,False,0.0,0,0.8240372992574685,0.8972543602141252,False,False,False,False,-0.27022917043526445,-0.24789362409955082,False,False,False,False,-1214482.0,-1039221.9951565608,False,False,False,False,45642.04510667051,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545580730353716,5.20148688149734,-0.5067753791782302,0.0,0.0,0.0,0.0,37.05037673882317,-6.7502353255308805,False,True,False,True,False,0.0,0,0.8348097967691506,0.8870939725551502,False,False,False,False,-0.2541345669604258,-0.2510140955299883,False,False,False,False,-1175522.0,-1041335.1735262265,False,False,False,False,45538.44750811748,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433970310309895,5.209950946917902,0.0644998980130587,0.0,0.0,0.0,0.0,41.312266359609296,-6.7502353255308805,False,True,False,True,True,0.0,0,0.851019341348667,0.8818609513852587,False,False,False,False,-0.21892053377559004,-0.2349673146527892,False,False,False,False,-1157133.0,-1043130.4886653547,False,False,False,False,45117.52584132497,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425966680178795,5.2062226772718585,-0.3616363476551847,0.0,0.0,0.0,0.0,41.761891774479224,-6.7502353255308805,False,True,False,True,True,0.0,0,0.8532078103207806,0.8791841004184099,False,False,False,False,-0.24331293480880528,-0.23914012473079724,False,False,False,False,-1179688.0,-1045247.6593837213,False,False,False,False,44767.71923913388,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423640694070218,5.205537431256941,-0.12083660211598217,0.0,0.0,0.0,0.0,43.633313546924796,-12.399689881931444,False,True,False,True,True,0.0,0,0.8571932299012691,0.8808180535966148,False,False,False,False,-0.23572216464066464,-0.23743114468573095,False,False,False,False,-1153049.0,-1046918.9979979271,False,False,False,False,44486.65382457367,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416534994934256,5.199021215655497,-0.39512569540427117,0.0,0.0,0.0,0.0,43.31210788856566,-12.399689881931444,False,True,False,True,True,0.0,0,0.8590771423481203,0.8792089791555318,False,False,False,False,-0.24601301474014153,-0.24172207971293624,False,False,False,False,-1181456.0,-1049004.8429902073,False,False,False,False,44237.35686605314,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536254528110374,5.194518389322135,-0.44665056753205873,0.0,0.0,0.0,0.0,42.7968221440695,-12.399689881931444,False,True,False,True,True,0.0,0,0.8482399425287356,0.8836206896551723,False,False,False,False,-0.24650431529748593,-0.2441131975052111,False,False,False,False,-1200786.0,-1051358.039222917,False,False,False,False,43851.19629448642,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315598158606412,5.185740346252045,-0.8479579020138251,0.0,0.0,0.0,0.0,40.383051140298704,-12.399689881931444,False,True,False,True,False,0.0,0,0.8449016100178889,0.8874776386404292,False,False,False,False,-0.26724778482432876,-0.25568049116476993,False,False,False,False,-1218650.0,-1053951.7130334144,False,False,False,False,43448.294026354844,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5268835794615991,5.173923519766436,-1.0323409970799426,0.0,0.0,0.0,0.0,37.89755169700827,-12.399689881931444,False,True,False,True,False,0.0,0,0.8393791734343978,0.8949648077964264,False,False,False,False,-0.27848705499471615,-0.26708377307974307,False,False,False,False,-1238712.0,-1056816.2136065396,False,False,False,False,43085.715824395855,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211076906218005,5.156525367984674,-1.1159408668307722,0.0,0.0,0.0,0.0,35.78229920419341,-9.211440238867418,False,True,False,True,False,0.0,0,0.8449499545040944,0.891901728844404,False,False,False,False,-0.28226490220931644,-0.27467433764452975,False,False,False,False,-1268719.0,-1060101.5281242677,False,False,False,False,42882.94503642072,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155675434817952,5.1281944077082,-1.082679495180266,0.0,0.0,0.0,0.0,34.3274118554518,-10.752917816044608,False,True,False,True,False,0.0,0,0.8420668249041443,0.8930071206865071,False,False,False,False,-0.2865559787226682,-0.28061515818359895,False,False,False,False,-1322300.0,-1064166.6207114882,False,False,False,False,43048.80635368551,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276373,5.1281944077082,-1.0883161561137586,0.0,0.0,0.0,0.0,33.35748695629073,-11.878054784628489,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.283221686273216,False,False,False,False,-1322300.0,-1068168.688607434,False,False,False,False,42381.3829993648,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51147249888638,5.11190832847181,-0.9715250175790874,0.0,0.0,0.0,0.0,33.76692827006393,-11.878054784628489,False,True,False,True,False,0.0,0,0.8415750915750914,0.8924908424908423,False,False,False,False,-0.2776253677706894,-0.2804235270219527,False,False,False,False,-1280501.0,-1071460.6624274738,False,False,False,False,42372.353805576204,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052461,5.0850688736858976,-1.0733777485458742,0.0,0.0,0.0,0.0,33.12092523788327,-12.638946407647524,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.28462743375264915,False,False,False,False,-1344016.0,-1075686.326575885,False,False,False,False,42700.14676983083,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160930771,5.076806603301877,-0.9349914335033541,0.0,0.0,0.0,0.0,34.32895788998506,-12.638946407647524,False,True,False,True,False,0.0,0,0.8429645936525406,0.8937809576224545,False,False,False,False,-0.2814855975820634,-0.28305651566735623,False,False,False,False,-1318861.0,-1079456.4765514527,False,False,False,False,42428.12899045361,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880803868765033,5.061430886242895,-1.2558556351477752,0.0,0.0,0.0,0.0,32.99034480937331,-13.165322273368567,False,True,False,True,False,0.0,0,0.8450082735797021,0.8920757492186062,False,False,False,False,-0.2929944388785614,-0.2880254772729588,False,False,False,False,-1356114.0,-1083745.7404808875,False,False,False,False,42347.89443246208,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4921596734232755,5.055358631937577,-1.0064998387455257,0.0,0.0,0.0,0.0,35.035968541568344,-13.165322273368567,False,True,False,True,True,0.0,0,0.8493931592497239,0.8817579992644353,False,False,False,False,-0.2873999452419004,-0.2877127112574296,False,False,False,False,-1337730.0,-1087683.480938548,False,False,False,False,41976.36118544717,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48418006292421256,5.040228855700016,-1.033146331302607,0.0,0.0,0.0,0.0,36.109395360222905,-13.165322273368567,False,True,False,True,True,0.0,0,0.8478899082568805,0.8790825688073393,False,False,False,False,-0.2846891829724685,-0.28620094711494903,False,False,False,False,-1387701.0,-1092334.9153426015,False,False,False,False,42100.30907404488,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47293822806739644,5.0267243156003,-1.0820108953581502,0.0,0.0,0.0,0.0,36.437951572889766,-13.165322273368567,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.285835735335502,False,False,False,False,-1434399.0,-1097638.2344845766,False,False,False,False,42171.59110390465,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902064501,5.015845863704722,-1.14602077151174,0.0,0.0,0.0,0.0,36.17026049341693,-13.165322273368567,False,True,False,True,True,0.0,0,0.8529466100129317,0.8777018289303528,False,False,False,False,-0.2883818546378085,-0.28710879498665526,False,False,False,False,-1472149.0,-1103444.60294218,False,False,False,False,42103.03930384411,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317227613,4.9450703407615855,-1.0599568541519864,0.0,0.0,0.0,0.0,35.651178789517985,-13.165322273368567,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913224378072665,False,False,False,False,-1523967.0,-1109964.3300283474,False,False,False,False,42253.65884952094,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774044,4.9450703407615855,-0.4639309738479856,0.0,0.0,0.0,0.0,42.00245275604503,-11.458658087192703,False,True,False,True,True,0.0,0,0.8568010307380818,0.875575188661881,False,False,False,False,-0.26223268539768196,-0.27677756160247424,False,False,False,False,-1523967.0,-1116382.9760744195,False,False,False,False,41598.56336348186,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42801513402555785,4.9450703407615855,-0.479119368590691,0.0,0.0,0.0,0.0,46.236635400396395,-7.745550681217615,False,False,False,True,True,0.0,0,0.8575931763396993,0.874652327090673,False,False,False,False,-0.26111882960479377,-0.26894819560363403,False,False,False,False,-1523967.0,-1122702.1082283044,False,False,False,False,40953.62439660617,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745081886,4.951585834317919,-0.5720726466932718,0.0,0.0,0.0,0.0,48.43674998096045,-5.9396482680062235,True,False,False,False,True,0.0,0,0.8586775328764583,0.8660863122800516,False,False,False,False,-0.25575173526255346,-0.26234996543309375,False,False,False,False,-1542197.0,-1129205.9049999588,False,False,False,False,40601.32014239521,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766716129337676,4.952439914854651,-0.6348020139093516,0.0,0.0,0.0,0.0,49.50668654274353,-5.053945219548488,True,False,False,False,True,0.0,0,0.8595547309833022,0.8686456400742114,False,False,False,False,-0.2675315539784605,-0.26494075970577713,False,False,False,False,-1557119.0,-1135840.216550347,False,False,False,False,40203.19114793948,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423043897,4.947542167004048,-0.8737577170104726,0.0,0.0,0.0,0.0,47.94747622466448,-5.053945219548488,True,False,False,False,True,0.0,0,0.8583364277757145,0.8681767545488301,False,False,False,False,-0.27599015753861755,-0.27046545862219734,False,False,False,False,-1596559.0,-1142983.1434255354,False,False,False,False,40191.35872704119,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37768059339949156,4.949782181128664,-0.2244811690363593,0.0,0.0,0.0,0.0,52.35431718694897,-2.6108217368309354,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.26059503327122613,False,False,False,False,-1582425.0,-1149796.1954654497,False,False,False,False,39787.3686692576,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711141006154807,4.964981474393577,0.4311841704236991,0.0,0.0,0.0,0.0,58.574367492625754,2.985443846177567,True,False,True,False,True,0.0,0,0.8594406872600984,0.8627307622006943,False,False,False,False,-0.21831853730001313,-0.23945678528561964,False,False,False,False,-1542864.0,-1155890.2699543575,False,False,False,False,39783.859077486166,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584312243,4.984912927168692,0.3709160952080916,0.0,0.0,0.0,0.0,62.591919135895,6.425575048470115,True,False,True,False,True,0.0,0,0.8631694790902419,0.861518708730741,False,False,False,False,-0.2135099556927005,-0.22648337048916006,False,False,False,False,-1622583.0,-1163125.8161566155,False,False,False,False,40403.00854915305,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36217749866674775,4.995934597039492,0.7429103242222248,0.0,0.0,0.0,0.0,66.7497248841469,10.044704903168736,True,False,True,False,True,0.0,0,0.8713814584096735,0.8523268596555513,False,False,False,False,-0.19382466589976702,-0.21015401819446355,False,False,False,False,-1585627.0,-1169676.2221076756,False,False,False,False,40349.56655614292,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381749887,5.006955219744794,1.4518019120285766,0.0,0.0,0.0,0.0,71.519933625952,14.26134099815836,True,False,True,False,True,0.0,0,0.8785285011837549,0.8431979602986706,False,False,False,False,-0.1639700063765205,-0.18706201228549202,False,False,False,False,-1561090.0,-1175744.652772673,False,False,False,False,40104.41048550504,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650373669629466,5.061883232212142,1.2138942691662493,0.0,0.0,0.0,0.0,73.91171357309304,16.350000161735124,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.1748382759970352,False,False,False,False,-1590154.0,-1182169.6038924765,False,False,False,False,39933.24133069101,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237746548,5.0629631254094445,0.7755306841860012,0.0,0.0,0.0,0.0,71.59822649374823,16.350000161735124,True,False,True,False,True,0.0,0,0.8850364963503646,0.8385036496350363,False,False,False,False,-0.17353955567551935,-0.17418891583627727,False,False,False,False,-1610899.0,-1188816.5712739886,False,False,False,False,39635.74921703688,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948303453,5.064242961674761,0.6903539534150067,0.0,0.0,0.0,0.0,69.37574182797528,16.350000161735124,True,False,True,False,False,0.0,0,0.8809132420091322,0.8445662100456619,False,False,False,False,-0.1800101270218161,-0.17709952142904667,False,False,False,False,-1630431.0,-1195663.306603074,False,False,False,False,39324.06318266421,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3629731208869993,5.066635991500724,0.7531246606670347,0.0,0.0,0.0,0.0,68.21871556695883,16.350000161735124,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488465377,False,False,False,False,-1606506.0,-1202032.9607642666,False,False,False,False,39085.31801704151,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573229792,5.075184319492959,0.7960909452499618,0.0,0.0,0.0,0.0,67.79167476484851,16.350000161735124,True,False,True,False,False,0.0,0,0.8909628534466826,0.8408796895213454,False,False,False,False,-0.17822790529937174,-0.17943210009201277,False,False,False,False,-1559782.0,-1207579.4574966035,False,False,False,False,39203.74719507187,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648105518467092,5.080760470001109,0.8065543293893772,0.0,0.0,0.0,0.0,67.65520573208389,16.350000161735124,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.1733469558617154,False,False,False,False,-1537381.0,-1212692.6597059586,False,False,False,False,38943.23948662114,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806930647,5.086082459603995,0.994488010017902,0.0,0.0,0.0,0.0,68.67230713583683,16.350000161735124,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322716,False,False,False,False,-1518311.0,-1217430.9285477265,False,False,False,False,38635.12724651848,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682317988137627,5.088880620347554,1.0893121695210153,0.0,0.0,0.0,0.0,69.91305748881476,16.350000161735124,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.1666393393470441,False,False,False,False,-1508173.0,-1221938.5575624902,False,False,False,False,38193.311320215864,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698178636196662,5.093512746152743,0.9233930738360829,0.0,0.0,0.0,0.0,68.76521020508864,16.350000161735124,True,False,True,False,False,0.0,0,0.8923850307205361,0.8393222863526344,False,False,False,False,-0.17288790884678668,-0.1697636240969154,False,False,False,False,-1531290.0,-1226734.7039568701,False,False,False,False,37959.57005943732,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383667596,5.101865039581498,1.0835320322405204,0.0,0.0,0.0,0.0,69.17235423742288,16.350000161735124,True,False,True,False,False,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076393008,False,False,False,False,-1501928.0,-1231001.266686221,False,False,False,False,37826.27439960108,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407501757,5.1501864669873925,1.092710089089681,0.0,0.0,0.0,0.0,70.29267175202429,16.350000161735124,True,False,True,False,False,0.44828561836877867,0,0.9068134370848357,0.8422850635794268,False,False,False,False,-0.15015056851334777,-0.1570423646386389,False,False,False,False,-1473110.0,-1234754.8904585275,False,False,False,False,37686.61123061502,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150032,5.109977725317327,-0.5846952993601287,0.0,0.0,0.0,0.0,58.04046958536601,13.36288795507518,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.1931241030873881,False,False,False,False,-1512535.0,-1239061.5588235115,False,False,False,False,37713.56299448145,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843965891,5.0864480652992645,-0.7454290727283683,0.0,0.0,0.0,0.0,49.075670961173714,5.607027175014203,False,False,False,True,False,0.0,0,0.8997381219603441,0.8580246913580246,False,False,False,False,-0.2483852517719074,-0.22075467742964774,False,False,False,False,-1553350.0,-1243934.2478339996,False,False,False,False,37761.64728914065,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384061099211948,5.041403053056267,-1.3445856769036748,0.0,0.0,0.0,0.0,40.93006167646656,-1.2115552095318094,False,True,False,True,False,0.0,0,0.8962509279881216,0.8574610244988863,False,False,False,False,-0.27765392368383707,-0.24920430055674242,False,False,False,False,-1629453.0,-1249911.2827513018,False,False,False,False,38356.08686605319,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38969303003469213,5.018308081334641,-1.3172113478368956,0.0,0.0,0.0,0.0,35.364047359356114,-5.686006203388146,False,True,False,True,False,0.0,0,0.8948051948051946,0.8584415584415584,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1681508.0,-1256602.7047241498,False,False,False,False,38568.473116191904,False,False,False,False
